"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1754",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS","GO:0031401","Any process that activates or increases the frequency, rate or extent of the covalent alteration of one or more amino acid residues within a protein. [GOC:mah, GOC:tb]","0.0599400599400599","0.565904683551742","0.181383128498408","0.25451165435395","1.19116371934583","290","c(""BANK1"", ""CHEK2"", ""CCND2"", ""IL6"", ""GDF15"", ""NEDD9"", ""SLC51B"", ""CD40LG"", ""CNTF"", ""GPNMB"", ""LILRA5"", ""TP53"", ""LIF"", ""TNFRSF14"", ""OSM"", ""TDGF1"", ""CSF3"", ""RAB3GAP1"", ""GCG"", ""CALCA"", ""PDGFB"", ""PDGFA"", ""FGF7"", ""RASSF2"", ""EGF"", ""NTF4"", ""MARCO"", ""CX3CL1"", ""MMP9"", ""CCL5"", ""LACRT"", ""ANGPT1"", ""PDE5A"", ""STK4"", ""S100A12"", ""IL1B"", ""IL18"", ""GDF2"", ""IL13"", ""AIF1"", ""CSPG4"", ""CCL19"", ""PRR5"", ""CHP1"", ""ADAM8"", ""IL11"", ""GH2"", ""EDN1"", ""DKK1"", ""CSF1"", ""AZU1"", ""CTF1"", ""EPHA4"", ""GH1"", ""ITGA5"", ""IL15"", ""MAP3K5"", ""IRAK1"", 
""HGF"", ""SNX9"", ""PTPRC"", ""COMMD1"", ""LEFTY2"", ""ARAF"", ""RSPO1"", ""LATS1"", ""STK11"", ""HCLS1"", ""ASPSCR1"", ""ARHGEF5"", ""FLT1"", ""SRC"", ""BAG4"", ""NOS1"", ""LILRB2"", ""SIRT1"", ""RALB"", ""FGF6"", ""RBPMS"", ""EREG"", ""FGF21"", ""MAVS"", ""PLA2G1B"", ""CDH5"", ""TREM2"", ""MYCBP2"", ""TRAF2"", ""PPP2R5A"", ""F2"", ""PPP1R14D"", ""CLSPN"", ""PPP1R12A"", ""CD80"", ""CD6"", ""PKD2"", ""MAGED1"", ""CD4"", ""MAPK9"", ""NMI"", ""CCN2"", ""AKT2"", ""FNTA"", ""CD300A"", ""GABARAP"", ""ANG"", ""TLR4"", ""RGCC"", ""GPRC5C"", ""ERN1"", ""DAB2"", ""TGFBR1"", ""TNFRSF1A"", ""FAM20A"", ""CRKL"", ""CDK5RAP3"", 
""IL3"", ""LEPR"", ""KDR"", ""TXN"", ""TEK"", ""VEGFC"", ""PLAUR"", ""SPRY2"", ""ODAM"", ""MAP2K1"", ""ENG"", ""GFRA1"", ""MAP2K6"", ""TGFBR2"", ""THBS4"", ""IL4"", ""ERBB2"", ""BDNF"", ""TNIP1"", ""TNFRSF11A"", ""FGF2"", ""EIF4G1"", ""FLT4"", ""CD74"", ""EDNRB"", ""PDCD6"", ""CD40"", ""PECAM1"", ""AXIN1"", ""EPO"", ""FGF19"", ""PGF"")"
"1755",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION","GO:0001934","Any process that activates or increases the frequency, rate or extent of addition of phosphate groups to amino acids within a protein. [GOC:hjd]","0.13986013986014","0.689811609082878","0.11331290842208","0.245034709407421","1.14048369790548","259","c(""BANK1"", ""CHEK2"", ""CCND2"", ""IL6"", ""GDF15"", ""NEDD9"", ""CD40LG"", ""CNTF"", ""GPNMB"", ""LILRA5"", ""TP53"", ""LIF"", ""TNFRSF14"", ""OSM"", ""TDGF1"", ""CSF3"", ""GCG"", ""CALCA"", ""PDGFB"", ""PDGFA"", ""FGF7"", ""RASSF2"", ""EGF"", ""NTF4"", ""MARCO"", ""CX3CL1"", ""MMP9"", ""CCL5"", ""LACRT"", ""ANGPT1"", ""PDE5A"", ""STK4"", ""S100A12"", ""IL1B"", ""IL18"", ""GDF2"", ""IL13"", ""AIF1"", ""CSPG4"", ""CCL19"", ""PRR5"", ""ADAM8"", ""IL11"", ""GH2"", ""EDN1"", ""DKK1"", ""CSF1"", ""AZU1"", ""CTF1"", ""EPHA4"", ""GH1"", ""ITGA5"", ""IL15"", ""MAP3K5"", ""IRAK1"", ""HGF"", ""SNX9"", ""PTPRC"", ""LEFTY2"", 
""ARAF"", ""RSPO1"", ""LATS1"", ""STK11"", ""HCLS1"", ""ARHGEF5"", ""FLT1"", ""SRC"", ""BAG4"", ""NOS1"", ""SIRT1"", ""RALB"", ""FGF6"", ""RBPMS"", ""EREG"", ""FGF21"", ""MAVS"", ""PLA2G1B"", ""TREM2"", ""TRAF2"", ""F2"", ""CLSPN"", ""CD80"", ""CD6"", ""PKD2"", ""MAGED1"", ""CD4"", ""CCN2"", ""AKT2"", ""CD300A"", ""ANG"", ""TLR4"", ""RGCC"", ""GPRC5C"", ""ERN1"", ""DAB2"", ""TGFBR1"", ""TNFRSF1A"", ""FAM20A"", ""CRKL"", ""IL3"", ""LEPR"", ""KDR"", ""TXN"", ""TEK"", ""VEGFC"", ""PLAUR"", ""SPRY2"", ""ODAM"", ""MAP2K1"", ""ENG"", ""GFRA1"", ""MAP2K6"", ""TGFBR2"", ""THBS4"", ""IL4"", ""ERBB2"", ""BDNF"", ""TNFRSF11A"", 
""FGF2"", ""EIF4G1"", ""FLT4"", ""CD74"", ""EDNRB"", ""CD40"", ""PECAM1"", ""AXIN1"", ""EPO"", ""FGF19"", ""PGF"")"
"1756",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION","GO:0032273","Any process that activates or increases the frequency, rate or extent of the process of creating protein polymers. [GOC:mah]","0.291836734693878","0.826827818506043","0.0721797965581253","0.318039473506699","1.14264048239994","27","c(""NPHS1"", ""CSF3"", ""CCL26"", ""VASP"", ""CCL24"", ""SNX9"", ""LMOD1"", ""CCL11"", ""BAG4"")"
"1757",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION","GO:0050714","Any process that activates or increases the frequency, rate or extent of the controlled release of a protein from a cell. [GOC:ai]","0.282233502538071","0.819197985606615","0.0736212741014394","0.299868840544976","1.13736677187326","36","c(""IL1A"", ""C2CD2L"", ""GCG"", ""IL13"", ""PFKFB2"", ""TLR2"", ""ADAM8"", ""FGA"", ""CD2AP"", ""PLA2G1B"", ""TREM2"", ""ARF6"", ""ANG"", ""TLR4"", ""PSMD9"", ""VEGFC"", ""STX4"")"
"1758",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GO:0071902","Any process that increases the rate, frequency, or extent of protein serine/threonine kinase activity. [GOC:mah]","0.417417417417417","0.902129687274101","0.0540088272801684","0.246550994739673","1.03869546543694","80","c(""CCND2"", ""CD40LG"", ""TDGF1"", ""PDGFB"", ""PDGFA"", ""EGF"", ""PDE5A"", ""STK4"", ""S100A12"", ""IL1B"", ""CCL19"", ""ADAM8"", ""EDN1"", ""DKK1"", ""EPHA4"", ""GH1"", ""MAP3K5"", ""IRAK1"", ""PTPRC"", ""ARHGEF5"", ""FLT1"", ""SRC"", ""SIRT1"", ""RALB"", ""PLA2G1B"", ""TRAF2"", ""PKD2"", ""MAGED1"", ""TLR4"", ""RGCC"", ""ERN1"", ""FAM20A"", ""SPRY2"", ""MAP2K1"", ""MAP2K6"", ""ERBB2"", ""TNFRSF11A"", ""FGF2"", ""CD40"", ""AXIN1"")"
"1759",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE","GO:0090314","Any process that increases the frequency, rate or extent of the process of directing proteins towards a membrane, usually using signals contained within the protein. [GOC:tb]","0.422502870264064","0.902129687274101","0.0598603117764473","0.371019080983909","1.04549871192657","10","c(""SLC51B"", ""CHP1"", ""ITGAM"", ""AKT2"", ""PDZK1"", ""ERBB2"", ""ITGB2"")"
"1760",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GO:0061098","Any process that increases the rate, frequency, or extent of protein tyrosine kinase activity. [GOC:dph, GOC:tb]","0.124485596707819","0.671948930428088","0.123257226381337","0.376568461858099","1.31162654415477","23","c(""NEDD9"", ""LILRA5"", ""PDGFB"", ""EGF"", ""CCL5"", ""EPHA4"", ""SRC"", ""EREG"")"
"1761",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS","GO:0045862","Any process that activates or increases the frequency, rate or extent of the hydrolysis of a peptide bond or bonds within a protein. [GOC:go_curators]","0.118","0.658747826086956","0.125033367555272","0.281242429893429","1.22025430473841","105","c(""PSMC3"", ""EIF2AK3"", ""CASP10"", ""EGF"", ""CTSC"", ""BAX"", ""PPM1F"", ""IL1B"", ""ELOB"", ""CEBPA"", ""ADAM8"", ""ANXA2"", ""KLKB1"", ""LGALS9"", ""EPHA4"", ""PRSS22"", ""MAP3K5"", ""SNX9"", ""TNFRSF1B"", ""PDCD5"", ""ATXN3"", ""SRC"", ""BAG6"", ""PSME2"", ""TNFSF10"", ""SIRT1"", ""CR1"", ""PSME1"", ""FADD"", ""DDA1"", ""HIP1"", ""FURIN"", ""TREM2"", ""GRN"", ""AIFM1"", ""VSIR"", ""IST1"", ""MAPK9"", ""CCN2"", ""SIRT2"", ""GABARAP"", ""F2R"", ""FN1"", ""DAB2"", ""FGFR4"", ""SPON1"", ""CDK5RAP3"", ""PCOLCE"", ""MYH9"", ""CASP1"", ""CASP8"", ""TNIP1"", ""HTRA2"", ""NGFR"", ""PDCD6"", ""F12"", ""AXIN1"", 
""CCN1"", ""F3"", ""AGER"", ""DIABLO"", ""ADAM9"", ""CLU"", ""HIP1R"", ""CSNK1D"", ""DNAJB2"")"
"1762",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:1903052","Any process that activates or increases the frequency, rate or extent of proteolysis involved in cellular protein catabolic process. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:18307834]","0.119754350051177","0.663429910568849","0.12563992130984","0.373947216307333","1.32075538591738","25","c(""PSMC3"", ""EGF"", ""CTSC"", ""ELOB"", ""CEBPA"", ""ATXN3"", ""BAG6"", ""DDA1"", ""TREM2"", ""MAPK9"", ""SIRT2"", ""GABARAP"", ""DAB2"", ""CDK5RAP3"", ""AXIN1"", ""CLU"", ""CSNK1D"", ""DNAJB2"", ""NUB1"", ""HSPA1A"")"
"1763",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GO:2000379","Any process that activates or increases the frequency, rate or extent of reactive oxygen species metabolic process. [GOC:mah]","0.504073319755601","0.932963097019562","0.0461379160269737","0.275400595173816","0.981850666225698","26","c(""TP53"", ""FOXO3"", ""PDGFB"", ""DCXR"", ""CD177"", ""F2"", ""ITGAM"", ""TLR4"", ""SOD2"", ""TGFBR2"", ""ACE2"", ""RNF41"", ""ITGB2"", ""MMP8"", ""TGFB1"", ""SNCA"", ""PDGFRB"", ""PARK7"")"
"1764",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION","GO:0002092","Any process that activates or increases the frequency, rate or extent of receptor internalization. [GOC:hjd]","0.0416666666666667","0.518410852713178","0.234392647294686","0.514821801653788","1.54109040701481","12","c(""EGF"", ""ANGPT1"", ""TBC1D5"", ""GH1"", ""CD63"", ""SELE"")"
"1765",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS","GO:0048260","Any process that activates or increases the frequency, rate or extent of receptor mediated endocytosis, the uptake of external materials by cells, utilizing receptors to ensure specificity of transport. [GOC:go_curators, GOC:tb]","0.0571428571428571","0.565904683551742","0.188204146308491","0.398681975146527","1.43236988598521","27","c(""SERPINE1"", ""EGF"", ""ANGPT1"", ""TBC1D5"", ""B2M"", ""CCL19"", ""ANXA2"", ""GH1"", ""CD63"", ""PPT1"", ""SELE"", ""HIP1"", ""HNRNPK"", ""DAB2"", ""LDLRAP1"", ""IL4"", ""SFRP4"")"
"1766",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","GO:1904894","Any process that activates or increases the frequency, rate or extent of receptor signaling pathway via STAT. [GO_REF:0000058, GOC:rjd, GOC:TermGenie, PMID:24587195]","0.873727087576375","1","0.018625883535806","0.190735545226106","0.692995707857637","29","c(""IL6"", ""CCL5"", ""GH2"", ""GH1"", ""F2"", ""CD300A"", ""F2R"", ""CENPJ"", ""IL4"", ""IL7R"", ""TGFB1"", ""TNF"", ""GHR"", ""IL6R"", ""IL10RB"", ""IL10"", ""ERBB4"", ""IL12B"", ""IL5"", ""NOTCH1"", ""CSH1"", ""TSLP"", ""PIBF1"")"
"1767",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY","GO:1903307","Any process that activates or increases the frequency, rate or extent of regulated secretory pathway. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:12526776]","0.248913043478261","0.783068889740126","0.0838361057159929","0.374783627096818","1.18297844792946","15","c(""NLGN1"", ""IL13"", ""CD177"", ""FGR"", ""IL4R"", ""ITGAM"", ""STX4"", ""IL4"", ""VAMP8"", ""ITGB2"")"
"1768",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION","GO:0045591","Any process that activates or increases the frequency, rate or extent of differentiation of regulatory T cells. [ISBN:0781735149]","0.508610792192882","0.932963097019562","0.051218434854034","0.343225901960659","0.967180009847704","10","c(""FOXO3"", ""LGALS9"", ""LILRB2"", ""CR1"", ""VSIR"")"
"1769",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL","GO:0051281","Any process that activates or increases the frequency, rate or extent of the release into the cytosolic compartment of calcium ions sequestered in the endoplasmic reticulum or mitochondria. [GOC:ai]","0.493478260869565","0.928568907666827","0.0500922874402106","0.31417541365378","0.991672838274053","15","c(""CX3CL1"", ""LACRT"", ""BAX"", ""IL13"", ""CXCL11"", ""F2"", ""PKD2"", ""F2R"", ""CXCL9"", ""CXCL10"")"
"1770",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS","GO:2000243","Any process that activates or increases the frequency, rate or extent of reproductive process. [GOC:mah]","0.712525667351129","0.988848850928286","0.0303467275556782","0.242056317087963","0.835835321107509","22","c(""PDE5A"", ""PLA2G10"", ""PLB1"", ""PLAT"", ""UBE2B"", ""SRC"", ""RETN"")"
"1771",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","GO:0002833","Any process that activates or increases the frequency, rate, or extent of a response to biotic stimulus. [GOC:add]","0.190332326283988","0.736104539001929","0.0946646223153342","0.307378156087145","1.21549002785878","48","c(""FCN1"", ""LBP"", ""CCL5"", ""ZBP1"", ""MBL2"", ""ADAM8"", ""MMP12"", ""MNDA"", ""HRG"", ""SRC"", ""NECTIN2"", ""SH2D1A"", ""EREG"", ""FADD"", ""MAVS"", ""GRN"", ""TRIM5"", ""NMI"", ""PVR"", ""TLR4"", ""LILRA2"")"
"1772",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS","GO:0060760","Any process that increases the rate, frequency, or extent of a response to cytokine stimulus. [GOC:BHF, GOC:dph, GOC:tb]","0.376543209876543","0.882278759345009","0.0601186142531851","0.310404184068707","1.08116958396435","23","c(""ZBP1"", ""TLR2"", ""EDN1"", ""CSF1"", ""MMP12"", ""FADD"", ""MAVS"", ""TREM2"", ""TRAF2"", ""TLR4"", ""DDX58"")"
"1773",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS","GO:2001022","Any process that activates or increases the frequency, rate or extent of response to DNA damage stimulus. [GOC:obol]","0.789473684210526","0.999610743479953","0.0263947139776277","0.232119160143002","0.771577173504301","19","c(""KHDC3L"", ""BABAM1"", ""SETMAR"", ""TIGAR"", ""SIRT1"", ""PCNA"", ""RNF168"", ""FUS"", ""PARP1"", ""MGMT"", ""MORF4L2"", ""MORF4L1"", ""EGFR"", ""WAS"", ""HDGFL2"", ""CCAR2"")"
"1774",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","GO:0032103","Any process that activates, maintains or increases the rate of a response to an external stimulus. [GOC:mah]","0.421578421578422","0.902129687274101","0.053457214108991","0.226181487222704","1.03024100305662","180","c(""FCN1"", ""IL6"", ""SERPINE1"", ""CNTF"", ""LILRA5"", ""OSM"", ""CCL26"", ""PDGFB"", ""LBP"", ""CTSC"", ""CX3CL1"", ""CXCL8"", ""CCL5"", ""PPM1F"", ""IL1RL1"", ""ZBP1"", ""F7"", ""S100A12"", ""IL1B"", ""CCL24"", ""IL18"", ""AIF1"", ""CCL19"", ""HSPB1"", ""MBL2"", ""TLR2"", ""CEBPA"", ""ADAM8"", ""SCG2"", ""EDN1"", ""CSF1"", ""LGALS9"", ""AZU1"", ""MMP12"", ""LDLR"", ""IL15"", ""CXCL17"", ""CXCL13"", ""THBD"", ""MNDA"", ""HRG"", ""PLG"", ""CCL7"", ""CCN4"", ""SRC"", ""NECTIN2"", ""SH2D1A"", ""CPB2"", ""EREG"", ""FADD"", ""TNFSF14"", ""SERPINF2"", ""IL16"", ""MAVS"", ""TREM2"", ""GRN"", ""F2"", ""TRIM5"", ""NMI"", 
""PVR"", ""SLAMF1"", ""TLR4"", ""SMOC2"", ""TNFRSF1A"", ""PLA2G2A"", ""LILRA2"", ""KDR"", ""CCL27"", ""VEGFC"", ""STX4"", ""SWAP70"", ""CCL3"", ""MET"", ""CASP1"", ""THBS4"", ""IL4"", ""TNIP1"", ""TNFRSF11A"", ""FGF2"", ""VAMP8"", ""PQBP1"", ""CD74"", ""PLA2G7"", ""CXCL10"", ""SCARF1"", ""CREB3"", ""PGF"", ""VEGFD"", ""F3"", ""STAT5B"", ""MMP8"")"
"1775",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING","GO:1903036","Any process that activates or increases the frequency, rate or extent of response to wounding. [GO_REF:0000058, GOC:kmv, GOC:TermGenie, pmid:19164535]","0.0700507614213198","0.573629959598052","0.16823816568964","0.362082802529721","1.37333691461779","36","c(""SERPINE1"", ""REG3A"", ""CNTF"", ""HPSE"", ""F7"", ""THBD"", ""HRG"", ""PLG"", ""CCN4"", ""CPB2"", ""SERPINF2"", ""GRN"", ""F2"", ""F2R"", ""SMOC2"", ""PRDX2"", ""OCLN"", ""ANXA1"", ""ITGB1"", ""SCARF1"", ""F12"", ""F3"", ""MDK"")"
"1776",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS","GO:0051254","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving RNA. [GOC:ai]","0.64035964035964","0.968444038990611","0.0341946045318573","0.203367712452479","0.949673428401019","267","c(""CHEK2"", ""PSMC3"", ""IL6"", ""IL1A"", ""EIF2AK3"", ""HHEX"", ""TP53"", ""LIF"", ""OSM"", ""FOXO3"", ""CSF3"", ""PDGFB"", ""FGF7"", ""EGF"", ""MAX"", ""CX3CL1"", ""ABHD14B"", ""NAMPT"", ""PF4"", ""DCN"", ""IL1B"", ""ESR1"", ""TEF"", ""IL18"", ""GDF2"", ""FOXO1"", ""SMARCA2"", ""TLR2"", ""CEBPA"", ""IL11"", ""EDN1"", ""BACH1"", ""MMP12"", ""FSTL3"", ""SOST"", ""NFYA"", ""MAP3K5"", ""HGF"", ""TNFRSF1B"", ""IKBKG"", ""ERCC1"", ""PCBP2"", ""HCLS1"", ""THRAP3"", ""APEX1"", ""FOS"", ""ING1"", ""SRC"", ""ZPR1"", ""NOS1"", ""SIRT1"", ""PRDX6"", ""SKAP1"", ""RBPMS"", ""LEO1"", ""FADD"", ""SERPINF2"", ""JUN"", ""EDF1"", 
""KLF4"", ""SOX2"", ""LILRB1"", ""MAVS"", ""PLA2G1B"", ""TP53BP1"", ""ZBTB16"", ""TRIM5"", ""PPP1R12A"", ""CD80"", ""NFKB1"", ""PKD2"", ""MTDH"", ""MAGED1"", ""CD4"", ""NFATC1"", ""SIRT2"", ""TBL1X"", ""CSRP3"", ""PAGR1"", ""MYO6"", ""F2R"", ""SMAD1"", ""TLR4"", ""DDX58"", ""RGCC"", ""TP53INP1"", ""HNRNPK"", ""ERN1"", ""DAB2"", ""TGFBR1"", ""TNFRSF1A"", ""PSMD9"", ""TRIAP1"", ""ZBTB17"", ""NFE2"", ""CDK5RAP3"", ""ID4"", ""GDNF"", ""SF3B4"", ""GLI2"", ""STAT2"", ""MAP2K1"", ""MET"", ""ENG"", ""CENPJ"", ""DXO"", ""IL4"", ""YTHDF3"", ""COL1A1"", ""ERBB2"", ""PGR"", ""TNIP1"", ""FGF2"", ""GIGYF2"", ""PQBP1"", 
""CD74"", ""LYAR"", ""FUS"", ""TADA3"", ""PNPT1"", ""CXCL10"", ""NGFR"", ""CD40"", ""CREB3"", ""AXIN1"", ""EPO"", ""CCN1"", ""CIRBP"", ""STAT5B"", ""SOX9"", ""BATF"", ""NFIC"", ""MDK"", ""SNX5"", ""DLL1"", ""PSRC1"", ""PARP1"", ""PPP3R1"", ""TRIM24"")"
"1777",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SIGNALING","GO:0023056","Any process that activates, maintains or increases the frequency, rate or extent of a signaling process. [GOC:mtg_signal]","0.387612387612388","0.889749477511134","0.0573667426768556","0.214543212562546","1.0244287345537","502","c(""BANK1"", ""CA7"", ""SPINK1"", ""GFRAL"", ""IL6"", ""GDF15"", ""IL1A"", ""CCL20"", ""SCGN"", ""GPNMB"", ""HHEX"", ""SERPINA12"", ""C2CD2L"", ""LILRA5"", ""TP53"", ""LIF"", ""NOS3"", ""OSM"", ""TDGF1"", ""CSF3"", ""CASP10"", ""VWF"", ""CCL26"", ""RAB3GAP1"", ""GCG"", ""CCL2"", ""PDGFB"", ""ADGRG1"", ""PDGFA"", ""LBP"", ""RASSF2"", ""S100A4"", ""EGF"", ""MARCO"", ""HPSE"", ""CTSC"", ""EDAR"", ""CX3CL1"", ""MMP9"", ""CCL14"", ""CCL5"", ""LACRT"", ""DCN"", ""NLGN1"", ""ANGPT1"", ""PDE5A"", ""IL19"", ""PROK1"", ""BAX"", ""ACTA2"", ""ZBP1"", ""STK4"", ""F7"", ""S100A12"", ""IL1B"", ""LAMTOR5"", ""KLB"", ""CCL24"", 
""IL18"", ""GDF2"", ""TIMP3"", ""CSPG4"", ""CCL19"", ""PFKFB2"", ""PRR5"", ""RHOC"", ""TLR2"", ""CLEC4D"", ""ADAM8"", ""IL11"", ""GH2"", ""ANXA2"", ""EDN1"", ""DKK1"", ""CSF1"", ""FGR"", ""LGALS9"", ""FGA"", ""TNFRSF12A"", ""EPHA4"", ""CCL23"", ""CD27"", ""CCL17"", ""MMP12"", ""GH1"", ""ITGA5"", ""MAP3K5"", ""IRAK1"", ""HGF"", ""IGFBP4"", ""PTPRC"", ""CXCL17"", ""LEFTY2"", ""RSPO1"", ""CD63"", ""IKBKG"", ""STK11"", ""CALB2"", ""CDH2"", ""HCLS1"", ""CCL7"", ""CCN4"", ""UBE2B"", ""CCL11"", ""BST2"", ""TMEM106A"", ""ARHGEF5"", ""FLT1"", ""SORBS1"", ""CAT"", ""CCL22"", ""SRC"", ""CCL13"", ""BAG4"", ""NECTIN2"", 
""EIF2AK2"", ""LILRB2"", ""TNFSF10"", ""APOA1"", ""PIK3AP1"", ""SIRT1"", ""ESM1"", ""STAU1"", ""RBPMS"", ""HMOX1"", ""RETN"", ""AKT3"", ""EREG"", ""FADD"", ""TNFSF14"", ""SERPINF2"", ""JUN"", ""HIP1"", ""SOX2"", ""IL18R1"", ""FGF21"", ""F11R"", ""MAVS"", ""ERBIN"", ""PLA2G1B"", ""CDH5"", ""CCL8"", ""TREM2"", ""TRAF2"", ""F2"", ""TRIM5"", ""CD80"", ""KLK14"", ""S100A13"", ""NFKB1"", ""PKD2"", ""MTDH"", ""MAGED1"", ""CD4"", ""MAPK9"", ""EEF1D"", ""NMI"", ""CCN2"", ""CD14"", ""USP8"", ""ITGAV"", ""TBL1X"", ""CD300A"", ""PAGR1"", ""SLAMF1"", ""F2R"", ""TGFBR3"", ""TLR4"", ""SMOC2"", ""DENND2B"", ""ERN1"", ""CTNNA1"", 
""FN1"", ""SRPX"", ""DAB2"", ""TGFBR1"", ""PRDX2"", ""TNFRSF1A"", ""CC2D1A"", ""FGFR4"", ""PLA2G2A"", ""PSMD9"", ""COL3A1"", ""CRKL"", ""CDK5RAP3"", ""AGR2"", ""CCL18"", ""FCGR2B"", ""F10"", ""KDR"", ""TXN"", ""FGFBP1"", ""TEK"", ""STX4"", ""PLAUR"", ""SPRY2"", ""CCL3"", ""MAP2K1"", ""MET"", ""MAD1L1"", ""CASP1"", ""ICAM1"", ""ENG"", ""NOTCH2"", ""CENPJ"", ""MAP2K6"", ""TGFBR2"", ""IL4"", ""SFRP4"", ""CASP8"", ""COL1A1"", ""ERBB2"", ""BDNF"", ""ITGB1"", ""LTBR"", ""TNFRSF11A"", ""FGF2"", ""FLT4"", ""VAMP8"", ""CD74"", ""HTRA2"")"
"1778",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY","GO:2000273","Any process that activates or increases the frequency, rate or extent of signaling receptor activity. [GOC:obol]","0.893459915611814","1","0.0194541744944906","0.198565285528472","0.65709354676479","18","c(""CCL2"", ""EGF"", ""EDN1"", ""EREG"", ""RWDD1"", ""ITGB1"", ""AREG"", ""IFNGR2"", ""PARK7"", ""NRP1"", ""IL10"", ""HIF1A"", ""HBEGF"", ""IFNG"")"
"1779",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GO:0051057","Any process that activates or increases the frequency, rate or extent of small GTPase mediated signal transduction. [GOC:ai]","0.68788501026694","0.980946638363784","0.0320704174637537","0.246606943309594","0.851548912783017","22","c(""ADGRG1"", ""CSF1"", ""SRC"", ""APOA1"", ""F11R"", ""ERBIN"", ""ITGAV"", ""F2R"", ""COL3A1"", ""NOTCH2"", ""EPO"")"
"1780",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","GO:0062013","Any process that activates or increases the frequency, rate or extent of a small molecule metabolic process. [GOC:vw]","0.175935288169869","0.71942964971373","0.0995791200495904","0.320918241550507","1.22962255662224","38","c(""NOS3"", ""GCG"", ""IL1B"", ""FOXO1"", ""STK11"", ""ADM"", ""GPD1"", ""SORBS1"", ""SRC"", ""NOS1"", ""APOA1"", ""SIRT1"", ""GUCA2A"", ""TREM2"", ""ENTPD5"", ""AKT2"", ""DAB2"", ""CD244"", ""LDLRAP1"", ""ANXA1"", ""IL4"", ""CD74"")"
"1781",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION","GO:0014911","Any process that activates, maintains or increases the frequency, rate or extent of smooth muscle cell migration. [CL:0000192, GOC:mtg_muscle]","0.422826086956522","0.902129687274101","0.0572461135202884","0.329054846745697","1.03863873377354","15","c(""PDGFB"", ""CCL5"", ""AIF1"", ""CCN4"", ""SRC"", ""S100A11"")"
