"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"316","","Transport","GOBP_REGULATION_OF_ION_TRANSPORT","GO:0043269","Any process that modulates the frequency, rate or extent of the directed movement of charged atoms or small charged molecules into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.0488245931283906","0.491819087467623","0.276500599254472","0.260836465683698","1.26257566682365","243","c(""CEBPB"", ""GRM7"", ""ATP2B4"", ""KCNS3"", ""RGS7"", ""MAP2K6"", ""NOS1"", ""PXK"", ""KCNIP4"", ""PLCG2"", ""KCNH7"", ""NEDD4"", ""KCNQ3"", ""EPB41"", ""KCNH8"", ""GRM5"", ""LYN"", ""OPRM1"", ""ASIC2"", ""PLA2G4A"", ""B2M"", ""KCND2"", ""IFNGR2"", ""CACNB2"", ""PRKD1"", ""KCNJ6"", ""G6PD"", ""SPTBN4"", ""GJA1"", ""TMC1"", ""GSTO1"", ""GABBR1"", ""KCNE4"", ""VMP1"", ""SLMAP"", ""TRPC6"", ""AHCYL1"", ""DPP10"", ""GABRE"", ""CACNA1E"", ""TRDN"", ""RHOA"", ""ACTN2"", ""CASK"", ""CA2"", ""PTK2B"", ""SUMO1"", ""CAB39"", ""GSG1L"", ""KLHL24"", ""CHP1"", ""KCNN2"", ""CACNA1B"", ""APP"", ""KCNQ5"", ""NIPSNAP2"", 
""PRKACA"", ""SARAF"", ""GEM"", ""DLG1"", ""DNM2"", ""CHRM3"", ""CACNB4"", ""KCNB2"", ""CEMIP"", ""CNTN1"", ""CAMK2D"", ""NEDD4L"", ""SLC43A1"", ""KCNH1"", ""SYT1"", ""ARL6IP5"", ""SLC8A1"", ""ANK3"", ""STXBP1"", ""HECW1"", ""PRKG2"", ""SCN8A"", ""AKT1"")"
"317","","Transport","GOBP_REGULATION_OF_SECRETION","GO:0051046","Any process that modulates the frequency, rate or extent of the controlled release of a substance from a cell or a tissue. [GOC:ai]","0.371534195933457","0.836247965788103","0.0911073131586733","0.215738435403927","1.02932983965864","216","c(""MICAL1"", ""JAK2"", ""GRM7"", ""DNAJC1"", ""EFNA5"", ""MAP2K6"", ""TNFRSF1A"", ""TMED10"", ""CADPS"", ""ARNTL"", ""TGFB1"", ""MCTP1"", ""RIMS1"", ""FBXL20"", ""LYN"", ""OPRM1"", ""PLA2G4A"", ""CACNB2"", ""RIMS2"", ""GJA1"", ""RAP1B"", ""GABBR1"", ""RFX3"", ""PSMD9"", ""RAB11FIP1"", ""RAB27A"", ""PPARG"", ""RAPGEF4"", ""STXBP4"", ""ACSL4"", ""CASK"", ""PAM"", ""STXBP5L"", ""EPHA5"", ""LRP5"", ""TNFRSF1B"", ""CREB1"", ""APBB1"", ""MYOM1"")"
"318","","Transport","GOBP_CATION_TRANSMEMBRANE_TRANSPORT","GO:0098655","The process in which a cation is transported across a membrane. [GOC:dos, GOC:vw]","0.335106382978723","0.817007748212326","0.0946646223153342","0.207272029414331","1.04732388460697","359","c(""SLC25A37"", ""ATP2B4"", ""KCNS3"", ""KCNT2"", ""RGS7"", ""NOS1"", ""KCNIP4"", ""PLCG2"", ""SLC39A14"", ""ABCC9"", ""ATP5F1E"", ""KCNH7"", ""NEDD4"", ""CACHD1"", ""KCNQ3"", ""KCNH8"", ""GRIN2B"", ""LYN"", ""OPRM1"", ""ASIC2"", ""SLC6A13"", ""KCND2"", ""IFNGR2"", ""CACNB2"", ""PRKD1"", ""KCNJ6"", ""G6PD"", ""HCN1"", ""ATP5MG"", ""TMC1"", ""SLC7A8"", ""SLC6A12"", ""ANXA6"", ""SLC24A3"", ""GSTO1"", ""KCNT1"", ""ANXA2"", ""SLC2A10"", ""RASA3"", ""KCNE4"", ""VMP1"", ""SLMAP"", ""TRPC6"", ""SLC4A7"", ""NIPA1"", ""DPP10"", ""CACNA1E"", ""TRDN"", ""ACTN2"", ""PTK2B"", ""SUMO1"", ""CAB39"", ""GSG1L"", ""ABCB7"", 
""KLHL24"", ""CHP1"", ""ATP5F1D"", ""KCNN2"", ""CACNA1B"", ""ATP5F1B"", ""APP"", ""CNNM2"", ""KCNQ5"", ""ATP5PF"", ""NIPSNAP2"", ""PRKACA"", ""ATP5MC2"", ""SLC7A2"", ""GEM"", ""DLG1"", ""CHRNA7"", ""DNM2"", ""FGF2"", ""SLC7A1"", ""ATP5ME"", ""SLC39A11"", ""CACNB4"", ""TMEM63B"", ""KCNB2"", ""CEMIP"", ""CAMK2D"", ""NEDD4L"", ""SLC43A1"", ""KCNH1"", ""SLC8A1"", ""ATP6V0C"", ""ATP5F1A"", ""SHROOM2"", ""ANK3"", ""UQCRC1"", ""SLC12A4"", ""SLC2A9"", ""NCS1"", ""SLC25A25"", ""ABCC5"", ""HECW1"", ""CLN3"", ""GRIN2A"", ""SCN8A"")"
"319","","Transport","GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS","GO:0071453","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus reflecting the presence, absence, or concentration of oxygen. [GOC:mah]","0.585185185185185","0.91691686234762","0.0672065093710464","0.225328539602184","0.933685734148954","82","c(""HP1BP3"", ""BACH1"", ""NFE2L2"", ""HIPK2"", ""FMN2"", ""BRIP1"", ""KCND2"", ""NDRG1"", ""BNIP3L"", ""PPARG"", ""VEGFA"", ""EGLN3"", ""MTOR"", ""P4HB"")"
"320","","Transport","GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY","GO:0004970","Catalysis of the transmembrane transfer of an ion by a channel that opens when glutamate has been bound by the channel complex or one of its constituent parts. [ISBN:0198506732]","0.000150773106551691","0.0220095303544036","0.518848077743792","0.782041974775662","2.07740599338395","12","c(""GRIK1"", ""GRIA3"", ""GRID2"", ""GRIN2B"", ""GRIK4"", ""GRIA4"", ""PTK2B"", ""GRIK5"", ""GRID1"")"
"321","","Transport","GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY","GO:1990806","A series of molecular signals initiated by activation of a ligand-gated ion channel on the surface of a cell. The pathway begins with binding of an extracellular ligand to a ligand-gated ion channel and ends with a molecular function that directly regulates a downstream cellular process, e.g. transcription. [GOC:bhm, PMID:25869137]","0.00028207803913612","0.0318815345661706","0.49849310876659","0.753751605554924","2.05202768971024","13","c(""GRIK1"", ""GRIA3"", ""GRID2"", ""GRIK4"", ""GRIA4"", ""PTK2B"", ""GRIK5"", ""GRID1"", ""APP"")"
"322","","Transport","GOMF_MOLECULAR_TRANSDUCER_ACTIVITY","GO:0060089","A compound molecular function in which an effector function is controlled by one or more regulatory components. [GOC:dos, GOC:pdt]","0.000165222879168207","0.0220095303544036","0.518848077743792","0.31392190484256","1.55184112773776","296","c(""NR2F1"", ""SSTR2"", ""GRM7"", ""RARB"", ""TNFRSF11B"", ""GRIK1"", ""IL1RAPL2"", ""GPR158"", ""NRXN1"", ""GRIA3"", ""GABRG3"", ""ABCC9"", ""TNFRSF1A"", ""GRID2"", ""MCC"", ""PTPRO"", ""UNC5D"", ""SORCS1"", ""PTPRT"", ""RXRA"", ""OR3A2"", ""STAT3"", ""PTPRR"", ""GRM5"", ""GRIN2B"", ""GPRC5A"", ""OSMR"", ""OPRM1"", ""GRIK4"", ""GABRB1"", ""GRIA4"", ""IFNGR2"", ""SORCS3"", ""KLRD1"", ""FKBP3"", ""IL1R1"", ""IFNLR1"", ""LGR4"", ""LTBP1"", ""LRP1"", ""S1PR3"", ""ESRRB"", ""TGFBR3"", ""GABBR1"", ""PTPRD"", ""PTPRK"", ""PPARG"", ""IL17RA"", ""TNFRSF10B"", ""LPAR1"", ""GABRE"", ""PKHD1"", ""ROR2"", ""MRC2"", 
""PTK2B"", ""EFEMP1"", ""EPHA5"", ""PTPRA"", ""LRP5"", ""GRIK5"", ""TRIM5"", ""GRID1"", ""TNFRSF1B"", ""PTPRN2"", ""EPHA3"", ""PTCH1"", ""NLGN4X"", ""TAPT1"", ""GPR135"", ""IFNAR2"", ""THRB"", ""DERL1"", ""ADGRB3"", ""PTK7"", ""NR2C2"", ""CHRNA7"", ""EPHA7"", ""CHRM3"", ""GABRB3"", ""FZD3"", ""OGFR"", ""GABRB2"", ""PPARA"", ""GPRC5B"", ""TMEM63B"", ""ADGRL4"", ""RXFP1"")"
"323","","Transport","GOMF_POTASSIUM_CHANNEL_ACTIVITY","GO:0005267","Enables the facilitated diffusion of a potassium ion (by an energy-independent process) involving passage through a transmembrane aqueous pore or channel without evidence for a carrier-mediated mechanism. [GOC:BHF, GOC:mtg_transport, GOC:pr, ISBN:0815340729]","0.000763294660096933","0.0495012833710904","0.477270815362862","0.526760770103984","1.88078797067265","38","c(""GRIK1"", ""KCNS3"", ""KCNT2"", ""KCNIP4"", ""ABCC9"", ""KCNH7"", ""KCNQ3"", ""KCNH8"", ""GRIK4"", ""KCND2"", ""KCNJ6"", ""HCN1"", ""KCNT1"", ""KCNE4"", ""KCNN2"", ""GRIK5"", ""KCNQ5"")"
"324","","Transport","GOMF_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY","GO:0022843","Enables the transmembrane transfer of a cation by a voltage-gated channel. A cation is a positively charged ion. A voltage-gated channel is a channel whose open state is dependent on the voltage across the membrane in which it is embedded. [GOC:mtg_transport, ISBN:0815340729]","0.00033349240459173","0.0337853435591564","0.49849310876659","0.515491143917888","1.91199149324909","47","c(""KCNS3"", ""KCNT2"", ""ABCC9"", ""KCNH7"", ""CACHD1"", ""KCNQ3"", ""KCNH8"", ""GRIN2B"", ""OPRM1"", ""KCND2"", ""CACNB2"", ""KCNJ6"", ""HCN1"", ""TMC1"", ""KCNT1"", ""KCNE4"", ""CACNA1E"", ""PTK2B"", ""KCNN2"", ""CACNA1B"", ""KCNQ5"", ""CACNB4"", ""KCNB2"", ""KCNH1"", ""NCS1"", ""GRIN2A"")"
"325","","Transport","GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY","GO:0005249","Enables the transmembrane transfer of a potassium ion by a voltage-gated channel. A voltage-gated channel is a channel whose open state is dependent on the voltage across the membrane in which it is embedded. [GOC:mtg_transport, ISBN:0815340729]","0.0032400361950798","0.122067077920983","0.431707695803346","0.563928829981566","1.82926437265695","25","c(""KCNS3"", ""KCNT2"", ""ABCC9"", ""KCNH7"", ""KCNQ3"", ""KCNH8"", ""KCND2"", ""KCNJ6"", ""HCN1"", ""KCNT1"", ""KCNE4"", ""KCNN2"", ""KCNQ5"", ""KCNB2"", ""KCNH1"")"
"326","","Transport","GOCC_POTASSIUM_CHANNEL_COMPLEX","GO:0034705","An ion channel complex through which potassium ions pass. [GOC:mah]","0.0963391136801541","0.586309964922682","0.199915231309662","0.401096302997273","1.3894286720396","32","c(""CNTNAP2"", ""KCNS3"", ""KCNIP4"", ""ABCC9"", ""KCNQ3"", ""GRIK4"", ""KCND2"", ""KCNJ6"", ""HCN1"", ""DPP10"", ""GRIK5"", ""KCNQ5"")"
"327","","Transport","GOCC_TRANSPORTER_COMPLEX","GO:1990351","A protein complex facilitating transport of molecules (proteins, small molecules, nucleic acids) into, out of or within a cell, or between cells. [GOC:bhm, PMID:15449578]","0.0185593140746","0.313526917836748","0.352487857583619","0.298176729256974","1.35350342363709","151","c(""CNTNAP2"", ""KCNS3"", ""GRIA3"", ""CLCN7"", ""KCNIP4"", ""GABRG3"", ""ABCC9"", ""GRID2"", ""CACHD1"", ""KCNQ3"", ""GRIN2B"", ""GRIK4"", ""GABRB1"", ""GRIA4"", ""KCND2"", ""CACNB2"", ""KCNJ6"", ""HCN1"", ""SLC26A6"", ""ABHD12"", ""CATSPERB"", ""NDUFA13"", ""UQCRB"", ""PEX14"", ""TRPC6"", ""NDUFS1"", ""DPP10"", ""GABRE"", ""CACNA1E"", ""NDUFS8"", ""PTK2B"", ""ATP11C"", ""GRIK5"", ""CACNA1B"", ""KCNQ5"", ""PRKACA"", ""NDUFV1"", ""CHRNA7"", ""GABRB3"", ""GABRB2"", ""CACNB4"", ""KCNB2"", ""PTPA"", ""KCNH1"", ""ATP10B"", ""UQCRC1"", ""OSTM1"", ""GRIN2A"", ""EPS8"", ""SCN8A"")"
"328","","Transport","GOMF_CADHERIN_BINDING","GO:0045296","Binding to cadherin, a type I membrane protein involved in cell adhesion. [GOC:bf]","0.744954128440367","0.962431803863219","0.0552495663125249","0.188056350337128","0.901891978956845","230","c(""PDLIM1"", ""COBLL1"", ""RPL34"", ""CCS"", ""CDH13"", ""CTNNAL1"", ""PDXDC1"", ""PTPRO"", ""CDH18"", ""PTPRT"", ""PKM"", ""GPRC5A"", ""CDH8"", ""CAPZB"", ""EEF1D"", ""EPN2"", ""NDRG1"", ""MPP7"", ""CDH23"", ""DBN1"", ""ANXA2"", ""NIBAN2"", ""CRKL"", ""PI4KA"", ""MRTFB"", ""SPTBN1"", ""RANGAP1"", ""TJP1"", ""SLK"", ""CDH11"", ""RPL14"", ""BAIAP2L1"", ""RUVBL1"", ""PKP4"", ""DLG1"", ""CDH7"", ""TBC1D10A"", ""CTNNA2"", ""CTTN"", ""CBL"", ""RDX"")"
"329","","Transport","GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015318","Enables the transfer of an inorganic molecular entity from the outside of a cell to the inside of the cell across a membrane. An inorganic molecular entity is a molecular entity that contains no carbon. [GOC:mtg_transport, ISBN:0815340729]","0.0149334543139839","0.28700043574284","0.380730400722792","0.268150337121215","1.31153501423363","271","c(""SLC25A37"", ""GRIK1"", ""ATP2B4"", ""KCNS3"", ""KCNT2"", ""ABCC4"", ""GRIA3"", ""CLCN7"", ""KCNIP4"", ""GABRG3"", ""SLC39A14"", ""ABCC9"", ""ATP5F1E"", ""KCNH7"", ""GRID2"", ""CACHD1"", ""KCNQ3"", ""KCNH8"", ""GRIN2B"", ""OPRM1"", ""SLC13A3"", ""ASIC2"", ""GRIK4"", ""GABRB1"", ""GRIA4"", ""SLC6A13"", ""KCND2"", ""CACNB2"", ""KCNJ6"", ""HCN1"", ""SLC26A6"", ""SLC2A13"", ""TMC5"", ""ATP5MG"", ""TMC1"", ""SLC6A12"", ""ANXA6"", ""SLC24A3"", ""KCNT1"", ""ANXA2"", ""SLC2A10"", ""RASA3"", ""KCNE4"", ""ABCC1"", ""TRPC6"", ""SLC4A7"", ""NIPA1"", ""GABRE"", ""CACNA1E"", ""PTK2B"", ""ATP5F1D"", ""KCNN2"", 
""GRIK5"", ""GRID1"", ""CACNA1B"", ""ATP5F1B"", ""CNNM2"", ""KCNQ5"", ""ATP5PF"", ""ANO4"", ""ATP5MC2"", ""SLC37A3"", ""CHRNA7"", ""GABRB3"", ""ATP5ME"", ""GABRB2"", ""SLC39A11"", ""CACNB4"", ""TMEM63B"", ""KCNB2"", ""KCNH1"", ""SLC8A1"", ""ATP6V0C"", ""ATP5F1A"", ""SHROOM2"", ""UQCRC1"", ""SLC12A4"", ""SLC2A9"", ""NCS1"")"
"330","","Transport","GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY","GO:0099094","Enables the transmembrane transfer of an inorganic cation by a channel that opens when a specific ligand has been bound by the channel complex or one of its constituent parts. [GOC:mtg_transport, ISBN:0815340729]","0.000166914491838746","0.0220095303544036","0.518848077743792","0.549541443176508","1.95359457282186","37","c(""GRIK1"", ""GRIA3"", ""ABCC9"", ""KCNH7"", ""GRIN2B"", ""ASIC2"", ""GRIK4"", ""GRIA4"", ""KCNJ6"", ""HCN1"", ""RASA3"", ""PTK2B"", ""KCNN2"", ""GRIK5"", ""CHRNA7"")"
"331","","Transport","GOMF_LIGAND_GATED_ION_CHANNEL_ACTIVITY","GO:0015276","Enables the transmembrane transfer of an ion by a channel that opens when a specific ligand has been bound by the channel complex or one of its constituent parts. [GOC:mtg_transport, ISBN:0815340729]","2.06971817318847e-06","0.00245623804203142","0.627256739718528","0.600043701595606","2.22138916581227","46","c(""GRIK1"", ""GRIA3"", ""GABRG3"", ""ABCC9"", ""KCNH7"", ""GRID2"", ""GRIN2B"", ""ASIC2"", ""GRIK4"", ""GABRB1"", ""GRIA4"", ""KCNJ6"", ""HCN1"", ""ANXA6"", ""RASA3"", ""GABRE"", ""PTK2B"", ""KCNN2"", ""GRIK5"", ""GRID1"", ""CHRNA7"", ""GABRB3"", ""GABRB2"")"
"332","","Transport","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0046873","Enables the transfer of metal ions from one side of a membrane to the other. [GOC:ai]","0.0569259962049336","0.519668661509269","0.261663521711573","0.283056361229248","1.29237168654868","163","c(""SLC25A37"", ""GRIK1"", ""ATP2B4"", ""KCNS3"", ""KCNT2"", ""KCNIP4"", ""SLC39A14"", ""ABCC9"", ""KCNH7"", ""CACHD1"", ""KCNQ3"", ""KCNH8"", ""GRIN2B"", ""OPRM1"", ""SLC13A3"", ""ASIC2"", ""GRIK4"", ""SLC6A13"", ""KCND2"", ""CACNB2"", ""KCNJ6"", ""HCN1"", ""TMC1"", ""SLC6A12"", ""ANXA6"", ""SLC24A3"", ""KCNT1"", ""ANXA2"", ""RASA3"", ""KCNE4"", ""TRPC6"", ""SLC4A7"", ""NIPA1"", ""CACNA1E"", ""KCNN2"", ""GRIK5"", ""CACNA1B"", ""CNNM2"", ""KCNQ5"")"
"333","","Transport","GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015079","Enables the transfer of potassium ions (K+) from one side of a membrane to the other. [GOC:ai]","0.00481024781936261","0.15100958714983","0.407017918923954","0.424527702266113","1.61896873007193","53","c(""GRIK1"", ""KCNS3"", ""KCNT2"", ""KCNIP4"", ""ABCC9"", ""KCNH7"", ""KCNQ3"", ""KCNH8"", ""GRIK4"", ""KCND2"", ""KCNJ6"", ""HCN1"", ""SLC24A3"", ""KCNT1"", ""KCNE4"", ""KCNN2"", ""GRIK5"", ""KCNQ5"")"
"334","*","Transport","GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT","GO:0032386","Any process that modulates the frequency, rate or extent of the directed movement of substances within cells. [GOC:mah]","0.624472573839662","0.929095640404028","0.0704500850658419","-0.196077253311505","-0.945565694331774","198","c(""NUMA1"", ""MAPK8"", ""USP36"", ""C2CD5"", ""FLNA"", ""VPS35"", ""PCM1"", ""PRKN"", ""NDEL1"", ""ICE1"", ""MTMR2"", ""ARFIP1"", ""TARDBP"", ""NUP58"", ""YWHAE"", ""CEP290"", ""GAS6"", ""MAP1B"", ""NUP214"", ""DYNC1H1"", ""PGAP1"", ""EHD1"", ""NUS1"", ""GCC2"", ""MDFIC"", ""PARL"", ""CD36"", ""SEC24B"", ""XPO1"", ""SREBF2"", ""ERGIC3"", ""SUFU"", ""SETD2"", ""PTPN1"", ""PDCD10"", ""SCP2"", ""DNAJC27"", ""ARHGAP1"", ""ANGPT1"", ""CPSF6"", ""GLI3"", ""ATG13"", ""TPR"", ""USP7"", ""DNAJC13"")"
"335","","Transport","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT","GO:0032388","Any process that activates or increases the frequency, rate or extent of the directed movement of substances within cells. [GOC:mah]","0.687242798353909","0.944573371055009","0.0645031249656493","-0.203788596093405","-0.908611644047225","118","c(""NUMA1"", ""MAPK8"", ""USP36"", ""C2CD5"", ""FLNA"", ""PCM1"", ""PRKN"", ""ICE1"", ""MTMR2"", ""TARDBP"", ""YWHAE"", ""CEP290"", ""GAS6"", ""DYNC1H1"", ""PGAP1"")"
"336","","Transport","GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT","GO:0090316","Any process that activates or increases the frequency, rate or extent of the directed movement of proteins within cells. [GOC:tb]","0.881904761904762","1","0.0491927521045191","0.189383807811418","0.79404033968081","90","c(""JAK2"", ""ZDHHC2"", ""TENM1"", ""TGFB1"", ""ZIC1"", ""PRKD1"", ""UBE2L3"", ""UBE2D3"", ""MAPK14"", ""BCAS3"", ""NMT1"", ""CHP1"", ""IPO5"", ""PRKACA"", ""HDAC3"", ""RHOU"", ""CEMIP"", ""PRR5L"", ""ANK3"")"
"337","","Transport","GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT","GO:0033157","Any process that modulates the frequency, rate or extent of the directed movement of proteins within cells. [GOC:mah]","0.564971751412429","0.911288108717228","0.0697792517076235","0.211931733060093","0.950197448978466","133","c(""APOD"", ""JAK2"", ""ZDHHC2"", ""TENM1"", ""UBE2G2"", ""ARHGAP44"", ""TGFB1"", ""ZIC1"", ""PRKD1"", ""UBE2L3"", ""UBE2D3"", ""BNIP3L"", ""INSIG1"", ""MAPK14"", ""GDI1"", ""BCAS3"", ""NMT1"", ""RANGAP1"", ""SUMO1"", ""CHP1"", ""IPO5"")"
"338","","Transport","GOBP_RESPONSE_TO_METAL_ION","GO:0010038","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a metal ion stimulus. [GOC:sm]","0.401247401247401","0.850701837302999","0.0934449219410994","-0.218110975533099","-1.02347249849828","161","c(""TFRC"", ""MAPK8"", ""KCNMA1"", ""BCL2"", ""BMP6"", ""CALM2"", ""SLC25A13"", ""PRKN"", ""ITPKB"", ""TRPC1"", ""NEK7"", ""KCNMB2"", ""TTN"", ""CARF"", ""SLC12A2"", ""JUN"", ""CALM1"", ""SEC31A"", ""HNRNPD"", ""SOD3"", ""TXNIP"", ""D2HGDH"", ""MT-CO1"", ""IQGAP1"", ""FOS"", ""UROS"", ""GPLD1"", ""MBP"", ""MNAT1"", ""JUNB"", ""EEF2K"", ""ADD1"", ""CAPN3"", ""AQP1"", ""SLC26A5"", ""SLC6A1"", ""PRKAA2"", ""SYT9"", ""SLC41A1"", ""JUND"")"
"339","","Transport","GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","GO:0030992","The larger subcomplex of the intraciliary transport particle; characterized complexes have molecular weights around 550 kDa. [GOC:cilia, GOC:kmv, PMID:14570576, PMID:19253336]","0.899621212121212","1","0.0480220415968251","0.2456997169608","0.65267348946778","12","c(""IFT57"", ""IFT172"", ""IFT52"", ""CLUAP1"")"
"340","","Transport","GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT","GO:0030705","The directed movement of substances along cytoskeletal fibers such as microfilaments or microtubules within a cell. [GOC:mah]","0.045511965056931","0.475780974373777","0.321775918075361","-0.290651465397259","-1.31183292448747","128","c(""ARHGAP21"", ""CCDC88A"", ""COPG2"", ""SFPQ"", ""AGBL4"", ""ACTN4"", ""PCM1"", ""BLOC1S6"", ""NDEL1"", ""TUB"", ""KIF3A"", ""TRAF3IP1"", ""DST"", ""IFT43"", ""SUN1"", ""PURA"", ""DYNC2LI1"", ""WASF1"", ""CCDC186"", ""MAP1B"", ""MYO5B"", ""DYNC1H1"", ""DYNC2H1"", ""SPG7"", ""HTT"", ""KIF3B"", ""PAFAH1B1"", ""WDR35"", ""MYO1E"", ""MYO5A"", ""LRPPRC"", ""MYO5C"", ""MAP6"", ""LCA5"", ""MYO1D"", ""TTC21A"")"
"341","","Transport","GOBP_CYTOSKELETON_ORGANIZATION","GO:0007010","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures. [GOC:dph, GOC:jl, GOC:mah]","0.272506082725061","0.784567646561751","0.128788713061714","-0.192715283325275","-1.05168833079298","762","c(""NUMA1"", ""ANTXR1"", ""PARD3B"", ""CCDC66"", ""BCL2"", ""TBCD"", ""TPM4"", ""CCN2"", ""CCDC88A"", ""TPM1"", ""TACC1"", ""SIPA1L1"", ""ANK2"", ""TTLL3"", ""FLNA"", ""SPEF2"", ""ALMS1"", ""CALD1"", ""ACTN4"", ""DMD"", ""FAT1"", ""ELN"", ""EML4"", ""PLEC"", ""PCM1"", ""BLOC1S6"", ""SON"", ""CHMP1B"", ""CDC14B"", ""TGFBR1"", ""PRKN"", ""ARHGAP10"", ""FLNB"", ""PATJ"", ""NDEL1"", ""CEP192"", ""NEDD9"", ""JAM3"", ""KIF3A"", ""TRAF3IP1"", ""PKP2"", ""RTTN"", ""PAK3"", ""EPB41L2"", ""DST"", ""MID1"", ""RNF19A"", ""MNS1"", ""EFHC2"", ""TNKS"", ""LIMA1"", ""PIP5K1A"", ""NEK7"", ""CNTRL"", ""WTIP"", ""PRPF40A"", 
""ARFIP1"", ""SUN1"", ""NEBL"", ""AKAP11"", ""TTN"", ""PDLIM5"", ""STARD9"", ""DISC1"", ""RHOBTB1"", ""MYL9"", ""TTC8"", ""SPTAN1"", ""CDC42BPB"", ""SENP6"", ""CFAP69"", ""WASF1"", ""ARHGAP12"", ""MAP1B"", ""CCSER2"", ""SPAG17"", ""MYO5B"", ""PDCD6IP"", ""DYNC1H1"", ""MYCBP2"", ""MAEA"", ""CORO1C"", ""ATP2C1"", ""AXIN1"", ""ATRX"", ""TTC12"", ""CFAP46"", ""DZIP1"", ""GOLGA8B"", ""EPB41L1"", ""OPHN1"", ""ELMO1"", ""AUTS2"", ""ARHGEF7"", ""ERBIN"", ""WDR1"", ""ADPRHL1"", ""NPM1"", ""GCC2"", ""TTLL7"", ""CYFIP2"", ""SH3D19"", ""HTT"", ""WDPCP"", ""PHACTR2"", ""IQGAP1"", ""CLASP2"", ""AKAP9"", ""MYH9"", 
""MECP2"", ""FIGN"", ""KIF3B"", ""PARD6G"", ""PHACTR1"", ""NOTCH2"", ""XPO1"", ""TSC1"", ""PAFAH1B1"", ""NCK1"", ""CGNL1"", ""SIK3"", ""CYLD"", ""DSP"", ""WASHC3"", ""NEXN"", ""SYNPO2"", ""HMCN1"", ""AMOTL2"", ""ADD1"", ""GOLGA8A"", ""CEP350"", ""ACTB"", ""SETD2"", ""CYFIP1"", ""AFAP1"", ""VPS4B"", ""PTPN1"", ""ABLIM1"", ""PDLIM7"", ""CEP120"", ""PDCD10"", ""CAPN3"", ""PHLDB1"", ""PHIP"", ""AQP1"", ""EML1"", ""MTPN"", ""RASA1"", ""EHBP1L1"", ""CFAP43"", ""MYO1E"", ""GAS7"", ""PLEKHH2"", ""INO80"", ""MYO5A"", ""PRKAA2"", ""MYO5C"", ""TPR"", ""MAP6"", ""LMOD1"", ""WASF2"", ""OFD1"", ""SLC39A12"", ""VPS54"", 
""MYO1D"", ""RANBP10"", ""TUBGCP2"", ""TBCEL"", ""RASSF1"", ""GAS8"", ""PPP2R1A"", ""RHOBTB2"", ""KATNBL1"", ""SWAP70"", ""STAG2"", ""DNAH1"", ""TTLL9"", ""JMY"", ""KAT2B"", ""MARK1"", ""SDAD1"", ""SHTN1"")"
"342","","Transport","GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION","GO:0031503","A localization process that acts on a protein complex; the complex is transported to, or maintained in, a specific location. [GOC:mah]","0.0764192139737991","0.547520184544406","0.241339976815091","-0.294304135252072","-1.26258299712369","96","c(""NMD3"", ""SFPQ"", ""VPS35"", ""PCM1"", ""TERF1"", ""TUB"", ""TRAF3IP1"", ""IFT43"", ""PURA"", ""NPTN"", ""DYNC2LI1"", ""MIOS"", ""CEP112"", ""DYNC2H1"", ""STX7"", ""DZIP1"", ""OPHN1"", ""SGCD"", ""NPM1"", ""AKAP9"", ""KIF3B"", ""XPO1"", ""WDR35"")"
