"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.314356435643564","0.750340190506684","0.0782955249944794","-0.312781861327154","-1.11692431088381","57","c(""PRKN"", ""ROCK2"", ""NRP1"", ""ACTG1"", ""LPAR1"", ""ALMS1"", ""ROCK1"", ""EVL"", ""WASF2"", ""PAK2"", ""PHLDB2"", ""TGFBR1"", ""SFRP1"", ""CDC42"", ""TTC8"", ""TPM1"", ""BBS4"", ""TJP1"", ""CGNL1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.356906077348066","0.757584140855639","0.066132620475844","-0.262597343646635","-1.06225157889441","140","c(""PRKN"", ""PRKCD"", ""ROCK2"", ""NRP1"", ""ACTG1"", ""TMSB4X"", ""LPAR1"", ""RICTOR"", ""PLEKHH2"", ""CXCL12"", ""NCKAP1"", ""FER"", ""SSH1"", ""EPS8"", ""ALMS1"", ""CORO1A"", ""ROCK1"", ""EVL"", ""CAPZB"", ""WASF2"", ""TRIOBP"", ""NCK2"", ""DBNL"", ""ARPC5"", ""NCKAP1L"", ""PAK2"", ""PHLDB2"", ""TGFBR1"", ""SFRP1"", ""BIN1"", ""CDC42"", ""KANK1"", ""TTC8"", ""FHOD3"", ""ARHGAP35"", ""BAIAP2"", ""ARPC4"", ""GSN"", ""WASHC5"", ""TPM1"", ""BBS4"", ""ARHGAP18"", ""GMFG"", ""CYFIP1"", ""TJP1"", ""SH3BP1"", ""CGNL1"", ""LMOD3"", ""ARPC3"", ""WHAMM"", ""ABI2"", ""ARFIP1"", ""FCHSD2"", ""RAC1"", ""ARPC1B"", 
""LIMA1"", ""SLIT2"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.15881708652793","0.645705703485669","0.11101149245045","-0.284677662441006","-1.1759465966267","174","c(""TGFB1"", ""IGF1"", ""CCPG1"", ""HMGB1"", ""PRKN"", ""CALM2"", ""JAK2"", ""SKI"", ""PRKCD"", ""ACTB"", ""NRP1"", ""NUCKS1"", ""PDGFB"", ""TMSB4X"", ""PRMT7"", ""NSD1"", ""DAB2"", ""ZNF618"", ""FMR1"", ""SORL1"", ""IFI16"", ""PLXND1"", ""DISC1"", ""CAPRIN2"", ""SIN3A"", ""TIAM1"", ""PLCL2"", ""HDAC5"", ""TCF7L2"", ""SMAD2"", ""ROCK1"", ""TMBIM6"", ""GNL3L"", ""KDM1A"", ""ZBTB7A"", ""TTBK2"", ""AMFR"", ""TGFBR1"", ""SMAD4"", ""ZFP90"", ""CDC42"", ""EPB41"", ""ADNP"", ""STYX"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.434530706836616","0.795251881876086","0.0589694466690997","-0.261479403891175","-1.01558504124248","99","c(""PRKN"", ""PRKCD"", ""ACTB"", ""NRP1"", ""PDGFB"", ""PRMT7"", ""DAB2"", ""SORL1"", ""PLXND1"", ""DISC1"", ""CAPRIN2"", ""TIAM1"", ""PLCL2"", ""HDAC5"", ""TCF7L2"", ""ROCK1"", ""TMBIM6"", ""GNL3L"", ""KDM1A"", ""TTBK2"", ""AMFR"", ""TGFBR1"", ""CDC42"", ""EPB41"", ""ADNP"", ""STYX"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.279901356350185","0.733690760380386","0.0843144320642653","-0.310629569564434","-1.12921938066485","63","c(""ROCK2"", ""NRP1"", ""ACTG1"", ""SORBS1"", ""ARRB1"", ""LPAR1"", ""ITGB5"", ""ALMS1"", ""ROCK1"", ""EVL"", ""WASF2"", ""PHACTR1"", ""PAK2"", ""PHLDB2"", ""TGFBR1"", ""SFRP1"", ""CDC42"", ""TTC8"", ""TPM1"", ""BBS4"", ""TJP1"", ""CGNL1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.419618528610354","0.789565813390136","0.0684714904492087","-0.338183268232005","-1.04718083362354","27","c(""PARD3"", ""ROCK2"", ""PECAM1"", ""ACTG1"", ""NPHP4"", ""ROCK1"", ""MPDZ"", ""PAK2"", ""TGFBR1"", ""IKBKB"", ""TJP1"", ""TBCD"", ""OCLN"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.666666666666667","0.888759464181712","0.0454967810085007","-0.265840067469165","-0.870889793745926","34","c(""SORBS1"", ""PGM5"", ""ROR1"", ""DAAM1"", ""ABLIM1"", ""MARCKS"", ""TPM1"", ""SEPTIN11"", ""ZYX"", ""TPM3"", ""PALLD"", ""LIMA1"", ""NEBL"", ""SEPTIN9"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.5390625","0.83184021462431","0.0543434390269162","-0.287297640999788","-0.955702825877727","37","c(""SORBS1"", ""PGM5"", ""ROR1"", ""DAAM1"", ""ABLIM1"", ""KAT2B"", ""TPM1"", ""CDC42BPA"", ""MYO18A"", ""SEPTIN11"", ""ZYX"", ""TPM3"", ""PALLD"", ""LIMA1"", ""NEBL"", ""SEPTIN9"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.0369913686806412","0.43000823687519","0.261663521711573","-0.381300304273526","-1.38612590566577","63","c(""PLXDC1"", ""FRMD4A"", ""PARD3B"", ""RAP2B"", ""FRMD4B"", ""PARD3"", ""ACTB"", ""ACTG1"", ""SORBS1"", ""DDX58"", ""NPHP4"", ""JAM3"", ""PKN2"", ""AMOTL1"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.100271002710027","0.581178245510745","0.161978948883402","-0.426105640640947","-1.36229782649716","32","c(""FGF13"", ""TMEM65"", ""RAP2B"", ""ATP1B1"", ""AKAP6"", ""ANK2"", ""PGM5"", ""JAM3"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.928125","0.977982769434371","0.0160304351647231","-0.181937387570871","-0.779401890638217","245","c(""LDB2"", ""FRMD4B"", ""EEF1A1"", ""APPL2"", ""ARHGEF6"", ""BCAS3"", ""MYO5A"", ""ACTB"", ""ATP2B1"", ""SNX2"", ""ACTR2"", ""DDX58"", ""FAT1"", ""SCIMP"", ""TLR4"", ""PLEKHG5"", ""DUSP22"", ""PLXND1"", ""PKN2"", ""IQGAP2"", ""PSTPIP1"", ""PLEKHH2"", ""ARHGAP45"", ""PIEZO1"", ""PLEKHO1"", ""FGD6"", ""C2CD5"", ""TRPV1"", ""SLK"", ""NCKAP1"", ""ABLIM1"", ""FER"", ""SSH1"", ""DGKZ"", ""EPS8"", ""CORO1A"", ""ROCK1"", ""EVL"", ""CAPZB"", ""WASF2"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.668240850059032","0.889544063647491","0.0400031517498194","-0.234223885367426","-0.900194919565523","91","c(""CALM2"", ""ACTG1"", ""ANK2"", ""TTN"", ""RYR1"", ""MYOM1"", ""CAPN3"", ""PGM5"", ""DMD"", ""CALD1"", ""KAT2B"", ""CAPZB"", ""PPP3CB"", ""ANK3"", ""BIN1"", ""FBXO22"", ""SYNE1"", ""FHOD3"", ""MTMR12"", ""HOMER1"", ""CACNA1C"", ""TPM1"", ""PPP2R5A"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.506607929515419","0.819193525075878","0.126875729929857","0.23863929633505","0.98469506327773","42","c(""ACTN1"", ""SNX9"", ""MYO1E"", ""FLOT2"", ""PRKCB"", ""MAEA"", ""HCLS1"", ""NF2"", ""ACTN2"", ""SHROOM3"", ""COBL"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.180851063829787","0.660236180392955","0.245041785430996","0.263290013642068","1.163567713504","61","c(""ACTN1"", ""MPP1"", ""SNX9"", ""MYO1E"", ""FLOT2"", ""PRKCB"", ""EZR"", ""ERC2"", ""RIMS2"", ""MAEA"", ""HCLS1"", ""DLG4"", ""NF2"", ""PCLO"", ""ACTN2"", ""CLASP1"", ""SHROOM3"", ""COBL"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.0645161290322581","0.504880066170389","0.195789002148949","-0.382703784788803","-1.3461775217289","53","c(""PLXDC1"", ""FRMD4A"", ""PARD3B"", ""RAP2B"", ""FRMD4B"", ""PARD3"", ""ACTB"", ""DDX58"", ""NPHP4"", ""JAM3"", ""AMOTL1"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.171533152643551","0.655312909138518","0.249246554383295","0.201733806501007","1.14685260489718","224","c(""FGD4"", ""LCP1"", ""SSH2"", ""EPB41L3"", ""KCNMA1"", ""FMN1"", ""ACTN1"", ""PRKCE"", ""AFDN"", ""FMNL2"", ""MRTFA"", ""CLMN"", ""INF2"", ""CORO2B"", ""FLNB"", ""LRRK2"", ""MYO1E"", ""BLOC1S6"", ""CTNNA2"", ""NOD2"", ""EZR"", ""MYO3B"", ""ABL2"", ""PHACTR2"", ""MYO10"", ""CXCR4"", ""TMOD3"", ""CAP2"", ""WASHC1"", ""MAEA"", ""HCLS1"", ""DIAPH1"", ""SYNE3"", ""MYO9B"", ""P4HB"", ""MYH11"", ""NF2"", ""CTNNA1"", ""DIAPH2"", ""MICAL2"", ""TNS1"", ""ACTN2"", ""PXK"", ""KLHL2"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.547169811320755","0.833355906111546","0.0437125833579551","-0.227780893423714","-0.97304122283468","235","c(""EEF1A1"", ""SPECC1"", ""MYO5A"", ""OPHN1"", ""ACTB"", ""ACTG1"", ""SORBS1"", ""EPB41L2"", ""PEAK1"", ""ARHGAP21"", ""ACTR2"", ""DDX58"", ""PGM5"", ""JAM3"", ""GAS7"", ""DDR2"", ""DMD"", ""CROCC"", ""DUSP22"", ""RCSD1"", ""IQGAP2"", ""PSTPIP1"", ""ROR1"", ""PLEKHH2"", ""DAPK1"", ""BIN2"", ""ARHGAP32"", ""DAAM1"", ""AXL"", ""MYO5C"", ""NCKAP1"", ""LPXN"", ""ABLIM1"", ""FER"", ""CORO1A"", ""SH3PXD2A"", ""CALD1"", ""KAT2B"", ""CASK"", ""CAPZB"", ""MARCKS"", ""WASF2"", ""TRIOBP"", ""DBNL"", ""GAS2L3"", ""NCOA5"", ""ARPC5"", ""EHBP1L1"", ""TTC17"", ""SH3GL1"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.000687790988438234","0.149938435479535","0.477270815362862","0.248783632236095","1.42618166663232","305","c(""PTPN2"", ""SPP1"", ""LCP1"", ""TBC1D2"", ""SDCBP"", ""ACTN1"", ""TES"", ""AFDN"", ""RAB1A"", ""ANXA2"", ""FMNL2"", ""SNX9"", ""PKM"", ""NIBAN2"", ""LYN"", ""SND1"", ""NRG1"", ""PTPN1"", ""PRKCA"", ""GLDN"", ""GPNMB"", ""FLNB"", ""ESYT2"", ""ITGAX"", ""MARK2"", ""PKP2"", ""CTNNA2"", ""CEMIP2"", ""ADAM9"", ""PTPRT"", ""DNAJB1"", ""EZR"", ""CAST"", ""BAG3"", ""HSP90AB1"", ""YWHAZ"", ""TMOD3"", ""DLG1"", ""NUMB"", ""NECTIN2"", ""AHSA1"", ""HSPA5"", ""ITGAE"", ""EMP2"", ""MPP7"", ""ZC3HAV1"", ""EIF2A"", ""PTPRM"", ""TENM1"", ""CRKL"", ""CNTN5"", ""P4HB"", ""CTNNB1"", ""OLA1"", ""NF2"", ""ACVR1"", ""CTNNA1"", 
""NDRG1"", ""CSNK1D"", ""PTPN11"", ""ACTN2"", ""ASAP1"", ""CD9"", ""STK38"", ""PDXDC1"", ""THBS1"", ""SEPTIN7"", ""CDH13"", ""PFKP"", ""HSPA1A"", ""PTPRD"", ""CAPZA1"", ""PI4KA"", ""CADM1"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.789072426937738","0.926213761528052","0.0356933083353341","-0.234482115367402","-0.8042072576151","46","c(""DNAH1"", ""NPHP4"", ""DNAH7"", ""PLTP"", ""CFAP44"", ""NPHP3"", ""CFAP46"", ""CFAP54"", ""BBS4"", ""SPEF2"", ""BBS2"", ""ARMC2"", ""JHY"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.436197916666667","0.795251881876086","0.0643583367917361","-0.30701573513855","-1.02129556177267","37","c(""DNAH1"", ""NPHP4"", ""DNAH14"", ""DNAH7"", ""PLTP"", ""CFAP44"", ""CFAP46"", ""CFAP54"", ""BBS4"", ""SPEF2"", ""BBS2"", ""ARMC2"", ""EFHC1"", ""CCSAP"", ""TTLL9"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.141812865497076","0.631960743709835","0.139599673451922","-0.465962405703909","-1.29890712343672","17","c(""DNAH1"", ""CFAP44"", ""INTU"", ""SPEF2"", ""CENPJ"", ""BBS2"", ""ARMC2"", ""JHY"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.655635987590486","0.884094713163253","0.0347156757446657","-0.215937112128956","-0.938462965603308","309","c(""RAP2B"", ""CCDC66"", ""KCNQ1"", ""ARHGEF6"", ""BCAS3"", ""TAPT1"", ""PRKCD"", ""OPHN1"", ""NRP1"", ""ARHGAP24"", ""P2RY12"", ""DNAH1"", ""TBC1D22A"", ""ACTR2"", ""EVI5"", ""CEP120"", ""KIF3B"", ""FMR1"", ""CROCC"", ""ABCC4"", ""DISC1"", ""TBC1D19"", ""TRPM2"", ""IFT122"", ""RCC2"", ""FGD6"", ""RAPGEF6"", ""DNAH7"", ""LRGUK"", ""RILPL1"", ""NCKAP1"", ""ABLIM1"", ""FER"", ""CPLANE1"", ""EPS8"", ""TCHP"", ""ROCK1"", ""EVL"", ""CAPZB"", ""WASF2"", ""CFAP44"", ""NCK2"", ""DBNL"", ""WDR11"", ""HSPB11"", ""TTBK2"", ""NCKAP1L"", ""CYLD"", ""SRGAP2C"", ""TGFBR1"", ""TRAF3IP1"", ""RAB3IP"", ""WDPCP"", ""NPHP3"", 
""DNM3"", ""CDC42"", ""P2RX4"", ""WDR35"", ""KANK1"", ""TTC8"", ""GALNT11"", ""DZIP1L"", ""CDC14B"", ""IFT43"", ""IFT172"", ""ARHGAP35"", ""TMEM67"", ""CFAP46"", ""ALPK1"", ""GSN"", ""CFAP54"", ""IFT81"", ""BBS4"", ""INTU"", ""RAP2A"", ""SPEF2"", ""CYFIP1"", ""SDCCAG8"", ""RABGAP1"", ""CENPJ"", ""BBS2"", ""ATXN10"", ""ARHGEF7"", ""CDC14A"", ""SH3YL1"", ""SPAG1"", ""DNAL1"", ""ARMC2"", ""JHY"", ""TBC1D20"", ""DCDC2"", ""OCLN"", ""BBS9"", ""ODF2L"", ""WHAMM"", ""ABI2"", ""TENM2"", ""NUDCD3"", ""RAC1"", ""IFT140"", ""SRGAP2"", ""AUTS2"", ""RAP1A"", ""SLIT2"", ""CEP162"", ""PMP22"", ""SEPTIN9"", ""CEP126"", 
""IFT74"", ""NOTCH1"", ""RO60"", ""PTPDC1"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.572144288577154","0.849586945542073","0.0395979123961192","-0.217079513708934","-0.978223100657352","739","c(""FGF13"", ""MEF2A"", ""LGMN"", ""ADGRB3"", ""KAT2A"", ""ULK2"", ""RAP2B"", ""CCDC66"", ""MEF2C"", ""KCNQ1"", ""HMGB1"", ""PRKN"", ""CSF1R"", ""BTG2"", ""PARD3"", ""JAK2"", ""ARHGEF6"", ""BCAS3"", ""SGK1"", ""TAPT1"", ""DIP2B"", ""PRKCD"", ""GRID2"", ""ERCC6"", ""OPHN1"", ""ACTB"", ""EMB"", ""NRP1"", ""LST1"", ""ARHGAP24"", ""DSCAM"", ""P2RY12"", ""EPHB1"", ""SNX2"", ""DNAH1"", ""ARHGAP4"", ""DGKG"", ""TBC1D22A"", ""ACTR2"", ""LPAR1"", ""EVI5"", ""CEP120"", ""DAB2"", ""TOX"", ""CAMK1D"", ""SPAST"", ""KIF3B"", ""GAS7"", ""RERE"", ""GAK"", ""HGF"", ""FMR1"", ""TTL"", ""TMEM106B"", ""CROCC"", ""MAPK8IP3"", 
""ABCC4"", ""HERC1"", ""PLXND1"", ""DISC1"", ""PKN2"", ""TBC1D19"", ""TRPM2"", ""ROR1"", ""TTC21B"", ""IFT122"", ""PRMT3"", ""KIF20B"", ""LMX1A"", ""FGFR2"", ""KLF7"", ""CXCL12"", ""RCC2"", ""PLEKHO1"", ""NREP"", ""FGD6"", ""RAPGEF6"", ""DIP2A"", ""DNAH7"", ""FN1"", ""IGF1R"", ""MYCBP2"", ""LRGUK"", ""APLP2"", ""ITGA6"", ""RPS6KA5"", ""BCL2"", ""KIDINS220"", ""RILPL1"", ""ROR2"", ""NCKAP1"", ""ABLIM1"", ""CAPRIN2"", ""SIN3A"", ""FER"", ""CPLANE1"", ""TIAM1"", ""EPS8"", ""FEZ2"", ""CORO1A"", ""UBE3A"", ""TCHP"", ""FIG4"", ""ROCK1"", ""EVL"", ""CAPZB"", ""WASF2"", ""ULK1"", ""CFAP44"", ""TRIOBP"", ""PHACTR1"", 
""MTR"", ""NCK2"", ""KDM1A"", ""DBNL"", ""WDR11"", ""PPP3CB"", ""HSPB11"", ""ARPC5"", ""TTBK2"", ""NCKAP1L"", ""CAMSAP1"", ""NIN"", ""CYLD"", ""PAK2"", ""SYT17"", ""DLG5"", ""SRGAP2C"", ""FZD3"", ""TGFBR1"", ""ENPP2"", ""ANK3"", ""TTC17"", ""NEO1"", ""PLXNB2"", ""TRAF3IP1"", ""CDH11"", ""SMAD4"", ""SYT1"", ""RAB3IP"", ""MAP1B"", ""UNC5B"", ""WDPCP"", ""NPHP3"", ""PRKG1"", ""DNM3"", ""SFRP1"", ""CDC42"", ""P2RX4"", ""WDR35"", ""KANK1"", ""TTC8"", ""HOMER1"", ""GALNT11"", ""DZIP1L"", ""CDC14B"", ""MTMR2"", ""RAB35"", ""IFT43"", ""ADNP"", ""IFT172"", ""MOV10"", ""SMURF1"", ""RUFY3"", ""ARHGAP35"", ""TMEM67"", 
""BAIAP2"", ""CFAP46"", ""CRPPA"", ""ALPK1"", ""GSN"", ""GRN"", ""TPM1"", ""CFAP54"", ""TUBD1"", ""FLRT2"", ""IFT81"", ""BBS4"", ""INTU"", ""RAP2A"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.727370689655172","0.905725485865724","0.0317090865085553","-0.212631826809326","-0.890284127171107","195","c(""CCDC66"", ""KCNQ1"", ""TAPT1"", ""DNAH1"", ""TBC1D22A"", ""ACTR2"", ""EVI5"", ""CEP120"", ""KIF3B"", ""CROCC"", ""ABCC4"", ""DISC1"", ""TBC1D19"", ""TTC21B"", ""IFT122"", ""DNAH7"", ""LRGUK"", ""RILPL1"", ""ABLIM1"", ""CPLANE1"", ""TCHP"", ""CFAP44"", ""WDR11"", ""HSPB11"", ""TTBK2"", ""CYLD"", ""TTC17"", ""TRAF3IP1"", ""RAB3IP"", ""WDPCP"", ""NPHP3"", ""WDR35"", ""TTC8"", ""GALNT11"", ""DZIP1L"", ""CDC14B"", ""IFT43"", ""IFT172"", ""ARHGAP35"", ""TMEM67"", ""CFAP46"", ""ALPK1"", ""GSN"", ""CFAP54"", ""IFT81"", ""BBS4"", ""INTU"", ""SPEF2"", ""SDCCAG8"", ""RABGAP1"", ""CENPJ"", ""BBS2"", ""ATXN10"", 
""CDC14A"", ""SPAG1"", ""DNAL1"", ""ARMC2"", ""JHY"", ""TBC1D20"", ""DCDC2"", ""BBS9"", ""ODF2L"", ""NUDCD3"", ""IFT140"", ""CEP162"", ""SEPTIN9"", ""CEP126"", ""IFT74"", ""NOTCH1"", ""RO60"", ""PTPDC1"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.997787610619469","0.999971909241666","0.0151147394041638","-0.144388540510043","-0.590578572925765","158","c(""DNAH1"", ""ARHGAP21"", ""ACTR2"", ""SFPQ"", ""SPAST"", ""NPHP4"", ""PURA"", ""KIF3B"", ""MAPK8IP3"", ""SPG7"", ""APBA1"", ""TTC21B"", ""IFT122"", ""KIF20B"", ""DNAH14"", ""DNAH7"", ""PLTP"", ""CFAP44"", ""TRAF3IP1"", ""TERF2"", ""BORCS5"", ""MAP1B"", ""NPHP3"", ""CDC42"", ""WDR35"", ""IFT43"", ""IFT172"", ""CFAP46"", ""CFAP54"", ""IFT81"", ""BBS4"", ""SPEF2"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.716599190283401","0.900516274898355","0.0293519190331994","-0.208522200224081","-0.919564495915026","400","c(""FGF13"", ""PARD3B"", ""KAT2A"", ""NAV3"", ""CCDC66"", ""PARD3"", ""SON"", ""BCAS3"", ""SIRT1"", ""ROCK2"", ""EML1"", ""NUMA1"", ""DNAH1"", ""SENP6"", ""ARHGAP21"", ""ACTR2"", ""SFPQ"", ""CEP120"", ""SPATA7"", ""SPAST"", ""NPHP4"", ""PURA"", ""KIF3B"", ""TTL"", ""CROCC"", ""CNTLN"", ""MAPK8IP3"", ""SPG7"", ""TUBGCP3"", ""DISC1"", ""APBA1"", ""TTC21B"", ""IFT122"", ""KIF20B"", ""CEP44"", ""TRIM36"", ""MAPRE2"", ""DNAH14"", ""DNAH7"", ""LRGUK"", ""SLK"", ""FER"", ""STAG1"", ""SPIRE1"", ""UVRAG"", ""ALMS1"", ""ROCK1"", ""KAT2B"", ""KATNAL2"", ""VAMP4"", ""PLTP"", ""CFAP44"", ""CCDC170"", ""MPDZ"", ""GAS2L3"", 
""ABRAXAS1"", ""CEP295"", ""MAP7"", ""TTBK2"", ""CAMSAP1"", ""NIN"", ""CYLD"", ""PHLDB2"", ""SRGAP2C"", ""TRAF3IP1"", ""CEP192"", ""STAG2"", ""TERF2"", ""BORCS5"", ""MAP1B"", ""CEP63"", ""NPHP3"", ""BRCA1"", ""CDC42"", ""WDR35"", ""CDC14B"", ""CHMP3"", ""IFT43"", ""IFT172"", ""TBCEL"", ""ATRX"", ""MAP3K11"", ""TMEM67"", ""CFAP46"", ""CKAP5"", ""WASHC5"", ""CFAP54"", ""TUBD1"", ""IFT81"", ""BBS4"", ""AKAP9"", ""SPEF2"", ""SDCCAG8"", ""CENPJ"", ""BBS2"", ""TUBA1C"", ""DOCK7"", ""MID1"", ""ARHGEF7"")"
"53","","Cilia","GOBP_MICROTUBULE_BASED_TRANSPORT","GO:0099111","A microtubule-based process that results in the transport of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.985023041474654","0.996359214404059","0.0188532541830902","-0.163507708415979","-0.640620201953657","109","c(""DNAH1"", ""ARHGAP21"", ""SFPQ"", ""SPAST"", ""PURA"", ""KIF3B"", ""MAPK8IP3"", ""SPG7"", ""APBA1"", ""TTC21B"", ""IFT122"", ""TRAF3IP1"", ""TERF2"", ""BORCS5"", ""MAP1B"", ""NPHP3"", ""CDC42"", ""WDR35"", ""IFT43"", ""IFT172"", ""CFAP54"", ""IFT81"", ""SPEF2"")"
"54","","Cilia","GOBP_MICROTUBULE_BUNDLE_FORMATION","GO:0001578","A process that results in a parallel arrangement of microtubules. [GOC:dph]","0.163870967741935","0.647941327843541","0.119887845115423","-0.37180147010876","-1.25522812172562","42","c(""CCDC66"", ""NUMA1"", ""DNAH1"", ""SPAST"", ""DNAH7"", ""LRGUK"", ""CFAP44"", ""MAP1B"", ""CFAP46"", ""SPEF2"", ""BBS2"", ""SPAG1"", ""DNAL1"", ""ARMC2"", ""JHY"")"
