"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1540","SYDE2",0.248882777358966,5.40734950309857,3.51047732907759,0.000541788863189608,0.00356689364917252,-0.563263056682238,"Development (differentiation)",0.19587080553138
"1609","SRGAP3",-0.219424769944263,7.46282886511312,-3.51058146879461,0.000541587953393898,0.00356689364917252,-0.745855443532714,NA,0.480158416189748
"1598","MAST4",-0.203654116885623,7.22778853028126,-3.51020139026611,0.000542321551567226,0.00356808969040832,-0.731715868328048,NA,0.436607150706367
"1493","TMEM43",0.209475222333218,3.96246764652606,3.5083381378479,0.000545931360651297,0.00358838133635905,-0.441923576722018,NA,0.0864036360119911
"1500","TRIM16",-0.238331812205258,4.4419169075065,-3.50792384981329,0.00054673704636844,0.00358838133635905,-0.464730518734025,"Development (apoptosis)",0.106003463705814
"1501","TRIM16",-0.238331812205258,4.4419169075065,-3.50792384981329,0.00054673704636844,0.00358838133635905,-0.464730518734025,"Development (cell cycle)",0.106003463705814
"1502","TRIM16",-0.238331812205258,4.4419169075065,-3.50792384981329,0.00054673704636844,0.00358838133635905,-0.464730518734025,"Development (differentiation)",0.106003463705814
"1551","GANAB",0.145305388854516,5.62799582123632,3.50793448733033,0.000546716345139347,0.00358838133635905,-0.585912820528006,"Metabolism (other)",0.230349623300015
"1568","PACRGL",-0.137152399106717,6.54125257643933,-3.50788236991062,0.000546817775702919,0.00358838133635905,-0.668660708184846,NA,0.345961793742473
"1628","TASOR2",0.164212418758206,7.73450111714245,3.50734682124425,0.00054786107981164,0.00359290830728085,-0.783878770701301,NA,0.527217343144236
"1604","MTHFD1L",0.184880691283054,7.09880548563199,3.50556389399,0.000551347875126832,0.00361344368192408,-0.738786689783921,"Metabolism (other)",0.393741593480497
"1516","PHLDB3",0.182894224107511,4.37611992206726,3.50280382754716,0.000556786690125245,0.0036443893787013,-0.494752298678895,NA,0.110513314168667
"1692","CRYBG1",0.1319547729356,9.93746177844612,3.50285440076929,0.00055668658279105,0.0036443893787013,-0.9699488286177,NA,0.887996589040975
"1620","PLEKHH2",0.127720418313189,7.23176998160756,3.5024752533468,0.000557437498656008,0.00364630127016623,-0.753922549191207,NA,0.464593717857425
"1646","ERC1",0.0853163369558896,8.04550647562158,3.50214596327999,0.000558090440708661,0.00364822464939134,-0.827727416981101,"Transport",0.615783597506835
"1504","ETV5",0.340572966744432,3.65791563337049,3.50150188787713,0.000559369637417298,0.0036542367380121,-0.467201275713307,"Development (differentiation)",0.0746718710165185
"1592","PHF20L1",-0.112632980684614,6.81914258466843,-3.49954008955734,0.000563282921683256,0.00367743795691092,-0.720688536535091,NA,0.393152587669559
"1485","BEAN1",0.352340209279664,3.34227459266963,3.49922930191035,0.000563905213616424,0.00367913767420472,-0.41533178254223,NA,0.0627686789566685
"1564","LRCH1",0.147782482502827,5.73547861987896,3.4972178121513,0.000567948444256502,0.0037031404335262,-0.63853680259627,NA,0.222226617787975
"1553","ZNF417",0.147265257389367,5.28603771959318,3.4964236269879,0.000569552281531959,0.0037112172703669,-0.59212988546629,NA,0.185571994971473
"1509","SHFL",0.208440428901406,3.82019909759231,3.49574934914372,0.000570917300809257,0.00371772861161185,-0.477434179608631,NA,0.079761936158803
"1681","BBS9",-0.112109753984425,9.20467544119503,-3.49527325477327,0.000571882960804974,0.00372163271228077,-0.942685683289032,"Cilia",0.800603950734499
"1508","MZF1-AS1",-0.208549808774941,3.81067301364015,-3.49401597510622,0.000574440461528402,0.00373349571063696,-0.473512433450852,NA,0.0780696433437948
"1535","LONP1",0.190423933381659,4.69001737779246,3.49407797155865,0.000574314100283445,0.00373349571063696,-0.538393475699754,NA,0.129532927183058
"1652","FAM172A",-0.0910088441638557,7.93666713478626,-3.49137885873907,0.000579839631431289,0.00376617882012719,-0.854093688858472,NA,0.585243206653128
"1561","ZNHIT6",-0.178307620327724,5.46979985222894,-3.49105061318202,0.000580514992721959,0.00376815766348577,-0.628956473944914,NA,0.196108166082056
"1559","ZNF135",-0.178971595224365,5.47534482499744,-3.49081665490516,0.000580996809045573,0.0037688784709306,-0.620414166538912,NA,0.205892695448831
"1549","GORASP2",0.150978582134128,4.95102383660616,3.4896628368845,0.000583378482496622,0.00378191471592995,-0.583791655557871,NA,0.15339645365755
"1524","GNL3",0.211235668863038,4.15789523546858,3.48924805990676,0.000584236885398817,0.00378506560871828,-0.52130565849944,NA,0.0938629110952871
"1550","FDPS",0.170778400643494,4.90628801049024,3.48845986120383,0.000585871367651334,0.00379323723068523,-0.585773023867553,"Metabolism or Transport (lipid)",0.145888827350968
"1558","FRMPD3",0.270548392953979,5.29416673228454,3.48747383883172,0.000587922109898865,0.00380409181866452,-0.616576610198068,NA,0.165356788072193
"1565","AC008629.1",-0.311935834740841,5.59805320160458,-3.48725294516297,0.000588382448924042,0.00380464859625502,-0.651369746128013,NA,0.209523432761031
"1591","TXNRD1",-0.165637422950389,6.32199729185965,-3.48595809333641,0.000591087701446141,0.00381971168798476,-0.718649974338559,"Inflammation/Immune/Stress/Toxic/Detox",0.305496215417886
"1597","MSH3",-0.150632263617466,6.39096118918905,-3.48485933724725,0.000593392401419524,0.00383216884398314,-0.730478125256562,NA,0.318401596469482
"1542","CD302",0.315442997887825,4.29582970468159,3.48356170332856,0.00059612510360235,0.00384598393249119,-0.56392507525068,"Inflammation/Immune/Stress/Toxic/Detox",0.102289210644302
"1587","GNG2",0.248610699343269,5.95085234360054,3.48348438037063,0.000596288310635132,0.00384598393249119,-0.70588040833954,NA,0.239523169027085
"1579","FTH1",0.212069670946585,5.74704803787789,3.48030760848094,0.00060302989609472,0.00388699993265874,-0.691692061290535,NA,0.224630992255013
"1506","SKP2",-0.2570914825465,3.39195748536816,-3.47956756106147,0.000604610611134851,0.00389249309272859,-0.472317235366202,NA,0.0548522650350327
"1655","RALGAPA2",0.13353017393262,7.58319223428096,3.47955009359905,0.000604647967871958,0.00389249309272859,-0.868869111572964,NA,0.515160306283022
"1522","RPS26",0.271936007298639,3.76669459275011,3.47899534692731,0.000605835500815712,0.00389766953531121,-0.514973028380652,NA,0.0837179453367443
"1507","NUDT6",-0.288659850054995,3.26661491451793,-3.47795107517076,0.000608076879242996,0.0039063225493773,-0.472716012973692,NA,0.051168780933794
"1626","SLC6A16",-0.128999512208281,6.6580438023318,-3.47783180967559,0.000608333359140607,0.0039063225493773,-0.781099292853143,"Transport",0.380554896220693
"1633","NBR1",0.216842731319341,6.88869800917435,3.47808402867781,0.000607791082762291,0.0039063225493773,-0.795617277249278,NA,0.420180921486405
"1513","LETM2",0.484308650904699,3.56729043226853,3.47694346686635,0.000610246927709589,0.00391613637636867,-0.487381478325739,NA,0.0597577164156799
"1617","NME9",-0.239532729404306,6.3294706285669,-3.47672902181489,0.000610709705454808,0.00391663353687579,-0.751055543186895,NA,0.294938066478536
"1632","ZNF19",-0.201828019241438,6.73212188032669,-3.4757708450142,0.000612781494272963,0.00392744255314292,-0.791837079184782,NA,0.373671440251075
"1570","DIS3L",-0.193931339415947,5.47224517391854,-3.47543006334925,0.000613519925142935,0.00392969756715686,-0.671446172582434,NA,0.201756468075006
"1721","MED12L",-0.143605585086881,9.624127596922,-3.47398941085871,0.000616650858283444,0.00394726446753855,-1.0448363478583,NA,0.842678306124781
"1560","GRM7",0.271665961278034,4.0779718723623,3.4737799172379,0.000617107389973951,0.00394770083013544,-0.627885742511682,NA,0.0892607537516154
"1641","LRGUK",-0.201689544056991,6.92370968064431,-3.47344546159234,0.000617836897109854,0.00394988179818973,-0.813190227918968,"Matrisome/cell adhesion/binding/signaling",0.39463389332841
"1532","PRPF19",0.208819441872731,3.72067769269714,3.47309836167066,0.00061859483784343,0.00395224168867283,-0.534303277509494,NA,0.0695378502167014
"1518","CDR2L",-0.253406837030215,3.50703538574278,-3.46887752531444,0.000627881583591782,0.00400765333787258,-0.503742624626693,NA,0.061432426967675
"1584","TSG101",0.123832818456542,5.44048768131632,3.46879870148055,0.000628056248620858,0.00400765333787258,-0.700021575743413,NA,0.201932290705137
"1531","AL139815.1",-0.240354199667226,3.65383765952113,-3.46713550590314,0.000631752336529593,0.00402870922259932,-0.533879807973461,NA,0.0645752564812617
"1569","ADSS",0.18445745683678,5.11296251772383,3.46634621826457,0.000633513474133515,0.00403740718781641,-0.669481005624139,NA,0.164389763606474
"1571","LINC01544",-0.30332226007315,5.02231075344908,-3.46309545712351,0.000640815476440784,0.00408138428447404,-0.67226146553087,NA,0.159989802287452
"1612","AC015983.2",-0.265656163668888,5.76431301193976,-3.46129075631653,0.000644903222560475,0.004104847374657,-0.748517552002411,NA,0.215637664723827
"1580","LINC00886",-0.247648921891735,5.18701247311224,-3.46090269502945,0.000645785386334398,0.00410789014523727,-0.692165507602761,NA,0.166631502140641
"1554","TSC22D4",0.216301464393777,4.07996313513654,3.45993892174711,0.000647981182755704,0.00411928000169589,-0.602459681619505,NA,0.0878849416708425
"1701","DNAH9",-0.292940824048364,8.25154204104492,-3.45946486408927,0.000649063807080329,0.00412100786943881,-0.990610899062997,"Cilia",0.599876045045758
"1746","FOXP1",0.132141770463626,9.4500401408411,3.45958845629595,0.000648781391545296,0.00412100786943881,-1.09812209957277,"Development (differentiation)",0.86815060966497
"1629","ATXN3",0.134507977884066,6.1029720814241,3.45887835155155,0.000650405592996537,0.00412694934632322,-0.78629659412663,"Metabolism (other)",0.282463450870762
"1671","UBAP1",0.101333670426881,7.50204781860034,3.45855944463797,0.000651136257404539,0.00412900814505124,-0.915381014218809,"Metabolism (other)",0.505248305509402
"1567","FOXJ1",-0.338567815659815,4.54578046680586,-3.45715405122946,0.000654365393715607,0.00414689789720645,-0.664223014809515,"Development (differentiation)",0.123194521366845
"1645","ATP11A",0.150212180333005,6.2718047479828,3.45509313031341,0.000659127841892415,0.0041744763319853,-0.825331320498129,"Metabolism or Transport (lipid)",0.284278819526861
"1552","AC003666.1",-0.480500925284767,3.99837577049613,-3.45282726719476,0.000664401317032954,0.00419921475056612,-0.589584926924604,NA,0.0708960800344612
"1572","CNTN4",0.264145473979881,4.26621149994268,3.45270528572509,0.000664686328938601,0.00419921475056612,-0.674612445258895,"Matrisome/cell adhesion/binding/signaling",0.09074645497622
"1573","OAZ1",0.211489386055428,4.64012398852071,3.4531222242255,0.000663712617297108,0.00419921475056612,-0.681381079423532,"Metabolism (other)",0.131238406695326
"1588","AL603839.3",-0.228201075578102,4.87666209499503,-3.45281611824567,0.000664427362002774,0.00419921475056612,-0.711098998853291,NA,0.140284481015552
"1574","PRDM11",-0.232014846442228,4.70445840032535,-3.45187379933639,0.000666632162985431,0.0042088918861782,-0.681540026238023,"Development (differentiation)",0.128979085898146
"1711","DHRSX",0.125254449400805,8.25945328373323,3.45000053088762,0.000671035517590365,0.00423406333724771,-1.0148182060009,NA,0.65362502307672
"1582","SYT9",-0.191048679244093,4.77988968057655,-3.44892954480623,0.00067356522252155,0.0042473886395357,-0.694181337801484,NA,0.123836273966822
"1541","FAM135B",0.531151109882078,3.27163957259246,3.44867266412419,0.000674173309085081,0.00424858753059507,-0.563880794375738,NA,0.0672257826304824
"1648","NDUFS4",-0.134095409831809,6.30843064327087,-3.447209872998,0.000677645825269944,0.00426782516348759,-0.838936636787063,NA,0.309289588662957
"1719","LRRFIP1",0.175843654651315,8.17230240503465,3.44669884271287,0.000678862899255999,0.0042728429541407,-1.03860564494061,NA,0.638785593093687
"1605","RAB4A",-0.156257803156301,5.12503277965589,-3.44519846951179,0.000682448031379822,0.00429275014788112,-0.739137902095029,"Transport",0.165189756573569
"1657","PTP4A2",0.296862084593332,6.25197029328513,3.44397455658748,0.00068538567746875,0.00430856240659855,-0.870872465349708,NA,0.284393104236446
"1601","TRMU",0.16361519153549,4.90913339283319,3.44298224207967,0.000687776121153021,0.00432091734951821,-0.734251931407826,NA,0.153264586684952
"1576","ANK3",0.231855347522329,4.08215408727894,3.44210482006342,0.000689896290515914,0.004331560094561,-0.684410676369561,NA,0.0809487389121854
"1667","SHISA5",0.349363223671615,6.55201106470408,3.44012839621656,0.000694694469952497,0.00435899338707848,-0.896015010573992,"Transport",0.351961740995684
"1589","ACOX2",-0.250698105499344,4.80810744858874,-3.43969062252128,0.000695761472108527,0.0043629952893172,-0.716076351762976,"Metabolism or Transport (lipid)",0.13453947657603
"1595","RHOU",0.276797184571256,4.49718111269184,3.43846461030217,0.000698757843569241,0.00437908352643732,-0.728115824888683,NA,0.127269210820125
"1642","GEMIN8",-0.13413481998399,5.71478883182809,-3.43819006045588,0.000699430495377234,0.00438059826587159,-0.819995600307291,NA,0.235044087524505
"1590","CARNMT1-AS1",0.256760266212935,4.5720474241572,3.43628624964109,0.000704111556531735,0.00440720072176422,-0.7183175553679,NA,0.137031762358133
"1600","YIPF6",0.144759086080804,4.66571982500184,3.43569239312359,0.000705577708610004,0.00441365994339735,-0.732808223957711,"Transport",0.130631818621375
"1731","PI4KA",0.0770750724648295,8.18149067479522,3.43500714051272,0.00070727305447515,0.00442154403366538,-1.06945261942673,"Metabolism (other)",0.655941486228693
"1603","KBTBD2",0.185728424826617,4.67917355281941,3.43425121161059,0.000709147676922622,0.00443053849779868,-0.736961302454349,"Metabolism (other)",0.132196640029538
"1710","ANO6",0.140856278995752,7.58355039113026,3.43363602064235,0.000710676713909526,0.00443660111240344,-1.01149479479065,NA,0.521239373719791
"1752","PRKN",-0.148910418831917,8.62940375418556,-3.43350973653331,0.000710990970202185,0.00443660111240344,-1.11079292736649,NA,0.690191734578158
"1596","FSCN1",0.241358983345433,4.5400658501933,3.4332454349533,0.000711649101876879,0.00443798350955734,-0.728429765257322,"Motility",0.120280261272428
"1690","UBR4",0.169825611434534,7.05863878222284,3.43266777394427,0.00071308950749818,0.00444423963440772,-0.966939707509882,"Metabolism (other)",0.427917117212156
"1630","C5orf15",-0.140541569469207,5.15995134485661,-3.43115296720454,0.000716879661719946,0.00446512362829856,-0.786448612424414,NA,0.162948018039402
"1623","ODF3B",-0.301479221308653,4.68859481255866,-3.43045800264472,0.000718624810618599,0.00447325241882306,-0.764958489148499,NA,0.179378642825118
"1659","CDH4",0.371410056277811,5.1874533305272,3.42951746144413,0.000720992963839435,0.00448524692621044,-0.873125943683552,"Matrisome/cell adhesion/binding/signaling",0.145022900897575
"1575","RAPGEF5",0.23674464899918,3.71750891361614,3.42789443018816,0.000725096706855483,0.00450801714078653,-0.682024380694602,NA,0.0605445226855148
"1673","UBL3",-0.117038483464935,6.47137144487735,-3.42706578458925,0.000727200304554857,0.00451557183616379,-0.923598691147177,NA,0.311632425209449
"1725","BOC",0.207872349603051,7.70437596315109,3.42716005558656,0.000726960701026212,0.00451557183616379,-1.05752778665193,"Development (differentiation)",0.524496487942963
"1683","WASF2",0.115797362442223,6.65488169682554,3.42624921883319,0.000729278818618326,0.00452571379197515,-0.949062231925065,NA,0.363311091770622
"1689","SENP5",0.111724307858025,6.89139897528644,3.42504269400145,0.000732360119239475,0.00454206260650962,-0.965385633895419,NA,0.414180974233194
"1732","AFDN",0.149774470306927,7.89614385808674,3.42406779781364,0.000734858760443014,0.00455478006091661,-1.07074556159018,"Matrisome/cell adhesion/binding/signaling",0.583673989679212
"1616","MELTF",-0.284039085632612,4.65695880265106,-3.4229766393579,0.000737664833233289,0.00456660355043629,-0.750903917750138,NA,0.12149343742033
"1631","ZNF382",-0.16744229366741,4.84735871112372,-3.42305571140436,0.000737461151702453,0.00456660355043629,-0.787100619347891,NA,0.143159181018189
"1585","TMEM86B",0.259288590884305,3.58213982487185,3.42191368912099,0.000740407996215504,0.00458079566739538,-0.701315641724935,NA,0.0767202046575415
"1586","AKR1C8P",-0.830465480898,4.25844273132809,-3.4210728019097,0.000742584834120911,0.00459095947346045,-0.70212846648088,NA,0.105643027314046
"1650","AMOTL1",0.181705404425788,5.39517886486954,3.42075629590569,0.000743405734708894,0.00459095947346045,-0.848829762974028,NA,0.18038962294837
"1688","CEP83",-0.212980251188303,6.66165459928552,-3.42081472549903,0.000743254125922286,0.00459095947346045,-0.962477366348705,NA,0.342788195268613
