"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3145",NA,NA,"GOBP_SOMITE_DEVELOPMENT","GO:0061053","The progression of a somite from its initial formation to the mature structure. Somites are mesodermal clusters that are arranged segmentally along the anterior posterior axis of an embryo. [GOC:dph]","0.206896551724138","0.907758693878756","0.114266502484433","-0.370637931112184","-1.21262365755635","29","c(""ABI1"", ""ROR2"", ""SMAD4"", ""SMAD3"", ""FRZB"", ""NUP133"", ""PSEN1"", ""PTCH1"")"
"3146",NA,NA,"GOBP_SOMITOGENESIS","GO:0001756","The formation of mesodermal clusters that are arranged segmentally along the anterior posterior axis of an embryo. [ISBN:0721662544]","0.425696594427245","1","0.0741758965588009","-0.336409819244335","-1.02932247990666","23","c(""ABI1"", ""ROR2"", ""SMAD4"", ""SMAD3"", ""PSEN1"")"
"3147",NA,NA,"GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY","GO:0010092","The regionalization process in which the identity of an animal organ primordium is specified. Identity is considered to be the aggregate of characteristics by which a structure is recognized. [GOC:tb]","0.315270935960591","0.973072215422277","0.0937465422491719","-0.432592226785506","-1.12388092596415","12","c(""ROBO1"", ""FGFR2"", ""FRS2"", ""FGF1"", ""RBPJ"")"
"3148",NA,NA,"GOBP_SPHINGOID_METABOLIC_PROCESS","GO:0046519","The chemical reactions and pathways involving sphingoids, any of a class of compounds comprising sphinganine and its homologues and stereoisomers, and derivatives of these compounds. [ISBN:0198506732]","0.0589225589225589","0.699808542945798","0.241339976815091","-0.599476119867863","-1.47350050506277","10","c(""PLPP1"", ""ACER3"", ""KDSR"", ""SPTLC1"", ""SGPP1"", ""ACER2"")"
"3149",NA,NA,"GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS","GO:0030148","The chemical reactions and pathways resulting in the formation of sphingolipids, any of a class of lipids containing the long-chain amine diol sphingosine or a closely related base (a sphingoid). [GOC:mah, ISBN:0198506732]","0.334375","0.982069326944673","0.132147260608774","0.268112718430301","1.08108050156462","46","c(""ELOVL5"", ""PRKD3"", ""SGMS1"", ""HACD1"", ""PPM1L"", ""PRKD2"", ""ST8SIA1"", ""CCN1"", ""PRKAA1"", ""PRKD1"")"
"3150",NA,NA,"GOBP_SPHINGOLIPID_METABOLIC_PROCESS","GO:0006665","The chemical reactions and pathways involving sphingolipids, any of a class of lipids containing the long-chain amine diol sphingosine or a closely related base (a sphingoid). [GOC:mah, ISBN:0198506732]","0.272727272727273","0.950274922304566","0.151148761385484","0.249713582231475","1.09150911813196","64","c(""PPP2CA"", ""ELOVL5"", ""PRKD3"", ""SGMS1"", ""HACD1"", ""PPM1L"", ""PRKD2"", ""ST8SIA1"", ""CCN1"", ""PRKAA1"")"
"3151",NA,NA,"GOBP_SPINAL_CORD_DEVELOPMENT","GO:0021510","The process whose specific outcome is the progression of the spinal cord over time, from its formation to the mature structure. The spinal cord primarily conducts sensory and motor nerve impulses between the brain and the peripheral nervous tissues. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.565714285714286","1","0.0919686140000427","0.259567020284082","0.920550321909558","27","c(""MDGA2"", ""ZIC1"", ""BAG3"", ""NOTCH1"", ""ZC4H2"", ""PKD2"", ""PBX3"")"
"3152",NA,NA,"GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION","GO:0021522","The process in which neuroepithelial cells in the ventral neural tube acquire specialized structural and/or functional features of motor neurons. Motor neurons innervate an effector (muscle or glandular) tissue and are responsible for transmission of motor impulses from the brain to the periphery. Differentiation includes the processes involved in commitment of a cell to a specific fate. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:11262869]","0.517156862745098","1","0.0883594442500905","0.34333426319187","0.936898675588127","10","c(""MDGA2"", ""ZC4H2"", ""GLI3"")"
"3153",NA,NA,"GOBP_SPINDLE_ASSEMBLY","GO:0051225","The aggregation, arrangement and bonding together of a set of components to form the spindle, the array of microtubules and associated molecules that serves to move duplicated chromosomes apart. [GOC:ai, GOC:expert_rg, GOC:mtg_sensu, GOC:tb]","0.850877192982456","1","0.0387166740042594","-0.203941020359446","-0.769809566456733","56","c(""GOLGA8B"", ""RAB11A"", ""MLH1"", ""NCOR1"", ""KIF3B"", ""TOGARAM1"", ""NUMA1"", ""OFD1"", ""WASHC5"", ""TOGARAM2"", ""CEP63"", ""MAPRE3"")"
"3154",NA,NA,"GOBP_SPINDLE_LOCALIZATION","GO:0051653","Any process in which is the spindle is transported to, and/or maintained in, a specific location. [GOC:ai]","0.265714285714286","0.947137223581091","0.142901149386948","0.329521283333098","1.13438730838509","24","c(""DYNC1H1"", ""MCPH1"", ""FBXW11"", ""SPIRE1"", ""MYH9"", ""ACTR2"", ""UBXN2B"", ""CFL1"", ""ACTR3"", ""ITGB1"", ""CLASP1"")"
"3155",NA,NA,"GOBP_SPINDLE_ORGANIZATION","GO:0007051","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the spindle, the array of microtubules and associated molecules that forms between opposite poles of a eukaryotic cell during DNA segregation and serves to move the duplicated chromosomes apart. [GOC:go_curators, GOC:mah]","0.552631578947368","1","0.0560595875032335","-0.232104003120098","-0.94817229100556","87","c(""GOLGA8B"", ""RAB11A"", ""MLH1"", ""NCOR1"", ""CEP126"", ""UVRAG"", ""KIF3B"", ""LIMK2"", ""TOGARAM1"", ""NUMA1"", ""EFHC2"", ""EZR"", ""OFD1"", ""WASHC5"", ""EML1"", ""CLTC"", ""TOGARAM2"", ""PKD1"", ""CEP63"", ""MAPRE3"", ""CEP120"", ""CKAP5"", ""INO80"", ""SPAST"", ""MAP9"", ""KIF2A"", ""MECP2"", ""RMDN1"", ""KIZ"", ""TNKS"", ""GNAI1"", ""CSNK1D"", ""CEP192"", ""PPP2R1A"", ""GOLGA2"", ""RPS3"", ""TACC1"", ""TUBGCP2"", ""PDCD6IP"")"
"3156",NA,NA,"GOBP_SPLEEN_DEVELOPMENT","GO:0048536","The process whose specific outcome is the progression of the spleen over time, from its formation to the mature structure. The spleen is a large vascular lymphatic organ composed of white and red pulp, involved both in hemopoietic and immune system functions. [GOC:add, ISBN:0781735149]","0.274509803921569","0.950491699270382","0.128788713061714","0.422720655739094","1.15353014529859","10","c(""BCL2"", ""PCID2"", ""ABL1"", ""RC3H2"")"
"3157",NA,NA,"GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","GO:0000245","The aggregation, arrangement and bonding together of a spliceosomal complex, a ribonucleoprotein apparatus that catalyzes nuclear mRNA splicing via transesterification reactions. [PMID:9476892]","0.352238805970149","0.996325908814832","0.0822054920415869","-0.326147867159535","-1.07386996288047","30","c(""CELF2"", ""SRSF5"", ""LUC7L"", ""RBM5"", ""SF3B1"", ""LUC7L2"", ""DDX39B"", ""SNRNP200"", ""PSIP1"", ""SRSF10"", ""PTBP2"", ""KHDC4"", ""PRPF6"", ""SCAF11"", ""TXNL4A"")"
"3158",NA,NA,"GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","GO:0000387","The aggregation, arrangement and bonding together of one or more snRNA and multiple protein components to form a ribonucleoprotein complex that is involved in formation of the spliceosome. [GOC:krc, GOC:mah, ISBN:0879695897]","0.345117845117845","0.992642140468227","0.0899860794997137","-0.456430568626361","-1.12189735521954","10","c(""PRPF3"", ""PRMT7"", ""USP4"", ""TGS1"", ""SRSF10"", ""PRPF6"", ""CLNS1A"", ""AAR2"")"
"3159",NA,NA,"GOBP_SPROUTING_ANGIOGENESIS","GO:0002040","The extension of new blood vessels from existing vessels into avascular tissues, this process includes the specialization of endothelial cells into leading tip and stalk cells, proliferation and migration of the endothelial cells and cell adhesion resulting in angiogenic sprout fusion or lumen formation. [PMID:16391003, PMID:23031691]","0.954983922829582","1","0.0702812841717392","0.159742293062742","0.681923187906349","58","c(""ADAMTS9"", ""ANXA1"", ""NOTCH1"", ""THBS1"", ""AKT3"", ""NR4A1"", ""PGF"", ""ADGRA2"", ""PARVA"", ""FGF2"", ""SPRED1"", ""SLIT2"", ""ABL1"", ""KLF2"")"
"3160",NA,NA,"GOBP_STEM_CELL_DIFFERENTIATION","GO:0048863","The process in which a relatively unspecialized cell acquires specialized features of a stem cell. A stem cell is a cell that retains the ability to divide and proliferate throughout life to provide progenitor cells that can differentiate into specialized cells. [CL:0000034, GOC:isa_complete]","0.0580385582983958","0.695151093743498","0.321775918075361","0.280431719576386","1.33950785095166","97","c(""REST"", ""PRKDC"", ""JAG1"", ""MSX1"", ""SEMA4D"", ""FOXC1"", ""FAM172A"", ""ACVR1"", ""CDK6"", ""NOTCH1"", ""SEMA4B"", ""PRICKLE1"", ""MYOCD"", ""SEMA6D"", ""SOX5"", ""ANXA6"", ""OTUD5"", ""PSMD11"", ""FGF2"", ""OCIAD1"", ""SFRP1"", ""HIF1A"", ""LMBR1L"", ""EIF2AK2"", ""KDM3A"", ""RADIL"", ""RBM24"", ""STAT3"", ""ABL1"", ""NSUN2"", ""HSPA9"")"
"3161",NA,NA,"GOBP_STEM_CELL_DIVISION","GO:0017145","The self-renewing division of a stem cell. A stem cell is an undifferentiated cell, in the embryo or adult, that can undergo unlimited division and give rise to one or several different cell types. [GOC:jid, ISBN:0582227089]","0.713087248322148","1","0.0531298054705469","-0.311016789655177","-0.821310674642301","13","c(""CUL3"", ""MLLT3"", ""WWTR1"", ""TGFB2"", ""LBH"")"
"3162",NA,NA,"GOBP_STEM_CELL_PROLIFERATION","GO:0072089","The multiplication or reproduction of stem cells, resulting in the expansion of a stem cell population. A stem cell is a cell that retains the ability to divide and proliferate throughout life to provide progenitor cells that can differentiate into specialized cells. [GOC:mtg_kidney_jan10]","0.956318252730109","1","0.0363018462359236","-0.198371388842855","-0.590356230847513","21","c(""KAT7"", ""KDM1A"", ""NF2"", ""LTBP3"", ""ZNRF3"", ""ARIH2"")"
"3163",NA,NA,"GOBP_STEROID_BIOSYNTHETIC_PROCESS","GO:0006694","The chemical reactions and pathways resulting in the formation of steroids, compounds with a 1,2,cyclopentanoperhydrophenanthrene nucleus; includes de novo formation and steroid interconversion by modification. [GOC:go_curators]","0.785185185185185","1","0.0430173196927508","-0.221974281489105","-0.810858153343562","47","c(""MBTPS1"", ""OSBP"", ""PRKAG2"", ""ABCD3"", ""SREBF1"", ""FAXDC2"", ""H6PD"", ""LSS"", ""MED1"", ""FGF1"", ""PRKAA2"")"
"3164",NA,NA,"GOBP_STEROID_METABOLIC_PROCESS","GO:0008202","The chemical reactions and pathways involving steroids, compounds with a 1,2,cyclopentanoperhydrophenanthrene nucleus. [ISBN:0198547684]","0.8601108033241","1","0.0356933083353341","-0.192654176813848","-0.787015086968825","87","c(""MBTPS1"", ""OSBP"", ""NFE2L1"", ""ABCA5"", ""ACADVL"", ""PRKAG2"", ""SCARB1"", ""HSD17B4"", ""ABCD3"", ""SREBF1"", ""FAXDC2"", ""ESR1"", ""H6PD"", ""LRP5"", ""LDLRAP1"", ""LSS"", ""MED1"", ""ACADL"", ""FGF1"", ""ACAT1"", ""PRKAA2"")"
"3165",NA,NA,"GOBP_STEROL_BIOSYNTHETIC_PROCESS","GO:0016126","The chemical reactions and pathways resulting in the formation of sterols, steroids with one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [GOC:go_curators]","0.43213728549142","1","0.0738052724171275","-0.343243435354433","-1.02149761586596","21","c(""MBTPS1"", ""PRKAG2"", ""SREBF1"", ""FAXDC2"", ""LSS"", ""FGF1"", ""PRKAA2"")"
"3166",NA,NA,"GOBP_STEROL_HOMEOSTASIS","GO:0055092","Any process involved in the maintenance of an internal steady state of sterol within an organism or cell. [GOC:BHF, GOC:rl]","0.725988700564972","1","0.0776798560117236","0.23412014192173","0.824850452934099","26","c(""LDLR"", ""NPC1"", ""XBP1"", ""APOE"", ""NUS1"", ""NPC2"", ""SEC24A"", ""RORA"")"
"3167",NA,NA,"GOBP_STEROL_METABOLIC_PROCESS","GO:0016125","The chemical reactions and pathways involving sterols, steroids with one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [ISBN:0198547684]","0.586156111929308","1","0.0561766586307176","-0.255547257436566","-0.938855779370725","48","c(""MBTPS1"", ""NFE2L1"", ""ABCA5"", ""ACADVL"", ""PRKAG2"", ""SCARB1"", ""SREBF1"", ""FAXDC2"", ""LRP5"", ""LDLRAP1"", ""LSS"", ""ACADL"", ""FGF1"", ""PRKAA2"")"
"3168",NA,NA,"GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","GO:0031098","A series of molecular signals in which a stress-activated protein kinase (SAPK) cascade relays one or more of the signals. [GOC:mah]","0.482666666666667","1","0.060640400949416","-0.231353176896441","-0.989345940142669","115","c(""MAP2K4"", ""HACD3"", ""TNIK"", ""ROR2"", ""PRKN"", ""CCM2"", ""SMAD3"", ""NCOR1"", ""MID1"", ""KAT7"", ""CCN2"", ""DUSP16"", ""RB1CC1"", ""MDFIC"", ""DIXDC1"", ""EZR"", ""MAPK1"", ""MAPK8"", ""PHLPP1"", ""SDCBP"", ""FOXO1"", ""CYLD"", ""ZMYND11"", ""TRAF5"", ""FKTN"", ""PDCD4"", ""ERCC6"", ""MINK1"", ""TPD52L1"", ""GSTP1"", ""LRRK2"", ""NAIP"", ""PER1"")"
"3169",NA,NA,"GOBP_STRESS_GRANULE_ASSEMBLY","GO:0034063","The aggregation, arrangement and bonding together of proteins and RNA molecules to form a stress granule. [GOC:mah, PMID:17392519]","0.564742589703588","1","0.060640400949416","-0.311460185839563","-0.937425848164314","22","c(""CIRBP"", ""ATXN2"", ""RPS23"", ""TIA1"")"
"3170",NA,NA,"GOBP_STRIATED_MUSCLE_ADAPTATION","GO:0014888","Any process in which striated muscle adapts, with consequent modifications to structural and/or functional phenotypes, in response to a stimulus. Stimuli include contractile activity, loading conditions, substrate supply, and environmental factors. These adaptive events occur in both muscle fibers and associated structures (motoneurons and capillaries), and they involve alterations in regulatory mechanisms, contractile properties and metabolic capacities. [GOC:mtg_muscle]","0.50390015600624","1","0.066132620475844","-0.341710005072475","-0.972995016097158","18","c(""CFLAR"", ""KDM4A"", ""SMAD3"")"
"3171",NA,NA,"GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS","GO:0010658","A form of programmed cell death induced by external or internal signals that trigger the activity of proteolytic caspases, whose actions dismantle a striated muscle cell and result in its death. Striated muscle cells make up striated muscle fibers which are divided by transverse bands into striations. [CL:0000737, GOC:dph, GOC:mtg_apoptosis, GOC:tb]","0.726989079563182","1","0.0488970772260102","-0.291654832081738","-0.830466459347589","18","c(""CFLAR"", ""SMAD4"", ""PDPK1"")"
"3172",NA,NA,"GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT","GO:0055002","The process whose specific outcome is the progression of a striated muscle cell over time, from its formation to the mature structure. Striated muscle cells contain fibers that are divided by transverse bands into striations, and cardiac and skeletal muscle are types of striated muscle. [CL:0000737, GOC:devbiol]","0.138888888888889","0.831024930747922","0.14551614609036","-0.413509918988977","-1.30304906885707","26","c(""CFLAR"", ""SMAD4"", ""ACTN2"", ""LMOD1"", ""FHOD3"", ""TPM1"", ""MEF2A"", ""MYL9"", ""PRKAR1A"", ""ACTG1"", ""NEBL"", ""TTN"", ""PDGFRA"", ""MYH11"", ""CSRP1"", ""TMOD3"")"
"3173",NA,NA,"GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION","GO:0051146","The process in which a relatively unspecialized cell acquires specialized features of a striated muscle cell; striated muscle fibers are divided by transverse bands into striations, and cardiac and voluntary muscle are types of striated muscle. [CL:0000737, GOC:ai]","0.530864197530864","1","0.118815039412263","0.202015298057937","0.978999681582045","110","c(""BCL2"", ""RB1"", ""TANC1"", ""HOMER1"", ""MSX1"", ""CD9"", ""TMEM182"", ""PIEZO1"", ""ACVR1"", ""NOTCH1"", ""PPP3CA"", ""PLEKHO1"", ""MYOCD"", ""XBP1"", ""MTPN"", ""SMYD3"", ""SKI"")"
"3174",NA,NA,"GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION","GO:0014855","The multiplication or reproduction of striated muscle cells, resulting in the expansion of a cell population. Striated muscles contain fibers that are divided by transverse bands into striations, and cardiac and skeletal muscle are types of striated muscle. [CL:0000737, GOC:ef, GOC:mtg_muscle]","0.571639586410635","1","0.0574877409561325","-0.270786788946769","-0.93295645219681","35","c(""CFLAR"", ""AKIRIN1"", ""FGFR2"", ""PTEN"", ""SMAD1"", ""TGFBR1"", ""RBPJ"", ""BMPR1A"", ""ARID2"", ""PRKAR1A"", ""PAXBP1"", ""TGFB2"", ""JAK2"", ""FOXC2"")"
"3175",NA,NA,"GOBP_STRIATED_MUSCLE_CONTRACTION","GO:0006941","A process in which force is generated within striated muscle tissue, resulting in the shortening of the muscle. Force generation involves a chemo-mechanical energy conversion step that is carried out by the actin/myosin complex activity, which generates force through ATP hydrolysis. Striated muscle is a type of muscle in which the repeating units (sarcomeres) of the contractile myofibrils are arranged in registry throughout the cell, resulting in transverse or oblique striations observable at the level of the light microscope. [GOC:jl, GOC:mtg_muscle, ISBN:0198506732]","0.811258278145695","1","0.0802023444698144","0.186982677409144","0.843568324921846","71","c(""STAC2"", ""KCNE4"", ""HOMER1"", ""CACNA1C"", ""SMAD7"", ""GJC1"", ""RYR2"", ""SYNM"", ""NR4A1"", ""CALM1"", ""ASB3"", ""ATP1A1"", ""DLG1"", ""ARHGEF11"", ""AKAP9"")"
"3176",NA,NA,"GOBP_STRIATUM_DEVELOPMENT","GO:0021756","The progression of the striatum over time from its initial formation until its mature state. The striatum is a region of the forebrain consisting of the caudate nucleus, putamen and fundus striati. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0878937420]","0.732824427480916","1","0.0718276293603809","0.277788980655852","0.787567640098706","12","c(""INHBA"", ""OGDH"", ""ZSWIM6"", ""HPRT1"", ""BBS2"")"
"3177",NA,NA,"GOBP_SUBPALLIUM_DEVELOPMENT","GO:0021544","The process whose specific outcome is the progression of the subpallium over time, from its formation to the mature structure. The subpallium is the base region of the telencephalon. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:12626695]","0.770935960591133","1","0.0676760401641789","0.262026049206275","0.764251507202495","13","c(""INHBA"", ""OGDH"", ""ZSWIM6"", ""GLI3"", ""HPRT1"", ""BBS2"")"
"3178",NA,NA,"GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT","GO:0021762","The progression of the substantia nigra over time from its initial formation until its mature state. The substantia nigra is the layer of gray substance that separates the posterior parts of the cerebral peduncles (tegmentum mesencephali) from the anterior parts; it normally includes a posterior compact part with many pigmented cells (pars compacta) and an anterior reticular part whose cells contain little pigment (pars reticularis). [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343, ISBN:0878937420]","0.986149584487535","1","0.0614364107201271","0.156443415404136","0.532194169747267","22","c(""HSPA5"", ""CALM1"", ""FGF2"")"
"3179",NA,NA,"GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","GO:0034446","The morphogenetic process that results in flattening of a cell as a consequence of its adhesion to a substrate. [GOC:mah, GOC:pf, PMID:17050732]","0.935064935064935","1","0.0336769978828608","-0.184001073081906","-0.702046249804406","60","c(""ITGA8"", ""LAMB1"", ""ACTN4"", ""ANTXR1"", ""ILK"", ""ATRN"", ""DOCK5"", ""ITGAV"", ""CARMIL1"", ""PXN"", ""USH2A"")"
"3180",NA,NA,"GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION","GO:0006929","The orderly movement of a cell from one site to another along a substrate such as the extracellular matrix; the migrating cell forms a protrusion that attaches to the substrate. [ISBN:0815316194, PMID:11944043, PMID:14657486]","0.59594383775351","1","0.0580983576873206","-0.320130518899637","-0.911548958959747","18","c(""ROBO1"", ""NTN1"", ""SDCBP"", ""CD2AP"", ""SHTN1"", ""CTTN"", ""NCK1"", ""EPB41L5"", ""ITGB1BP1"", ""NRP1"")"
"3181",NA,NA,"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0044272","The chemical reactions and pathways resulting in the formation of compounds that contain sulfur, such as the amino acids methionine and cysteine or the tripeptide glutathione. [GOC:jl]","0.514657980456026","1","0.105520936843198","0.22210279387646","0.970210782777314","63","c(""PDK1"", ""ELOVL5"", ""SLC10A7"", ""ACSL3"", ""CHSY1"", ""HACD1"", ""CSGALNACT2"", ""PDK3"", ""PAPSS1"", ""MAT2A"", ""MGST2"")"
"3182",NA,NA,"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS","GO:0006790","The chemical reactions and pathways involving the nonmetallic element sulfur or compounds that contain sulfur, such as the amino acids methionine and cysteine or the tripeptide glutathione. [GOC:ai]","0.875331564986737","1","0.0327971189467838","-0.186893985701901","-0.794550551495091","109","c(""SP1"", ""MLYCD"", ""SLC1A1"", ""MCCC1"", ""AASS"", ""GHR"", ""NFU1"", ""NUBPL"", ""MSRA"", ""HSD17B4"", ""ACACB"", ""METTL16"", ""CHSY3"", ""AHCYL2"", ""SUCLG2"", ""ABCB7"", ""DSE"", ""GPX4"", ""CHST15"", ""GLCE"", ""GGT5"", ""GSTP1"", ""MTHFR"", ""ACAT1"", ""MICAL2"", ""GSR"", ""ARSG"", ""ACOT11"", ""SLC7A11"", ""SLC19A2"", ""ACSS1"", ""STAT5B"", ""NFE2L2"", ""NDST1"", ""ACSS2"")"
