"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4253",NA,NA,"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY","GO:0030228","Combining with a lipoprotein particle and delivering the lipoprotein particle into the cell via endocytosis. A lipoprotein particle, also known as a lipoprotein, is a clathrate complex consisting of a lipid enwrapped in a protein host without covalent binding in such a way that the complex has a hydrophilic outer surface consisting of all the protein and the polar ends of any phospholipids. [GOC:bf, GOC:mah, PMID:12827279]","0.80709534368071","0.911271201258961","0.0603786357920401","0.281642541302714","0.748827813966752","10","c(""SORL1"", ""LRP1"", ""LDLR"")"
"4254",NA,NA,"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GO:0070325","Binding to a lipoprotein particle receptor. [GOC:BHF, GOC:rl]","0.105820105820106","0.572381342945328","0.181383128498408","-0.47094481037337","-1.37405020132995","16","c(""HSP90B1"", ""CLTC"", ""MESD"", ""RELN"", ""APBB3"", ""SYT1"", ""CLU"", ""DAB2"", ""AP2A1"")"
"4255",NA,NA,"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING","GO:0030169","Binding to a low-density lipoprotein particle, a lipoprotein particle that is rich in cholesterol esters and low in triglycerides, is typically composed of APOB100 and APOE, and has a density of 1.02-1.06 g/ml and a diameter of between 20-25 nm. [GOC:mah]","0.508166969147005","0.792360810915661","0.0732558655828455","-0.373410983796287","-0.943221622330536","10","c(""SCARB1"", ""COLEC12"", ""CD36"", ""THBS1"", ""PLTP"", ""STAB1"")"
"4256",NA,NA,"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GO:0050750","Binding to a low-density lipoprotein receptor. [GOC:ai]","0.0672566371681416","0.519139698492462","0.231126709673834","-0.525838748666388","-1.45832277587615","14","c(""HSP90B1"", ""CLTC"", ""MESD"", ""APBB3"", ""SYT1"", ""CLU"", ""DAB2"", ""AP2A1"")"
"4257",NA,NA,"GOMF_LRR_DOMAIN_BINDING","GO:0030275","Binding to a LRR domain (leucine rich repeats) of a protein. [GOC:go_curators, Pfam:PF00560]","0.892921960072595","0.947961723958486","0.0464154956843849","-0.261706778638256","-0.661061144512935","10","c(""PAWR"", ""AATF"", ""JDP2"", ""ATF4"")"
"4258",NA,NA,"GOMF_LYASE_ACTIVITY","GO:0016829","Catalysis of the cleavage of C-C, C-O, C-N and other bonds by other means than by hydrolysis or oxidation, or conversely adding a group to a double bond. They differ from other enzymes in that two substrates are involved in one reaction direction, but only one in the other direction. When acting on the single substrate, a molecule is eliminated and this generates either a new double bond or a new ring. [ISBN:0198547684]","0.0579710144927536","0.516146681754312","0.237793834423688","-0.340528768300808","-1.38265851210354","70","c(""AMD1"", ""GMDS"", ""CYP1B1"", ""RPS3"", ""APIP"", ""ECHDC2"", ""CA2"", ""HMGB1"", ""KYAT1"", ""KYAT3"", ""TSEN2"", ""XRCC6"", ""ME1"", ""APMAP"", ""CA12"", ""RNASET2"", ""ASL"", ""ACO2"", ""ME2"", ""ADCY3"", ""PTS"")"
"4259",NA,NA,"GOMF_LYS48_SPECIFIC_DEUBIQUITINASE_ACTIVITY","GO:1990380","Hydrolysis of Lys48-linked ubiquitin unit(s) from a ubiquitinated protein. [GOC:bf, GOC:PARL, PMID:22970133]","0.778280542986425","0.903341993226241","0.0630790410571939","0.276689663671238","0.75599168467707","11","c(""USP15"", ""MINDY3"", ""OTUD5"", ""USP9X"")"
"4260",NA,NA,"GOMF_LYSINE_ACETYLATED_HISTONE_BINDING","GO:0070577","Binding to a histone in which a lysine residue has been modified by acetylation. [GOC:BHF, GOC:mah, GOC:rl, PMID:17582821]","0.770114942528736","0.899936438512039","0.0643583367917361","0.263200031508528","0.796785298854403","16","c(""PHIP"", ""TAF1"", ""ATAD2B"", ""TRIM24"", ""CARM1"")"
"4261",NA,NA,"GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY","GO:0016278","Catalysis of the transfer of a methyl group from S-adenosyl-L-methionine to the epsilon-amino group of a lysine residue. [GOC:mah]","0.320293398533007","0.72108199413764","0.11776578836269","0.297247753934642","1.07785095747555","33","c(""SMYD3"", ""KMT2C"", ""EZH2"", ""ASH1L"", ""KMT2E"", ""ATPSCKMT"", ""NSD3"", ""NSD2"", ""ASH2L"", ""SETD5"")"
"4262",NA,NA,"GOMF_LYSOPHOSPHOLIPASE_ACTIVITY","GO:0004622","Catalysis of the reaction: 2-lysophosphatidylcholine + H2O = glycerophosphocholine + a carboxylate. [EC:3.1.1.5]","0.196808510638298","0.671749943559605","0.129442887745046","-0.469614705274513","-1.27833292771276","13","c(""ABHD12"", ""LYPLAL1"", ""ENPP2"", ""GDPD1"", ""PNPLA8"", ""MGLL"")"
"4263",NA,NA,"GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY","GO:0071617","Catalysis of the transfer of acyl groups from an acyl-CoA to a lysophospholipid. [GOC:cjk]","0.347905282331512","0.729746835443038","0.0940503465727813","-0.407005116199499","-1.08502977798212","12","c(""LPCAT2"", ""GPAT3"", ""LCLAT1"")"
"4264",NA,NA,"GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015179","Enables the transfer of an L-amino acid from one side of a membrane to the other. L-amino acids are the L-enantiomers of amino acids. [GOC:ai, GOC:jsg, GOC:mah, GOC:mtg_transport, ISBN:0815340729]","0.493055555555556","0.786025655797519","0.0878312634480124","0.272795433322872","0.966921185686429","27","c(""SLC7A5"", ""SLC43A2"", ""SLC38A9"", ""SLC38A6"", ""SLC25A13"")"
"4265",NA,NA,"GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0022884","Enables the transfer of a macromolecule from one side of a membrane to the other. [GOC:mtg_transport, ISBN:0815340729]","0.182142857142857","0.657301208221393","0.135740943810425","-0.489853371184625","-1.28061556396595","11","c(""SLC15A4"", ""SEC61A2"")"
"4266",NA,NA,"GOMF_MAGNESIUM_ION_BINDING","GO:0000287","Binding to a magnesium (Mg) ion. [GOC:ai]","0.947286821705426","0.973965486853279","0.0364548541965309","-0.164437310886374","-0.718576202079225","111","c(""DHX36"", ""DUT"", ""UBA2"", ""PRKACB"", ""FAN1"", ""NIM1K"", ""MAST4"", ""RPS6KA5"", ""MARK1"", ""PGM1"", ""MAP2K7"", ""MAST3"", ""ATP10A"", ""SIK2"")"
"4267",NA,NA,"GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015095","Enables the transfer of magnesium (Mg) ions from one side of a membrane to the other. [GOC:dgf]","0.0798226164079823","0.54113556122068","0.237793834423688","0.558962438865183","1.48616263455405","10","c(""ZDHHC17"", ""NIPAL2"", ""NIPA2"", ""SLC41A1"", ""NIPAL3"", ""MAGT1"", ""NIPA1"")"
"4268",NA,NA,"GOMF_MANGANESE_ION_BINDING","GO:0030145","Binding to a manganese ion (Mn). [GOC:ai]","0.763698630136986","0.897110782073959","0.0509082865515105","-0.235108658651124","-0.804812473854397","30","c(""XPNPEP3"", ""MPPE1"", ""MGAT1"", ""NEK4"", ""ME1"", ""LARGE1"")"
"4269",NA,NA,"GOMF_MANNOSIDASE_ACTIVITY","GO:0015923","Catalysis of the hydrolysis of mannosyl compounds, substances containing a group derived from a cyclic form of mannose or a mannose derivative. [GOC:ai]","0.834845735027223","0.92311400861797","0.0494904866135495","-0.287606018839102","-0.726481617984322","10","c(""MAN1A1"", ""MAN2B1"", ""MAN2B2"", ""MAN1C1"")"
"4270",NA,NA,"GOMF_MAP_KINASE_ACTIVITY","GO:0004707","Catalysis of the reaction: protein + ATP = protein phosphate + ADP. This reaction is the phosphorylation of proteins. Mitogen-activated protein kinase; a family of protein kinases that perform a crucial step in relaying signals from the plasma membrane to the nucleus. They are activated by a wide range of proliferation- or differentiation-inducing signals; activation is strong with agonists such as polypeptide growth factors and tumor-promoting phorbol esters, but weak (in most cell backgrounds) by stress stimuli. [GOC:ma, ISBN:0198547684]","0.896551724137931","0.948588334875921","0.0462302524077616","-0.257024230309767","-0.649233209549328","10","c(""MAPK4"", ""MAPK6"")"
"4271",NA,NA,"GOMF_MAP_KINASE_KINASE_ACTIVITY","GO:0004708","Catalysis of the concomitant phosphorylation of threonine (T) and tyrosine (Y) residues in a Thr-Glu-Tyr (TEY) thiolester sequence in a MAP kinase (MAPK) substrate. [ISBN:0198547684]","0.267734553775744","0.701287237163288","0.12563992130984","0.388678884568923","1.13866310748919","14","c(""MAP2K1"", ""MAP2K6"", ""MAP2K5"")"
"4272",NA,NA,"GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY","GO:0004709","Catalysis of the phosphorylation and activation of a MAP kinase kinase; each MAP kinase kinase can be phosphorylated by any of several MAP kinase kinase kinases. [PMID:9561267]","0.842195540308748","0.926665386263241","0.0465084048719156","-0.237816590037715","-0.731142514286213","20","c(""EGFR"", ""MAP3K3"", ""MAP3K15"", ""MAP3K14"")"
"4273",NA,NA,"GOMF_METALLOAMINOPEPTIDASE_ACTIVITY","GO:0070006","Catalysis of the hydrolysis of a single N-terminal amino acid residue from a polypeptide chain by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [https://www.ebi.ac.uk/merops/about/glossary.shtml#AMINOPEPTIDASE]","0.170250896057348","0.642787456445993","0.141225119642531","-0.448668559491926","-1.27174937286545","15","c(""XPNPEP3"", ""AOPEP"", ""ERAP2"", ""MMP16"", ""METAP2"")"
"4274",NA,NA,"GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY","GO:0004181","Catalysis of the hydrolysis of a single C-terminal amino acid residue from a polypeptide chain by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [https://www.ebi.ac.uk/merops/about/glossary.shtml#CARBOXYPEPTIDASE]","0.877828054298643","0.940865207163686","0.0573667426768556","0.254611776463561","0.695668870579924","11","c(""CPE"", ""AGTPBP1"", ""PEPD"", ""VASH1"", ""AGBL1"", ""CPM"")"
"4275",NA,NA,"GOMF_METALLOENDOPEPTIDASE_ACTIVITY","GO:0004222","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE, https://www.ebi.ac.uk/merops/about/glossary.shtml#ENDOPEPTIDASE]","0.8","0.909869793134547","0.047925896705813","-0.224584253615941","-0.796298583498952","36","c(""ADAM17"", ""ADAM10"", ""ADAMTSL3"", ""ADAMTS9"", ""MMP16"", ""TRABD2B"", ""ADAM22"")"
"4276",NA,NA,"GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY","GO:0008191","Binds to and stops, prevents or reduces the activity of metalloendopeptidases, enzymes that catalyze the hydrolysis of nonterminal peptide bonds in a polypeptide chain and contain a chelated metal ion at their active sites which is essential to their catalytic activity. [GOC:ai]","0.0907441016333938","0.547353429859957","0.199915231309662","-0.560220855545965","-1.41509609294123","10","c(""TIMP3"", ""NGF"", ""TIMP2"", ""RECK"")"
"4277",NA,NA,"GOMF_METALLOEXOPEPTIDASE_ACTIVITY","GO:0008235","Catalysis of the hydrolysis of a peptide bond not more than three residues from the N- or C-terminus of a polypeptide chain by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml]","0.23037542662116","0.688426709125286","0.115734447701689","-0.344217013809049","-1.17838919866628","31","c(""XPNPEP3"", ""CNDP2"", ""AOPEP"", ""ERAP2"", ""MMP16"", ""CPXM2"", ""AGBL4"", ""METAP2"")"
"4278",NA,NA,"GOMF_METALLOPEPTIDASE_ACTIVITY","GO:0008237","Catalysis of the hydrolysis of peptide bonds by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE]","0.509646302250804","0.793815854772275","0.0670512579829467","-0.234996060483496","-0.954172725398195","71","c(""ADAM17"", ""XPNPEP3"", ""CNDP2"", ""AOPEP"", ""ERAP2"", ""ADAM10"", ""ADAMTSL3"", ""ADAMTS9"", ""MMP16"", ""CPXM2"", ""AGBL4"", ""TRABD2B"", ""METAP2"")"
"4279",NA,NA,"GOMF_METAL_CLUSTER_BINDING","GO:0051540","Binding to a cluster of atoms including both metal ions and nonmetal atoms, usually sulfur and oxygen. Examples include iron-sulfur clusters and nickel-iron-sulfur clusters. [GOC:jsg]","0.903508771929825","0.951630010792163","0.0443293451680314","-0.208388519826756","-0.684165558569651","27","c(""ELP3"", ""ABCE1"", ""RPS3"", ""DNA2"", ""ACO2"", ""ETFDH"", ""NDUFS1"", ""ACO1"", ""SDHB"", ""NDUFS2"")"
"4280",NA,NA,"GOMF_METHYLATED_HISTONE_BINDING","GO:0035064","Binding to a histone in which a residue has been modified by methylation. Histones are any of a group of water-soluble proteins found in association with the DNA of eukaroytic chromosomes. [GOC:bf, PMID:14585615]","0.428223844282238","0.758469466067317","0.0988903007520636","0.269404821215864","1.02607421308684","40","c(""TAF7"", ""CHD1"", ""MBTD1"", ""TAF1"", ""KMT2E"", ""SUZ12"", ""TRIM24"", ""KDM7A"", ""MSH6"", ""CDYL2"", ""MTF2"", ""CBX5"", ""CDYL"", ""ATRX"", ""KAT8"")"
"4281",NA,NA,"GOMF_METHYL_CPG_BINDING","GO:0008327","Binding to a methylated cytosine/guanine dinucleotide. [GOC:jl, PMID:11746232]","0.208425720620843","0.673294145375364","0.142056643575821","0.468982802151916","1.24692585466326","10","c(""TET3"", ""ZBTB21"", ""CHTOP"", ""MBD2"", ""TET1"")"
"4282",NA,NA,"GOMF_MHC_PROTEIN_BINDING","GO:0042287","Binding to a major histocompatibility complex molecule; a set of molecules displayed on cell surfaces that are responsible for lymphocyte recognition and antigen presentation. [GOC:jl]","0.595890410958904","0.826640252818263","0.0768736734126542","0.31152678640087","0.891348216295721","13","c(""LILRB1"", ""CD4"", ""PILRA"")"
"4283",NA,NA,"GOMF_MHC_PROTEIN_COMPLEX_BINDING","GO:0023023","Binding to a major histocompatibility complex. [GOC:mtg_signal, GOC:vw]","0.0163159511868087","0.316172970056983","0.352487857583619","0.523277010440568","1.64628823178716","19","c(""LILRB1"", ""HSP90AA1"", ""PKM"", ""CD4"", ""HSP90AB1"", ""ANXA11"", ""HLA-DMB"", ""HLA-DQB1"", ""HSPA8"")"
"4284",NA,NA,"GOMF_MICROFILAMENT_MOTOR_ACTIVITY","GO:0000146","A motor activity that generates movement along a microfilament, driven by ATP hydrolysis. [PMID:29716949]","0.670194003527337","0.854454479118297","0.0583452776743612","-0.292618589025023","-0.853757430396042","16","c(""MYO5B"", ""MYO1E"", ""MYO19"", ""MYH10"")"
"4285",NA,NA,"GOMF_MICROTUBULE_PLUS_END_BINDING","GO:0051010","Binding to the plus end of a microtubule. [GOC:ai, PMID:14557818, PMID:14614826]","0.653097345132743","0.847562432929889","0.0597317976364411","-0.306202200597219","-0.849198816722473","14","c(""FBXW11"", ""MAPRE2"", ""NUMA1"")"
"4286",NA,NA,"GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","GO:0008569","A motor activity that generates movement along a microtubule toward the minus end, driven by ATP hydrolysis. [GOC:mah, GOC:vw, PMID:15659646, PMID:32842864]","0.431858407079646","0.761638954244238","0.080419996876154","-0.346323563226551","-1.01944110568549","17","c(""DNAH14"", ""DNAH6"", ""DNAH9"", ""DNAH17"", ""DNAH3"", ""DYNC2H1"")"
"4287",NA,NA,"GOMF_MIRNA_BINDING","GO:0035198","Binding to a microRNA, a 21-23 nucleotide RNA that is processed from a stem-loop RNA precursor (pre-miRNA) that is encoded within plant and animal genomes. [PMID:15066283]","0.293302540415704","0.712662788803389","0.119887845115423","0.329793958122652","1.11555172995805","23","c(""AGO2"", ""AGO4"", ""TUT7"", ""NEAT1"", ""RC3H1"", ""PUM2"")"
"4288",NA,NA,"GOMF_MISFOLDED_PROTEIN_BINDING","GO:0051787","Binding to a misfolded protein. [GOC:ai]","0.410714285714286","0.753441632698599","0.0835990603684159","-0.390155673092595","-1.01997752128091","11","c(""HSPA5"", ""HSPA9"")"
"4289",NA,NA,"GOMF_MISMATCHED_DNA_BINDING","GO:0030983","Binding to a double-stranded DNA region containing one or more mismatches. [GOC:mah]","0.607985480943739","0.831697823698524","0.0643583367917361","-0.343687044328074","-0.868140107260379","10","c(""APTX"", ""MLH3"", ""PMS1"")"
"4290",NA,NA,"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING","GO:0051019","Binding to a mitogen-activated protein kinase. [GOC:ai]","0.00127394911666249","0.108446385126655","0.45505986738723","0.611965005609186","1.99140637370653","21","c(""STAU2"", ""ARRB2"", ""NBR1"", ""MAPKAPK2"", ""NFATC1"", ""PTPRJ"", ""TAB1"", ""DUSP16"", ""TPR"", ""GCH1"")"
"4291",NA,NA,"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING","GO:0031435","Binding to a mitogen-activated protein kinase kinase kinase, a protein that can phosphorylate a MAP kinase kinase. [GOC:bf]","0.112932604735883","0.57904490234581","0.178219874951973","-0.526012268717255","-1.40228943673131","12","c(""TGFBR2"", ""DAB2IP"", ""ROR2"", ""MAP2K7"", ""TRAF2"", ""DIXDC1"", ""CDC42"")"
"4292",NA,NA,"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GO:0140030","Binding to a protein upon post-translation modification of the target protein. [PMID:26060076]","0.0851063829787234","0.544771456005853","0.252961123069611","0.272870641786348","1.26408621742326","97","c(""PHIP"", ""USP15"", ""TNFAIP3"", ""TAF7"", ""UIMC1"", ""YEATS2"", ""CHD1"", ""DNAJB2"", ""JARID2"", ""MBTD1"", ""RNF168"", ""TAF1"", ""LAPTM5"", ""KMT2E"", ""ABRAXAS1"", ""SUZ12"", ""ZBTB1"", ""ATAD2B"", ""PRPF8"", ""ANK2"", ""BABAM2"", ""TRIM24"", ""CARM1"", ""RNF169"", ""KDM7A"", ""MSH6"")"
"4293",NA,NA,"GOMF_MODIFIED_AMINO_ACID_BINDING","GO:0072341","Binding to a modified amino acid. [GOC:mah]","0.0100984187689671","0.264624473650434","0.380730400722792","-0.48465789769231","-1.65917316337461","31","c(""GAS6"", ""MTHFS"", ""HMGB1"", ""SYTL2"", ""SCARB1"", ""SLC19A1"", ""GRAMD1B"", ""MARK1"", ""FTCDNL1"", ""APPL2"", ""SCIN"", ""SYT1"", ""SCARB2"", ""ANXA6"", ""THBS1"")"
"4294",NA,NA,"GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0072349","Enables the transfer of modified amino acids from one side of a membrane to the other. [GOC:mah]","0.114337568058076","0.580754255378687","0.176694268938498","-0.549647205613018","-1.3883874644421","10","c(""SLC19A1"", ""SLC7A11"", ""SLC25A32"", ""ABCC5"", ""SLC19A2"")"
"4295",NA,NA,"GOMF_MOLECULAR_ADAPTOR_ACTIVITY","GO:0060090","The binding activity of a molecule that brings together two or more molecules through a selective, non-covalent, often stoichiometric interaction, permitting those molecules to function in a coordinated way. [GOC:mtg_MIT_16mar07, GOC:vw]","0.0848214285714286","0.544771456005853","0.186432558434075","-0.259686569236255","-1.23870353690842","208","c(""G3BP2"", ""HOMER2"", ""FLRT2"", ""NAPB"", ""STX18"", ""PAG1"", ""GAS2L3"", ""SYNPO2"", ""ABI1"", ""EPS8"", ""GAS6"", ""MAGI1"", ""DAB2IP"", ""CAPN3"", ""SYNE1"", ""AMFR"", ""SORBS1"", ""AP1M1"", ""PPP4R2"", ""SYNE2"", ""OTUD4"", ""ICE1"", ""AP1G1"", ""SORBS2"", ""HIP1"", ""SH3RF1"", ""FEM1B"", ""HERPUD1"", ""CRK"", ""MAGI2"", ""NMD3"", ""SHANK2"", ""EIF4G1"", ""BANK1"", ""BFAR"", ""KHDRBS1"", ""ANK3"", ""AP1S3"", ""GNB5"", ""DLGAP1"", ""TRAF2"", ""CRADD"", ""ARRDC5"", ""VAMP2"", ""BBS4"", ""STX8"", ""SPAG9"", ""COL11A1"", ""AKAP13"", ""BLNK"", ""ADAP2"", ""APPBP2"", ""DZIP1"", ""TSNARE1"", ""ITSN1"", 
""NAPA"", ""RACK1"", ""AP2B1"", ""MAGI3"", ""SASH1"", ""DAB2"", ""ST13"")"
"4296",NA,NA,"GOMF_MOLECULAR_CARRIER_ACTIVITY","GO:0140104","Directly binding to a specific ion or molecule and delivering it either to an acceptor molecule or to a specific location. [GOC:molecular_function_refactoring, GOC:pdt]","0.6964586846543","0.862471373615551","0.0544555953940371","-0.242719148579099","-0.847655002536294","33","c(""KPNA6"", ""KPNA5"", ""IPCEF1"", ""RANBP17"", ""TNPO2"", ""IPO5"", ""TNPO1"", ""NUP42"", ""XPO7"", ""KPNA3"", ""CLU"", ""EMC3"")"
"4297",NA,NA,"GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY","GO:0140677","A molecular function regulator that activates or increases the activity of its target via non-covalent binding that does not result in covalent modification to the target. [GOC:curators]","0.155131264916468","0.633329935670925","0.173747838999571","0.402868998541244","1.28014925382692","20","c(""ATP1B3"", ""DNAJB2"", ""DNAJC15"", ""DNAJC10"", ""NSD3"", ""DNAJB6"", ""JMJD6"", ""DNAJA1"")"
"4298",NA,NA,"GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY","GO:0140678","A molecular function regulator that inhibits or decreases the activity of its target via non-covalent binding that does not result in covalent modification to the target. [GOC:curators]","0.415789473684211","0.755520081420112","0.0819778796501272","-0.30816517090172","-1.02662772312667","28","c(""FNIP2"", ""ID2"", ""RACK1"", ""WNK2"", ""PURA"", ""ENSA"", ""SMAD6"", ""NEDD4"", ""TAF3"")"
"4299",NA,NA,"GOMF_MOLECULAR_FUNCTION_REGULATOR","GO:0098772","A molecular function regulator regulates the activity of its target via non-covalent binding that does not result in covalent modification to the target. Examples of molecular function regulators include regulatory subunits of multimeric enzymes and channels. Mechanisms of regulation include allosteric changes in the target and competitive inhibition. [GOC:dos, GOC:pt]","0.119266055045872","0.59176289870787","0.282013350011725","0.189456078038511","1.09624460150316","756","c(""ATP1B3"", ""FBXW7"", ""MAP2K1"", ""RALGPS2"", ""CDC42SE1"", ""BAG4"", ""PKIG"", ""SERPINB9"", ""FARP1"", ""ARHGAP6"", ""WDR41"", ""DOCK4"", ""RALB"", ""PIK3CA"", ""RIN3"", ""ANOS1"", ""HSP90AA1"", ""FAF2"", ""SERPINH1"", ""PRKCD"", ""RAP1A"", ""SHOC2"", ""USP6NL"", ""TAOK1"", ""IL15"", ""RAP1B"", ""PSD3"", ""RAC1"", ""SERPINE1"", ""KL"", ""TBC1D5"", ""DENND6A"", ""IQGAP1"", ""TBC1D2"", ""FGD4"", ""CHRNA7"", ""C9orf72"", ""PSMD1"", ""CCNT2"", ""ARHGAP30"", ""TBC1D1"", ""CCND3"", ""ARHGAP31"", ""ALKBH1"", ""BMPR2"", ""SMAP1"", ""TNFSF13B"", ""SBF2"", ""ARHGEF11"", ""GEM"", ""BMPR1A"", ""EVI5"", ""GNAQ"", 
""MAP2K6"", ""ARAP1"", ""DNAJB2"", ""ARFGEF1"", ""DOCK5"", ""LRRK2"", ""CASP8AP2"", ""CARD8"", ""PPP1R15A"", ""SEMA6D"", ""MYCBP2"", ""PPP1R12C"", ""RAB10"", ""TBC1D30"", ""RALGAPA1"", ""PPP4R3B"", ""RABGAP1L"", ""MRAS"", ""SERPINB6"", ""TAFA1"", ""MTMR9"", ""TYMP"", ""TAB1"", ""MAP3K13"", ""NUCB1"", ""CPEB2"", ""ARHGAP12"", ""SRGAP2"", ""DENND1B"", ""URI1"", ""RASGEF1C"", ""EED"", ""BTRC"", ""ARHGAP15"", ""RICTOR"", ""RIT1"", ""IBTK"", ""NSMAF"", ""ARHGAP20"", ""UCHL5"", ""PREX1"", ""BIRC2"", ""PRKRIP1"", ""SH3PXD2B"", ""YWHAB"", ""AZIN1"", ""CMTM7"", ""RGS16"", ""PAK2"", ""GNA12"", ""DNAJC15"", 
""SOS1"", ""ARHGAP22"", ""STXBP5"", ""TAF1"", ""OCRL"", ""PIK3R1"", ""DOCK11"", ""TSC2"", ""SUZ12"", ""RCBTB2"", ""RAB4A"", ""TMBIM6"", ""IL7"", ""RIC1"", ""HMGB2"", ""ARHGEF1"", ""ANKRD27"", ""VEGFA"", ""PPP2R5C"", ""TAOK3"", ""DNAJC10"", ""NCK1"", ""ARHGAP8"", ""HSP90AB1"", ""TSC1"", ""SERPINA3"", ""DOCK2"", ""NSD3"")"
"4300",NA,NA,"GOMF_MONOCARBOXYLIC_ACID_BINDING","GO:0033293","Binding to a monocarboxylic acid, any organic acid containing one carboxyl (COOH) group or anion (COO-). [GOC:mah]","0.460992907801418","0.771589436546447","0.0928481214159878","0.286800045650459","0.982510016857105","24","c(""RXRA"", ""PTGDS"", ""PITPNA"", ""MCCC1"")"
"4301",NA,NA,"GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008028","Enables the transfer of monocarboxylic acids from one side of a membrane to the other. A monocarboxylic acid is an organic acid with one COOH group. [GOC:ai]","0.459954233409611","0.771589436546447","0.0911073131586733","0.320802065530917","0.986949534346177","17","c(""SLC16A3"", ""SLC10A7"", ""ABCC3"", ""SLCO1A2"")"
