"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1556",NA,NA,"GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION","GO:0010608","Any process that modulates the frequency, rate or extent of gene expression after the production of an RNA transcript. [GOC:dph, GOC:tb]","0.998001998001998","1","0.00204130030921835","-0.243761234915102","-0.724839395330508","165","c(""PER1"", ""CPEB3"", ""SAMD4A"", ""CIRBP"", ""TNRC6A"", ""WTIP"", ""NGDN"", ""DPH6"", ""UPF3A"", ""ZC3H7A"", ""NCOR2"", ""ERBB2"", ""KCNQ1OT1"", ""TARDBP"", ""BTG2"", ""NCK2"", ""EIF4E3"", ""SECISBP2"", ""YBX1"", ""AGO4"", ""HABP4"", ""TOB1"", ""MARF1"", ""FUS"", ""AGO1"", ""CARMN"", ""FMR1"", ""ATG14"", ""METTL16"", ""PER2"", ""NPM1"", ""CPEB2"", ""TRDMT1"", ""NCBP1"", ""EIF4G2"", ""SMAD2"", ""PAN3"", ""PLD1"", ""TUT4"", ""EIF4B"", ""TENT5A"", ""DGCR8"", ""CNOT6"", ""DCP1B"", ""ILF3"", ""USP16"", ""NCL"", ""TRAF5"", ""SYNCRIP"", ""ATXN2"", ""RPS3"", ""TSC1"", ""EIF2AK4"", ""LARP1"", ""ETF1"", ""SECISBP2L"", 
""RBM4"", ""RPL5"", ""NIBAN1"", ""MRPS27"", ""EEF2"", ""PURA"", ""KHSRP"", ""TNRC6B"", ""RMRP"", ""LARP4B"", ""PPP1R15A"", ""EIF4G1"", ""RMND1"", ""CELF1"", ""TENT2"", ""ZFP36L2"", ""HNRNPA0"", ""RIPK1"", ""MALSU1"", ""CDC37"", ""ANGEL2"", ""AKT2"", ""MAPKAPK5"", ""CYFIP1"", ""ZC3H7B"", ""NAF1"", ""RPS4X"", ""SRP9"", ""PUM2"", ""MEG3"", ""MLH1"", ""RC3H2"", ""ZNF540"", ""EIF4E2"", ""EIF5B"", ""NRDE2"", ""RPL26"", ""FXR2"", ""IGFBP5"", ""TNRC6C"")"
"1557",NA,NA,"GOBP_POST_EMBRYONIC_DEVELOPMENT","GO:0009791","The process whose specific outcome is the progression of the organism over time, from the completion of embryonic development to the mature structure. See embryonic development. [GOC:go_curators]","0.0650650650650651","0.461515437005633","0.173747838999571","-0.483734820896507","-1.28556716142865","30","c(""NR4A2"", ""SLC4A10"", ""TGFBR1"", ""BCL2"", ""FGFR2"", ""CRB1"", ""ATRX"", ""KDM5B"", ""KLF4"", ""SEMA3C"", ""SCUBE1"")"
"1558",NA,NA,"GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT","GO:0006892","The directed movement of substances from the Golgi to other parts of the cell, including organelles and the plasma membrane, mediated by small transport vesicles. [GOC:ai, GOC:mah]","0.6003996003996","0.966704628003906","0.0372254009247509","-0.353360066203711","-0.959730730170615","36","c(""KIF16B"", ""SCAMP1"", ""RAB10"", ""DOP1A"", ""BBS2"", ""VAMP2"", ""EXOC6B"", ""PREPL"", ""GOPC"", ""ATP2C1"", ""SORL1"")"
"1559",NA,NA,"GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","GO:0043687","The process of covalently altering one or more amino acids in a protein after the protein has been completely translated and released from the ribosome. [GOC:jsg]","0.785334750265675","1","0.0271669768425399","-0.359962681980925","-0.816318740229257","10","c(""AGBL4"", ""ESCO1"", ""SUMF1"", ""LCMT1"")"
"1560",NA,NA,"GOBP_POTASSIUM_ION_TRANSPORT","GO:0006813","The directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.0709290709290709","0.485268868247592","0.165656695205483","-0.454684946981513","-1.24757797909321","42","c(""ATP1B1"", ""KCNMA1"", ""SLC12A2"", ""CALM2"", ""WWP2"", ""ANK2"", ""FLNA"", ""FXYD1"", ""AKAP9"", ""VAMP2"", ""NALCN"", ""YWHAE"", ""STK39"", ""SLC9C2"", ""SLC9A2"", ""OXSR1"", ""AKAP6"")"
"1561",NA,NA,"GOBP_PRESYNAPSE_ORGANIZATION","GO:0099172","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a presynapse. [GOC:dos]","0.137823834196891","0.620314426385386","0.116739204791222","-0.532602246069307","-1.25259290417333","12","c(""NLGN1"", ""PCLO"", ""VPS35"", ""WNT5A"")"
"1562",NA,NA,"GOBP_PRESYNAPTIC_ENDOCYTOSIS","GO:0140238","A vesicle-mediated transport process in which the presynapse take up external materials or membrane constituents by the invagination of a small region of the plasma membrane to form a new membrane-bounded vesicle. [PMID:24719103]","0.250507099391481","0.750636939495621","0.0797705918628453","-0.47056955458108","-1.15135695080004","15","c(""NLGN1"", ""KIAA1109"", ""VAMP2"", ""PPP3CB"", ""SNAP91"", ""BTBD9"")"
"1563",NA,NA,"GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS","GO:0034308","The chemical reactions and pathways involving primary alcohols. A primary alcohol is any alcohol in which a hydroxy group, -OH, is attached to a saturated carbon atom which has either three hydrogen atoms attached to it or only one other carbon atom and two hydrogen atoms attached to it. [GOC:mah]","0.123732251521298","0.593495528300754","0.122679189568808","-0.513062178636687","-1.26003845220628","16","c(""CYP3A5"", ""ALDH3A2"", ""SULT1C4"", ""BMP6"", ""SULT1A1"", ""TPK1"", ""DKK3"", ""TTR"", ""CBR4"", ""DHRS3"")"
"1564",NA,NA,"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM","GO:0061919","A cellular process involving delivery of a portion of the cytoplasm to lysosomes or to the plant or fungal vacuole that does not involve direct transport through the endocytic or vacuolar protein sorting (Vps) pathways. This process typically leads to degradation of the cargo; however, it can also be used to deliver resident proteins, such as in the cytoplasm-to-vacuole targeting (Cvt) pathway. [PMID:21997368, PMID:22966490, PMID:28596378]","0.998001998001998","1","0.00204130030921835","-0.242045256311892","-0.713864416392661","139","c(""ATG3"", ""HTT"", ""VPS37B"", ""RHEB"", ""MAPK8"", ""PRKN"", ""BCL2"", ""VPS35"", ""ULK2"", ""PRKAA2"", ""MTMR3"", ""FBXL2"", ""CHMP1B"", ""HERC1"", ""KLHL3"", ""SYNPO2"", ""TBC1D5"", ""VPS41"", ""ITGB4"", ""CALM1"", ""ATG14"", ""SNX14"", ""SPTLC1"", ""RUBCN"", ""EPM2A"", ""USP36"", ""EIF4G2"", ""KDM4A"", ""EXOC7"", ""WDR45B"", ""UFL1"", ""EXOC1"", ""WDR6"", ""LRBA"", ""ATG10"", ""VTI1B"", ""GNAI3"", ""ATG13"", ""SESN3"", ""EPG5"", ""SREBF2"", ""SNX30"", ""SREBF1"", ""VPS39"", ""SBF2"", ""ITPR1"", ""STAM"", ""TSC1"", ""LARP1"", ""USP30"", ""GOLGA2"", ""KLHL22"", ""SMURF1"", ""PIP4K2B"", ""SNX6"", ""EP300"", 
""MFSD8"")"
"1565",NA,NA,"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE","GO:0002532","The synthesis or release of any molecular mediator of the inflammatory response following an inflammatory stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:add, GOC:dph, GOC:tb, ISBN:0781735149]","0.810362694300518","1","0.0241447930798382","-0.339808585593914","-0.799173916808313","12","c(""PER1"", ""VAMP2"", ""APPL2"", ""RPS19"", ""SNX6"", ""PBXIP1"", ""PLD3"")"
"1566",NA,NA,"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GO:0002440","The synthesis or release of any molecular mediator of the immune response, resulting in an increase in its intracellular or extracellular levels. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.0830830830830831","0.520438187104854","0.152144922367565","-0.470214885946045","-1.25431419678976","31","c(""TFRC"", ""NR4A3"", ""SHLD2"", ""SWAP70"", ""THOC1"", ""WNT5A"", ""DENND1B"", ""TP53BP1"", ""KMT5B"", ""MSH2"")"
"1567",NA,NA,"GOBP_PROGRAMMED_CELL_DEATH","GO:0012501","A process which begins when a cell receives an internal or external signal and activates a series of biochemical events (signaling pathway). The process ends with the death of the cell. [GOC:lr, GOC:mtg_apoptosis]","0.638361638361638","0.976436882356544","0.0343431191135615","-0.319238821258344","-0.976102688753196","393","c(""ITPKB"", ""SFRP2"", ""NR4A2"", ""KCNMA1"", ""TFRC"", ""ATG3"", ""PPP2R1B"", ""BCL7C"", ""BEX3"", ""CALM2"", ""HTT"", ""NAIP"", ""SULF1"", ""UNC5C"", ""NET1"", ""MGMT"", ""FOXP1"", ""TGFBR1"", ""NSMF"", ""PHLPP1"", ""MAPK8"", ""BMP7"", ""PRKN"", ""NR4A1"", ""RBM25"", ""BCL2"", ""FOXC2"", ""RASSF2"", ""PRKCH"", ""YWHAZ"", ""KANK2"", ""GPX4"", ""TIMP3"", ""VPS35"", ""TNFSF10"", ""PRMT2"", ""EGR1"", ""BLCAP"", ""LATS2"", ""SFPQ"", ""FLNA"", ""FGFR2"", ""PRKAA2"", ""MEF2D"", ""FNIP2"", ""CDC42"", ""TARDBP"", ""BTG2"", ""ADNP"", ""CDH5"", ""PAK3"", ""THOC1"", ""ACTN4"", ""STK24"", ""PAK1"", ""SPG7"", ""NCK2"", 
""SIRT5"", ""XAF1"", ""WNT5A"", ""ANXA4"", ""RNF130"", ""EEF2K"", ""ARHGAP10"", ""KLF4"", ""URI1"", ""HMGN5"", ""CCND2"", ""PLA2R1"", ""WWOX"", ""KMT2A"", ""CDIP1"", ""AGO4"", ""GAS2"", ""MSH2"", ""CAPN3"", ""SIN3A"", ""SKIL"", ""RAD21"", ""SLIT2"", ""FRS2"", ""PAK4"", ""DLL1"", ""AXIN1"", ""LMNA"", ""CCN1"", ""TRPV1"", ""PPARGC1A"", ""MRE11"", ""SLIT3"", ""CAT"", ""MAEA"", ""GNAI2"", ""SPTLC1"", ""PRKCI"", ""NPM1"", ""NBN"", ""THRA"", ""MDM4"", ""USP36"", ""PDCD6IP"", ""TSC22D3"", ""BCL2L1"", ""EBAG9"", ""DIPK2A"", ""MTRNR2L8"", ""TMEM117"", ""CSRNP3"", ""PIK3R1"", ""SUPV3L1"", ""GABRB2"", ""CYLD"", ""E2F3"", 
""SON"", ""TRPM7"", ""PKN2"", ""NOTCH2"", ""DDX42"", ""UFL1"", ""TFDP1"", ""DNMT3A"", ""CADM1"", ""DLG5"", ""ATP5F1A"", ""MYO18A"", ""TPD52L1"", ""WNK3"", ""PAWR"", ""ALX4"", ""CFDP1"", ""EGLN2"", ""BIN1"", ""MADD"", ""PPP2R1A"", ""PPP2R2B"", ""FRZB"", ""GNAI3"", ""RSL1D1"", ""MECP2"", ""TXNIP"", ""CUL4A"", ""BCLAF1"", ""LCMT1"", ""ARHGEF6"", ""TM7SF3"", ""TAX1BP1"", ""ZC3H8"", ""SLC40A1"", ""UACA"", ""CDK11B"", ""FAM162A"", ""PPP1R13B"", ""TRAF5"", ""SFRP1"", ""UNC13B"", ""CUL2"", ""GADD45B"", ""DEPTOR"", ""APC"", ""AR"", ""JUN"", ""GLI3"", ""DAB2IP"", ""NME5"", ""AIFM1"", ""IGF1R"", ""MAGED1"", ""ITPR1"", 
""KDELR1"", ""RPS3"", ""SLC25A6"", ""IRF3"")"
"1568",NA,NA,"GOBP_PROSTATE_GLAND_MORPHOGENESIS","GO:0060512","The process in which the anatomical structures of a prostate gland are generated and organized. [GOC:dph, PMID:18977204]","0.0723270440251572","0.489052489272909","0.16823816568964","-0.577964722856485","-1.33737561911869","11","c(""ID4"", ""SULF1"", ""BMP7"", ""FGFR2"", ""WNT5A"", ""FRS2"")"
"1569",NA,NA,"GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0043161","The chemical reactions and pathways resulting in the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, and mediated by the proteasome. [GOC:go_curators]","0.997002997002997","1","0.00250132493941571","-0.240255162617929","-0.702367957855957","109","c(""WWP2"", ""FBXL4"", ""PRKN"", ""NHLRC3"", ""GIPC1"", ""FBXL2"", ""KCTD2"", ""CDC16"", ""RNF121"", ""PRICKLE1"", ""PIAS1"", ""APPBP2"", ""RNF103"", ""FBXO22"", ""FBXO33"", ""AXIN1"", ""USP14"", ""AMFR"", ""ANKRD9"", ""MAEA"", ""DET1"", ""PPP2R5C"", ""FBXL17"", ""FBXL5"", ""UFL1"", ""CD2AP"", ""FBXL3"", ""KLHDC1"", ""CUL4A"", ""FBXW8"", ""AGAP3"", ""RNF217"", ""CUL2"", ""WWP1"", ""RMND5B"", ""GLMN"", ""ANAPC4"", ""KLHL22"", ""FBXW4"", ""BIRC2"", ""NOP53"", ""SMURF1"", ""CAMLG"", ""FBXO17"", ""RBX1"", ""DNAJB14"", ""SH3RF1"", ""SMURF2"", ""JKAMP"", ""SPOP"", ""ARIH1"", ""SMARCC1"", ""ANKIB1"", ""RNF14"", 
""FBXL19"", ""STYX"", ""SKP1"", ""ZER1"", ""RCHY1"", ""GABARAP"", ""DNAJC10"", ""RNF19A"", ""KLHDC10"", ""ERCC8"", ""LTN1"", ""MTA1"", ""SIRT2"")"
"1570",NA,NA,"GOBP_PROTEIN_ACETYLATION","GO:0006473","The addition of an acetyl group to a protein amino acid. An acetyl group is CH3CO-, derived from acetic [ethanoic] acid. [GOC:ai]","0.398601398601399","0.859577084614342","0.0560595875032335","-0.369542895221111","-1.03779837062198","57","c(""PER1"", ""DIP2A"", ""LDB1"", ""PRKAA2"", ""RAPGEF3"", ""SUPT3H"", ""NFYC"", ""KMT2A"", ""SIN3A"", ""YEATS2"", ""EID1"", ""AUTS2"", ""KANSL3"", ""MLLT3"", ""PPARGC1A"", ""DIP2B"", ""KAT7"", ""ESCO1"")"
"1571",NA,NA,"GOBP_PROTEIN_ACYLATION","GO:0043543","The addition of an acyl group, any group or radical of the form RCO- where R is an organic group, to a protein amino acid. [GOC:jl]","0.383616383616384","0.853113790253297","0.0578529757032509","-0.365558146000195","-1.03921699744344","68","c(""PER1"", ""DIP2A"", ""HHAT"", ""LDB1"", ""PRKAA2"", ""RAPGEF3"", ""SUPT3H"", ""NFYC"", ""KMT2A"", ""NMT2"", ""SIN3A"", ""YEATS2"", ""EID1"", ""AUTS2"", ""KANSL3"", ""MLLT3"", ""PPARGC1A"", ""GLUL"", ""DIP2B"", ""KAT7"", ""ESCO1"")"
"1572",NA,NA,"GOBP_PROTEIN_ADP_RIBOSYLATION","GO:0006471","The transfer, from NAD, of ADP-ribose to protein amino acids. [GOC:pr, RESID:AA0040, RESID:AA0168, RESID:AA0169, RESID:AA0231, RESID:AA0237, RESID:AA0295]","0.946884576098059","1","0.0128901829648689","-0.269076815750203","-0.648584025581071","14","c(""ADNP"", ""SIRT5"", ""PARP11"", ""TIPARP"", ""PARP6"", ""KAT2B"", ""TNKS"", ""ARF4"")"
"1573",NA,NA,"GOBP_PROTEIN_AUTOPHOSPHORYLATION","GO:0046777","The phosphorylation by a protein of one or more of its own amino acid residues (cis-autophosphorylation), or residues on an identical protein (trans-autophosphorylation). [ISBN:0198506732]","0.362637362637363","0.844985931942454","0.0605092988656667","-0.379663082121972","-1.05917953838056","50","c(""CALM2"", ""RASSF2"", ""ULK2"", ""STK33"", ""SIK2"", ""FGFR2"", ""PDGFD"", ""ERBB2"", ""STK24"", ""PAK1"", ""EEF2K"", ""CDK12"", ""STK39"", ""CALM1"", ""INSR"", ""MRE11"", ""NBN"", ""OXSR1"")"
"1574",NA,NA,"GOBP_PROTEIN_AUTOUBIQUITINATION","GO:0051865","The ubiquitination by a protein of one or more of its own amino acid residues, or residues on an identical protein. Ubiquitination occurs on the lysine residue by formation of an isopeptide crosslink. [GOC:ai]","0.48036253776435","0.909897492295671","0.0478299633114229","-0.401014112160715","-1.01404290457846","20","c(""WWP2"", ""PRKN"", ""UBE3A"", ""RNF146"", ""AMFR"", ""DDB2"")"
"1575",NA,NA,"GOBP_PROTEIN_CATABOLIC_PROCESS","GO:0030163","The chemical reactions and pathways resulting in the breakdown of a protein by the destruction of the native, active configuration, with or without the hydrolysis of peptide bonds. [GOC:mah]","0.998001998001998","1","0.00204130030921835","-0.250257855473678","-0.756077794234476","230","c(""USP25"", ""WWP2"", ""MVB12B"", ""VPS37B"", ""CDH1"", ""EXT1"", ""FBXL4"", ""PRKN"", ""TIMP3"", ""VPS35"", ""TTC3"", ""NHLRC3"", ""GIPC1"", ""FLNA"", ""UBE3A"", ""FBXL2"", ""USP11"", ""KCTD2"", ""CHMP1B"", ""CDC16"", ""TIMP2"", ""USP40"", ""RNF121"", ""WNT5A"", ""PRICKLE1"", ""RNF130"", ""PIAS1"", ""KLHL3"", ""AGBL4"", ""APPBP2"", ""RNF103"", ""FBXO22"", ""FBXO33"", ""SYNPO2"", ""CAPN3"", ""RNF146"", ""AXIN1"", ""RNF20"", ""LYPLAL1"", ""USP14"", ""AMFR"", ""FMR1"", ""ANKRD9"", ""MAEA"", ""DET1"", ""RBBP6"", ""MDM4"", ""USP36"", ""PDCD6IP"", ""SORL1"", ""SH3D19"", ""PPP2R5C"", ""FBXL17"", ""FBXL5"", 
""CYLD"", ""PCYOX1"", ""UFL1"", ""CD2AP"", ""FBXL3"", ""FBXO21"", ""EGLN2"", ""ADAMTS12"", ""KLHDC1"", ""PISD"", ""MANBA"", ""CUL4A"", ""USP16"", ""NKD1"", ""FBXW8"", ""AGAP3"", ""MGAT3"", ""RNF217"", ""CUL2"", ""WWP1"", ""APC"", ""RMND5B"", ""RIC1"", ""DAB2IP"", ""TIPARP"", ""STAM"", ""GLMN"", ""USP30"", ""OPHN1"", ""ANAPC4"", ""RPL5"", ""KLHL22"", ""FBXW4"", ""BIRC2"", ""RPS27A"", ""NOP53"", ""NRG1"", ""SMURF1"", ""CAMLG"", ""FBXO17"", ""MFSD8"")"
"1576",NA,NA,"GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION","GO:0051259","The process of creating protein oligomers, compounds composed of a small number, usually between three and ten, of component monomers; protein oligomers may be composed of different or identical monomers. Oligomers may be formed by the polymerization of a number of monomers or the depolymerization of a large protein polymer. [GOC:ai, PMID:18293929]","0.255744255744256","0.757965446832941","0.0778840111977068","-0.395885179979564","-1.10443575350776","50","c(""DISP1"", ""ATL2"", ""EHD1"", ""CLYBL"", ""VPS35"", ""KCTD2"", ""LRRC8C"", ""CEP57"", ""TP53BP1"", ""RBMX"", ""HGSNAT"", ""TRPM3"", ""FUS"", ""KCTD3"", ""TRPV1"", ""APPL2"", ""PDCD6IP"", ""CBR4"", ""TRMT61B"", ""TRPM7"", ""ACACB"", ""CRTC1"", ""SPAST"", ""USP16"", ""GLS"")"
"1577",NA,NA,"GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GO:0032984","The disaggregation of a protein-containing macromolecular complex into its constituent components. [GOC:mah]","0.669330669330669","0.984224024328434","0.0320704174637537","-0.332923768263201","-0.93548199883577","59","c(""MAP1B"", ""PLEKHH2"", ""SPTAN1"", ""ASPH"", ""LMOD1"", ""CHMP1B"", ""SWAP70"", ""LIMA1"", ""CLASP2"", ""CALM1"", ""WDR1"", ""INSR"", ""SCAF8"", ""ATG14"", ""SNX14"", ""RUBCN"", ""MICAL3"", ""MID1"", ""NAV3"", ""SMARCD2"", ""VTI1B"", ""SPAST"")"
"1578",NA,NA,"GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION","GO:0043933","Any process in which macromolecules aggregate, disaggregate, or are modified, resulting in the formation, disassembly, or alteration of a protein complex. [GOC:mah]","0.882117882117882","1","0.0166782153543946","-0.299440910530319","-0.915698878326304","394","c(""DISP1"", ""LMO4"", ""PLEC"", ""TFRC"", ""HES1"", ""NUMA1"", ""TSPYL2"", ""ATL2"", ""EHD1"", ""MAP1B"", ""PLEKHH2"", ""JAM3"", ""EXT1"", ""ELN"", ""PRKN"", ""SPTAN1"", ""TSPAN4"", ""TBCD"", ""CLYBL"", ""GPX4"", ""VPS35"", ""NDEL1"", ""ASPH"", ""POGZ"", ""DMD"", ""TTC19"", ""GEMIN8"", ""LMOD1"", ""FNIP2"", ""KCTD2"", ""CDC42"", ""CHMP1B"", ""ATRX"", ""COL16A1"", ""CDH5"", ""NUBPL"", ""PAK3"", ""SWAP70"", ""PSMG4"", ""PAK1"", ""SPG7"", ""NCK2"", ""PRMT7"", ""LIMA1"", ""LRRC8C"", ""CEP57"", ""CENPC"", ""AKAP9"", ""TP53BP1"", ""SHPRH"", ""RBMX"", ""VAMP2"", ""SENP6"", ""PLTP"", ""CLASP2"", ""KMT2A"", ""PRKACB"", 
""HGSNAT"", ""AGO4"", ""LUC7L3"", ""NEK7"", ""TRPM3"", ""CAPN3"", ""TRAF3IP1"", ""TERF1"", ""TAF1B"", ""SLIT2"", ""CALM1"", ""WDR1"", ""INSR"", ""FUS"", ""SLF2"", ""MT-ND1"", ""LUC7L2"", ""AXIN1"", ""TTC12"", ""MAGI1"", ""KCTD3"", ""SNAP91"", ""SCAF8"", ""TRPV1"", ""AGO1"", ""PPARGC1A"", ""CEP192"", ""PRPF6"", ""ATG14"", ""SNX14"", ""HOPX"", ""DET1"", ""SRSF5"", ""NIN"", ""NPM1"", ""THRA"", ""DNAH1"", ""MDM4"", ""RUBCN"", ""APPL2"", ""SF1"", ""NCBP1"", ""ATPAF1"", ""BRD2"", ""LPXN"", ""WASF1"", ""PDCD6IP"", ""SFSWAP"", ""MICAL3"", ""SORL1"", ""MID1"", ""TEAD1"", ""SMAD2"", ""SLC25A33"", ""ARPC2"", ""PRPF3"", 
""PTBP2"", ""CBR4"", ""RPL3"", ""FANCC"", ""TSPYL1"", ""TRMT61B"", ""TRPM7"", ""EIF4B"", ""TRAPPC12"", ""CD2AP"", ""DENR"", ""RPSA"", ""NAV3"", ""AFG3L2"", ""COX15"", ""BPTF"", ""NASP"", ""ACACB"", ""DLG5"", ""TLN1"", ""SLC39A12"", ""CRTC1"", ""BIN1"", ""SMARCD2"", ""PPP2R1A"", ""VTI1B"", ""SPAST"", ""MECP2"", ""LCMT1"", ""USP16"", ""GLS"", ""MCTS1"", ""SRP54"", ""ACAD9"", ""EPG5"", ""SMARCA5"", ""SCAF11"", ""SNRNP200"", ""TAF7"", ""MT-CO3"", ""NDUFA10"", ""UNC13B"", ""INO80"", ""APC"", ""MT-ND2"", ""UQCC1"", ""MT-ND5"", ""MT-ND6"", ""MICU1"", ""MCM3AP"", ""DAB2IP"", ""AIFM1"", ""IGF1R"", ""RPS3"", ""RPS19"", 
""ETF1"", ""ANGPT1"", ""PRPF18"", ""NFRKB"", ""MNAT1"", ""GOLGA2"", ""TAF11"", ""CTNNBIP1"", ""HOMER1"", ""RPL5"", ""WASHC3"")"
"1579",NA,NA,"GOBP_PROTEIN_DEMETHYLATION","GO:0006482","The removal of a methyl group, from a protein amino acid. A methyl group is derived from methane by the removal of a hydrogen atom. [GOC:mah]","0.92835209825998","1","0.0146874349112173","-0.284843337602814","-0.679866196904879","13","c(""KDM5B"", ""KDM1B"", ""KDM4A"", ""KDM3B"", ""JARID2"")"
"1580",NA,NA,"GOBP_PROTEIN_DEPHOSPHORYLATION","GO:0006470","The process of removing one or more phosphoric residues from a protein. [GOC:hb]","0.0959040959040959","0.552004141802229","0.140406238523342","-0.408217324858295","-1.17242991201252","80","c(""PPP2R1B"", ""CALM2"", ""HTT"", ""PDP1"", ""PPP1CB"", ""CRY2"", ""NSMF"", ""PHLPP1"", ""BCL2"", ""PPM1K"", ""MTMR3"", ""PTPN21"", ""PTPRU"", ""CDH5"", ""SWAP70"", ""BOD1L1"", ""MTMR1"", ""CDC14B"", ""PPP3CB"", ""YWHAE"", ""PTPN4"", ""CALM1"", ""PPP1R1B"", ""PTPRJ"", ""PPP2R3A"", ""CAMK2G"", ""GNAI2"", ""PTPRM"", ""PPP2R5C"", ""MTMR7"", ""PPP1R3E"", ""SPPL3"", ""DUSP1"", ""PPP2R1A"", ""PPP2R2B"", ""PTPRS"", ""PPP4R3A"", ""CAMTA1"")"
"1581",NA,NA,"GOBP_PROTEIN_DEPOLYMERIZATION","GO:0051261","The process in which protein polymers, compounds composed of a large number of component monomers, are broken down. Depolymerization occurs by the successive removal of monomers from an existing poly- or oligomeric protein. [GOC:ai]","0.308308308308308","0.802377917485831","0.0684714904492087","-0.416636755665274","-1.09960831430603","28","c(""MAP1B"", ""PLEKHH2"", ""SPTAN1"", ""ASPH"", ""LMOD1"", ""SWAP70"", ""LIMA1"", ""CLASP2"", ""WDR1"", ""MICAL3"", ""MID1"")"
"1582",NA,NA,"GOBP_PROTEIN_DESTABILIZATION","GO:0031648","Any process that decreases the stability of a protein, making it more vulnerable to degradative processes or aggregation. [GOC:mah]","0.254861821903787","0.756482166758523","0.0793434960134973","-0.483874751212935","-1.15491585533992","13","c(""HTT"", ""PRKN"", ""VPS35"")"
"1583",NA,NA,"GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY","GO:0065004","The aggregation, arrangement and bonding together of proteins and DNA molecules to form a protein-DNA complex. [GOC:jl]","0.387387387387387","0.855240576913581","0.0574877409561325","-0.397025176356667","-1.05907815781968","31","c(""TSPYL2"", ""POGZ"", ""ATRX"", ""CENPC"", ""SHPRH"", ""SENP6"", ""TERF1"", ""TAF1B"", ""NPM1"", ""THRA"", ""BRD2"", ""TSPYL1"", ""TRAPPC12"", ""NASP"", ""SMARCA5"", ""TAF7"")"
"1584",NA,NA,"GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION","GO:0071824","Any process in which macromolecules aggregate, disaggregate, or are modified, resulting in the formation, disassembly, or alteration of a protein-DNA complex. [GOC:mah]","0.845154845154845","1","0.0195287736089407","-0.301243524545598","-0.834841840569743","46","c(""TSPYL2"", ""POGZ"", ""ATRX"", ""CENPC"", ""SHPRH"", ""SENP6"", ""TERF1"", ""TAF1B"", ""NPM1"", ""THRA"", ""BRD2"", ""TSPYL1"", ""TRAPPC12"", ""BPTF"", ""NASP"", ""SMARCD2"", ""SMARCA5"", ""TAF7"", ""INO80"", ""MCM3AP"", ""NFRKB"", ""TAF11"")"
"1585",NA,NA,"GOBP_PROTEIN_EXPORT_FROM_NUCLEUS","GO:0006611","The directed movement of a protein from the nucleus into the cytoplasm. [GOC:jl]","0.813065326633166","1","0.0222267787552589","-0.314574655328926","-0.808855428764342","23","c(""RANBP17"", ""RAPGEF3"", ""DNAJC27"", ""YWHAE"")"
"1586",NA,NA,"GOBP_PROTEIN_HOMOOLIGOMERIZATION","GO:0051260","The process of creating protein oligomers, compounds composed of a small number, usually between three and ten, of identical component monomers. Oligomers may be formed by the polymerization of a number of monomers or the depolymerization of a large protein polymer. [GOC:ai]","0.0609390609390609","0.458554031418353","0.179782316298324","-0.468910248683388","-1.26919824925952","35","c(""DISP1"", ""ATL2"", ""EHD1"", ""CLYBL"", ""VPS35"", ""KCTD2"", ""CEP57"", ""TP53BP1"", ""RBMX"", ""FUS"", ""KCTD3"", ""TRPV1"", ""APPL2"", ""PDCD6IP"", ""CBR4"", ""TRMT61B"", ""ACACB"", ""CRTC1"", ""SPAST"", ""USP16"", ""GLS"")"
"1587",NA,NA,"GOBP_PROTEIN_HOMOTETRAMERIZATION","GO:0051289","The formation of a protein homotetramer, a macromolecular structure consisting of four noncovalently associated identical subunits. [GOC:go_curators]","0.792645556690501","1","0.024567800621605","-0.336166394339177","-0.810297062189063","14","c(""TRPV1"", ""APPL2"", ""CBR4"", ""ACACB"", ""CRTC1"", ""USP16"", ""GLS"", ""GOLGA2"", ""PKD2"", ""OSBPL2"", ""APIP"", ""ALDH9A1"", ""CBY1"")"
