"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2991","CKAP5",-0.139631293213046,5.75026893142044,-1.40574225253703,0.161738480324219,0.497734710330384,-5.00525296279652,NA,0.155812224827034
"3100","LRRC69",0.150655265063786,5.79792519905163,1.40539250144293,0.161842229045009,0.497734710330384,-5.05108506591084,NA,0.163702898965064
"3173","MCTP1",0.16885530177703,5.47726789408896,1.40553827605231,0.161798980905114,0.497734710330384,-5.07952233365867,NA,0.151066384584596
"4824","SAT1",0.184533415876201,8.70469092186358,1.40582086382652,0.161715168373209,0.497734710330384,-5.50531114379329,NA,0.523414717822631
"3413","DNAJA1",0.213327313341887,6.71285548435739,1.40447390854792,0.162114958136817,0.498264287858623,-5.16832533930911,"Metabolism (other)",0.239121733661158
"2441","ZNF510",0.249474935968915,3.97665256361768,1.40355857029587,0.162387069042601,0.498932353400277,-4.75178080309848,NA,0.0540911430041741
"2437","FGL2",-0.318615539714595,3.9955278121034,-1.40319713652071,0.162494611485807,0.499094504371471,-4.74828801069437,NA,0.0500314483389559
"3254","MARCH5",0.132169651652258,6.22587430473652,1.4024405360632,0.162719908988354,0.49961810330555,-5.10472919544824,NA,0.20241294527989
"2661","RPS13",0.194883043103958,4.72584860276788,1.40131874107844,0.163054390312922,0.500476476565058,-4.86864601790474,NA,0.0960032020126937
"2688","TNFRSF10D",0.297637876110834,4.95959654445988,1.40112263464373,0.163112916321943,0.500487544256522,-4.88053594972161,NA,0.0872548459031391
"2481","ACYP1",0.248923575007791,4.01575328007356,1.40031181814998,0.163355066143919,0.500970179145307,-4.77495787483618,NA,0.0538052490136657
"3282","CHPT1",0.160299672575317,6.3637598875924,1.40022785541049,0.163380157184226,0.500970179145307,-5.11783397733912,NA,0.230544913945909
"2486","HS1BP3",-0.214051914761616,4.21513303733108,-1.3983379821155,0.163945694451591,0.501415282709779,-4.77668498776507,NA,0.0534049974269541
"2550","NDUFB8",0.235027840917205,4.41396607150507,1.39892634101479,0.16376947094051,0.501415282709779,-4.80873198089452,NA,0.0771341986391446
"2714","TIPIN",0.196769401265486,5.05218775014977,1.3984659000313,0.163907368592737,0.501415282709779,-4.89130524577546,NA,0.103607982160215
"2747","UTP18",0.153838114619037,5.21767485399335,1.39888859900874,0.163780770987264,0.501415282709779,-4.90637854517442,NA,0.118245754474241
"2831","MCUB",0.236912889698182,5.19176585504105,1.39754804094593,0.164182522048822,0.501415282709779,-4.94200566775514,NA,0.0954314140316771
"2832","KIAA1211",0.269730021274825,5.25035369197332,1.39905340424379,0.163731432265586,0.501415282709779,-4.94212706268282,NA,0.0974326719652353
"2854","GPR137C",0.21293281369906,5.4665122007495,1.39928815417626,0.163661173308777,0.501415282709779,-4.952776135282,NA,0.121619303562239
"2889","CCT3",0.201254487238211,5.42751410729786,1.39753784200326,0.164185581433774,0.501415282709779,-4.96471183934134,"Metabolism (other)",0.14500543198582
"2976","KHDC4",-0.132205800533062,5.60316800585636,-1.39805429552871,0.1640307149342,0.501415282709779,-5.00069960259459,NA,0.167133626851164
"3081","MTRNR2L1",-0.278730408002776,4.61393208211403,-1.39777885041434,0.164113297539713,0.501415282709779,-5.04597640085072,NA,0.127908971353422
"3297","MLH3",0.132837026344158,6.26748878175506,1.39787298200364,0.164085071911936,0.501415282709779,-5.12384815726015,NA,0.215735605237578
"4772","REV3L",0.13531605951359,8.62532471129611,1.39755076081219,0.164181706175699,0.501415282709779,-5.49628496537027,NA,0.569901080679284
"2741","MTG2",0.169606288515682,5.0157070940791,1.39689494848699,0.164378518218068,0.501518456134855,-4.902851126249,NA,0.10343644576591
"3359","RABL6",0.103936329027687,6.29908875134252,1.39704209758656,0.164334342552142,0.501518456134855,-5.15115231291138,"Transport",0.218308651152153
"5406","RERE",-0.0607337503943395,9.31669581937992,-1.3968751424496,0.164384464882565,0.501518456134855,-5.58712185592488,NA,0.721767968437303
"3793","MGAT5",0.123725452839366,7.23982023557899,1.39666241854692,0.164448344491903,0.501545436196357,-5.28093672478114,NA,0.310538052490137
"3363","TMSB4X",0.173282399782661,6.3734373827802,1.39643376775337,0.164517027885872,0.501587044203395,-5.15283896678145,NA,0.217279432786323
"2561","BBIP1",0.225165929856572,4.4801327209798,1.3962114191239,0.164583839112774,0.501622918339367,-4.81162781398009,"Cilia",0.0751329407055864
"3763","CTIF",-0.117012300688878,7.1599083436313,-1.39601986756928,0.164641412982951,0.50163062404334,-5.27153301934979,NA,0.33987077591629
"2544","GPN2",0.225615820402661,4.19382676766305,1.39472126720656,0.165032131763462,0.502653013623139,-4.80722002818885,NA,0.061753101949797
"3378","CNOT6L",-0.122359169817462,6.53825685826463,-1.39352350144791,0.165393136007751,0.503416048242696,-5.15739036202287,NA,0.233975641832009
"3664","PIK3CA",0.12349562358928,7.11258950804599,1.39363213963321,0.165360367955959,0.503416048242696,-5.24476642048255,"Metabolism (other)",0.318600263022471
"3761","FAM120A",0.112432175847122,7.04739107336411,1.39318739266893,0.165494546238158,0.503556527501947,-5.2711223249843,"Inflammation/Immune/Stress/Toxic/Detox",0.322602778889588
"2525","CLN3",0.224335076115101,4.17085681978652,1.3920634147082,0.165834014219724,0.503612950087733,-4.79654835415299,"AD",0.062953856709932
"2554","P4HTM",-0.202356680224954,4.33808333076439,-1.39240486865028,0.16573083116791,0.503612950087733,-4.81081195144725,"Matrisome/cell adhesion/binding/signaling",0.0691291669049117
"2608","MAFG",0.236227515347242,4.49140488388474,1.39230033206896,0.165762415617725,0.503612950087733,-4.83843595712726,NA,0.0780490594087712
"3219","YY1AP1",0.125216863292787,6.1377949911288,1.39202816699354,0.165844668409227,0.503612950087733,-5.09277190889317,NA,0.222882955000286
"3253","TRIM56",0.158774228686227,6.14504228135361,1.39286721362607,0.165591194090389,0.503612950087733,-5.10469754162194,NA,0.209674652638802
"4068","PIK3C2A",0.0905580875764267,7.58564912097442,1.39237620308641,0.165739491662707,0.503612950087733,-5.35132903335885,"Metabolism (other)",0.422894390759906
"3078","PREP",0.153470769452349,5.90955952955677,1.39097272461476,0.166163933711567,0.504414366393575,-5.04476137176486,NA,0.164560580936589
"3207","GANAB",0.116645196395461,5.94174579205851,1.39006125803137,0.166440022406609,0.50508422383997,-5.08917209030189,"Metabolism (other)",0.184401623877866
"2573","LINC02006",0.241609334541857,4.10211539549391,1.38896073809793,0.166773840284716,0.505554209477438,-4.81823338015937,NA,0.0585510892561038
"2695","TRMU",0.167440987831614,4.7839489747939,1.38863653360846,0.166872277198303,0.505554209477438,-4.88304733910475,NA,0.089313282634799
"3450","MOSMO",0.12853409718098,6.52675395366601,1.38932000556077,0.166664808808836,0.505554209477438,-5.17977403275674,NA,0.247641374578306
"3513","ZNF704",-0.150835025475471,6.75612740090348,-1.38881499434987,0.166818086424198,0.505554209477438,-5.19865898766126,NA,0.246154725827663
"3676","ACO1",0.142920995049629,6.86111470914874,1.38896783015103,0.166771687445493,0.505554209477438,-5.24897199589905,"Metabolism or Transport (lipid)",0.287609354451369
"2604","UTP4",0.238882627900806,4.4458988519363,1.38840362382137,0.166943021869573,0.50560045141157,-4.83496119500859,NA,0.0787352049859912
"2600","AC079848.2",-0.246033306123878,4.60864950026805,-1.38757709830538,0.167194256680978,0.50618811253017,-4.83380745689351,NA,0.075190119503688
"2899","PHTF2",0.18031571364684,5.27593172063455,1.38739991422511,0.167248151742384,0.50618811253017,-4.9706953349284,NA,0.120590085196409
"2539","SYCP2L",-0.26843036652136,4.34799616411,-1.38649925801773,0.167522313047231,0.506345220165644,-4.8026419579744,NA,0.068557378923895
"2822","GREB1",-0.231682007399393,5.17855418124512,-1.38654911885457,0.167507126417707,0.506345220165644,-4.93916234937076,NA,0.105666418891875
"2872","ZNF24",0.158748226071637,5.30525625534576,1.38699040188141,0.167372765792007,0.506345220165644,-4.95971214891627,NA,0.124421064669221
"3129","HBS1L",0.148526887465826,6.00863655870628,1.38673357184456,0.167450954741084,0.506345220165644,-5.06288140121644,NA,0.193664589170336
"2599","ANKDD1A",0.221048424911687,4.63500183644232,1.38552262349495,0.167819987226708,0.506727141782443,-4.83329640027952,NA,0.0826233632569043
"2636","FOXC2",-0.243443994955905,4.76093923374612,-1.3854728879924,0.167835157125425,0.506727141782443,-4.85170102858832,"Development (differentiation)",0.0909142889816456
"2637","FOXC2",-0.243443994955905,4.76093923374612,-1.3854728879924,0.167835157125425,0.506727141782443,-4.85170102858832,"Metabolism (other)",0.0909142889816456
"2670","SFXN4",0.205745115715437,4.5630302125488,1.38535509407842,0.167871089766399,0.506727141782443,-4.8719709306295,NA,0.0829664360455143
"3494","ZFX",-0.122243768162162,6.64682795700908,-1.38574037027597,0.167753584197153,0.506727141782443,-5.19279752540898,NA,0.254216936359998
"3074","PTTG1IP",0.15181214920387,5.86367182200387,1.38440128676014,0.168162260312017,0.507437972921658,-5.04404904141664,"Development (cell cycle)",0.172965864257533
"2701","AL132780.1",0.244546373413527,4.59472278169307,1.38358826646077,0.168410754551119,0.507659206032507,-4.8850191493117,NA,0.0751329407055864
"2720","LINC02058",-0.302126893764481,5.31469050433567,-1.38393028487454,0.168306185021597,0.507659206032507,-4.89436930917366,NA,0.109039967979873
"2998","API5",0.143326903077762,5.56463246879445,1.38343247025266,0.168458404372029,0.507659206032507,-5.00771813512694,"Development (apoptosis)",0.143175710446566
"4658","MYOF",-0.117550606385235,8.12222883585928,-1.38355072810326,0.168422234615597,0.507659206032507,-5.47686956665201,NA,0.480930870833095
"5785","SIPA1L1",-0.0791129790065046,9.5492796584951,-1.38273265043476,0.168672568236067,0.508136566722406,-5.63162237347522,NA,0.723426153582252
"2504","DBF4",0.251053708939051,4.10821539544111,1.38094832931418,0.169219552152953,0.508332714492092,-4.78207084906634,NA,0.0564354737263423
"2566","TIMM44",0.197530289842268,4.2502400287187,1.38051930476855,0.169351269746296,0.508332714492092,-4.8137750484145,NA,0.0639830750757619
"2592","DYNLL2",-0.22676350297262,4.11433703117831,-1.38130308074532,0.169110696223351,0.508332714492092,-4.82919513098316,"Cilia",0.0576934072845789
"2680","WDR5",0.188448837981674,4.6431908465356,1.38054936679364,0.16934203768207,0.508332714492092,-4.87733004486792,NA,0.0790782777746012
"2921","ATP2B3",-0.197554016246841,4.81916561817936,-1.38052082800811,0.169350801949436,0.508332714492092,-4.97772718004178,NA,0.0887414946537824
"3197","ZBTB8A",0.166237769174051,5.81880532504159,1.38208090340608,0.16887220593327,0.508332714492092,-5.08725648947571,"Development (cell cycle)",0.162101892618217
"3215","HNRNPF",0.151343989896343,6.01710104175777,1.38229059193581,0.168807956381358,0.508332714492092,-5.09146073530407,NA,0.191091543255761
"3423","SP3",0.128335460730635,6.54744301520758,1.3819733364876,0.16890517212919,0.508332714492092,-5.17200388382574,"Development (differentiation)",0.240093773228887
"3614","PRPF38B",-0.123966669017568,6.2802657106903,-1.38088669929537,0.169238468810434,0.508332714492092,-5.23169179124967,NA,0.213105380524901
"3620","WWC1",-0.150507200567035,6.47040710602627,-1.38074411661687,0.169282239134287,0.508332714492092,-5.23295587189973,NA,0.217565326776831
"3781","UNC13B",-0.105762540297179,7.02850785560701,-1.38119785784705,0.169142978471618,0.508332714492092,-5.27689335814355,NA,0.294184916233061
"2689","KLHL25",0.296001905157342,4.90056974603811,1.38030234386373,0.169417909856001,0.50836529882046,-4.88058752522404,"Metabolism (other)",0.10755331922923
"3909","PRKAR1A",-0.133794578065199,6.99690074580457,-1.37950618677539,0.169662621665628,0.508932018182644,-5.31106174389771,NA,0.295328492195094
"3746","PDXK",0.135894589545329,6.8458970298076,1.37859673419555,0.169942483896789,0.509603769579281,-5.26828025807145,NA,0.283949911372863
"3473","GTF3C1",0.105341262295153,6.33468255787165,1.37810881970283,0.170092771777686,0.509746689312922,-5.18659678032993,NA,0.221339127451541
"4340","PLCXD3",-0.201139861553154,7.91736783426097,-1.37807881498304,0.170102017140414,0.509746689312922,-5.41628589358129,NA,0.262507862084739
"3645","ADGRA3",-0.126376057208071,6.48326093761953,-1.37751043961983,0.170277222618691,0.510103987417531,-5.23947585774831,"Matrisome/cell adhesion/binding/signaling",0.234204357024415
"2548","DGKA",-0.210904687247491,4.08500957285933,-1.37645627184449,0.170602538147324,0.510168213402699,-4.80813841703973,NA,0.0581508376693922
"2773","NCKAP5L",0.173100551512591,4.6271826162259,1.37666567656312,0.1705378785999,0.510168213402699,-4.91809806668555,NA,0.0797072445537195
"2860","C19orf18",-0.215743468391115,4.86682467151685,-1.37597043271247,0.170752625928895,0.510168213402699,-4.95582004084959,NA,0.0954314140316771
"2866","PLBD2",0.18189820285609,5.40645339002254,1.37603048986886,0.17073406737481,0.510168213402699,-4.95787911374474,NA,0.130996626450912
"2956","ELOVL6",0.162989613060344,5.40550734429732,1.37580904717499,0.170802504015323,0.510168213402699,-4.99139388637168,"Metabolism or Transport (lipid)",0.116473211733089
"3432","SELENOF",0.107847197404791,6.24446416107586,1.37721382401265,0.170368710537609,0.510168213402699,-5.17484216032285,"Metabolism (other)",0.20790210989765
"3723","RHOT1",0.101145988219309,6.91221727844978,1.37587437918869,0.170782311066068,0.510168213402699,-5.26184727035236,NA,0.295671564983704
"4951","CDC42BPA",0.067117345122492,8.74093224732992,1.37607400735354,0.170720620778112,0.510168213402699,-5.52589713271943,NA,0.606952941849162
"5600","ATXN1",0.073855347581933,9.17153919111632,1.37680712553611,0.170494212772677,0.510168213402699,-5.61075306766556,"Development (differentiation)",0.681514094573732
"2640","RPE",0.205609927331826,4.66424275731783,1.37552646388932,0.170889866211868,0.510261910481242,-4.85515320654182,NA,0.089141746240494
"2589","ZNF138",-0.216980585315489,4.44698500113162,-1.374908208089,0.171081121236776,0.510498447226832,-4.82782937591645,NA,0.0730745039739265
"3417","MAML1",-0.116154168835563,6.38632814373034,-1.3750252305672,0.171044908380277,0.510498447226832,-5.17044770685778,NA,0.244153467894105
"2549","TAZ",-0.207862048829189,4.12974497988622,-1.37340528411315,0.17154671956488,0.511720214531833,-4.80857837175146,NA,0.0619818171422037
"3748","PSEN1",0.11307689131772,6.81600067910797,1.37296646734297,0.1716828432227,0.511958687921618,-5.26937388157697,NA,0.278918177139917
"4292","SEC31A",0.0800853592426574,7.70896567129819,1.37238071270844,0.171864675054738,0.51233326260184,-5.40407987059642,NA,0.44021956658471
"2972","SGPP1",-0.162669542158063,5.37406456505882,-1.37213470851748,0.171941083826148,0.512393426065299,-4.99825079827966,NA,0.128995368517354
"4994","SCMH1",-0.0852034667900412,8.5865978955976,-1.37090167148545,0.17232445112395,0.513368003626204,-5.53169918155647,NA,0.575790496883755
"2821","ZNF273",-0.176800959116961,4.77333347692004,-1.37064045777822,0.172405748656491,0.513402743764169,-4.93863248730726,NA,0.0857110183543942
"5362","ANKRD17",0.0645114401906977,8.98393961542314,1.37050220975787,0.172448787299695,0.513402743764169,-5.58257152873027,NA,0.666476070672994
"4146","HDLBP",0.101283893026439,7.41376301335846,1.36998501616429,0.172609869213351,0.513714480124516,-5.36936421429636,NA,0.375378809537424
"2706","HDDC2",0.199497807847171,4.54825891543751,1.36947429216068,0.172769047582881,0.513852588323365,-4.88836848884018,NA,0.0810795357081594
"2745","FBXO25",-0.191499256753686,4.88906234056993,-1.36957125208195,0.172738819373304,0.513852588323365,-4.90391799760914,NA,0.090170964606324
"3843","CCDC66",-0.0869018437637443,6.97849651772878,-1.36915531870043,0.172868518869952,0.51398068922084,-5.29115945707761,NA,0.307050145805935
"3504","KIFC3",-0.13582752138348,6.26141489544674,-1.36893954297772,0.172935832637162,0.514013125512868,-5.19595724260513,NA,0.21133283778375
"3794","MCL1",0.156364870056654,6.90764388766081,1.36812391976455,0.173190454570909,0.514520867587114,-5.28104265652218,NA,0.270169821030362
"4583","DIP2C",-0.0965768548145558,8.05469888980051,-1.36803068457122,0.173219578816774,0.514520867587114,-5.46234163856168,NA,0.471553547944422
"2584","RTL8C",0.234891444730836,3.97999601131861,1.3677745963607,0.173299593116615,0.514533238440352,-4.82565614359163,NA,0.0579793012750872
"2725","TK2",-0.192173362875506,4.66822420964022,-1.36765597203525,0.173336666521659,0.514533238440352,-4.8957526508648,NA,0.0910286465778489
"3809","RSBN1L",0.119018314968951,6.89637625337739,1.36712978657683,0.173501186263937,0.514853894634731,-5.28348312408893,NA,0.30482017267997
"2520","CBLL1",-0.232014843158845,3.94682896354428,-1.36501610211496,0.174163248273242,0.515141084555032,-4.79176816568958,NA,0.0501458059351592
"2565","TRIM28",0.239802121271965,3.89404749120073,1.36548130445247,0.174017371355193,0.515141084555032,-4.81263790814687,NA,0.0510606667047859
