"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1738",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION","GO:0051149","Any process that activates or increases the frequency, rate or extent of muscle cell differentiation. [CL:0000187, GOC:ai]","0.0388548057259714","0.330151145434817","0.231126709673834","0.591257191655344","1.43662214283527","13","c(""MAPK14"", ""NIBAN2"", ""TGFB1"", ""SOD2"")"
"1739",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT","GO:1901863","Any process that activates or increases the frequency, rate or extent of muscle tissue development. [GOC:TermGenie, GOC:yaf, PMID:23150719]","0.137894736842105","0.532080257204096","0.11776578836269","0.554987230303425","1.28700732923523","10","c(""NIBAN2"", ""GJA1"", ""CTNNB1"")"
"1740",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0061081","Any process that modulates the rate, frequency, or extent of the production of a cytokine that contributes to the immune response. [GOC:BHF, GOC:dph]","0.792631578947368","0.97009914452439","0.0261841515946199","0.337664500370414","0.783039073820998","10","c(""PLCG2"", ""DDX21"", ""CD36"", ""MAVS"", ""GPRC5B"")"
"1741",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GO:0002763","Any process that activates or increases the frequency, rate, or extent of myeloid leukocyte differentiation. [GOC:add]","0.496417604912999","0.848058801488947","0.0470699590082662","0.407442002876285","0.998248395056573","14","c(""RUNX1"", ""TGFB1"", ""LEF1"", ""PRKCA"", ""ZFP36L1"", ""ROR2"", ""CSF1"", ""ACIN1"", ""ID2"", ""RB1"", ""TRAF6"")"
"1742",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GO:0051962","Any process that activates, maintains or increases the frequency, rate or extent of nervous system development, the origin and formation of nervous tissue. [GOC:ai]","0.450549450549451","0.823354417614673","0.0503964322442957","0.342560220553732","1.01723569149417","80","c(""CUX1"", ""SEMA5A"", ""TNFRSF1B"", ""CTNNB1"", ""TGFB1"", ""LYN"", ""FLRT2"", ""VEGFA"", ""HIF1A"", ""CDH4"", ""CLSTN2"", ""GRM5"", ""ASIC2"", ""EFNA5"", ""MAP2K1"", ""TGM2"", ""TENM4"", ""DIXDC1"", ""IL6ST"", ""BMPR2"", ""NRXN1"", ""MAP3K13"", ""CAPRIN2"", ""DSCAM"", ""DBN1"", ""RAB21"", ""NUMB"", ""XRCC5"", ""TIAM2"", ""ADGRB3"", ""MACF1"", ""GRID2"", ""NUMBL"", ""NGF"", ""HDAC2"", ""MAN2A1"", ""THBS2"", ""RAB11A"", ""GDI1"", ""ID2"", ""SYNJ1"", ""HDAC1"", ""RELN"", ""SEMA4D"", ""CLSTN3"", ""SMARCD3"", ""SS18L1"")"
"1743",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS","GO:0031646","Any process that activates or increases the frequency, rate or extent of a neurophysiological process. [GOC:dph, GOC:mah, GOC:tb]","0.224425887265136","0.640658105079586","0.0873098257637931","0.504038368752129","1.18544371787074","11","c(""TNFRSF1B"", ""ITGA2"", ""RIMS2"", ""TENM4"", ""RIMS1"", ""PARD3"")"
"1744",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS","GO:0050769","Any process that activates or increases the frequency, rate or extent of neurogenesis, the generation of cells within the nervous system. [GOC:ai]","0.492507492507492","0.845785707306259","0.0463227785794633","0.338569326984148","0.999185646734086","71","c(""CUX1"", ""SEMA5A"", ""TNFRSF1B"", ""CTNNB1"", ""TGFB1"", ""LYN"", ""VEGFA"", ""HIF1A"", ""CDH4"", ""GRM5"", ""EFNA5"", ""MAP2K1"", ""TGM2"", ""TENM4"", ""DIXDC1"", ""IL6ST"", ""BMPR2"", ""MAP3K13"", ""CAPRIN2"", ""DSCAM"", ""DBN1"", ""RAB21"", ""NUMB"", ""XRCC5"")"
"1745",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","GO:0043525","Any process that activates or increases the frequency, rate or extent of cell death of neurons by apoptotic process. [GOC:go_curators, GOC:mtg_apoptosis]","0.971515768056968","1","0.0100128309769611","0.235982991155831","0.590793035110859","16","c(""CTNNB1"", ""ABL1"", ""FBXW7"", ""MCL1"", ""MAP2K7"", ""TGFB2"", ""RHOA"", ""NUPR1"", ""ATM"", ""ITGA1"", ""ATF2"")"
"1746",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH","GO:1901216","Any process that activates or increases the frequency, rate or extent of neuron death. [GOC:rph, GOC:TermGenie]","0.290581162324649","0.705963208468218","0.0714786287425507","0.419530862546105","1.12064769109089","26","c(""MAP3K5"", ""CTNNB1"", ""DDIT4"", ""FYN"", ""PICALM"", ""GRIN2B"", ""ABL1"", ""FBXW7"", ""GSK3B"")"
"1747",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION","GO:0045666","Any process that activates or increases the frequency, rate or extent of neuron differentiation. [GOC:go_curators]","0.535312180143296","0.872824974411464","0.0436251240000606","0.395033393473838","0.976164503708343","15","c(""BCL6"", ""TCF12"", ""NBL1"", ""TCF4"", ""IRX3"", ""NCOA1"", ""ZEB1"", ""NGF"", ""CSNK1E"", ""FEZ1"", ""GPRC5B"", ""RHOA"")"
"1748",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GO:0010976","Any process that increases the rate, frequency or extent of neuron projection development. Neuron projection development is the process whose specific outcome is the progression of a neuron projection over time, from its formation to the mature structure. A neuron projection is any process extending from a neural cell, such as axons or dendrites (collectively called neurites). [GOC:dph, GOC:tb]","0.267732267732268","0.688897007765378","0.0755015292281669","0.393220099211873","1.11034514734035","44","c(""CFLAR"", ""ABL2"", ""NFE2L2"", ""CAMK1D"", ""LYN"", ""FYN"", ""SNX3"", ""ARSB"", ""LRRC7"", ""ABL1"", ""PRKD1"", ""CAPRIN2"", ""DBN1"", ""ROR2"", ""NCK1"", ""PPP2R5B"", ""SCARB2"")"
"1749",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0051092","Any process that activates or increases the frequency, rate or extent of activity of the transcription factor NF-kappaB. [GOC:dph, GOC:tb, PMID:15087454, PMID:15170030]","0.415584415584416","0.797276963756154","0.0541200569620232","0.363337269668084","1.0365886225729","48","c(""CFLAR"", ""IL18R1"", ""FLOT2"", ""IRAK3"", ""TRAPPC9"", ""IKBKB"", ""PLCG2"", ""PSMA6"", ""NOD1"", ""RIPK2"", ""STAT3"", ""CARD11"", ""PRKD1"", ""MAP3K13"", ""IRAK2"", ""EDA"", ""CD36"", ""ZBTB7A"", ""PRKD2"", ""HSPA1A"", ""TRIM25"", ""PRKCB"")"
"1750",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING","GO:1901224","Any process that activates or increases the frequency, rate or extent of NIK/NF-kappaB signaling. [GOC:TermGenie]","0.685110663983903","0.937765840629653","0.0312771255290148","0.347435447273765","0.886840827873186","18","c(""IL18R1"", ""LIMS1"", ""NOD1"", ""TRIM44"", ""CALR"", ""EDA"")"
"1751",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS","GO:1904407","Any process that activates or increases the frequency, rate or extent of nitric oxide metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:11991626]","0.487368421052632","0.844579425113464","0.0491927521045191","0.430786432327497","0.998987481995698","10","c(""JAK2"", ""SOD2"", ""DNM2"", ""CD36"")"
"1752",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY","GO:0045747","Any process that activates or increases the frequency, rate or extent of the Notch signaling pathway. [GOC:go_curators]","0.757420675537359","0.964742792345705","0.0270967423183296","0.336167735794532","0.823623731372116","14","c(""ZMIZ1"", ""IL6ST"", ""STAT3"", ""EPN2"", ""JAG1"", ""AAK1"", ""TGFB2"")"
"1753",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0045935","Any cellular process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving nucleobases, nucleosides, nucleotides and nucleic acids. [GOC:go_curators]","0.876123876123876","0.993127893326832","0.0171553985751332","0.291730415108504","0.931883751037453","553","c(""PRRX1"", ""ELF2"", ""NPAS2"", ""CYP1B1"", ""ARNTL"", ""ETV6"", ""SPIDR"", ""ZFHX3"", ""PLSCR1"", ""MAML2"", ""RUNX1"", ""MAPK14"", ""NFIL3"", ""IRF2"", ""PARP9"", ""FOXK1"", ""RPS6KA3"", ""IFI16"", ""NIBAN2"", ""KDM7A"", ""ELL2"", ""NEK4"", ""NRIP1"", ""RBPMS"", ""MAP3K5"", ""CDH13"", ""ZMIZ1"", ""CREB5"", ""DCN"", ""NFE2L2"", ""TNFRSF1B"", ""PDLIM1"", ""DDX5"", ""JAK2"", ""CTNNB1"", ""TAF15"", ""BRD4"", ""TNFRSF1A"", ""RARB"", ""TGFB1"", ""JADE1"", ""FANK1"", ""GLIS3"", ""SBNO2"", ""RUVBL1"", ""STAT6"", ""CRTC3"", ""TWIST1"", ""VEGFA"", ""CELF4"", ""HIF1A"", ""ZBTB20"", ""MAFG"", ""NCOA7"", ""CHD7"", 
""AGO2"", ""IKBKB"", ""BACH1"", ""PHF8"", ""AHI1"", ""EYA2"", ""CEBPB"", ""SMAD1"", ""CHEK2"", ""PCGF5"", ""CNOT8"", ""DAZAP1"", ""RBM14"", ""BCAS3"", ""TRIM56"", ""TCF12"", ""HIPK2"", ""CEBPD"", ""RAF1"", ""LITAF"", ""PICALM"", ""ARNT"", ""TFE3"", ""ENO1"", ""TEAD2"", ""MLXIP"", ""GLIS1"", ""HMBOX1"", ""ELL"", ""SATB2"", ""MAP2K1"", ""BCL3"", ""ARID3A"", ""TCF4"", ""ZFAT"", ""CCDC117"", ""NR1H3"", ""MEIS2"", ""GABPB1"", ""ASH1L"", ""AKIRIN2"", ""NAMPT"", ""DDX21"", ""DPF3"", ""RNF168"", ""KAT6A"", ""NOS1"", ""CCT3"", ""HEXB"", ""ZNF516"", ""MOV10"", ""FTO"", ""RIPK2"", ""ABL1"", ""VCP"", ""PPP3CA"", ""ETS2"", 
""ACTN1"", ""STAT5B"", ""STAT3"", ""SQSTM1"", ""CHURC1"", ""BMPR2"", ""ATF6"", ""DNM2"", ""NR2F1"", ""PRKD1"", ""LEF1"", ""MYDGF"", ""CAPRIN2"", ""ELK3"", ""TAF3"", ""TRIM44"", ""PPARG"", ""IRX3"", ""SLC30A9"", ""NAA16"", ""ZEB2"", ""FOXK2"", ""ZFP36L1"", ""MITF"", ""U2AF2"", ""PATL1"", ""ROR2"", ""EIF2AK3"", ""CNBP"", ""TBK1"", ""DEAF1"", ""ATR"", ""MYRFL"", ""PABPC1"", ""SKAP1"", ""ARNTL2"", ""SLC9A1"", ""RREB1"", ""NCOA1"", ""RBBP8"", ""RAI1"", ""ARID5B"", ""NFATC1"", ""UBE2L3"", ""SKI"", ""KPNA6"", ""RHOQ"", ""ACTN2"", ""XRCC5"", ""NCK1"", ""PID1"", ""KLF15"", ""ZNF143"", ""PTGES3"", ""MORF4L2"", ""PPP2R5B"", 
""MAP2K3"", ""CCT5"", ""NIPBL"", ""PNPT1"", ""CBFB"", ""CCNC"", ""TOX2"", ""GPBP1L1"", ""NFATC2IP"", ""KLF6"", ""PAN2"", ""FZD4"", ""THRB"", ""PTMA"", ""TCP1"", ""PSMC6"", ""SP3"", ""PML"", ""NFATC4"", ""LRP5L"", ""PRKD2"", ""CCT6A"", ""ZNF263"", ""CCT4"", ""ERN1"", ""HSPA1A"", ""ZNF33A"", ""PRKDC"", ""DIMT1"", ""JAG1"", ""ZEB1"", ""ZBED4"", ""TEAD3"", ""NR2C2"", ""TRIM25"", ""ZNF224"", ""PRKCB"", ""SERTAD2"", ""DCP1A"", ""MTF1"", ""ZXDC"", ""KMT2C"", ""MAP2K7"", ""KMT2E"", ""TUT7"", ""HDAC2"", ""MRTFB"", ""TCF7L2"", ""ARID2"", ""ARNT2"")"
"1754",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT","GO:0046824","Any process that activates or increases the frequency, rate or extent of the directed movement of substances between the nucleus and the cytoplasm. [GOC:bf]","0.557228915662651","0.887185912245082","0.0409055783172035","0.369885507397142","0.966534270605786","21","c(""MAPK14"", ""JAK2"", ""TGFB1"", ""NEDD4"", ""PRKD1"", ""GSK3B"", ""UBR5"", ""TCF7L2"", ""KHDRBS1"", ""MAVS"", ""BAG3"", ""PSEN1"")"
"1755",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS","GO:0045981","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving nucleotides. [GOC:go_curators]","0.243353783231084","0.656237211880464","0.0817515582532145","0.477699286480628","1.16070194538069","13","c(""HIF1A"", ""ZBTB20"", ""ARNT"", ""ENO1"", ""NOS1"", ""VCP"")"
"1756",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY","GO:1902117","Any process that activates or increases the frequency, rate or extent of organelle assembly. [GOC:pr, GOC:TermGenie]","0.465","0.834315660905256","0.0489954089862481","0.379471902875217","1.02251107176562","27","c(""ASAP1"", ""WIPI1"", ""WDR45"", ""SEPTIN9"", ""TAPT1"", ""GSK3B"", ""MSN"", ""RAB3GAP1"", ""BECN1"", ""ULK1"", ""PAN2"")"
"1757",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","GO:0010638","Any process that increases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of an organelle. [GOC:dph, GOC:tb]","0.83016983016983","0.977963740295579","0.020635764771317","0.294459456230603","0.905240251166666","151","c(""SEMA5A"", ""PLAUR"", ""PPM1E"", ""CLIP1"", ""ASAP1"", ""SNX9"", ""DCN"", ""CTNNB1"", ""CDC27"", ""HIF1A"", ""WIPI1"", ""WDR45"", ""BCAS3"", ""DLG1"", ""HMBOX1"", ""SYNPO"", ""CCT3"", ""TENM1"", ""SEPTIN9"", ""CDC42EP4"", ""ABL1"", ""NMT1"", ""LPAR1"", ""FERMT2"", ""BNIP3"", ""TAPT1"", ""SYT1"", ""GSK3B"", ""LIMCH1"", ""MSN"", ""DNMT1"", ""ATR"", ""ARHGEF10"", ""NCKAP1"", ""MTSS1"", ""RHOC"", ""ACTN2"", ""XRCC5"", ""RAB3GAP1"", ""BECN1"", ""NCK1"", ""ULK1"", ""GTF2H2"", ""CCT5"", ""RAC1"", ""ARL3"", ""CTTN"", ""PAN2"", ""TCP1"", ""CCL26"", ""PML"", ""CCT6A"", ""CCT4"", ""HSPA1A"", ""ARHGEF10L"", ""ATL3"", 
""MAP2K7"", ""G3BP1"", ""PXN"", ""NSMCE2"", ""ANAPC5"", ""SNCA"", ""SSBP1"", ""PRKCQ"", ""NF2"", ""HCK"", ""SYNJ1"", ""UBE2B"", ""HNRNPA2B1"", ""TMED9"", ""ATF7IP2"", ""TRIM27"", ""CCT8"", ""ATG2A"", ""MAPK15"")"
"1758",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT","GO:0032892","Any process that activates or increases the frequency, rate or extent of the directed movement of organic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.644050104384134","0.920662775116978","0.035996889024589","0.383139139200547","0.901101808499517","11","c(""ACSL1"", ""PLA2G4A"", ""MAP2K6"", ""RAB3GAP1"", ""GABBR1"")"
"1759",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH","GO:0046622","Any process that activates or increases the frequency, rate or extent of growth of an organ of an organism. [GOC:bf, GOC:tb]","0.446764091858038","0.820631296353132","0.052805004567129","0.435694817654311","1.02470707889925","11","c(""MAPK14"", ""YBX3"", ""BASP1"")"
"1760",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OSSIFICATION","GO:0045778","Any process that activates or increases the frequency, rate or extent of ossification, the formation of bone or of a bony substance or the conversion of fibrous tissue or of cartilage into bone or a bony substance. [GOC:go_curators]","0.393528183716075","0.789295360723932","0.0587185879555941","0.452160102750078","1.06343164827688","11","c(""TGFB1"", ""FAM20C"", ""BMPR2"", ""PTPN11"", ""NIPBL"", ""NELL1"", ""TGFB2"", ""ZBTB16"")"
"1761",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GO:0045669","Any process that activates or increases the frequency, rate or extent of osteoblast differentiation. [GOC:go_curators]","0.14859437751004","0.545906552094522","0.109684061970549","0.473530682573181","1.23736568137264","21","c(""CTNNB1"", ""CEBPB"", ""SMAD1"", ""CEBPD"", ""FAM20C"", ""IL6ST"", ""BMPR2"", ""FERMT2"", ""PRKD1"")"
"1762",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY","GO:0051353","Any process that activates or increases the frequency, rate or extent of oxidoreductase activity, the catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. [GOC:ai]","0.123092573753815","0.516266779147954","0.123257226381337","0.509286705995615","1.27502002285442","16","c(""ABL2"", ""CCS"", ""HIF1A"", ""NOD1"", ""GCH1"", ""ABL1"")"
"1763",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0062208","Any process that decreases the rate, frequency or extent of a pattern recognition receptor signaling pathway. [PMID:30610168]","0.345957011258956","0.741243319977575","0.0639271933359996","0.439451053975126","1.0859247017965","15","c(""USP15"", ""ANKRD17"", ""NR1H3"", ""WDFY1"", ""MFHAS1"")"
"1764",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY","GO:0010952","Any process that increases the frequency, rate or extent of peptidase activity, the hydrolysis of peptide bonds within proteins. [GOC:dph, GOC:tb]","0.0609390609390609","0.388277716896387","0.179782316298324","0.42691121319023","1.24053560900968","57","c(""TANK"", ""CFLAR"", ""CASP4"", ""IFI16"", ""MAP3K5"", ""JAK2"", ""LYN"", ""FYN"", ""PICALM"", ""SLC1A1"", ""NOD1"", ""GRIN2B"", ""AKIRIN2"", ""EGLN3"", ""RIPK2"", ""RPS27L"", ""VCP"", ""STAT3"", ""IFT57"", ""PPARG"", ""EIF2AK3"", ""COL4A3"", ""DLC1"", ""HSPE1"")"
"1765",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION","GO:0002793","Any process that activates or increases the frequency, rate, or extent of peptide secretion. [GOC:add]","0.459816887080366","0.831179333243842","0.0502948063662358","0.40445603351529","1.01257216225218","16","c(""JAK2"", ""AACS"", ""HIF1A"", ""ACSL4"", ""RAB8B"", ""GABBR1"", ""TCF7L2"", ""IRS2"", ""RPH3AL"")"
"1766",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION","GO:0033138","Any process that activates or increases the frequency, rate or extent of the phosphorylation of peptidyl-serine. [GOC:mah]","0.133","0.52690243902439","0.116739204791222","0.448781784107867","1.22421693694849","31","c(""CD44"", ""TGFB1"", ""VEGFA"", ""ATP2B4"", ""RAF1"", ""NOS1"", ""TENM1"", ""MAPKAP1"", ""RIPK2"", ""PRKD1"", ""CAPRIN2"", ""BRAF"", ""TBK1"")"
"1767",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GO:0050731","Any process that activates or increases the frequency, rate or extent of the phosphorylation of peptidyl-tyrosine. [GOC:ai]","0.034965034965035","0.319562950417207","0.241339976815091","0.457676607907119","1.30917493020161","49","c(""CD44"", ""PARP9"", ""JAK2"", ""TNFRSF1A"", ""TGFB1"", ""ITGA5"", ""LYN"", ""VEGFA"", ""FYN"", ""PLCG2"", ""GRM5"", ""EFNA5"", ""BANK1"", ""ADAM17"", ""IL6ST"", ""RIPK2"", ""ABL1"", ""PTPN11"")"
"1768",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS","GO:0050766","Any process that activates or increases the frequency, rate or extent of phagocytosis. [GOC:ai]","0.0343523703135378","0.316691716593182","0.321775918075361","0.568103052847484","1.45010241660103","18","c(""RAB27A"", ""C3"", ""BCR"", ""CAMK1D"", ""ITGA2"", ""MFGE8"", ""PLCG2"", ""DNM2"", ""DOCK2"", ""CALR"", ""LMAN2"", ""RAB31"", ""SIRPA"", ""CD36"")"
"1769",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY","GO:0010922","Any process that increases the rate or frequency of phosphatase activity. Phosphatases catalyze the hydrolysis of phosphoric monoesters, releasing inorganic phosphate. [GOC:BHF, GOC:dph, GOC:tb]","0.140081799591002","0.53627274792919","0.114750719227023","0.518741064949195","1.26042424654071","13","c(""JAK2"", ""ITGA2"", ""PTPA"")"
"1770",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING","GO:0014068","Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the phosphatidylinositol 3-kinase cascade. [GOC:ef]","0.552763819095477","0.883541418432368","0.0413209506074822","0.368555410472943","0.971881212815596","23","c(""DCN"", ""JAK2"", ""NEDD4"", ""PDGFRA"", ""MYDGF"", ""ROR2"", ""BECN1"", ""PRR5"", ""TGFB2"", ""PRR5L"", ""FLT1"", ""RELN"", ""SEMA4D"")"
"1771",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY","GO:0010518","Any process that increases the frequency, rate or extent of phospholipase activity, the hydrolysis of a phospholipid. [GOC:BHF, GOC:dph, GOC:tb]","0.269191402251791","0.689873953451093","0.0764767053228531","0.461193837357872","1.13965315539231","15","c(""ABL2"", ""ARHGAP6"", ""PDGFRA"", ""LPAR1"", ""EDNRA"")"
"1772",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GO:0032516","Any process that activates or increases the activity of a phosphoprotein phosphatase. [GOC:mah]","0.427368421052632","0.805388775806921","0.0552495663125249","0.447104857709613","1.03682967353023","10","c(""JAK2"", ""PTPA"")"
