"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2318",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY","GO:0016239","Any process, such as recognition of nutrient depletion, that activates or increases the rate of macroautophagy to bring cytosolic macromolecules to the vacuole/lysosome for degradation. [GOC:go_curators, PMID:9412464]","0.0836298932384342","0.501989860014358","0.206587922696891","0.361247504540433","1.3619545927493","47","c(""DCN"", ""WIPI1"", ""HIF1A"", ""SPTLC2"", ""BNIP3L"", ""NOD1"", ""ULK1"", ""SESN1"", ""RIPK2"", ""RAB3GAP1"", ""WDR45"", ""BECN1"", ""BAG3"", ""TBK1"")"
"2319",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE","GO:0043410","Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the MAPK cascade. [GOC:go_curators]","0.0133579209288738","0.255409885712322","0.380730400722792","0.290796127484089","1.39719788874004","192","c(""STK3"", ""CFLAR"", ""CD44"", ""IGFBP4"", ""SH3RF3"", ""NEK10"", ""AKAP13"", ""DIXDC1"", ""KSR1"", ""MAP3K5"", ""VEGFA"", ""TAOK3"", ""CTNNB1"", ""DOK5"", ""FGF10"", ""PLCG2"", ""MAP3K13"", ""RAF1"", ""BANK1"", ""RAP1B"", ""SEMA3A"", ""PDGFRA"", ""MAP2K1"", ""PLA2G2A"", ""FBXW7"", ""NOD1"", ""PELI2"", ""ABL1"", ""BRAF"", ""JAK2"", ""TENM1"", ""ANKRD6"", ""RIPK2"", ""MFHAS1"", ""DOK6"", ""PRKD2"", ""RB1CC1"", ""C1QTNF1"", ""BMPER"", ""HIPK2"", ""PTEN"", ""ERN1"", ""SHC2"", ""AKAP12"", ""CCL26"", ""PRKCE"", ""CRKL"", ""TGFB2"", ""IGFBP6"", ""MAP2K3"")"
"2320",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY","GO:0043406","Any process that activates or increases the frequency, rate or extent of MAP kinase activity. [GOC:dph, GOC:go_curators]","0.450271247739602","0.796929892374813","0.0793434960134973","0.258497198315956","0.993562780523615","51","c(""NEK10"", ""AKAP13"", ""MAP3K5"", ""VEGFA"", ""TAOK3"", ""MAP3K13"", ""TENM1"", ""ERN1"", ""SASH1"", ""IL34"", ""FZD4"", ""PSEN1"", ""ROR2"", ""LRRK2"", ""MAP2K5"")"
"2321",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY","GO:1905710","Any process that activates or increases the frequency, rate or extent of the passage or uptake of molecules by a membrane. [PMID:27482894]","0.561111111111111","0.848079745043409","0.0692836467392548","0.316430049154587","0.930885070983701","17","c(""EYA2"", ""BNIP3L"", ""NMT1"", ""HEBP2"", ""RHOT1"", ""RHOT2"", ""GSK3B"", ""HSPA1A"", ""ATF2"")"
"2322",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION","GO:0002053","The process of activating or increasing the rate or extent of mesenchymal cell proliferation. Mesenchymal cells are loosely organized embryonic cells. [GOC:dph]","0.188461538461538","0.611243860147296","0.13880510939114","0.524595691005243","1.2892459131028","10","c(""PRRX1"", ""CTNNB1"", ""IRS2"")"
"2323",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GO:0031112","Any process that activates or increases the frequency, rate or extent of microtubule polymerization or depolymerization. [GOC:mah]","0.0579064587973274","0.45504765552075","0.282013350011725","-0.447074985685844","-1.46523771627635","24","c(""MAP1B"", ""NUMA1"", ""PAK1"", ""NIN"", ""NAV3"", ""AKAP9"", ""RPS3"", ""MECP2"", ""SPAST"")"
"2324",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION","GO:1902895","Any process that activates or increases the frequency, rate or extent of microRNA (miRNA) gene transcription. [GO_REF:0000058, GOC:dph, GOC:kmv, GOC:TermGenie, PMID:24699545]","0.180365296803653","0.600368846644914","0.156312403073186","-0.362127135425935","-1.22346711662458","28","c(""EGR1"", ""FOS"", ""KLF5"", ""KLF4"", ""TEAD1"", ""JUN"")"
"2325",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION","GO:0090141","Any process that increases the rate, frequency or extent of mitochondrial fission. Mitochondrial fission is the division of a mitochondrion within a cell to form two or more separate mitochondrial compartments. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.190669371196755","0.612017757582099","0.142056643575821","-0.475385370874733","-1.27191645088287","11","c(""PRKN"", ""VPS35"", ""RALBP1"")"
"2326",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION","GO:0010822","Any process that increases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of a mitochondrion. [GOC:dph, GOC:tb]","0.145454545454545","0.573269114990969","0.175204047558551","-0.367193930708688","-1.28087049771498","31","c(""HTT"", ""PRKN"", ""MAPK8"", ""TNFSF10"", ""VPS35"", ""RALBP1"", ""FAM162A"")"
"2327",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GO:0045931","Any process that activates or increases the rate or extent of progression through the mitotic cell cycle. [GOC:dph, GOC:go_curators, GOC:tb]","0.987155963302752","1","0.042331839351853","0.168832661570599","0.67279129836338","65","c(""BRD4"", ""FGF10"", ""CDC27"", ""MEIS2"", ""ABL1"", ""NSMCE2"", ""ANKRD17"", ""RPS6KB1"", ""RB1"", ""STAT5B"", ""LGMN"", ""ADAMTS1"", ""ADAM17"", ""PTPN11"", ""PRKCA"", ""EIF4E"", ""PLCB1"", ""RAB11A"", ""CCDC57"", ""ANAPC7"")"
"2328",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GO:1901992","Any process that activates or increases the frequency, rate or extent of mitotic cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.988713318284424","1","0.0517405459873163","-0.16354309908514","-0.626847013195407","48","c(""RAD51B"", ""CDC16"", ""CCND2"", ""SIN3A"", ""CUL4B"", ""MECP2"", ""EIF4G1"", ""TMOD3"", ""DBF4B"", ""TFDP1"", ""CCND3"", ""CCND1"", ""PLRG1"", ""ANAPC4"", ""CUL3"")"
"2329",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","GO:0045840","Any process that activates or increases the frequency, rate or extent of mitosis. [GOC:go_curators]","0.783018867924528","0.942606660272906","0.0542315935495841","0.288307164738948","0.759356463619995","12","c(""CDC27"", ""NSMCE2"", ""RB1"")"
"2330",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","GO:0071677","Any process that increases the rate, frequency or extent of mononuclear cell migration. Mononuclear cell migration is the movement of a mononuclear cell within or between different tissues and organs of the body. [GOC:mah]","0.73202614379085","0.921029722671309","0.0642140881844605","-0.26203091349926","-0.829278115526083","21","c(""PDGFD"", ""JAM2"", ""WNT5A"", ""CD99L2"")"
"2331",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY","GO:0032770","Any process that activates or increases the activity of a monooxygenase. [GOC:mah]","0.180451127819549","0.600368846644914","0.140406238523342","0.45846111142762","1.27318372419377","14","c(""GCH1"", ""HIF1A"", ""NOD1"", ""NUS1"", ""POR"", ""CDH3"", ""PIK3CB"", ""SCARB1"")"
"2332",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM","GO:1905332","Any process that activates or increases the frequency, rate or extent of morphogenesis of an epithelium. [GO_REF:0000058, GOC:bhm, GOC:TermGenie, PMID:25745997]","0.0464684014869888","0.4182156133829","0.287857117255149","0.566135314280917","1.54198962911976","13","c(""GJA1"", ""VEGFA"", ""CTNNB1"", ""ABL1"", ""LGR4"")"
"2333",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","GO:1903313","Any process that activates or increases the frequency, rate or extent of mRNA metabolic process. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.417777777777778","0.77832823939157","0.0949751525905595","-0.236794377837908","-1.02440576419234","83","c(""SAMD4A"", ""CPEB3"", ""CIRBP"", ""TNRC6A"", ""TOB1"", ""TARDBP"", ""BTG2"", ""YBX1"", ""NCL"", ""PAN3"", ""RBMX"", ""SNRNP70"", ""SYNCRIP"", ""NCBP1"", ""METTL16"", ""THRAP3"", ""TUT4"", ""TENT4A"", ""ZFP36L2"", ""ZFP36"", ""CNOT6"", ""DCP1B"", ""TNRC6B"", ""KHSRP"")"
"2334",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING","GO:0050685","Any process that activates or increases the frequency, rate or extent of mRNA processing. [GOC:ai]","0.26797385620915","0.675213089476164","0.122107920287081","-0.358895746600713","-1.13583693021856","21","c(""CPEB3"", ""CIRBP"", ""NCL"", ""RBMX"", ""SNRNP70"", ""NCBP1"", ""THRAP3"")"
"2335",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0048026","Any process that activates or increases the rate or extent of mRNA splicing via a spliceosomal mechanism. [GOC:jid]","0.49244060475162","0.820613683980711","0.0840745577910723","-0.330449630118561","-0.961660110131658","15","c(""CIRBP"", ""NCL"", ""RBMX"", ""SNRNP70"", ""NCBP1"", ""THRAP3"")"
"2336",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH","GO:0040018","Any process that activates or increases the frequency, rate or extent of growth of an organism to reach its usual body size. [GOC:dph, GOC:go_curators, GOC:tb]","0.275092936802974","0.678961882902519","0.109684061970549","0.426326884834002","1.16119171238056","13","c(""CHD7"", ""NIPBL"", ""ATP8A2"", ""STAT5B"")"
"2337",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS","GO:0010661","Any process that increases the rate or frequency of muscle cell apoptotic process, a form of programmed cell death induced by external or internal signals that trigger the activity of proteolytic caspases whose actions dismantle a muscle cell and result in its death. [GOC:dph, GOC:mtg_apoptosis, GOC:tb]","0.302411873840445","0.698705731930908","0.103576326612592","0.40616707809796","1.15313052005474","15","c(""MAP3K5"", ""SOD2"", ""CAMK2D"", ""PPARG"", ""TIGAR"", ""GATA6"", ""RBM10"", ""MAP2K4"")"
"2338",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION","GO:0051149","Any process that activates or increases the frequency, rate or extent of muscle cell differentiation. [CL:0000187, GOC:ai]","0.499089253187614","0.820819260254558","0.0743625384422526","0.308621986137745","0.973891992821102","23","c(""MAPK14"", ""SOD2"", ""NIBAN2"")"
"2339",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION","GO:0045933","Any process that activates or increases the frequency, rate or extent of muscle contraction. [GOC:go_curators]","0.391949152542373","0.762967644153594","0.0959206777921745","-0.389619185447389","-1.05415804961582","12","c(""CCN2"", ""NPNT"")"
"2340",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY","GO:0014742","Any process that activates or increases the frequency, rate or extent of muscle hypertrophy. [GOC:mtg_muscle]","0.528756957328386","0.835866164792205","0.0723570851036907","0.332148774824253","0.94298851409188","15","c(""PPP3CA"", ""IL6ST"", ""BECN1"", ""PRKCA"", ""ADRA1A"", ""CAMK2D"")"
"2341",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT","GO:1901863","Any process that activates or increases the frequency, rate or extent of muscle tissue development. [GOC:TermGenie, GOC:yaf, PMID:23150719]","0.289473684210526","0.689781887150308","0.107140237276725","0.416287754516926","1.15606488843012","14","c(""GJA1"", ""CTNNB1"", ""NIBAN2"", ""RPS6KB1"", ""MRTFB"", ""MTM1"", ""FLOT1"", ""CREB1"", ""PRKAA1"")"
"2342",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0061081","Any process that modulates the rate, frequency, or extent of the production of a cytokine that contributes to the immune response. [GOC:BHF, GOC:dph]","0.719230769230769","0.916169505086172","0.0590954798717342","0.32549166837949","0.799928040589027","10","c(""PLCG2"", ""DDX21"", ""MAVS"")"
"2343",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GO:0002763","Any process that activates or increases the frequency, rate, or extent of myeloid leukocyte differentiation. [GOC:add]","0.604127579737336","0.865568916707789","0.0662842187012672","0.297572130824708","0.901542180089984","19","c(""RUNX1"", ""LEF1"", ""RB1"", ""ACIN1"", ""IL34"", ""ZFP36L1"", ""ID2"", ""PRKCA"", ""ROR2"", ""CREB1"", ""TRAF6"")"
"2344",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION","GO:0045663","Any process that activates or increases the frequency, rate or extent of myoblast differentiation. A myoblast is a mononucleate cell type that, by fusion with other myoblasts, gives rise to the myotubes that eventually develop into skeletal muscle fibers. [CL:0000056, GOC:go_curators, GOC:mtg_muscle]","0.224528301886792","0.639506769825919","0.124434168630393","0.472096005359692","1.24342783310176","12","c(""MAPK14"", ""MAP3K5"", ""BTG1"", ""RIPOR2"", ""LRRC8A"", ""PLCB1"")"
"2345",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION","GO:0032816","Any process that activates or increases the frequency, rate or extent of natural killer cell activation. [GOC:mah]","0.379182156133829","0.756299223021852","0.0902635484340068","0.391425397977482","1.0661301088804","13","c(""JAK2"", ""ZBTB1"", ""STAT5B"", ""GAS6"", ""HLA-E"")"
"2346",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GO:0051962","Any process that activates, maintains or increases the frequency, rate or extent of nervous system development, the origin and formation of nervous tissue. [GOC:ai]","0.226785714285714","0.641930312553083","0.119887845115423","0.24832731446728","1.11277807371687","129","c(""CUX1"", ""SEMA5A"", ""TNFRSF1B"", ""DIXDC1"", ""VEGFA"", ""CTNNB1"", ""HIF1A"", ""ASIC2"", ""CDH4"", ""TENM4"", ""IL6ST"", ""MAP3K13"", ""CLSTN2"", ""MAP2K1"", ""EFNA5"", ""FLRT2"", ""NUMB"", ""NRXN1"", ""DBN1"", ""BMPR2"", ""ROBO2"", ""XRCC5"", ""NGF"", ""DSCAM"", ""CAPRIN2"", ""LYN"", ""NTN1"", ""RAB21"", ""GRID2"", ""SYNJ1"", ""RELN"", ""TIAM2"", ""PLXNA4"", ""STK25"", ""HDAC1"", ""PTPRD"", ""IL34"", ""ADGRB3"", ""TGM2"")"
"2347",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS","GO:0031646","Any process that activates or increases the frequency, rate or extent of a neurophysiological process. [GOC:dph, GOC:mah, GOC:tb]","0.0187356733166192","0.292460789050571","0.352487857583619","0.56329507045204","1.59922547286802","15","c(""TNFRSF1B"", ""ITGA2"", ""RIMS2"", ""TENM4"", ""RIMS1"")"
"2348",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION","GO:2000179","Any process that activates or increases the frequency, rate or extent of neural precursor cell proliferation. [GOC:dph, GOC:yaf]","0.129699248120301","0.560437897285844","0.16823816568964","0.481377271773078","1.33682376180132","14","c(""VEGFA"", ""CTNNB1"", ""HIF1A"", ""LYN"")"
"2349",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS","GO:0050769","Any process that activates or increases the frequency, rate or extent of neurogenesis, the generation of cells within the nervous system. [GOC:ai]","0.282142857142857","0.685348032069971","0.105520936843198","0.245329087430911","1.0804873433551","113","c(""CUX1"", ""SEMA5A"", ""TNFRSF1B"", ""DIXDC1"", ""VEGFA"", ""CTNNB1"", ""HIF1A"", ""CDH4"", ""TENM4"", ""IL6ST"", ""MAP3K13"", ""MAP2K1"", ""EFNA5"", ""NUMB"", ""DBN1"", ""BMPR2"", ""ROBO2"", ""XRCC5"", ""NGF"", ""DSCAM"", ""CAPRIN2"", ""LYN"", ""NTN1"", ""RAB21"", ""SYNJ1"", ""RELN"", ""TIAM2"", ""PLXNA4"", ""STK25"", ""HDAC1"", ""PTPRD"", ""IL34"", ""TGM2"", ""ID2"")"
"2350",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","GO:0043525","Any process that activates or increases the frequency, rate or extent of cell death of neurons by apoptotic process. [GOC:go_curators, GOC:mtg_apoptosis]","0.948121645796064","1","0.0430173196927508","0.198800245630171","0.661623775123971","27","c(""CTNNB1"", ""FBXW7"", ""ABL1"", ""TGFB2"", ""NUPR1"", ""ATM"", ""RHOA"", ""ATF2"", ""ITGA1"")"
"2351",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH","GO:1901216","Any process that activates or increases the frequency, rate or extent of neuron death. [GOC:rph, GOC:TermGenie]","0.77737881508079","0.940802845528455","0.0522693317499306","0.226292816272424","0.834623604004263","43","c(""MAP3K5"", ""FYN"", ""CTNNB1"", ""PICALM"", ""DDIT4"", ""FBXW7"", ""ABL1"")"
"2352",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION","GO:0045666","Any process that activates or increases the frequency, rate or extent of neuron differentiation. [GOC:go_curators]","0.628113879003559","0.871089477988914","0.0618406035753285","0.260884718652828","0.897293066050573","31","c(""BCL6"", ""NCOA1"", ""TCF12"", ""IRX3"", ""FEZ1"", ""NGF"", ""NBL1"")"
"2353",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION","GO:2001224","Any process that activates or increases the frequency, rate or extent of neuron migration. [GOC:obol]","0.679245283018868","0.89955126354738","0.0609039347452418","0.312895816437146","0.824119167715933","12","c(""NIPBL"", ""SEMA3A"", ""RELN"", ""PLAA"")"
"2354",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GO:0010976","Any process that increases the rate, frequency or extent of neuron projection development. Neuron projection development is the process whose specific outcome is the progression of a neuron projection over time, from its formation to the mature structure. A neuron projection is any process extending from a neural cell, such as axons or dendrites (collectively called neurites). [GOC:dph, GOC:tb]","0.25","0.659783813747228","0.130105630751129","-0.254311090051508","-1.11322651855281","94","c(""CBFA2T2"", ""EHD1"", ""NDEL1"", ""FLNA"", ""CREB3L2"", ""BMP7"", ""PAK3"", ""STK24"", ""ADNP"", ""TOX"", ""ROR1"", ""EEF2K"", ""WNT5A"", ""DAB2IP"", ""NPTN"", ""PRKCI"", ""ENC1"", ""CRTC1"", ""PLXNB2"", ""ARHGAP35"", ""SERPINF1"", ""TENM3"", ""FIG4"", ""IGF1R"", ""MAGI2"", ""APOE"", ""KIDINS220"", ""PTN"", ""TMEM30A"", ""CNTN1"", ""NCKIPSD"", ""BMP5"", ""EP300"", ""VLDLR"")"
"2355",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION","GO:1902624","Any process that activates or increases the frequency, rate or extent of neutrophil migration. [GO_REF:0000058, GOC:TermGenie, PMID:1826836]","0.390384615384615","0.761417924558031","0.0905428948469474","0.431661604325144","1.06085118265683","10","c(""IL1R1"", ""CAMK1D"", ""RIPOR2"", ""RAC1"")"
"2356",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0051092","Any process that activates or increases the frequency, rate or extent of activity of the transcription factor NF-kappaB. [GOC:dph, GOC:tb, PMID:15087454, PMID:15170030]","0.10873440285205","0.539795918367347","0.179782316298324","0.305897968992058","1.25676381662469","73","c(""CFLAR"", ""IL18R1"", ""FLOT2"", ""IRAK3"", ""EDA"", ""TRAPPC9"", ""IKBKB"", ""PRKCB"", ""PLCG2"", ""MAP3K13"", ""NOD1"", ""PSMA6"", ""RIPK2"", ""PRKD2"", ""STAT3"", ""ZBTB7A"", ""SLCO3A1"", ""PRKCQ"", ""TRIM25"")"
"2357",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING","GO:1901224","Any process that activates or increases the frequency, rate or extent of NIK/NF-kappaB signaling. [GOC:TermGenie]","0.141831238779174","0.573269114990969","0.156312403073186","0.388857647456671","1.27365074062963","26","c(""IL18R1"", ""EDA"", ""NOD1"", ""LIMS1"", ""CALR"", ""TRIM44"", ""AGO3"", ""SASH1"")"
"2358",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS","GO:1904407","Any process that activates or increases the frequency, rate or extent of nitric oxide metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:11991626]","0.46969696969697","0.805941970175946","0.086794975677172","-0.331352674124409","-0.991352510711793","17","c(""DDAH1"", ""TRPV1"", ""KLF4"", ""INSR"", ""PKD2"")"
"2359",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY","GO:0051000","Any process that activates or increases the activity of the enzyme nitric-oxide synthase. [GOC:ai]","0.239685658153242","0.650966011675746","0.122679189568808","0.481580255801674","1.21771227760928","11","c(""GCH1"", ""HIF1A"", ""NOD1"", ""NUS1"")"
"2360",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY","GO:2000052","Any process that activates or increases the frequency, rate or extent of non-canonical Wnt-activated signaling pathway. [GOC:obol, GOC:yaf]","0.777542372881356","0.940802845528455","0.059989249649033","-0.279071669078731","-0.755059446164749","12","c(""WNT5A"", ""MLLT3"", ""NKD1"")"
"2361",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY","GO:0045747","Any process that activates or increases the frequency, rate or extent of the Notch signaling pathway. [GOC:go_curators]","0.500910746812386","0.821016376175081","0.0741758965588009","0.307951541004961","0.971776326485674","23","c(""ZMIZ1"", ""FGF10"", ""IL6ST"", ""ROBO2"", ""STAT3"", ""TGFB2"", ""AAK1"", ""EPN2"", ""JAG1"")"
"2362",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION","GO:0051785","Any process that activates or increases the frequency, rate or extent of nuclear division, the partitioning of the nucleus and its genetic information. [GOC:ai]","0.859307359307359","0.972234395832305","0.0562940749700968","-0.239691153941329","-0.717116371198886","17","c(""CDC16"", ""WNT5A"", ""INSR"", ""MSX1"")"
"2363",NA,NA,"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GO:1900153","Any process that activates or increases the frequency, rate or extent of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay. [GOC:mcc, GOC:TermGenie]","0.519269776876268","0.833808906478216","0.0778840111977068","-0.35353608633044","-0.945902822707859","11","c(""CPEB3"", ""TOB1"")"
