"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1391","MYO18A",-0.532249167340188,5.88093963585002,-1.35983131548011,0.179988598339297,0.929867332272166,-4.55731399328533,NA,0.101883367370093
"1392","RPS24",-0.524127663981924,6.19574344250691,-1.38557377783665,0.172031713622447,0.929867332272166,-4.55765664187303,NA,0.122532334921715
"1393","PPP1R15A",0.518144596205119,7.22352503322011,1.47400622922857,0.146753403315353,0.929867332272166,-4.55784298911594,"Metabolism (other)",0.210800998411618
"1395","MED4",0.635093486658138,5.13997358174597,1.29332927165282,0.201845334536443,0.929867332272166,-4.55823347837907,NA,0.0705695484456546
"1396","TLE5",-0.624651496631118,5.14925017116881,-1.29074024787201,0.202734935106167,0.929867332272166,-4.55852642210182,NA,0.0816882232811436
"1397","WDR74",-0.625329810955553,5.48642470183089,-1.37021243791709,0.176746566839706,0.929867332272166,-4.55939772219628,NA,0.0853188109825278
"1398","UBXN2A",-0.543517065823494,6.25611022235087,-1.38925805485814,0.170915441940673,0.929867332272166,-4.56034879027041,"Metabolism (other)",0.137281597458589
"1399","SLC7A11",-0.619420216293836,5.35953324900738,-1.35731133566388,0.180782415387641,0.929867332272166,-4.56060996457117,"Transport",0.0882686634899024
"1400","ZNF84",0.620808828451688,5.62306541613239,1.30131692317744,0.19911921861653,0.929867332272166,-4.56081075359369,NA,0.0866802813705469
"1401","SNHG25",0.608513701425663,5.64148828273985,1.34357935760285,0.185155243264044,0.929867332272166,-4.56128695925983,NA,0.107783072384842
"1402","SNX19",0.620560793948897,5.47568667443115,1.2987656563032,0.19998691472274,0.929867332272166,-4.56161673546985,NA,0.0887224869525755
"1404","FBXL13",-0.557264162272947,5.87635478622836,-1.35429097912885,0.181737381288591,0.929867332272166,-4.56164241401386,NA,0.108236895847515
"1405","JAML",-0.839677298637239,4.79886679370208,-1.28963713113979,0.203114863871104,0.929867332272166,-4.56205590125303,"Matrisome/cell adhesion/binding/signaling",0.056047197640118
"1406","LPIN2",-0.458358301360876,7.13286415565472,-1.41199302209743,0.164150423958759,0.929867332272166,-4.56285645991788,"Metabolism or Transport (lipid)",0.22237349670978
"1407","ZHX3",-0.490843035396243,6.49848106065636,-1.43971921493733,0.15618366004222,0.929867332272166,-4.56291398511329,NA,0.155434535965509
"1408","BHLHE41",0.591593868990531,5.47012102173923,1.38637679351656,0.171787936134265,0.929867332272166,-4.56307365455845,NA,0.0762423417290674
"1409","ZNFX1",-0.580198635231179,5.47618811689928,-1.30096882845933,0.199237439777208,0.929867332272166,-4.56365364287414,NA,0.0825958702064897
"1410","CLMP",-0.547107191701233,5.89197023574906,-1.39029460464791,0.170602394918607,0.929867332272166,-4.5641697110957,"Matrisome/cell adhesion/binding/signaling",0.110959836623553
"1411","MIA3",-0.56484321632549,6.0775646936098,-1.32775274899348,0.190294550139849,0.929867332272166,-4.56450739142518,NA,0.118674835488995
"1412","SNAPC3",0.533998999253658,5.63038003314151,1.31105979291655,0.195831701625025,0.929867332272166,-4.56474060540454,NA,0.0878148400272294
"1413","NDUFV2",0.685362914411838,5.49204439281462,1.27232214244468,0.209148556175918,0.929867332272166,-4.56503916938434,NA,0.088949398683912
"1414","DNM3",-0.489927920078762,7.19637747251996,-1.46176810153423,0.150066539194968,0.929867332272166,-4.56595991019155,NA,0.233038348082596
"1415","ZBTB8A",0.758478443924067,4.80319514359072,1.27945726341377,0.206646192061467,0.929867332272166,-4.56598626620524,"Development (cell cycle)",0.0599046970728387
"1418","CDH8",-0.688298395872453,4.89652297090653,-1.27065069378668,0.209738007495612,0.929867332272166,-4.56664820172943,"Matrisome/cell adhesion/binding/signaling",0.0653505786249149
"1419","SMARCAD1",-0.590472299490042,6.00849468546536,-1.31678150042303,0.193920230962185,0.929867332272166,-4.56699675189474,NA,0.12094395280236
"1420","POU2AF1",-0.738400514951646,5.97096238468562,-1.27292236715864,0.208937183532232,0.929867332272166,-4.56704164123231,NA,0.152938506920808
"1421","MPRIP",-0.461593385013546,6.79607708049676,-1.41850403167004,0.162251785448341,0.929867332272166,-4.56716203875943,NA,0.19378261856138
"1422","CPEB2",0.672295883081745,6.40334052886519,1.34868970364596,0.183518572101296,0.929867332272166,-4.56735130106591,NA,0.1404583616973
"1424","MSMO1",0.660423400241257,5.61133621983967,1.34021544181619,0.1862386479054,0.929867332272166,-4.5676346242243,"Metabolism or Transport (lipid)",0.079646017699115
"1425","LINC00624",-0.638122280487904,4.71318067708897,-1.27868652526053,0.206915414686019,0.929867332272166,-4.56855592216328,NA,0.0503744043567052
"1426","RPS6KA5",-0.542516099342767,6.90969159706567,-1.41348279451874,0.163714485453624,0.929867332272166,-4.56868430680521,NA,0.192194236442024
"1427","SMARCD3",-0.704077859962917,5.0572162576479,-1.27686763755963,0.207551800767347,0.929867332272166,-4.56918554587459,NA,0.0619469026548673
"1429","FKBP3",0.53972895360368,4.95908046379951,1.31153558407692,0.195672212075045,0.929867332272166,-4.57035592358863,"Metabolism (other)",0.056501021102791
"1430","TNFRSF11A",-0.69244402010479,4.91768821963205,-1.27877603385798,0.206884135438671,0.929867332272166,-4.57069271847691,NA,0.0501474926253687
"1433","CLTCL1",-0.670315065847918,5.10987844509589,-1.29563336102553,0.201056107246646,0.929867332272166,-4.57083474917491,NA,0.0703426367143181
"1437","TMEM230",-0.717197523553686,5.65671305043961,-1.28427330973241,0.204969854500292,0.929867332272166,-4.57251592195685,NA,0.103471749489449
"1439","FYB2",-0.619506876895755,6.49095739936479,-1.30922115772366,0.196448951559912,0.929867332272166,-4.57267987350832,"Inflammation/Immune/Stress/Toxic/Detox",0.177671885636487
"1440","PCDH11X",-0.441406400737207,5.69464460918294,-1.3441732875672,0.184964458172166,0.929867332272166,-4.57338855036211,"Development (differentiation)",0.0925799863852961
"1443","MGP",-0.633544527219247,4.99804905358316,-1.26933596434696,0.210202528606142,0.929867332272166,-4.57396551077846,NA,0.0646698434309054
"1444","PKNOX2",-0.638280396082932,6.22858810470176,-1.33753254658677,0.187106173165674,0.929867332272166,-4.57403410483087,NA,0.142046743816655
"1446","SERPINB6",0.414253801080754,6.64962417078195,1.40945135389438,0.164896248147237,0.929867332272166,-4.57508120700255,"Inflammation/Immune/Stress/Toxic/Detox",0.157022918084865
"1447","GARNL3",-0.631813538752558,6.45429295934017,-1.35515169118161,0.18146485230058,0.929867332272166,-4.57521104733952,NA,0.166553210800998
"1449","DPP9",-0.48480992672999,5.71460002712378,-1.30962470201213,0.196313351726468,0.929867332272166,-4.57554610240638,"Metabolism (other)",0.0930338098479691
"1452","GCFC2",-0.636912135344267,5.051334327064,-1.27442529832207,0.208408617101688,0.929867332272166,-4.57582710823347,"Metabolism (other)",0.0685273428636261
"1453","DIPK2A",0.746315664419111,4.98499431510817,1.28404153634627,0.205050294656264,0.929867332272166,-4.57612839903432,NA,0.0537780803267529
"1455","PIGK",0.535827083304444,4.90271446518099,1.268900533013,0.210356544481867,0.929867332272166,-4.57644782559708,NA,0.0544588155207624
"1458","APBA2",-0.762729702255298,5.14438508524426,-1.29351275719857,0.20178239948015,0.929867332272166,-4.57683104283439,NA,0.0655774903562514
"1460","MAP1LC3B",-0.839013981631737,5.55103075349485,-1.27548694590271,0.208035848111948,0.929867332272166,-4.57776139309372,"Inflammation/Immune/Stress/Toxic/Detox",0.079646017699115
"1461","PDGFD",-0.665284914149807,5.80196258715998,-1.28457519637639,0.204865116016277,0.929867332272166,-4.57822872920435,"Development (differentiation)",0.11050601316088
"1462","ADAR",-0.542987791505244,6.15655281231821,-1.31570617968409,0.194278386313518,0.929867332272166,-4.57851951444825,NA,0.126616746085773
"1464","APMAP",-0.472514701351423,6.04604169893392,-1.36505580799698,0.178351339167486,0.929867332272166,-4.57894005820009,NA,0.112321307011573
"1469","ZNF483",-0.490031197352002,6.05292765035589,-1.319631984175,0.192973241488845,0.929867332272166,-4.58126342432894,NA,0.125255275697754
"1471","ZFYVE1",-0.631786847666501,5.80886317850722,-1.28352203254264,0.205230681518492,0.929867332272166,-4.581963261017,NA,0.0989335148627184
"1472","TYMP",0.595416530806222,6.75090604259916,1.39007344275699,0.170669150563719,0.929867332272166,-4.58220830460022,NA,0.172226004084411
"1474","PPP4R3B",0.415242935165457,6.86541473668639,1.42359219371055,0.160779974084909,0.929867332272166,-4.582531625448,"Metabolism (other)",0.182210120263218
"1476","CUL2",0.665435534005251,5.88377996627142,1.28606455944711,0.204348973631183,0.929867332272166,-4.5836275983075,NA,0.101883367370093
"1478","DHX32",-0.550321538525674,5.81965772232955,-1.32326676607822,0.19177077487879,0.929867332272166,-4.58413674481853,"Development (differentiation)",0.100521896982074
"1480","CDC5L",-0.603313023974081,5.53298980331264,-1.27402229945254,0.208550249851178,0.929867332272166,-4.58532506989605,NA,0.0819151350124801
"1481","ATP6V0D1",-0.637849896118301,5.5930414743921,-1.29654522487939,0.200744404919311,0.929867332272166,-4.58534826373669,NA,0.0900839573405945
"1482","NUB1",0.483036765002214,5.77433196787257,1.31628713871951,0.194084825158352,0.929867332272166,-4.58537384830596,"Metabolism (other)",0.0934876333106422
"1483","COL4A4",-0.692837184260107,5.66596116571413,-1.29233357099951,0.202187114323487,0.929867332272166,-4.5856260828692,"Matrisome/cell adhesion/binding/signaling",0.100521896982074
"1484","IPMK",0.491447453585504,6.40922442115492,1.38826309843073,0.171216344125497,0.929867332272166,-4.58609626497114,NA,0.13455865668255
"1486","FBH1",0.599637424476056,5.75424015613202,1.33115558660934,0.189180523808486,0.929867332272166,-4.58685672401448,NA,0.103925572952122
"1487","CPAMD8",-0.879092182372776,6.13180256345585,-1.33794239605761,0.186973448035034,0.929867332272166,-4.58695624001822,NA,0.168141592920354
"1488","AC002463.1",0.591361338243233,4.66326218607949,1.27307597646343,0.20888311475104,0.929867332272166,-4.5874327226748,NA,0.0528704334014069
"1491","ARNT2",-0.637974284982048,6.26639002199717,-1.41416647414893,0.163514727674348,0.929867332272166,-4.58782171689139,NA,0.142727479010665
"1493","PLCB4",-0.470899673438696,7.33496380314446,-1.47012166029358,0.147798742400318,0.929867332272166,-4.58865608880855,"Metabolism or Transport (lipid)",0.26525981393238
"1495","AC093898.1",0.624383127493344,5.18014742072393,1.33361043312962,0.18837993256365,0.929867332272166,-4.58912049189326,NA,0.0837304288631722
"1496","MAST4",-0.383577463344011,6.78683510583528,-1.44687315413355,0.154177901179263,0.929867332272166,-4.58919751751832,NA,0.203312911277513
"1497","ZMIZ2",0.533877624529509,5.10670075503424,1.26926815360696,0.21022650832986,0.929867332272166,-4.58938873404508,NA,0.0624007261175403
"1498","NXN",-0.656981774309693,7.72048125762129,-1.47559496613616,0.146327555703619,0.929867332272166,-4.58940295891469,NA,0.316088041751759
"1503","BCOR",0.591269657572976,5.77932105709307,1.32523779846071,0.191121092090607,0.929867332272166,-4.59104868618917,"Development (differentiation)",0.0959836623553438
"1506","IL4R",0.484512175486008,6.89990680997435,1.45693994607883,0.151389685784349,0.929867332272166,-4.59187244174646,"Inflammation/Immune/Stress/Toxic/Detox",0.184252325845246
"1507","ACSM3",-0.752414527869853,5.02135696159639,-1.27084814667024,0.209668309490772,0.929867332272166,-4.59193262756725,"Metabolism or Transport (lipid)",0.0599046970728387
"1508","CCNG2",-0.691753235120817,5.97819798391895,-1.29000903503453,0.202986715346654,0.929867332272166,-4.59219986168157,"Development (apoptosis)",0.110959836623553
"1509","DHX57",0.512464371082013,5.72000331313297,1.33345382221539,0.188430930569756,0.929867332272166,-4.59230303759411,NA,0.0930338098479691
"1510","IQCH-AS1",0.537630091027967,5.61805138225874,1.28491220235182,0.204748240372608,0.929867332272166,-4.592507848112,NA,0.0941683685046517
"1512","SLC45A4",-0.583381076510589,6.27265235768017,-1.36236744125681,0.179192392002488,0.929867332272166,-4.59274262877544,"Transport",0.124347628772408
"1514","MAST3",-0.478502191787307,5.71460263977053,-1.32356730409071,0.191671604908749,0.929867332272166,-4.59300036984808,NA,0.0900839573405945
"1515","ZFYVE16",-0.379618788203313,7.42864525856357,-1.44780485702131,0.153918169240626,0.929867332272166,-4.59302455930393,NA,0.249149081007488
"1517","EPG5",-0.456963397829554,6.92948290100482,-1.39246964315091,0.169946953174292,0.929867332272166,-4.59445588118789,NA,0.195597912412072
"1522","AP3S1",0.772329293290159,5.93432035979743,1.26990559817179,0.210001171096875,0.929867332272166,-4.59667788864541,"Transport",0.105740866802814
"1523","CACYBP",0.549224002399063,7.52651804038263,1.46073451959853,0.150349023331864,0.929867332272166,-4.59676559541628,"Development (cell cycle)",0.266167460857726
"1526","SNHG12",-0.717577233848562,5.15685314494136,-1.2793486958107,0.206684099397707,0.929867332272166,-4.59817049077165,NA,0.0617199909235307
"1528","NRSN2-AS1",-0.54625195011259,5.38132324740893,-1.26963073771601,0.210098312419559,0.929867332272166,-4.59874018850607,NA,0.0882686634899024
"1529","BIN2",-0.615733904979261,5.18573434970259,-1.29696511263026,0.200600996953466,0.929867332272166,-4.59970776306757,NA,0.06761969593828
"1531","TRAF5",-0.542803711193699,5.72780480967364,-1.28889212978146,0.203371754755461,0.929867332272166,-4.60037051976525,NA,0.0989335148627184
"1532","PEX5L",-0.566505458681015,5.53252723163651,-1.30139908388921,0.19909132261011,0.929867332272166,-4.60057117780905,NA,0.089857045609258
"1535","TRIM14",0.721262973530081,5.9735014502995,1.35520385755909,0.181448344803418,0.929867332272166,-4.60102407491909,NA,0.141592920353982
"1537","PUS7",0.557560462747947,6.07148151356409,1.28772331672712,0.203775275093142,0.929867332272166,-4.60107753915131,NA,0.116632629906966
"1540","XPO5",0.603845358340635,5.24291162100666,1.27144762393568,0.20945680856541,0.929867332272166,-4.60202109301574,NA,0.0683004311322895
"1542","MAP7",-0.552859511649864,6.36517320895518,-1.31709917042102,0.193814520733987,0.929867332272166,-4.60283721833576,NA,0.150896301338779
"1543","KCNH7",-0.639139453309274,5.05589538467935,-1.30317820573798,0.198487979313838,0.929867332272166,-4.60373868490446,"Transport",0.0685273428636261
"1548","HNMT",0.545144458863668,6.18567657450856,1.33996155002817,0.186320613443547,0.929867332272166,-4.60451907274605,NA,0.140685273428636
"1550","MAP3K13",0.477707872773195,6.66519505566753,1.36271162541695,0.179084545040386,0.929867332272166,-4.6049034204703,NA,0.173360562741094
"1553","CNKSR3",-0.51181926438677,6.39222804285002,-1.31232806919661,0.195406781591775,0.929867332272166,-4.60603536479769,NA,0.156115271159519
"1554","STX16",0.556526328993216,6.5654245046129,1.3404421477167,0.186165482168554,0.929867332272166,-4.60606979593756,NA,0.172452915815748
"1556","HERPUD1",-0.608287060293762,6.88006991559048,-1.48438745427329,0.143988391252207,0.929867332272166,-4.60660892107808,NA,0.172906739278421
"1560","CARD8",0.38624367218839,7.09744098784235,1.47454386424977,0.1466091855679,0.929867332272166,-4.60736144317698,"Inflammation/Immune/Stress/Toxic/Detox",0.221012026321761
"1564","CAPZA2",0.387660241324432,6.91748168969146,1.41277402742716,0.163921773274035,0.929867332272166,-4.60992823494677,NA,0.184933061039256
"1567","DEPTOR",-0.467275634700478,6.26507492424539,-1.38423849834825,0.17243766466712,0.929867332272166,-4.61239111339041,NA,0.13523939187656
"1568","NR1D2",-0.500396731904981,6.07258539593779,-1.33305636253276,0.188560404481734,0.929867332272166,-4.61244236190598,"Metabolism or Transport (lipid)",0.110279101429544
"1572","DNMT3A",-0.446520487765961,7.06299041531009,-1.43536058717933,0.1574156556705,0.929867332272166,-4.61375842556251,NA,0.223734967097799
"1573","RNASEH2B",0.476209262330623,5.95659764074766,1.35548225296733,0.181360268939711,0.929867332272166,-4.61393210307136,NA,0.103471749489449
"1578","CACNA1C",-0.501196842518478,6.73587579569725,-1.35789892832661,0.180597079206133,0.929867332272166,-4.61553554222053,"Transport",0.1833446789199
"1579","DPP10",-0.512564786628584,7.38547374873472,-1.48819435878748,0.14298480393943,0.929867332272166,-4.6157435941948,"Metabolism (other)",0.269117313365101
"1580","LIN52",-0.587411758871879,6.12112105242772,-1.27791635602997,0.207184700482419,0.929867332272166,-4.61591467168382,"Development (cell cycle)",0.118447923757658
"1583","DOK6",-0.508961884603678,6.08553684527119,-1.33757925306904,0.18709104418,0.929867332272166,-4.61681137539787,"Development (differentiation)",0.13455865668255
"1584","LAMA4",-0.528374630743698,5.20845267674076,-1.28753032637546,0.203841960677548,0.929867332272166,-4.61719977727219,"Matrisome/cell adhesion/binding/signaling",0.0696619015203086
"1586","BANK1",-0.50867606816649,5.99370266443468,-1.34304223460497,0.185327909652861,0.929867332272166,-4.61729353216802,NA,0.125709099160427
"1592","DCLK2",0.501228897444783,5.49322492090616,1.28131793829042,0.205997329048255,0.929867332272166,-4.61897438310002,"Development (differentiation)",0.088949398683912
