"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1291","SLK",-0.150022377432046,7.29972471597584,-1.38868749495137,0.167508702165786,0.825014267113938,-4.82539591871188,NA,0.148128693368352
"1455","HELZ",-0.125455213427389,7.76587844276209,-1.38811807316653,0.167681582358413,0.825014267113938,-4.90895637786039,NA,0.196782665791202
"1105","HLTF",-0.17999090005307,6.84076437188579,-1.38655651646888,0.168156377509888,0.82640420471402,-4.7234485243941,NA,0.112869336835194
"949","PISD",0.230908499823473,6.06252288056185,1.38577777225235,0.168393538197729,0.826801327752638,-4.62078740261725,NA,0.0716349310571241
"888","TBK1",-0.281412985428162,5.71653397851518,-1.38316746940904,0.169190340616399,0.827500418476977,-4.5662495508073,NA,0.0562048588312541
"900","HPS3",0.235172716790085,5.69339528748562,1.3846172958264,0.168747424122281,0.827500418476977,-4.57761390571698,NA,0.0510177281680893
"927","SNX19",-0.240848533093769,5.94368839026433,-1.3827489741895,0.169318353402437,0.827500418476977,-4.59895564250096,NA,0.0638214051214708
"1030","G3BP2",-0.177246009848339,6.51945733379608,-1.3836421055901,0.16904524394471,0.827500418476977,-4.67722963745458,NA,0.0899540380827314
"1558","NDUFS1",-0.141676690068486,8.20382670220354,-1.38414248016058,0.168892381395547,0.827500418476977,-4.96279097071282,NA,0.248194353250164
"860","NLGN4Y",0.294303049309613,5.15555321302103,1.37858704820782,0.170595443639118,0.827583951163474,-4.54573567614262,NA,0.0690741956664478
"904","HDHD2",0.232347407571906,5.76231026794093,1.38022621594393,0.170091594226068,0.827583951163474,-4.58180088900616,NA,0.0529875246224557
"905","MAP3K4",-0.245788733790892,5.78052753174826,-1.37320294588767,0.172258383709687,0.827583951163474,-4.58203855083025,NA,0.0593565331582403
"917","SLC22A5",0.225499286262574,5.9043370621624,1.37741914112001,0.170955126536751,0.827583951163474,-4.59163083862507,"Transport",0.0606697307944846
"923","AC108519.1",0.256077602057807,5.83714897142712,1.37340185836431,0.172196729712104,0.827583951163474,-4.5956956427687,NA,0.075311884438608
"924","CUL4B",0.257458587242571,5.73409107050973,1.37559557274899,0.171517884468624,0.827583951163474,-4.59600101530031,NA,0.0553512803676953
"926","SLC25A39",-0.224758010016789,5.75875158403478,-1.36650725373894,0.174343517699718,0.827583951163474,-4.59641048429755,"Transport",0.0570584372948129
"934","SECISBP2",0.230210566976907,5.98484000957806,1.38165107538281,0.169654537386564,0.827583951163474,-4.60890104627335,NA,0.0684175968483257
"944","RHBDD1",0.243220005411514,5.8991528066353,1.36748717666099,0.174037169070509,0.827583951163474,-4.61439219651629,NA,0.064806303348654
"981","ZNF302",-0.225276915866348,6.24801640044405,-1.37497754439277,0.171708927871871,0.827583951163474,-4.63927776067813,NA,0.104005252790545
"1009","KRIT1",0.188756126666484,6.2740451839388,1.37036900384938,0.173138596462405,0.827583951163474,-4.66522905923618,NA,0.0784635587655942
"1010","ZBED3-AS1",0.205211675851761,6.14201075002599,1.36969208938563,0.173349346636127,0.827583951163474,-4.66527523899949,NA,0.0757058437294813
"1019","RAB21",-0.213793382368733,6.43186143791766,-1.3808088886758,0.169912763893093,0.827583951163474,-4.67029026054506,"Transport",0.0860801050558109
"1039","STARD7",-0.219826171899065,6.57255848127762,-1.37193282282315,0.172652459555186,0.827583951163474,-4.68459866112277,"Metabolism or Transport (lipid)",0.0975049244911359
"1041","EPS8",-0.265567425080147,6.48273781022598,-1.36706672513257,0.174168562922842,0.827583951163474,-4.68576684770621,"Motility",0.0917268548916612
"1059","ATG16L1",-0.201771056387733,6.51606941060261,-1.36815393861856,0.173828955331874,0.827583951163474,-4.6986253637419,"Metabolism (other)",0.100787918581747
"1101","TRPC4AP",0.172197296029632,6.65694890027516,1.3753256990618,0.171601287332908,0.827583951163474,-4.72288804260522,"Transport",0.100984898227183
"1150","TOMM20",-0.175249784431249,6.84360260314919,-1.36707938468122,0.174164605636027,0.827583951163474,-4.75100357503069,NA,0.112015758371635
"1185","UST",-0.172157740200706,6.78404441644103,-1.37513059742582,0.17166160147855,0.827583951163474,-4.77166133968963,"Metabolism (other)",0.110505581089954
"1229","RPLP2",-0.161701402784709,7.19057674330032,-1.36868266622141,0.173663980406906,0.827583951163474,-4.79989460080635,NA,0.140249507550886
"1338","MPP5",-0.147219363255195,7.38446440630855,-1.36929779929712,0.173472194136321,0.827583951163474,-4.85162099665611,NA,0.156730137885752
"1433","TMEM260",0.157627355268169,7.56847465119103,1.37301316341938,0.172317223398331,0.827583951163474,-4.89842140327223,NA,0.179711096520026
"1498","GPX4",-0.162277511458637,7.96887402840997,-1.37062610046939,0.173058602980283,0.827583951163474,-4.93243815766365,"Inflammation/Immune/Stress/Toxic/Detox",0.226920551543007
"1506","HNRNPC",-0.132715072620567,7.76881752485519,-1.3666990780899,0.174283516493555,0.827583951163474,-4.9351123736511,NA,0.204333552199606
"1568","APLP2",0.140539378133266,8.22798533954046,1.37866318285063,0.170572016233019,0.827583951163474,-4.96605737531778,"Development (differentiation)",0.241562705187131
"1589","DENND1A",0.131147991648287,7.98520774929481,1.37651152738996,0.171235043217463,0.827583951163474,-4.97265686503923,NA,0.238673670387393
"1751","IER3",0.208724570130931,8.5035537290115,1.38081381269101,0.169911253252957,0.827583951163474,-5.02890531846245,"Development (apoptosis)",0.286080105055811
"1918","OSBPL1A",-0.0936770005017964,8.72066796875047,-1.37057335373864,0.173075012406828,0.827583951163474,-5.07926612332507,"Metabolism or Transport (lipid)",0.336703873933027
"1933","PARD3B",-0.121860229958785,8.77136885524355,-1.37580520784508,0.171453119190417,0.827583951163474,-5.08407234994377,"Matrisome/cell adhesion/binding/signaling",0.375574523965857
"1987","CA12",0.118821406456979,8.95509400377522,1.37296274982086,0.172332856064961,0.827583951163474,-5.10205195503216,"Inflammation/Immune/Stress/Toxic/Detox",0.380499015101773
"2128","AKAP9",0.111433424564247,9.22960906327423,1.37334603249259,0.172214031555208,0.827583951163474,-5.13661240610872,NA,0.412934996717006
"2191","CA2",-0.15320546433674,9.48973505256045,-1.36767630794382,0.173978088760286,0.827583951163474,-5.1503666192984,"Inflammation/Immune/Stress/Toxic/Detox",0.458371634931057
"865","PLA2R1",-0.330470931167817,5.28402792689496,-1.35369147696124,0.178387668884455,0.827929645001405,-4.54966824089211,"Inflammation/Immune/Stress/Toxic/Detox",0.050623768877216
"907","ACP1",-0.279278871053225,5.57372256944608,-1.35215617266293,0.178876853102297,0.827929645001405,-4.58452984719442,"Metabolism (other)",0.0516086671043992
"909","DOK7",0.214296572581482,5.73249194033856,1.36085467389713,0.176118620991677,0.827929645001405,-4.58671440677613,"Development (differentiation)",0.0596191726854892
"918","NUDT21",-0.225306239812619,5.79616900412283,-1.35539269391915,0.177846798999634,0.827929645001405,-4.59299007553634,NA,0.0560078791858175
"936","DCUN1D1",-0.242673550565993,5.91935496701507,-1.35775707577074,0.17709714255561,0.827929645001405,-4.60941693519103,NA,0.058962573867367
"962","USP14",-0.223851344403233,6.0953312922087,-1.3647083024192,0.174906976348249,0.827929645001405,-4.63151587693108,NA,0.0692711753118844
"965","ZNF605",0.196066265403054,5.89581562958527,1.36255763395417,0.175582402984763,0.827929645001405,-4.63535750219028,NA,0.0611293499671701
"967","DHX29",-0.215104930382341,5.93456523668111,-1.35319157463495,0.178546838782166,0.827929645001405,-4.6355433490978,NA,0.0634274458305975
"986","RTF1",-0.222825278053845,6.18335817431898,-1.35238414706391,0.178804151266772,0.827929645001405,-4.64214243437423,NA,0.0714379514116875
"988","SIN3A",0.202517655282087,6.16804637529261,1.35300462574861,0.178606391160966,0.827929645001405,-4.64669960139872,NA,0.0710439921208142
"1008","TBC1D2B",0.209457696888542,6.13147103253957,1.36154162533174,0.175902169199315,0.827929645001405,-4.66270715922466,NA,0.0703873933026921
"1012","STIP1",0.240306066437021,6.25606532540683,1.3654902516911,0.174661889191249,0.827929645001405,-4.6669655000537,NA,0.0737360472751149
"1044","NDUFA5",-0.224081198841563,6.38918660409862,-1.35410957014792,0.178254629300701,0.827929645001405,-4.68806879645189,NA,0.0894287590282337
"1048","RO60",-0.216871103067903,6.39587791181705,-1.36238770555144,0.175635853589731,0.827929645001405,-4.69285811563742,NA,0.0832567301378857
"1068","SLC31A1",-0.191177315997848,6.50260333241689,-1.35306823947548,0.178586125393243,0.827929645001405,-4.70336761467244,"Transport",0.0891004596191727
"1091","ADTRP",0.216369048401429,6.38131768686052,1.35619549416021,0.177591993513801,0.827929645001405,-4.717562023847,"Metabolism or Transport (lipid)",0.0900853578463559
"1104","GTF2H1",-0.186959137222479,6.45267413703308,-1.35358890428442,0.178420319508268,0.827929645001405,-4.72326321598007,NA,0.0863427445830598
"1113","TBC1D8",-0.219307456188133,6.51455138481686,-1.35857505143271,0.176838348988181,0.827929645001405,-4.73036943780088,NA,0.0948785292186474
"1143","GALNT18",-0.234716324644996,6.60141258333342,-1.36215730873515,0.175708344026985,0.827929645001405,-4.74681125459015,NA,0.104990151017728
"1175","CMPK1",-0.164578585936746,6.77524373624608,-1.35640331945016,0.177526075497311,0.827929645001405,-4.76658899413678,NA,0.104202232435982
"1178","LRRFIP2",-0.166488026876299,6.72687843147242,-1.35471649454817,0.178061635637453,0.827929645001405,-4.76780948397963,NA,0.107485226526592
"1179","GPATCH2",-0.18084902935424,6.75428117101904,-1.35190554483091,0.178956804885894,0.827929645001405,-4.76818193839749,NA,0.112803676953381
"1264","GTF2F2",-0.154282207739969,7.04851407275113,-1.35293991897299,0.178627006924439,0.827929645001405,-4.81566922327829,NA,0.130006565988181
"1392","MARCH6",-0.141201157280151,7.41778670042824,-1.35333054486487,0.178502579649897,0.827929645001405,-4.87788204814662,NA,0.158568614576494
"1434","ESYT2",0.142215961541858,7.48261053774763,1.35733892280329,0.177229549333445,0.827929645001405,-4.89911588479101,"Metabolism or Transport (lipid)",0.174917925147735
"1540","DIRC3",0.170486394665158,7.55231051688898,1.35545836982811,0.177825943391881,0.827929645001405,-4.95532967738837,NA,0.186868023637557
"1629","AC092957.1",-0.138551017963589,7.98062769962284,-1.35599889048706,0.177654369243906,0.827929645001405,-4.98473975445754,NA,0.236309914642154
"1792","MTUS1",0.123342836859647,8.24954962393765,1.35465676925946,0.178080620473861,0.827929645001405,-5.04144375352886,NA,0.272160210111622
"1828","ANKRD11",0.105829258253596,8.50567992108156,1.36447090421997,0.174981435716324,0.827929645001405,-5.05244683359617,NA,0.294156270518713
"996","PRDX5",-0.246952014361188,6.3906751815772,-1.35105366713316,0.179228760188595,0.828463010382245,-4.65600157506067,"Metabolism (other)",0.0850295469468155
"1254","LRRC6",-0.159970897250956,6.97154552721684,-1.35008971678564,0.179536868945247,0.829162413085123,-4.80955128025705,NA,0.131319763624425
"2222","SLC23A2",0.120843390399893,9.39155696684281,1.34898542945988,0.179890323584938,0.830069835180761,-5.15535572066647,"Transport",0.465003282994091
"1099","RPSA",-0.196306595795033,6.58657176389691,-1.34777433807989,0.180278565270554,0.830451408920266,-4.72236702327698,NA,0.0980958634274458
"1466","HUWE1",-0.136353991875716,7.61613866402553,-1.3467694094834,0.180601195207698,0.830451408920266,-4.91700241013023,NA,0.180695994747209
"1467","DNAH5",-0.164982749002158,7.57241030280962,-1.34770425486511,0.180301051247155,0.830451408920266,-4.91792023093835,"Cilia",0.185883125410374
"1615","PTGDS",-0.24770260674017,8.0324204357915,-1.3471557201479,0.180477119749186,0.830451408920266,-4.9806359078613,NA,0.231779382797111
"921","NIM1K",-0.271082274276695,5.46865177355113,-1.34262343484503,0.181936842425546,0.830633892970685,-4.59478570283682,NA,0.0516086671043992
"946","EMP2",0.2703901334433,5.79640916954866,1.34128764712501,0.182368749950636,0.830633892970685,-4.61709876561082,"Matrisome/cell adhesion/binding/signaling",0.0630334865397242
"958","APPL1",-0.219223038372009,5.8593760188231,-1.34249443889383,0.181978517843091,0.830633892970685,-4.62993638658816,NA,0.0593565331582403
"990","SUMO3",-0.23994702518989,6.12681103611777,-1.34373104005854,0.18157929744733,0.830633892970685,-4.64912739779103,NA,0.070978332239002
"1013","LRPAP1",0.212956812007786,6.24243324191914,1.344770343852,0.181244281156973,0.830633892970685,-4.66829922878046,NA,0.0733420879842416
"1089","XPNPEP3",-0.182951035313145,6.46278783834264,-1.34585346835796,0.180895633989244,0.830633892970685,-4.71669957935425,NA,0.0865397242284964
