"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3183","MGST1",-0.282210127273668,7.3469298044879,-1.42450123553614,0.164258339751848,0.526813121014402,-5.19985830892841,NA,0.282749675745785
"2087","TAF2",-0.510404469368115,5.51536999858393,-1.4235975783144,0.164517842634265,0.527291709732781,-4.74663533306444,NA,0.103761348897536
"2389","PCYT1B",-0.411824986780124,6.06833106433476,-1.42334143042665,0.164591459391374,0.527300958213448,-4.89928823800815,"Metabolism (other)",0.140726329442283
"1952","BCAN",-0.51363117499924,4.75947247610285,-1.42268535208758,0.164780134586617,0.527452083874292,-4.67410980256628,"Matrisome/cell adhesion/binding/signaling",0.0583657587548638
"2064","EXOG",-0.593118621830913,5.0231524957192,-1.42289779254548,0.164719022211142,0.527452083874292,-4.73239549148847,NA,0.0687418936446174
"2178","KBTBD11",-0.478094520114416,5.43180080397763,-1.4223693512412,0.164871071118446,0.527516667462667,-4.80322454545201,"Metabolism (other)",0.0914396887159533
"4628","ABR",0.194018945135069,9.46625035734228,1.42193194609129,0.164997009916215,0.527693139822128,-5.49008613828424,"Motility",0.689364461738003
"2740","VMP1",-0.284434219704793,6.74324660773404,-1.42093817922038,0.165283420071425,0.528382459962466,-5.05617037329393,NA,0.216601815823606
"2170","TIA1",-0.497184510608349,5.2954215387376,-1.41982992468522,0.165603288987243,0.528951379348714,-4.80019517337437,NA,0.0953307392996109
"2279","DNAJC6",-0.514922112090778,5.81693416119943,-1.42002639121531,0.165546548426851,0.528951379348714,-4.84902340210885,"Metabolism (other)",0.121919584954604
"1906","APH1B",-0.672637373175068,4.43701217739688,-1.4191626116915,0.165796127050363,0.529020702447604,-4.64519058843658,NA,0.0512321660181582
"1947","C2orf73",-0.552133178585635,4.67276036488992,-1.41879926369203,0.165901200708421,0.529020702447604,-4.66786215291368,NA,0.0570687418936446
"2164","MCUB",-0.558183650683477,5.37997130159076,-1.41877285380572,0.165908840016432,0.529020702447604,-4.79352052912721,NA,0.0823605706874189
"2828","SERGEF",0.306420838197852,6.4407409380091,1.41925603871663,0.165769118134656,0.529020702447604,-5.08600257917858,NA,0.162775616083009
"1934","CMTR1",-0.585525988359038,4.60210242781524,-1.41758441313736,0.166252894943632,0.529891120908414,-4.66143363768476,NA,0.0505836575875486
"1884","MITD1",0.6733856534285,4.46632838909007,1.416800190493,0.166480236274377,0.53000287711587,-4.62642653161815,NA,0.0557717250324254
"1955","FBXO38",0.581982794335132,4.9957856159011,1.41693502401194,0.166441131425296,0.53000287711587,-4.6757940595225,NA,0.0745784695201038
"2540","MAEA",-0.371734365212381,6.14653664080408,-1.41594915815906,0.166727222574739,0.53000287711587,-4.96785106280509,NA,0.143968871595331
"2593","AVEN",0.403105118518438,5.89402666323013,1.41629850132486,0.166625801398217,0.53000287711587,-4.99070627354564,"Development (apoptosis)",0.127107652399481
"2855","COA1",-0.306503108154466,6.8817715437463,-1.41648096065122,0.16657284921414,0.53000287711587,-5.09622238684261,NA,0.215953307392996
"3032","B4GALT5",0.278484393464609,7.06426106277064,1.41568164062054,0.166804921061882,0.53000287711587,-5.15563252222657,"Metabolism (other)",0.237354085603113
"3419","NOVA1",0.344575062016478,8.0277217628774,1.41558109168835,0.166834132133102,0.53000287711587,-5.2645199121475,NA,0.379377431906615
"4107","KALRN",-0.206731507928242,8.78716808900106,-1.41550339420248,0.16685670725566,0.53000287711587,-5.40154776000403,NA,0.501297016861219
"2615","TASOR",-0.362132088091519,6.49947893578923,-1.41446666972887,0.167158159575562,0.530684187558455,-4.99955714314527,NA,0.178339818417639
"3740","TNKS",-0.184716060515357,8.19943856877526,-1.41427627168588,0.16721356895705,0.530684187558455,-5.33234541633993,NA,0.455901426718547
"1935","GORASP1",0.575941999554,4.55469248232503,1.41165168964131,0.167978846842557,0.532545615011575,-4.66154503673166,NA,0.0505836575875486
"1957","PDCD7",-0.486189288405956,4.68723823647102,-1.41153001640104,0.16801439121492,0.532545615011575,-4.67836819420243,"Development (apoptosis)",0.0577172503242542
"2562","RCOR1",-0.401269309348285,6.08200496129863,-1.41192724647222,0.167898370386541,0.532545615011575,-4.97741777518097,NA,0.136835278858625
"3592","PCSK5",0.351833090217036,8.17429591871052,1.41121085278984,0.168107656540996,0.532614780923555,-5.30415271260462,"Metabolism (other)",0.385862516212711
"2676","RHOB",0.459148110810894,5.99070741198446,1.41059845067122,0.168286725552575,0.532955624041822,-5.0252965068203,NA,0.136835278858625
"2232","TENT4A",-0.43135010886331,5.73493953056934,-1.40994246908824,0.168478703919135,0.533244991071704,-4.83318496675218,NA,0.11348897535668
"2376","RANBP10",-0.411299189823544,5.97181578702286,-1.40963618349066,0.16856839991324,0.533244991071704,-4.89353203189251,NA,0.126459143968872
"2551","FUBP3",-0.389113464960401,6.48177963735043,-1.40932705416065,0.168658966800811,0.533244991071704,-4.97169515172855,NA,0.181582360570687
"4078","FNIP1",0.237317751225175,8.57573517996164,1.4093091601468,0.168664210455678,0.533244991071704,-5.39489779493179,NA,0.513618677042802
"1909","MNS1",-0.642955509112143,4.81063723718745,-1.40873447390514,0.168832684523376,0.533550094861359,-4.64634492164194,NA,0.0583657587548638
"3070","PPP3CC",-0.273615558130382,6.94232876180198,-1.40849184495306,0.168903852967513,0.533550094861359,-5.16586828038639,"Metabolism (other)",0.239948119325551
"1785","TOMM20",-0.745382082504252,4.78170040707877,-1.40739932359317,0.169224606144869,0.534181900403279,-4.56541272204808,NA,0.0719844357976654
"2082","DYNLRB2",-0.524728914254664,5.07596870333167,-1.40714889881894,0.169298195772924,0.534181900403279,-4.74433655395485,"Cilia",0.0830090791180285
"3617","RGS7",0.259191820313989,7.6160932363089,1.40683498471439,0.16939047787436,0.534181900403279,-5.30850828820017,NA,0.276264591439689
"3863","ARID1A",0.217705512861631,8.11966432370663,1.40699938228988,0.169342144581882,0.534181900403279,-5.35337609158951,NA,0.428015564202335
"2103","DNMBP",-0.52941827711275,5.19433973926577,-1.40610819971204,0.169604284472896,0.534629996086868,-4.7550004836114,NA,0.0797665369649805
"2948","CEP192",-0.350622664578689,6.5640308130792,-1.40452132079723,0.170071852117755,0.535877285518962,-5.12897017275719,NA,0.174448767833982
"2403","AC011509.2",-0.388618008537394,5.59027157188663,-1.40321774795166,0.170456702230403,0.536862997519078,-4.9058288143518,NA,0.0966277561608301
"2053","GADD45B",0.767763780019642,4.34985088237436,1.40245279806159,0.170682854605035,0.537348260591442,-4.72183974325346,NA,0.0570687418936446
"2175","CD46",-0.500234812094337,5.75523601926728,-1.40141461091325,0.170990164730863,0.537444819850986,-4.80302790950743,"Matrisome/cell adhesion/binding/signaling",0.132944228274968
"2694","KIF3A",-0.342731452568371,6.49305970441327,-1.40169976649567,0.170905713573535,0.537444819850986,-5.03392088895043,NA,0.192607003891051
"3027","MTR",-0.364990670282695,6.94307866579716,-1.4013750181243,0.171001893049837,0.537444819850986,-5.15490519816977,NA,0.22503242542153
"3417","PBRM1",-0.234645241078866,7.50657313671834,-1.4017646800364,0.170886493476121,0.537444819850986,-5.26332602929435,NA,0.316472114137484
"1876","DYRK3",-0.679755408925042,4.52280732186973,-1.39982132220706,0.171462633500449,0.538466848144063,-4.62110308631483,"Development (differentiation)",0.0512321660181582
"1901","SOGA3",-0.662684852445193,4.72123614589827,-1.3994777207984,0.171564658194005,0.538466848144063,-4.64183512511456,NA,0.0635538261997406
"2101","FLACC1",-0.620928865011336,4.84199251252507,-1.39932123216666,0.171611139757399,0.538466848144063,-4.75457580694841,NA,0.0635538261997406
"2585","LRRC49",-0.364234923645924,5.98254677470382,-1.39930489323762,0.171615993452756,0.538466848144063,-4.98754111529318,NA,0.126459143968872
"2446","GSPT1",-0.401796158717948,6.10191266112408,-1.39894120098688,0.171724060951492,0.538579248798222,-4.92188768621328,NA,0.147211413748379
"2047","SLC7A6",-0.504479329274679,5.23654611807784,-1.39836327292614,0.171895896332233,0.53889146642422,-4.71963009752413,"Transport",0.0959792477302205
"3623","MIR3936HG",0.266394459328124,7.51360074157382,1.39764204639249,0.172110527894391,0.539337530665273,-5.30959718850573,NA,0.314526588845655
"2350","ZNF626",-0.54102594911981,5.8363551654671,-1.39656442307106,0.172431612178107,0.540116667557895,-4.87945562924819,NA,0.115434500648508
"1842","ARHGEF28",-0.771000918224331,4.36698707560549,-1.39609125968926,0.172572742388919,0.540331707059802,-4.59954723318631,NA,0.0505836575875486
"1891","PIGT",0.589794903398245,4.46004635672102,1.39519588373242,0.172840053643694,0.54071447751311,-4.63291896079211,NA,0.0518806744487678
"2921","AVL9",-0.299908258648633,6.9777079395127,-1.39524451368385,0.172825527014181,0.54071447751311,-5.12227097504356,NA,0.250324254215305
"4472","UBC",-0.247574137845934,8.49073096580448,-1.39490130341529,0.172928070479053,0.540762904958614,-5.46254987367834,"Metabolism (other)",0.434500648508431
"2474","SHISA5",-0.367437751946722,5.9108624407365,-1.39388478588952,0.17323206281399,0.541032688847213,-4.9370451060807,"Transport",0.130350194552529
"2525","AC092745.5",-0.430076210307382,5.85519302840699,-1.39396910276288,0.173206831701975,0.541032688847213,-4.96118827587582,NA,0.119325551232166
"3964","CRYAB",0.258937334278622,8.18123132988087,1.39418146650261,0.173143296411405,0.541032688847213,-5.37486634921635,NA,0.359273670557717
"1919","PPP2R1A",-0.535777895221745,4.77772648058972,-1.39091437148371,0.17412277399518,0.541094322690315,-4.65251999311891,"Metabolism (other)",0.0590142671854734
"2027","LAMA5",0.534912259537833,4.65369293742128,1.39208207318301,0.173772198895925,0.541094322690315,-4.70846700545066,"Matrisome/cell adhesion/binding/signaling",0.053177691309987
"2089","C2orf27A",0.478975458488536,4.80932821382379,1.39213501249555,0.173756318220104,0.541094322690315,-4.74925067933056,NA,0.0551232166018158
"2238","AC008050.1",-0.436215702374067,5.32359890605593,-1.391346026851,0.173993115088782,0.541094322690315,-4.83558851141195,NA,0.0920881971465629
"2249","VEGFA",-0.504227097832748,5.73701665796222,-1.39106450144936,0.174077669978061,0.541094322690315,-4.83990803542849,"Development (differentiation)",0.114137483787289
"2265","SRP54",-0.495582340779776,5.82011236238098,-1.39113701732755,0.174055887083003,0.541094322690315,-4.84488911489322,NA,0.118028534370947
"2374","TMEM202-AS1",-0.412755293700729,5.92427925889692,-1.3910043735318,0.174095733298427,0.541094322690315,-4.89334890945473,NA,0.121919584954604
"2713","CC2D2A",-0.378244296533303,6.29659997218369,-1.39332959698672,0.173398270348605,0.541094322690315,-5.04406575312147,NA,0.153047989623865
"3201","KATNAL2",-0.263503541763709,7.2643968618009,-1.39182470252962,0.173849420860529,0.541094322690315,-5.20362395295371,NA,0.27496757457847
"3281","NEK7",0.272980345562772,7.0738286661974,1.39203464113066,0.173786428475853,0.541094322690315,-5.22671543667874,NA,0.22503242542153
"3386","ZNF106",-0.305520626683997,7.62184088126961,-1.39302049559223,0.173490860533098,0.541094322690315,-5.25540062835308,NA,0.350843060959792
"3410","SGIP1",-0.309579299633885,7.45373865497738,-1.39246093498788,0.173658573403738,0.541094322690315,-5.26165744652876,NA,0.302204928664073
"1902","AC012442.2",-0.552045580443167,5.18449031072108,-1.38939458045773,0.174579885077224,0.541163562293162,-4.64371663812455,NA,0.0830090791180285
"2016","MYL6",-0.53958609802585,4.89099991759886,-1.38846923870778,0.17485866211588,0.541163562293162,-4.70428117325053,NA,0.0739299610894942
"2142","MAPK1IP1L",-0.451033840993919,5.59891210287424,-1.38900045393981,0.174698580716748,0.541163562293162,-4.77523530897924,NA,0.0998702983138781
"2491","HNF4G",0.413268074128888,5.58620127670734,1.388762842311,0.174770170654582,0.541163562293162,-4.94512886463371,NA,0.0907911802853437
"2566","TXNIP",0.439642355833457,5.92986891961086,1.38873340703309,0.174779040799275,0.541163562293162,-4.97855087925985,NA,0.12970168612192
"2725","COL24A1",0.596075498961919,6.7083512368133,1.38904585261632,0.174684905175354,0.541163562293162,-5.05097295756693,"Matrisome/cell adhesion/binding/signaling",0.190012970168612
"2770","RAP1B",-0.357784407458348,6.61867960430506,-1.39032267674096,0.174300627839258,0.541163562293162,-5.06645480940822,"Matrisome/cell adhesion/binding/signaling",0.196498054474708
"3328","BRD4",-0.256240328450668,7.46334349829031,-1.38842843850234,0.174870961980446,0.541163562293162,-5.23957887294794,NA,0.293125810635538
"3888","CCDC91",-0.227297484604749,8.078008568587,-1.3885959980526,0.174820452834968,0.541163562293162,-5.36049628641737,NA,0.406614785992218
"4176","LAMA2",-0.447625725807996,8.96850234703314,-1.38994112078618,0.174415392801537,0.541163562293162,-5.41320922314705,"Matrisome/cell adhesion/binding/signaling",0.453955901426719
"1781","STAB1",-0.902980833481563,4.3268752196286,-1.38725526430137,0.175224923596043,0.54133337846547,-4.56291543716909,NA,0.0713359273670558
"1838","PELI1",-0.711601309108366,4.75197431111304,-1.38766818062131,0.175100277593022,0.54133337846547,-4.59822037987514,NA,0.0654993514915694
"1975","REPS2",-0.774361270672354,4.77726719975737,-1.3875302251361,0.175141914144725,0.54133337846547,-4.68648815428712,NA,0.0752269779507134
"2070","MPP7",-0.579768185979464,4.74095871528601,-1.38704340655187,0.175288903503105,0.54133337846547,-4.73354539927884,NA,0.0577172503242542
"2382","DYNC1I2",-0.401155297616575,5.74010915653357,-1.38747054123209,0.175159929834112,0.54133337846547,-4.89515655039366,"Cilia",0.111543450064851
"3087","PRPF4B",-0.257132799085831,6.93502689566722,-1.38675360725902,0.175376450940682,0.5413794789908,-5.17068662799911,NA,0.218547341115435
"2275","FBXO15",0.466331577610668,5.14364913190101,1.38599536408768,0.175605675626988,0.541862711837416,-4.8483576264474,NA,0.072632944228275
"1972","LRRC41",-0.559738538125547,5.38219690260746,-1.38417782310375,0.17615609107364,0.542119515296882,-4.68604711534642,NA,0.0927367055771725
"1999","YOD1",-0.628693007376029,4.57721661893785,-1.38350599104918,0.176359886616545,0.542119515296882,-4.69838328802323,NA,0.0512321660181582
"2155","CFAP97",-0.529139966613192,5.20112867247917,-1.38407460494881,0.176187389600544,0.542119515296882,-4.78582867993511,"Cilia",0.0817120622568093
"2160","TTC25",-0.470557002260501,5.40503838783946,-1.38322715174459,0.176444524668765,0.542119515296882,-4.78837048907924,NA,0.0953307392996109
"2184","SERF2",-0.491947137290359,5.41283690240594,-1.38395141793971,0.176224748913023,0.542119515296882,-4.8065192244327,NA,0.0985732814526589
"2221","MAP2K1",-0.553932552042978,5.83277145444638,-1.38345680394376,0.176374814418144,0.542119515296882,-4.82652719134848,NA,0.121271076523995
"2565","PREP",-0.366061290796544,6.28512399094827,-1.38453636808496,0.176047404347296,0.542119515296882,-4.97845021027026,NA,0.14591439688716
"2629","TPK1",-0.43154844083066,5.99313154301007,-1.38284186101082,0.176561526913592,0.542119515296882,-5.00577721825001,NA,0.147211413748379
"2658","GATM",0.343383590693644,6.14304629031941,1.38492219484931,0.175930506199245,0.542119515296882,-5.01670280721234,NA,0.138780804150454
"2943","MAPK8IP3",-0.270490737228493,6.84613246120157,-1.3848581196632,0.17594991555363,0.542119515296882,-5.12710950567921,NA,0.232814526588846
"3137","RBMX",-0.260835576268855,7.03094037125226,-1.38385641138145,0.176253566081401,0.542119515296882,-5.18690871460973,NA,0.243839169909209
"3545","MEF2A",-0.296011577487857,7.64011949644385,-1.38298972282746,0.176516618160532,0.542119515296882,-5.29367146646216,"Development (differentiation)",0.317769130998703
"2135","GNS",-0.402921174348669,5.10810049124088,-1.38246918547953,0.176674755952994,0.542163230026496,-4.77202884223396,NA,0.0810635538261997
"2901","ARIH2",-0.308079280825924,6.91888498613639,-1.38231633076792,0.176721213811454,0.542163230026496,-5.11514272356424,NA,0.24189364461738
"2282","TMEM192",-0.38061639786317,5.31186273374786,-1.38193516770573,0.176837104096767,0.542295603061045,-4.84968691733725,NA,0.0856031128404669
"2120","TIMMDC1",-0.578827360223752,5.02204151257614,-1.38150840127784,0.176966930264185,0.542470585986638,-4.76235597984867,NA,0.072632944228275
"2954","FBXL5",-0.285680586884123,6.5115192569324,-1.3807585782382,0.17719521349466,0.542947109166746,-5.13192570493814,NA,0.185473411154345
"1924","EEF1B2",0.627535392001532,4.20228622016152,1.37972169768836,0.177511270145739,0.543245697428771,-4.65467856446826,NA,0.0525291828793774
"2242","GOLGA8A",0.478401058692278,4.97430863835114,1.37972825725406,0.177509269309427,0.543245697428771,-4.83706795277316,NA,0.0739299610894942
"4093","RABGEF1",0.224771557663075,8.19192963748855,1.37988682260884,0.177460908155012,0.543245697428771,-5.39843940920404,"Transport",0.448119325551232
"3393","CTNNA3",0.31403315100731,7.24228006801402,1.37936444773152,0.177620267177068,0.543356213297105,-5.25801444865661,NA,0.256160830090791
"2686","KLF9",-0.355529468150579,6.23407886887766,-1.37861047880729,0.177850474774983,0.543837280331213,-5.02987442515428,NA,0.151102464332036
