"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4146","MEIKIN",0.249807774658222,5.10792425629,0.770397997695036,0.443171015560572,0.700760905087569,-5.63829312364466,NA,0.0629555997349238
"4286","RELN",0.173042195839801,4.97366771682136,0.769976738682913,0.443419541403136,0.700760905087569,-5.66865283781487,"Matrisome/cell adhesion/binding/signaling",0.0728959575878065
"4414","CHROMR",-0.169279924165782,5.34082918369552,-0.77019596859399,0.443290194479829,0.700760905087569,-5.69514029874665,NA,0.0861497680583168
"4619","TMEM120B",-0.154170592847997,5.79534911495412,-0.770920544260675,0.442862846728097,0.700760905087569,-5.7348706141796,NA,0.106361829025845
"5276","CARS2",-0.138409393258808,5.9967787249475,-0.770749512305405,0.442963698114061,0.700760905087569,-5.84928541051252,NA,0.131323172078639
"6928","TACC1",-0.0736776458396067,8.0548257493557,-0.76991843949646,0.443453941955214,0.700760905087569,-6.31295217297895,NA,0.401811354097636
"6030","WDR60",-0.130167098312263,6.87325357208687,-0.769621836507231,0.443628982255459,0.700888542938662,-5.99876799199142,NA,0.210735586481113
"3997","TRPC1",-0.164225023293208,4.82834450991774,-0.768960050201356,0.444019680266842,0.700984891879274,-5.60063834765185,"Transport",0.0646123260437376
"4214","CHURC1",0.163763923453711,5.16776875907316,0.769155112197837,0.443904500972504,0.700984891879274,-5.65425981293815,NA,0.0821736249171637
"4473","Z83843.1",-0.149100670861019,5.35735396808642,-0.768878936828486,0.444067580821622,0.700984891879274,-5.70716438320255,NA,0.0958692290700243
"4756","DEF6",-0.129327555542804,5.31726350622117,-0.769252450860163,0.443847031388,0.700984891879274,-5.75909484377694,NA,0.0842721449083278
"5371","NCEH1",-0.16613429004645,6.0192306676298,-0.768658537723518,0.444197750096156,0.700984891879274,-5.86604189819384,NA,0.135741108902143
"6504","ARHGEF3",0.109187019820337,7.25261212957132,0.768560503202785,0.444255657099548,0.700984891879274,-6.13037002383765,NA,0.243317870554451
"3497","SART1",-0.210249348147103,4.47576803413861,-0.768394344383151,0.444353813756377,0.700991004727066,-5.44777508625257,NA,0.0508062734702894
"3933","TTC39B",0.20184408044802,5.07954420610182,0.767216948063518,0.445049709511972,0.701939879130571,-5.58273387186008,NA,0.0717914733819306
"5052","AC093865.1",0.169122448363538,5.3122730428826,0.766738479301781,0.445332687299524,0.70223722801102,-5.80873284303322,NA,0.074884029158383
"3773","EML2",-0.197442054168564,4.66331598364506,-0.764364654900824,0.446738165670322,0.702844110215465,-5.5289769593381,"Development (cell cycle)",0.0520212060967528
"3924","ZNF333",-0.165129045645394,5.18333489546447,-0.76477670915992,0.446494015240962,0.702844110215465,-5.57917071636618,NA,0.0806273470289375
"4021","HDHD5",0.187691082760542,4.90147891172213,0.764577673405003,0.446611938275956,0.702844110215465,-5.60826269011706,NA,0.0667108460349017
"4023","MECOM",-0.198832149475001,4.88052900702962,-0.765191897453514,0.44624808601223,0.702844110215465,-5.60845732032037,NA,0.0646123260437376
"5113","RAD52",-0.131261786130547,5.59803445470472,-0.765626965979873,0.4459904653095,0.702844110215465,-5.81790405198333,NA,0.107576761652308
"5216","TNFSF13B",0.17686739268021,6.25726530393056,0.765852355489909,0.445857037463732,0.702844110215465,-5.83829362271547,NA,0.140600839407996
"5422","TRIM24",0.120913847702564,6.08585719595185,0.764172696496533,0.446851931269469,0.702844110215465,-5.87363848335356,NA,0.129997791031588
"5474","MAFB",0.175764239777068,5.30557734401695,0.764176866890728,0.446849459475618,0.702844110215465,-5.88317714663995,NA,0.099955820631765
"5638","CSTF3",-0.11498396886455,6.10848481275059,-0.764498636522313,0.44665877038766,0.702844110215465,-5.91355688185687,NA,0.124806715263972
"6024","GLB1",-0.10629858024935,6.59964109016443,-0.764387182525308,0.446724815602969,0.702844110215465,-5.99663033261363,NA,0.187983211840071
"6445","CTSS",-0.116448960151981,6.99807195405883,-0.76486918451557,0.446439232353728,0.702844110215465,-6.1091691364901,"Metabolism (other)",0.233046167439806
"6876","ATXN7L1",-0.0779166476791975,7.87580593621283,-0.765369184379401,0.446143097241595,0.702844110215465,-6.276769786163,NA,0.343605036447979
"4165","ZNF862",-0.158936266722432,5.38163215661284,-0.763686841956803,0.447139951566882,0.703148379843436,-5.64259934115173,NA,0.0912303954053457
"3519","SMCR8",-0.214360530068741,4.54924203445564,-0.763319049717604,0.447358054566742,0.703193897611781,-5.45553536508351,NA,0.0518003092555776
"6840","LAMA2",-0.110184660533011,6.81220913662498,-0.763360730934374,0.447333334263801,0.703193897611781,-6.26056817657136,"Matrisome/cell adhesion/binding/signaling",0.20311464546057
"3569","MTA1",-0.236390883408633,4.48299779028734,-0.76208045624181,0.448093000386916,0.703563739095755,-5.46862038491402,NA,0.0529047934614535
"3771","PDE11A",-0.192422203770741,4.5058618889826,-0.762265007361532,0.447983448822882,0.703563739095755,-5.52867778595383,"Metabolism (other)",0.0516898608349901
"4458","TMCO3",0.17097505104943,5.8546180659466,0.762200990497976,0.448021448179581,0.703563739095755,-5.70344414614511,NA,0.124585818422797
"4814","HSPA8",-0.173138313032275,5.78411841005294,-0.76217309601649,0.448038006467534,0.703563739095755,-5.77021786458735,"Metabolism (other)",0.107134967969958
"5753","TEC",0.119645288388453,6.58612560672765,0.762005361771378,0.448137581718198,0.703563739095755,-5.93928718549538,NA,0.186878727634195
"7108","TNRC6A",-0.0602855604215291,8.5387786928447,-0.761965728076563,0.448161112085743,0.703563739095755,-6.40716520292747,NA,0.498674618952949
"3428","NDOR1",-0.214748522716867,4.44159183834935,-0.761431187391081,0.448478536524486,0.703788593646759,-5.42233865605658,NA,0.0510271703114645
"4034","SIGLEC9",0.175054770909046,5.29623394810682,0.761324757794502,0.448541752743941,0.703788593646759,-5.61224811285692,"Inflammation/Immune/Stress/Toxic/Detox",0.0987408880053015
"4182","ATOH8",-0.186589833469814,5.73365729199979,-0.760633902453602,0.448952226731649,0.703788593646759,-5.64733234074916,"Development (differentiation)",0.111442456372874
"4360","ZCCHC10",-0.157086724269613,5.54001140270505,-0.760961315149243,0.448757666362997,0.703788593646759,-5.68438463154944,NA,0.0947647448641484
"5381","MBTPS1",0.112952033823474,6.20026940210308,0.76091230957469,0.448786784134212,0.703788593646759,-5.86768331464088,NA,0.152860614093218
"5773","NFKBIZ",0.156698560505087,5.98950622745278,0.761218278793773,0.448605003458957,0.703788593646759,-5.94170855085443,NA,0.115860393196377
"6884","DICER1",0.0871597780026931,7.95573361460134,0.760609123001871,0.448966953553003,0.703788593646759,-6.28330489278533,NA,0.364479787939032
"6674","WWP2",-0.0915894488989286,7.4649501013323,-0.760072002351772,0.449286241419002,0.704140641852926,-6.18904844070473,NA,0.296774906118842
"7383","UBE2E2",-0.0553385827507062,9.69551575497372,-0.759820291093699,0.449435914620172,0.704226770326866,-6.64655035060696,"Metabolism (other)",0.618511155290479
"4033","CFAP47",0.1741131430294,5.07836681606953,0.759508139303488,0.449621567085898,0.704369226987705,-5.61175927253254,"Cilia",0.0776452396730727
"5513","AFG1L",-0.120604639950459,6.02655763436306,-0.759172123416717,0.449821462173972,0.704533931169893,-5.88982627505203,NA,0.124364921581621
"7048","MANBA",-0.132238708564108,8.42696267567679,-0.758930733822683,0.449965095927676,0.704610465084724,-6.37000907879677,"Metabolism (other)",0.437927987629777
"4651","SRSF10",0.129492937890443,5.80202176067897,0.758696319249099,0.450104604652893,0.704680508653245,-5.74177142682615,NA,0.119946984758118
"4931","PHF11",-0.133274810652714,5.6978470331467,-0.758377405097304,0.450294442218837,0.704680946726384,-5.7872601368513,NA,0.109012591119947
"7069","ELF1",0.0616539306728203,8.44541690051419,0.758519853322226,0.450209642460464,0.704680946726384,-6.38553485980894,NA,0.436050364479788
"5845","SLC38A2",0.117962338394694,6.53251387210352,0.756287770793703,0.451539464072151,0.706377658405387,-5.95466536555401,"Transport",0.183123481334217
"6921","ZNF106",-0.0633982440097611,8.1065123608093,-0.756238803173582,0.451568663133935,0.706377658405387,-6.30760736046932,NA,0.409542743538767
"3858","FBXL19",-0.165393359318049,4.73604706346524,-0.755608662881498,0.45194450849619,0.706507041568385,-5.55755167802976,NA,0.0596421471172962
"3964","CHKB",0.170565292489531,4.93667296306152,0.755924886938226,0.4517558750794,0.706507041568385,-5.5911905683708,NA,0.0656063618290258
"4128","SMIM12",-0.179966881428946,5.25349507716588,-0.755303650591114,0.452126496810003,0.706507041568385,-5.63556339312938,NA,0.0785288270377734
"4359","MTMR8",0.159206009197443,5.08275340774663,0.755630494429425,0.451931484123837,0.706507041568385,-5.68431476226927,NA,0.0726750607466313
"4767","ZNF875",0.140317492449741,5.47911622399303,0.755386986801373,0.45207676933,0.706507041568385,-5.76231635128933,NA,0.0918930859288712
"4072","KLRD1",-0.196364508993095,5.21510483132313,-0.753770147825234,0.45304211332736,0.707046203314216,-5.6223024939707,NA,0.0833885575436271
"4130","PRPF40B",-0.164107680798679,4.98209305851753,-0.753922261100532,0.452951242695927,0.707046203314216,-5.63569635015589,NA,0.0652750165672631
"4198","ACLY",-0.168289149664438,5.17059176015717,-0.754161171476507,0.452808541667181,0.707046203314216,-5.65008675515513,"Metabolism or Transport (lipid)",0.0790810691407113
"4732","CDH4",-0.155815317219131,5.30758307831195,-0.754406096890467,0.452662274680634,0.707046203314216,-5.7563087657874,"Matrisome/cell adhesion/binding/signaling",0.101170753258228
"4801","TYK2",-0.14232792871236,5.63683907150349,-0.754188917948236,0.452791970390238,0.707046203314216,-5.76835331485052,NA,0.110448420587586
"5117","IRF2BP2",-0.144129423463287,5.90384473734372,-0.754059419101375,0.452869315143232,0.707046203314216,-5.81804550164558,"Inflammation/Immune/Stress/Toxic/Detox",0.129114203666888
"4762","DCLRE1C",-0.150803735983816,5.53034438718694,-0.753104540080108,0.453439862494995,0.707518442319053,-5.76088785948143,NA,0.0960901259111995
"3508","GPR135",-0.217107197538839,4.54311293321899,-0.752641082809962,0.453716930379325,0.70765373974623,-5.45061910473212,NA,0.0514689639938149
"6513","PSTPIP2",0.135640263368069,6.78633836624479,0.752661201876256,0.453704900614346,0.70765373974623,-6.13398687515088,NA,0.182792136072454
"4387","MLLT1",-0.157967005521086,5.66774729686731,-0.751507657670969,0.454394933282851,0.708443765813025,-5.69029454956363,NA,0.105036447978794
"5263","CLCN5",-0.127234609030617,6.1781825177669,-0.751475746150555,0.454414030822101,0.708443765813025,-5.84592964736089,"Transport",0.140269494146234
"6176","ANKS1B",0.135249846282145,6.37244094227214,0.75102711624098,0.454682563371653,0.708713806848688,-6.03651227261774,NA,0.168765186657831
"4358","ZNRF1",-0.178000322166222,5.85941945612571,-0.750796913629872,0.454820389078511,0.708780044602542,-5.68417415752346,NA,0.111221559531699
"3526","DKK3",-0.220382624748222,4.57808151258568,-0.747729193914359,0.456659362537144,0.709563711695646,-5.4569332215828,NA,0.0508062734702894
"3552","CCDC114",0.207291298527309,4.18304597640498,0.749300268002143,0.455717036657559,0.709563711695646,-5.46295572035442,NA,0.0536779324055666
"3578","RRP7A",-0.207292599163071,4.4667704259474,-0.748188764574162,0.45638359808913,0.709563711695646,-5.47048919913596,NA,0.0504749282085266
"3748","CISD2",0.198604560990978,4.62619470579218,0.748633387060229,0.456116893949083,0.709563711695646,-5.52091883927162,NA,0.0546719681908549
"3994","RNF14",-0.174753111676341,4.68372193099547,-0.749456271332929,0.455623527091175,0.709563711695646,-5.59936857696352,NA,0.0558869008173183
"4327","LILRB3",0.197472991777387,5.66241291355176,0.748174147315259,0.456392367678861,0.709563711695646,-5.67816861482062,"Inflammation/Immune/Stress/Toxic/Detox",0.117517119505191
"4332","UFL1",-0.161604357722419,5.57891740494084,-0.748939197160146,0.455933507367832,0.709563711695646,-5.67957630667652,"Metabolism (other)",0.0979677490611884
"4713","EIF3L",-0.141996307507631,5.42526269430814,-0.747943014617111,0.456531048003897,0.709563711695646,-5.75248541070333,NA,0.0956483322288491
"4913","SMARCA5",-0.140066516822564,6.14704077906888,-0.748272062570916,0.456333625493837,0.709563711695646,-5.78422939735866,NA,0.143362049922686
"5050","ACSS1",-0.139298339818852,6.22710765324963,-0.748153380879679,0.456404826618272,0.709563711695646,-5.80852947818692,"Metabolism or Transport (lipid)",0.157168102496134
"5700","MARK4",0.106497921586405,6.1330507090396,0.747780754289468,0.456628419093315,0.709563711695646,-5.92777176367931,NA,0.139606803622708
"6461","AP3S2",-0.10301743664215,6.95342279488247,-0.7485680911596,0.456156055716679,0.709563711695646,-6.11379716925805,"Transport",0.216147559089905
"6715","ARHGAP31",0.0951226317248448,7.42830308301682,0.749055770581248,0.455863612347343,0.709563711695646,-6.20656406896033,NA,0.266622487298432
"6948","LCORL",-0.0713277721431709,7.87872166488409,-0.749585425530407,0.45554611941033,0.709563711695646,-6.32075385180445,NA,0.335873647006848
"6255","KPNA3",-0.119476184734133,6.6356033031768,-0.746889089237616,0.457163711869971,0.710198954816807,-6.05656939936181,NA,0.183344378175392
"3638","SKA2",-0.233150427954932,4.66447456896463,-0.745003606250321,0.458296802879549,0.710622884131271,-5.49030005912103,NA,0.0523525513585156
"3755","PARK7",-0.202723968117729,4.58371070989404,-0.745268145715317,0.458137729892697,0.710622884131271,-5.5233265925605,NA,0.0527943450408659
"4141","FBXL2",0.167547441816732,5.1033212453443,0.746138336975271,0.457614688498031,0.710622884131271,-5.63747767154964,NA,0.0819527280759885
"4194","NUP88",-0.156016465016915,5.28826320842757,-0.745484513540183,0.45800764692994,0.710622884131271,-5.64932546156387,NA,0.0846034901700906
"5174","DHX29",-0.112465826929339,6.03087282711243,-0.745891730750987,0.457762880194657,0.710622884131271,-5.8297075437078,NA,0.132096311022752
"5618","ACBD3",0.126079156420158,6.28528918275427,0.745062685328894,0.458261274688859,0.710622884131271,-5.90969402876664,"Metabolism or Transport (lipid)",0.15142478462558
"5940","DYNC2H1",-0.130956556143349,6.57453364719762,-0.746097773938753,0.457639061933301,0.710622884131271,-5.97162007154714,"Cilia",0.176827921360725
"6623","SCMH1",-0.0934609811088007,7.19533899721156,-0.745460013837944,0.458022375389645,0.710622884131271,-6.16930500284109,NA,0.231168544289817
"6841","KIAA1217",0.102106035440332,7.58180654237314,0.745262854639815,0.458140911215643,0.710622884131271,-6.26074135982337,NA,0.32847360282748
"3809","CASP1",-0.218076777400496,5.0048693261679,-0.744416127165658,0.458650178757381,0.710874312916642,-5.5384114514552,NA,0.0833885575436271
"5191","EPRS",-0.139334563855541,5.69157812852937,-0.744449721774424,0.458629966999163,0.710874312916642,-5.83363073734122,NA,0.104263309034681
"4825","PDE3A",-0.170190505804073,5.41288763073863,-0.744208694360113,0.458774989252828,0.710919559211083,-5.77171074971765,"Metabolism (other)",0.0778661365142478
"3643","TMEM143",-0.204767963913635,4.6272537151999,-0.743497466927226,0.459203075581828,0.711286430614769,-5.49163028293677,NA,0.0541197260879169
"5730","ESCO1",-0.104434475843668,6.44546937298507,-0.743600707434923,0.459140921209346,0.711286430614769,-5.93454705767903,"Development (cell cycle)",0.161144245637287
"4018","SERPINB1",0.176974662471814,4.90776257452708,0.742867356477949,0.45958252790956,0.711526818584466,-5.60714870416628,"Inflammation/Immune/Stress/Toxic/Detox",0.0683675723437155
"4507","NSUN2",-0.170235643613093,5.75640099775984,-0.743029560542059,0.459484831599081,0.711526818584466,-5.71364853752469,NA,0.119173845814005
"4803","ATG4B",0.135222361936428,5.94253787995481,0.742690727759387,0.459688925719653,0.711526818584466,-5.76867955099958,"Metabolism (other)",0.129335100508063
"5927","TBC1D15",0.125790343793859,6.7781981102517,0.742604176898671,0.459741067448524,0.711526818584466,-5.96955430403039,NA,0.20355643914292
"6129","ANKRD10",-0.0889715334136341,6.89660031257861,-0.741932579448955,0.460145779310821,0.711856818388671,-6.02628222684488,NA,0.220455047492821
"6195","ADIPOR2",-0.112779896889088,6.65567634799223,-0.742011505944262,0.460098206838609,0.711856818388671,-6.04126982809183,NA,0.179257786613651
"6645","UBR1",0.076443053012154,7.48987797847461,0.741614612359449,0.460337460432756,0.712005204559505,-6.17872459906419,"Metabolism (other)",0.292136072454164
"4249","DDX55",-0.168061920627976,5.37991157784545,-0.741244560031891,0.460560597480311,0.712202171852353,-5.66204308973453,NA,0.0910094985641705
"3760","LINC01588",0.21612329898118,4.60422472679686,0.740893751116555,0.460772187801122,0.712296214651004,-5.52468068414323,NA,0.0513585155732273
"4698","EYA4",-0.14294161065336,5.55214280804821,-0.740554950385094,0.460976587870377,0.712296214651004,-5.75017238413471,"Development (differentiation)",0.10614093218467
"6249","AKNA",-0.102936365727053,7.03144559238045,-0.740684201963368,0.460898603704143,0.712296214651004,-6.0547910863085,"Immune/Inflammation/Stress/Toxin",0.240667108460349
