"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2710",NA,NA,"GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","GO:0002819","Any process that modulates the frequency, rate, or extent of an adaptive immune response. [GOC:add]","0.0490018148820327","0.388655559145244","0.276500599254472","0.340299710326347","1.39473284117843","69","c(""BCL6"", ""IL18R1"", ""IL1R1"", ""C3"", ""NFKBIZ"", ""TNFRSF1B"", ""TGFB1"", ""IL4R"", ""STAT6"", ""KLRD1"", ""CD55"", ""IL6ST"", ""TNFSF13B"", ""RIPK2"", ""PLA2G4A"", ""PVR"", ""SKAP1"", ""ZBTB1"", ""NDFIP1"")"
"2711",NA,NA,"GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY","GO:0045761","Any process that modulates the frequency, rate or extent of adenylate cyclase activity. [GOC:go_curators]","0.978813559322034","1","0.0492917662312669","-0.205155104840456","-0.558423282742372","13","c(""AKAP9"", ""GNAI2"", ""GNAI3"", ""CACNA1C"", ""NF1"")"
"2712",NA,NA,"GOBP_REGULATION_OF_AEROBIC_RESPIRATION","GO:1903715","Any process that modulates the frequency, rate or extent of aerobic respiration. [GO_REF:0000058, GOC:TermGenie, PMID:19266076]","0.151750972762646","0.524499242082423","0.157402899305283","0.441758966287443","1.27898184432057","16","c(""IDE"", ""HIF1A"", ""VCP"", ""BNIP3"", ""SNCA"", ""COX7A2L"", ""RHOA"", ""MLXIPL"", ""NUPR1"")"
"2713",NA,NA,"GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS","GO:1902930","Any process that modulates the frequency, rate or extent of alcohol biosynthetic process. [GO_REF:0000058, GOC:mengo_curators, GOC:TermGenie, PMID:23332010]","0.984644913627639","1","0.0445070537769277","0.177781629963112","0.560741863319145","22","c(""LPCAT3"", ""HRH1"", ""POR"", ""SNCA"", ""PTK2B"", ""NFKB1"", ""PRKAA1"", ""PTH1R"")"
"2714",NA,NA,"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GO:0046634","Any process that modulates the frequency, rate or extent of alpha-beta T cell activation. [GOC:ai]","0.0567600850363301","0.388655559145244","0.321775918075361","0.407573297822067","1.46910557812716","37","c(""BCL6"", ""RUNX1"", ""NFKBIZ"", ""JAK2"", ""IL4R"", ""CBLB"", ""CD55"", ""RIPK2"", ""CBFB"", ""PRKCQ"", ""ZBTB16"", ""HLA-E"", ""RC3H1"", ""AP3B1"", ""RHOA"", ""NKAP"", ""PRKCZ"", ""HSPH1"", ""ITCH"", ""ANXA1"")"
"2715",NA,NA,"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0046637","Any process that modulates the frequency, rate or extent of alpha-beta T cell differentiation. [GOC:ai]","0.149532710280374","0.522686591824933","0.155241966228839","0.390732548961781","1.26676339839678","24","c(""BCL6"", ""RUNX1"", ""NFKBIZ"", ""IL4R"", ""RIPK2"", ""CBFB"", ""ZBTB16"", ""RC3H1"", ""AP3B1"", ""RHOA"", ""NKAP"")"
"2716",NA,NA,"GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0000381","Any process that modulates the frequency, rate or extent of alternative splicing of nuclear mRNAs. [GOC:krc]","0.469090909090909","0.805673098580975","0.0774767547848578","0.267385728406111","0.986172904618501","43","c(""DDX5"", ""RBFOX3"", ""CELF4"", ""NOVA1"", ""KHDRBS2"", ""MBNL1"", ""KHDRBS3"", ""FXR1"")"
"2717",NA,NA,"GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT","GO:0051955","Any process that modulates the frequency, rate or extent of the directed movement of amino acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.89272030651341","0.980391197353748","0.0488970772260102","0.238401166724673","0.702686233509899","17","c(""GRM7"", ""RAB3GAP1"", ""GABBR1"", ""SNCA"", ""ARL6IP5"", ""PSEN1"", ""ITGB1"", ""SLC43A2"")"
"2718",NA,NA,"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","GO:1902991","Any process that modulates the frequency, rate or extent of amyloid precursor protein catabolic process. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:24499793]","0.212406015037594","0.596671187601227","0.128142916898415","0.355646681840736","1.18078651637074","27","c(""FLOT2"", ""LYN"", ""RTN1"", ""PICALM"", ""RTN3"", ""CHRNA7"", ""SPON1"", ""TMED10"", ""RTN4"", ""ABCA7"")"
"2719",NA,NA,"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS","GO:0022603","Any process that modulates the frequency, rate or extent of anatomical structure morphogenesis. [GOC:mah]","0.073959938366718","0.411915767847971","0.204294756516886","0.220040724886212","1.16523306303975","496","c(""CUX1"", ""BCL6"", ""CYP1B1"", ""ADAMTS9"", ""SEMA5A"", ""CD44"", ""C3"", ""RUNX1"", ""BCR"", ""NIBAN2"", ""GJA1"", ""DCN"", ""NFE2L2"", ""CTNNB1"", ""RHOBTB3"", ""TGFB1"", ""RHOJ"", ""ITGA5"", ""SPRY4"", ""SEMA4B"", ""TWIST1"", ""VEGFA"", ""PGK1"", ""HIF1A"", ""BTG1"", ""FYN"", ""NEDD4"", ""CAPZB"", ""MAP2"", ""AGO2"", ""CDH4"", ""AHI1"", ""ATP2B4"", ""TRIOBP"", ""LIMS1"", ""FMNL2"", ""SMAD1"", ""RIMS2"", ""SEMA3A"", ""COL4A2"", ""HIPK2"", ""EFNA5"", ""RND3"", ""SERPINE1"", ""DLG1"", ""HK2"", ""PKM"", ""TAFA5"", ""NTN4"", ""MAP2K1"", ""TENM4"", ""SEMA6D"", ""FGD5"", ""TANC2"", ""PTGIS"", ""GRIP1"", ""EPB41L3"", 
""ANKRD6"", ""SEMA3E"", ""DIXDC1"", ""HEXB"", ""CCBE1"", ""CDC42EP4"", ""MOV10"", ""TNFSF13B"", ""ABL1"", ""PPP3CA"", ""PALM"", ""STAT3"", ""LPAR1"", ""BMPR2"", ""FERMT2"", ""DNM2"", ""NTNG1"", ""PRKD1"", ""EPN2"", ""BNIP3"", ""MYDGF"", ""EPS8"", ""MAP3K13"", ""ARHGAP15"", ""PKHD1"", ""CAPRIN2"", ""DSCAM"", ""PPARG"", ""PRKCA"", ""SYT1"", ""RIMS1"", ""DBN1"", ""ROR2"", ""GSK3B"", ""ARHGAP44"", ""CALR"", ""LARP4"", ""MSN"", ""COL4A3"", ""DAAM1"", ""KRIT1"", ""RAB21"", ""RREB1"", ""RHOC"", ""MKLN1"", ""DLC1"", ""RHOQ"", ""MYH14"", ""PPFIA2"", ""PID1"", ""TMBIM1"", ""ULK1"", ""EPB41"", ""PTEN"", ""CSF1"", ""DIAPH1"", 
""RAC1"", ""CHRNA7"", ""PLEKHA4"", ""FZD4"", ""PARVB"", ""PML"", ""NFATC4"", ""TIAM2"", ""PRKD2"", ""CDC42SE2"", ""CRKL"", ""ADGRB3"", ""MACF1"", ""CTSH"", ""PRKDC"")"
"2720",NA,NA,"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE","GO:0090066","Any process that modulates the size of an anatomical structure. [GOC:dph, GOC:tb]","0.377295492487479","0.757509660954607","0.0845557442441281","0.207429517777365","1.02176674390081","240","c(""SEMA5A"", ""SNX9"", ""ECE1"", ""ARPC1A"", ""SOD2"", ""SEMA4B"", ""VEGFA"", ""CAPZB"", ""CLN8"", ""MAP2"", ""CDH4"", ""TRIOBP"", ""SEMA3A"", ""ARPC1B"", ""ASIC2"", ""SSH1"", ""EFNA5"", ""PICALM"", ""DLG1"", ""GCH1"", ""SLC12A6"", ""SEMA6D"", ""NOS1"", ""SEMA3E"", ""TENM1"", ""HRH1"", ""CDC42EP4"", ""SSH2"", ""ABL1"", ""HP1BP3"", ""BMPR2"", ""DNM2"", ""EPS8"", ""MAP3K13"", ""EDNRA"", ""DSCAM"", ""DBN1"", ""GSK3B"", ""MSN"", ""RAB21"", ""NCKAP1"", ""DPYSL2"", ""ACTN2"", ""NCK1"", ""RAP1GAP2"", ""ULK1"", ""PTEN"", ""PIK3CA"", ""RAC1"", ""CTTN"", ""TMSB10"", ""CCL26"", ""MACF1"", ""ACTA2"", ""NGF"", ""GCLM"", 
""NEB"", ""CLCN6"", ""RAB11A"", ""AP2M1"", ""SVIL"", ""ARHGAP42"", ""GDI1"")"
"2721",NA,NA,"GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY","GO:0060765","Any process that modulates the rate, frequency, or extent of the androgen receptor signaling pathway. [GOC:dph]","0.346638655462185","0.730308760982502","0.102821842840815","-0.352865516637309","-1.07776252344923","19","c(""FOXP1"", ""PRMT2"", ""NCOR2"")"
"2722",NA,NA,"GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION","GO:0003156","Any process that modulates the rate, frequency or extent of animal organ formation. Organ formation is the process pertaining to the initial formation of an organ from unspecified parts. The process begins with the specific processes that contribute to the appearance of the discrete structure, such as inductive events, and ends when the structural rudiment of the organ is recognizable, such as a condensation of mesenchymal cells into the organ rudiment. [GOC:dph, GOC:mtg_heart, GOC:tb]","0.125773195876289","0.491742969260955","0.179782316298324","-0.533199425302618","-1.34472099214528","10","c(""SULF1"", ""BMP7"", ""WNT5A"", ""FRS2"")"
"2723",NA,NA,"GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT","GO:1903959","Any process that modulates the frequency, rate or extent of anion transmembrane transport. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.863157894736842","0.977111971875461","0.0547939500773363","-0.253316740770661","-0.711853523121374","14","c(""ABCB1"", ""PER2"", ""GOPC"")"
"2724",NA,NA,"GOBP_REGULATION_OF_ANION_TRANSPORT","GO:0044070","Any process that modulates the frequency, rate or extent of the directed movement of anions, atoms or small molecules with a net negative charge into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.835420393559928","0.967752271018386","0.0487989701682839","0.218639336989225","0.788089581150924","37","c(""CEBPB"", ""GRM5"", ""GRM7"", ""GABRE"", ""PLA2G4A"", ""AHCYL1"", ""MAP2K6"", ""RAB3GAP1"", ""GABBR1"")"
"2725",NA,NA,"GOBP_REGULATION_OF_ANOIKIS","GO:2000209","Any process that modulates the frequency, rate or extent of anoikis. [GOC:mah]","0.367924528301887","0.748289446402654","0.0928481214159878","0.393902302868941","1.07101187311236","13","c(""ITGA5"", ""CHEK2"", ""PIK3CA"", ""MCL1"", ""ANKRD13C"")"
"2726",NA,NA,"GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GO:0050854","Any process that modulates the frequency, rate or extent of signaling pathways initiated by the cross-linking of an antigen receptor on a B- or T cell. [GOC:ai]","0.702127659574468","0.914876333027983","0.0650877566917313","-0.261409009045454","-0.845317604575484","23","c(""FOXP1"", ""NECTIN2"", ""PRKCH"", ""PTPRJ"", ""LPXN"", ""PAWR"")"
"2727",NA,NA,"GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION","GO:0034315","Any process that modulates the frequency, rate or extent of actin nucleation mediated by the Arp2/3 complex and interacting proteins. [GOC:mah]","0.76271186440678","0.938877316950985","0.0609039347452418","-0.286694526772084","-0.761016362028672","12","c(""WASF1"", ""ARFIP1"", ""BRK1"", ""CYFIP1"", ""WASF2"")"
"2728",NA,NA,"GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION","GO:0048710","Any process that modulates the frequency, rate or extent of astrocyte differentiation. [GOC:vp, PMID:15139015]","0.378099173553719","0.758007293143458","0.0965629554309422","-0.410284767963299","-1.06919595077648","11","c(""HES1"", ""ID4"", ""KDM4A"", ""BIN1"", ""DAB1"")"
"2729",NA,NA,"GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS","GO:2001169","Any process that modulates the frequency, rate or extent of ATP biosynthetic process. [GOC:obol]","0.188679245283019","0.568450726913938","0.137250779610133","0.468684207691464","1.24302478103531","12","c(""ENO1"", ""VCP"", ""PID1"", ""FLCN"", ""SLC25A12"", ""TMSB4X"")"
"2730",NA,NA,"GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY","GO:0043462","Any process that modulates the rate of an ATP-dependent activity. [GOC:jl]","0.591726618705036","0.868925843528418","0.0652353056017703","0.257157122003299","0.93263033256913","39","c(""PXK"", ""VMP1"", ""PLSCR1"", ""DNM2"", ""AHSA1"", ""TOR1AIP2"", ""DNAJC24"", ""GTF2H2"", ""THADA"", ""ATP1B3"", ""DNAJC9"", ""MSH6"", ""SSBP1"", ""HNRNPU"")"
"2731",NA,NA,"GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS","GO:1903578","Any process that modulates the frequency, rate or extent of ATP metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:20695849]","0.324372759856631","0.715344509821314","0.0972150808846466","0.29384106585184","1.08149347564556","42","c(""DDIT4"", ""HIF1A"", ""ZBTB20"", ""ARNT"", ""ENO1"", ""VCP"", ""STAT3"", ""PID1"", ""ZBTB7A"", ""SNCA"", ""COX7A2L"", ""FLCN"", ""TIGAR"", ""SLC25A12"", ""PSEN1"", ""APP"", ""RHOA"", ""MLXIPL"", ""PRKAA1"", ""NUPR1"", ""TMSB4X"")"
"2732",NA,NA,"GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION","GO:1901096","Any process that modulates the frequency, rate or extent of autophagosome maturation. [GOC:autophagy, GOC:TermGenie, PMID:10436019, PMID:21383079]","0.623552123552124","0.884419915094762","0.066132620475844","0.349252701312686","0.894820096695319","11","c(""ATG12"", ""ATG5"", ""CALCOCO2"", ""TECPR1"", ""CLN3"", ""FYCO1"", ""CLEC16A"")"
"2733",NA,NA,"GOBP_REGULATION_OF_AUTOPHAGY","GO:0010506","Any process that modulates the frequency, rate or extent of autophagy. Autophagy is the process in which cells digest parts of their own cytoplasm. [GOC:dph, GOC:tb]","0.270868824531516","0.663994286115973","0.105125131597001","0.222051820615784","1.08006093961505","217","c(""FOXK1"", ""DRAM1"", ""IFI16"", ""DCN"", ""ABL2"", ""DHRSX"", ""HIF1A"", ""NEDD4"", ""WIPI1"", ""BNIP3L"", ""WDR45"", ""CISD1"", ""SPTLC2"", ""NOD1"", ""VPS13C"", ""RIPK2"", ""ABL1"", ""ATG7"", ""STAT3"", ""ATF6"", ""ATP6V1B2"", ""PRKD1"", ""BNIP3"", ""CTSA"", ""TMEM59"", ""FBXW7"", ""FOXK2"", ""GSK3B"", ""SESN1"", ""TBK1"", ""UBQLN1"", ""ATP6V0E1"", ""RAB3GAP1"", ""BECN1"", ""NPC1"", ""RRAGB"", ""EXOC4"", ""ULK1"", ""ATG12"", ""PIK3CA"", ""PIK3C3"", ""EIF4G3"", ""CTTN"", ""MCL1"", ""USP33"", ""ERN1"", ""LEPR"", ""ATP6V1D"", ""TBC1D14"", ""SNCA"", ""ATG16L1"", ""USP10"", ""MTM1"", ""TLK2"", ""FLCN"", 
""BAG3"", ""TIGAR"", ""DRAM2"", ""TRIM27"", ""ATG2A"", ""MAPK15"", ""ATG5"", ""CALCOCO2"", ""FEZ1"", ""CSNK2A2"", ""MTDH"", ""EIF4E"", ""WAC"", ""ATP6V1E1"", ""ATP6V0A2"", ""TECPR1"", ""MTOR"", ""SH3GLB1"", ""CLN3"", ""CISD2"", ""RNF152"", ""WASHC1"", ""SEC22B"", ""PRKAA1"", ""FYCO1"", ""ATP6V0A1"", ""HSPB1"", ""LRRK2"", ""TRIM5"", ""AMBRA1"", ""TRIM8"", ""NUPR1"", ""ATM"")"
"2734",NA,NA,"GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION","GO:1903146","Any process that modulates the frequency, rate or extent of mitochondrion degradation by an autophagic process. [GO_REF:0000058, GOC:autophagy, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24600391]","0.826815642458101","0.966195671277092","0.0511147954416412","0.235709470023792","0.767356751773428","25","c(""HIF1A"", ""BNIP3L"", ""VPS13C"", ""BNIP3"", ""FBXW7"", ""CTTN"")"
"2735",NA,NA,"GOBP_REGULATION_OF_AXONOGENESIS","GO:0050770","Any process that modulates the frequency, rate or extent of axonogenesis, the generation of an axon, the long process of a neuron. [GOC:ai]","0.461176470588235","0.801874707077019","0.0925528864684773","-0.228219710183029","-1.00055951988977","89","c(""MAP1B"", ""PLXNA2"", ""NDEL1"", ""ULK2"", ""CHODL"", ""ADNP"", ""PAK3"", ""PAK1"", ""WNT5A"", ""SEMA3B"", ""SEMA3C"", ""SIPA1L1"", ""SKIL"", ""SLIT2"", ""MAP6"", ""FSTL4"", ""DIP2B"", ""NIN"", ""EIF4G2"")"
"2736",NA,NA,"GOBP_REGULATION_OF_BEHAVIOR","GO:0050795","Any process that modulates the frequency, rate or extent of behavior, the internally coordinated responses (actions or inactions) of whole living organisms (individuals or groups) to internal or external stimuli. [GOC:go_curators, GOC:pr]","0.43254817987152","0.790813769582734","0.0908241419007155","-0.307285609444226","-1.01002494782825","24","c(""NLGN1"", ""PER3"", ""NR4A3"", ""VPS35"")"
"2737",NA,NA,"GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY","GO:2000810","Any process that modulates the frequency, rate or extent of tight junction assembly. [GOC:BHF]","0.868041237113402","0.977621347125557","0.0535669384770951","-0.274589411591785","-0.692510397547273","10","c(""PRKCH"", ""MYO1C"")"
"2738",NA,NA,"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","GO:0043903","Any process that modulates the frequency, rate or extent of symbiosis, an interaction between two organisms living together in more or less intimate association. [GOC:jl]","0.93984962406015","0.998577255680601","0.0456790414930062","0.209778107909368","0.648801482453829","20","c(""IFITM3"", ""SNX3"", ""IFITM2"", ""TRIM25"", ""P4HB"", ""TRIM27"", ""EXOC2"", ""TRIM5"", ""TRIM8"")"
"2739",NA,NA,"GOBP_REGULATION_OF_BIOMINERALIZATION","GO:0110149","Any process that modulates the frequency, rate or extent of biomineralization, the formation and deposition of mineral crystals by living organisms. [PMID:22992051]","0.178890876565295","0.557527783699612","0.137250779610133","0.314321541855962","1.19011241054929","47","c(""GJA1"", ""TGFB1"", ""TWIST1"", ""HIF1A"", ""CEBPB"", ""FAM20C"", ""ANKH"", ""TXLNG"", ""BMPR2"", ""MGP"")"
"2740",NA,NA,"GOBP_REGULATION_OF_BLOOD_CIRCULATION","GO:1903522","Any process that modulates the frequency, rate or extent of blood circulation. [GO_REF:0000058, GOC:mr, GOC:TermGenie, PMID:10659969]","0.211538461538462","0.594928741626579","0.123257226381337","0.25921432983894","1.13733054150891","102","c(""ECE1"", ""ABCC9"", ""GJA1"", ""JAK2"", ""GSTO1"", ""ASB3"", ""ATP2B4"", ""SEMA3A"", ""ASIC2"", ""SLC1A1"", ""DLG1"", ""KCND3"", ""GCH1"", ""PDE4D"", ""KCNE4"", ""PDE4B"", ""NOS1"", ""HRH1"", ""ABL1"", ""ATP1A1"", ""BMPR2"", ""TMEM65"", ""CLIC2"", ""EDNRA"", ""IRX3"")"
"2741",NA,NA,"GOBP_REGULATION_OF_BLOOD_PRESSURE","GO:0008217","Any process that modulates the force with which blood travels through the circulatory system. The process is controlled by a balance of processes that increase pressure and decrease pressure. [GOC:dph, GOC:mtg_cardio, ISBN:0721643949]","0.155677655677656","0.527371362814401","0.150169802128406","0.305690157771774","1.22389150971196","61","c(""ECE1"", ""SOD2"", ""ACSM3"", ""CORO2B"", ""ASIC2"", ""GCH1"", ""PDE4D"", ""NOS1"", ""ATP1A1"", ""BMPR2"", ""LNPEP"", ""EDNRA"", ""PPARG"", ""PCSK5"", ""ENPEP"")"
"2742",NA,NA,"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY","GO:0030510","Any process that modulates the frequency, rate or extent of the activity of any BMP receptor signaling pathway. [GOC:mah]","0.226872246696035","0.614009702531677","0.135002033828631","-0.277727963469741","-1.11316602482248","54","c(""SFRP2"", ""HES1"", ""NUMA1"", ""SULF1"", ""CDH5"", ""WNT5A"", ""CRIM1"", ""TOB1"", ""SKIL"", ""CCN1"", ""SORL1"", ""SMAD2"", ""NOTCH2"")"
"2743",NA,NA,"GOBP_REGULATION_OF_BODY_FLUID_LEVELS","GO:0050878","Any process that modulates the levels of body fluids. [GOC:ai, GOC:dph, GOC:tb]","0.00332287369869184","0.133247235317543","0.431707695803346","0.326824305024086","1.5057172979372","145","c(""TFPI"", ""RAB27A"", ""PLSCR1"", ""PLAUR"", ""MAPK14"", ""AK3"", ""GJA1"", ""NFE2L2"", ""JAK2"", ""TRAF3IP2"", ""LYN"", ""ITGA2"", ""CORO2B"", ""VEGFA"", ""HIF1A"", ""PAM"", ""CDO1"", ""PAPSS2"", ""PLCG2"", ""SERPING1"", ""UGCG"", ""UBASH3B"", ""SERPINE1"", ""HK2"", ""PDGFRA"", ""ST3GAL4"", ""NR1H3"", ""DGKH"", ""IL6ST"", ""ACTN1"", ""STAT5B"", ""PLA2G4A"")"
"2744",NA,NA,"GOBP_REGULATION_OF_BONE_MINERALIZATION","GO:0030500","Any process that modulates the frequency, rate or extent of bone mineralization. [GOC:go_curators]","0.294014084507042","0.690818249339789","0.102080107662747","0.300062023650379","1.10295702204669","41","c(""GJA1"", ""TGFB1"", ""TWIST1"", ""HIF1A"", ""FAM20C"", ""ANKH"", ""TXLNG"", ""BMPR2"", ""MGP"")"
"2745",NA,NA,"GOBP_REGULATION_OF_BONE_REMODELING","GO:0046850","Any process that modulates the frequency, rate or extent of bone remodeling, the processes of bone formation and resorption that combine to maintain skeletal integrity. [GOC:ai]","0.602083333333333","0.875030202355784","0.0716527366829457","-0.303024060419182","-0.902293753792227","17","c(""TFRC"", ""LTBP3"", ""SUCO"", ""TMEM64"", ""SFRP1"", ""PDK4"")"
"2746",NA,NA,"GOBP_REGULATION_OF_BONE_RESORPTION","GO:0045124","Any process that modulates the frequency, rate or extent of bone tissue loss (resorption). [GOC:ai]","0.472457627118644","0.806193653083303","0.0852884689790502","-0.36716414284781","-0.999404845976473","13","c(""TFRC"", ""LTBP3"")"
"2747",NA,NA,"GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION","GO:0090335","Any process that modulates the rate, frequency, or extent of brown fat cell differentiation. Brown fat cell differentiation is the process in which a relatively unspecialized cell acquires specialized features of a brown adipocyte, an animal connective tissue cell involved in adaptive thermogenesis. Brown adipocytes contain multiple small droplets of triglycerides and a high number of mitochondria. [GOC:tb]","0.235521235521236","0.623854796888505","0.122679189568808","0.471983475150923","1.20926852472652","11","c(""MAPK14"", ""TFE3"", ""FTO"", ""RREB1"", ""HNRNPU"", ""FLCN"")"
"2748",NA,NA,"GOBP_REGULATION_OF_B_CELL_ACTIVATION","GO:0050864","Any process that modulates the frequency, rate or extent of B cell activation. [GOC:ai]","0.468421052631579","0.805302645681728","0.0756946307932749","0.253786292751391","0.979962886791971","50","c(""BCL6"", ""TGFB1"", ""LYN"", ""STAT6"", ""BANK1"", ""TNFSF13B"", ""PPP2R3C"", ""STAT5B"", ""CARD11"", ""ZFP36L1"", ""NDFIP1"", ""CDKN1A"", ""PELI1"", ""IRS2"", ""ID2"", ""AHR"", ""XBP1"", ""RC3H1"", ""SHLD1"", ""MMP14"")"
