"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7499","SRGAP2B",-0.0122478313985273,7.59487290785799,-0.123345943413511,0.902051993178977,0.960676703131014,-6.58096400078857,NA,0.277860962566845
"7611","TBXAS1",0.00947952271267738,9.77273423080355,0.123196707504406,0.902169896270148,0.960676703131014,-6.86570192190893,NA,0.658680926916221
"6767","ACTN4",-0.017513136863224,6.63862050753837,-0.122995030243137,0.902329233865612,0.96071151833046,-6.1701074063959,NA,0.185311942959002
"4943","HOMER3",0.0289611725551198,4.62081818084075,0.122676634446889,0.902580794485176,0.960837859657385,-5.77072964022862,NA,0.0626737967914438
"5316","KCTD13",-0.0236675092421077,4.93123570016136,-0.122278792977902,0.90289513808477,0.960837859657385,-5.83853162371773,"Transport",0.0655971479500891
"6035","KIF6",-0.0211615182438138,4.89604687400764,-0.122268828993986,0.902903011053455,0.960837859657385,-5.97256957677559,NA,0.0679500891265597
"7493","CAMKMT",0.00995320138024525,8.14531290689258,0.122203621054539,0.90295453486653,0.960837859657385,-6.57234702740223,"Transport",0.347094474153298
"6008","NOTCH2NLC",0.0204865044301261,5.23784959007591,0.121991004896731,0.903122535615728,0.960881845046412,-5.96724236250956,NA,0.0822816399286987
"5577","SUCLG1",-0.0210042338473198,5.14456616212977,-0.121555039522647,0.903467031684347,0.961113574864319,-5.88584432711542,NA,0.0740819964349376
"5542","RCC1L",0.0192525023310077,4.9371165717737,0.121025950080472,0.903885138316241,0.961288750773448,-5.8806897248367,"Development (cell cycle)",0.0609625668449198
"6544","ABCG1",-0.0224587656179889,6.31273558893144,-0.121026725623823,0.90388452543255,0.961288750773448,-6.10047796056056,"Metabolism or Transport (lipid)",0.153868092691622
"5765","GABBR1",-0.024294324474142,4.91965901564946,-0.120478756242369,0.904317580138889,0.961479069787472,-5.92252885866577,NA,0.0675935828877005
"7245","SFSWAP",0.011936943052155,7.06864071382276,0.120623277669613,0.904203363499064,0.961479069787472,-6.37323518888987,NA,0.237718360071301
"6739","CMTM6",-0.0175110348659493,6.09889441534993,-0.120199566471481,0.904538232112933,0.961482267668773,-6.15983001743753,NA,0.119643493761141
"7269","TMEM135",-0.0118474740009251,7.07349435516736,-0.120154213647945,0.904574076503036,0.961482267668773,-6.38676392176033,NA,0.22445632798574
"4702","TMED7",0.0243170068306782,4.51829991365086,0.118819890956441,0.905628740008169,0.961533805766138,-5.72839010609511,NA,0.052620320855615
"4716","AC092490.2",0.0274852746347175,4.23383359454448,0.116084509144158,0.907791341536657,0.961533805766138,-5.73065618512482,NA,0.0797860962566845
"4799","APOL2",0.025378875612811,4.56212458824813,0.117462081109007,0.90670214117222,0.961533805766138,-5.74586615398814,"Metabolism or Transport (lipid)",0.0501960784313725
"5062","IMPA2",0.020948376117059,4.8885016243981,0.118122247827082,0.906180232172683,0.961533805766138,-5.79075982853023,NA,0.0645276292335116
"5147","DAG1",0.0224721891424569,4.99974181852352,0.116568816506598,0.907408395668869,0.961533805766138,-5.80709237889225,"Development (differentiation)",0.0635294117647059
"5439","POLR3B",-0.0199730994778031,4.89987757072525,-0.118215638089475,0.906106403801094,0.961533805766138,-5.86347050417308,NA,0.0614616755793226
"5442","AC012291.3",0.0240048755074138,4.9026176787415,0.117528628314386,0.90664952899352,0.961533805766138,-5.86403379228795,NA,0.0651693404634581
"5673","BCAP29",-0.0206459392011613,4.89180841226376,-0.118091886045996,0.90620423443296,0.961533805766138,-5.90382173450273,NA,0.062174688057041
"6088","CYSTM1",0.0182750308472688,5.52045733512786,0.118899196101344,0.905566051605798,0.961533805766138,-5.9851674181766,NA,0.0901247771836007
"6121","USP45",0.0191606358261631,5.53867443241546,0.116145630279144,0.907743011346507,0.961533805766138,-5.99238122027001,"Metabolism (other)",0.0937611408199644
"6138","FCHO1",0.0274852562923109,5.39593587702519,0.116672562214121,0.907326365906291,0.961533805766138,-5.99657216521631,NA,0.0989661319073084
"6257","GASK1A",-0.0193603498565884,5.512146664397,-0.116104382530287,0.907775627056701,0.961533805766138,-6.02750366424688,NA,0.084349376114082
"6280","STOM",0.0170007194203894,5.29859850983658,0.119056462860518,0.905441738586786,0.961533805766138,-6.03372595257315,NA,0.0779322638146168
"6285","CPD",-0.0167048392503428,5.5306956230036,-0.116489083055769,0.907471440075778,0.961533805766138,-6.03575668718973,NA,0.0846345811051693
"6425","Z96074.1",-0.0155065236029737,5.38754561035315,-0.116591846135927,0.907390186491456,0.961533805766138,-6.06933700784069,NA,0.0926916221033868
"6445","ZC3H18",-0.0147910539810461,6.01786187538673,-0.116440671279326,0.907509719050063,0.961533805766138,-6.07522458482307,NA,0.127344028520499
"6502","CCDC40",-0.018847160630858,6.06008002182328,-0.116086057396883,0.907790117285673,0.961533805766138,-6.09070551659627,NA,0.126274509803922
"6730","AL139260.1",-0.0167253454202885,6.05611339623566,-0.118036014997535,0.906248403064914,0.961533805766138,-6.15705384415689,NA,0.123778966131907
"6839","GALM",-0.0167904268824124,6.69818078217899,-0.119304554109855,0.905245637252383,0.961533805766138,-6.19723059360951,NA,0.177112299465241
"6988","CREB5",-0.0174411852914327,6.35482102145138,-0.118689509877828,0.905731803740291,0.961533805766138,-6.24807373107434,NA,0.138752228163993
"7254","CDC14A",0.012221510868236,6.92097926147422,0.117643945647312,0.906558360165635,0.961533805766138,-6.3773742220617,"Development (cell cycle)",0.196648841354724
"7453","RABGEF1",0.0105711228849366,7.95338112318775,0.118450427464755,0.905920797962849,0.961533805766138,-6.54172877480309,"Transport",0.343743315508021
"7475","ITPR1",-0.0117906217046071,8.02351322617955,-0.116658448998676,0.907337524899137,0.961533805766138,-6.55758316864868,NA,0.352655971479501
"7483","ZMYND8",0.0101095501704211,8.06183587890021,0.119753693553633,0.904890634214775,0.961533805766138,-6.56419167267153,NA,0.379180035650624
"7523","SIPA1L3",-0.00765187571027237,8.37794804860567,-0.119220164893507,0.905312341237794,0.961533805766138,-6.61366256141405,NA,0.428092691622103
"6402","CNIH3",-0.01710853493161,5.44897351209127,-0.115674262363201,0.908115744079031,0.961608882549348,-6.06422889437661,NA,0.0814973262032086
"7354","EAF2",0.0157211388506453,7.19780848265145,0.115769050602866,0.90804078892006,0.961608882549348,-6.45532803925733,"Development (apoptosis)",0.241497326203209
"4656","PRDM16-DT",-0.0259262752677211,4.47007589056196,-0.115207291366092,0.908485020176834,0.961865647321906,-5.72056681124907,NA,0.0556149732620321
"5650","RAPGEF5",0.0226854964001264,4.61202023047003,0.114502010037507,0.909042787719054,0.962012161167735,-5.89900550797939,NA,0.0545454545454545
"6237","RARS",-0.0195927242367286,5.54732795958425,-0.114390903821752,0.909130659558594,0.962012161167735,-6.02144946928279,NA,0.0980392156862745
"6313","DNAAF4",-0.0186154800225555,5.63397366937585,-0.114653367013594,0.908923084116417,0.962012161167735,-6.0422179025101,"Cilia",0.0988235294117647
"6758","ETF1",-0.0140126092074553,6.12901251811121,-0.114751311818428,0.908845623682764,0.962012161167735,-6.16626333951572,NA,0.129483065953654
"5107","POLA2",0.021336594493456,5.01174140607725,0.113438519283084,0.909883928880776,0.962141716088881,-5.79841528945748,NA,0.0688057040998217
"6053","HAT1",-0.0174573154213071,5.63889919881761,-0.113172796590031,0.910094111557058,0.962141716088881,-5.97775949478077,NA,0.0947593582887701
"6954","BAZ2A",0.0145154420320495,6.81275972496427,0.113142550644212,0.910118036052323,0.962141716088881,-6.23519436073102,NA,0.210053475935829
"7086","VRK2",-0.0129030120849549,6.66541428654586,-0.113964675596246,0.909467765975537,0.962141716088881,-6.29909421441236,"Development (apoptosis)",0.171479500891266
"7111","GOLPH3",0.0120042468097239,7.02414087980956,0.113113631025787,0.910140911501952,0.962141716088881,-6.31123048459736,NA,0.218395721925134
"7189","AF117829.1",0.0145747058730299,6.92639883758979,0.113289734200835,0.91000161486931,0.962141716088881,-6.34879436906851,NA,0.20270944741533
"7292","FNBP1L",-0.0116660923149983,7.14528752478151,-0.113702451316197,0.909675168915984,0.962141716088881,-6.40770567306882,NA,0.214474153297683
"5816","TMEM161B",0.0236729734143566,5.42845925260482,0.112460075035027,0.910657895093123,0.962420004482646,-5.93117953406653,NA,0.0874866310160428
"7146","EIF3E",0.0124493973703963,6.68009781999672,0.112591843797126,0.910553658716043,0.962420004482646,-6.32556487147118,NA,0.184171122994652
"6207","PKN1",-0.0175715775428116,5.54995755946305,-0.111937930873735,0.911070955299689,0.962722421911609,-6.01302227806252,"Development (cell cycle)",0.0947593582887701
"5054","SEMA4B",-0.0273828508067524,4.85155001424774,-0.111195171945388,0.911658582386962,0.962806906026381,-5.78954938687953,"Development (differentiation)",0.0644563279857397
"5087","CD33",0.0230183782952351,4.67963556701887,0.111245722416704,0.911618588277147,0.962806906026381,-5.79536496425999,"Inflammation/Immune/Stress/Toxic/Detox",0.062174688057041
"5639","ABRAXAS2",0.0202558740558274,5.3231723022629,0.111561245596152,0.911368960351546,0.962806906026381,-5.89764716166215,NA,0.0819251336898396
"6217","NAPG",-0.0150220324308608,5.60793060000239,-0.111330274712505,0.911551693388157,0.962806906026381,-6.01789494096759,NA,0.0997504456327986
"6612","GTF2H1",-0.0127066517521968,6.06962458571406,-0.110945714622525,0.911855949316876,0.96288129614669,-6.11997911803338,NA,0.129269162210339
"5311","CARNMT1-AS1",0.0192510365287659,4.91446513435963,0.110046000310316,0.912567835608451,0.963498900615965,-5.83757563870009,NA,0.0655971479500891
"6044","AL139383.1",-0.017117596859892,5.26956157975386,-0.108629053094217,0.913689119101325,0.964177587932771,-5.97544607281692,NA,0.0879144385026738
"6943","ZC3H12C",0.0172448245861601,6.27855853977495,0.108436199132041,0.913841745188346,0.964177587932771,-6.22956184552048,NA,0.140035650623886
"7012","C11orf58",-0.0115946671957463,6.5752304354372,-0.109017323415612,0.913381848816066,0.964177587932771,-6.26049901970134,NA,0.181960784313725
"7409","HTT",-0.00881185829111253,7.71611736479217,-0.108501930315066,0.91378972467006,0.964177587932771,-6.49668125450377,NA,0.320356506238859
"7415","ACER3",0.0119020395226332,7.59730042639308,0.108430639505151,0.913846145166968,0.964177587932771,-6.50335751684561,"Metabolism (other)",0.272584670231729
"7488","ARID1A",-0.00888202292592943,8.01199926876065,-0.108130402580324,0.914083761494445,0.964186666689252,-6.5700256457335,NA,0.378609625668449
"7554","MYO1F",0.00777329221259038,8.61566787756966,0.108098574538478,0.91410895159888,0.964186666689252,-6.68375787808319,NA,0.480213903743316
"6077","AC078923.1",0.0179697037943525,4.86149682065527,0.107639108203064,0.914472603081037,0.964292279988366,-5.98187908788396,NA,0.0670944741532977
"6968","RYK",0.0119402070634029,6.66971773341725,0.107354987507744,0.914697483724758,0.964292279988366,-6.23821007264535,NA,0.179465240641711
"7220","CLOCK",0.0115812189427418,6.99166097922823,0.107763233592542,0.914374360398964,0.964292279988366,-6.3614827901925,NA,0.215686274509804
"7604","NIPBL",0.00571619978358573,9.41416083300405,0.107329650194908,0.914717538465104,0.964292279988366,-6.82455752551661,NA,0.622887700534759
"6521","FLCN",0.0166426605037788,6.34971993809931,0.106853944704086,0.91509407438918,0.964490750913035,-6.09578847662124,NA,0.169554367201426
"7567","HELZ",-0.00638826905822398,8.76949953791316,-0.106770547792305,0.915160087670976,0.964490750913035,-6.71539928954319,NA,0.50445632798574
"6747","AC078845.1",0.0151179117612328,6.03108993639297,0.10641740594939,0.915439625594699,0.964651340430808,-6.16302824099637,NA,0.127344028520499
"6401","KSR2",-0.0156160126953147,5.25711925714378,-0.105687631505819,0.916017329654711,0.964858020377762,-6.06394958156029,NA,0.0857040998217469
"7421","GPCPD1",0.0141341086999125,7.61741953767869,0.105754344983933,0.915964516058466,0.964858020377762,-6.50699530471668,NA,0.288128342245989
"7593","PRRC2C",0.0064242871074125,9.25664560150808,0.105998877899532,0.915770935263165,0.964858020377762,-6.78009578948888,NA,0.634295900178253
"6362","HDAC7",-0.0157403607548119,5.5084248714356,-0.105484002696402,0.91617853433091,0.964893844430693,-6.05398248773725,NA,0.0963992869875223
"5850","HTRA1",0.0194139888105687,5.50358129750204,0.10473248246213,0.916773512626308,0.965386433479063,-5.93873391072621,"Development (apoptosis)",0.089126559714795
"5957","AGGF1",-0.0184751684638256,5.47344515561296,-0.104537781293825,0.916927665188696,0.965414749218799,-5.95640998286713,NA,0.0905525846702317
"5448","RBBP7",-0.0191232595932136,4.59556321143797,-0.103360518158204,0.917859817870356,0.965506466544567,-5.86467142078516,NA,0.0509090909090909
"5912","HDX",0.0203827395752612,5.50332301330881,0.103466193052183,0.91777614017878,0.965506466544567,-5.94927404112303,NA,0.0865597147950089
"5976","FARSB",0.016957120898331,5.161447868496,0.103516539229869,0.917736274346179,0.965506466544567,-5.95914466992872,NA,0.0732263814616756
"6165","GCFC2",0.0171607843629253,5.17995909184339,0.103141846015756,0.918032974319267,0.965506466544567,-6.00292071589317,"Metabolism (other)",0.0742959001782531
"6263","TTTY14",-0.0193033508108673,3.57387087459554,-0.103181238822632,0.918001780669518,0.965506466544567,-6.02928263125978,NA,0.0524777183600713
"6915","MAP3K7",0.0114126730088326,6.30862604763939,0.103209860042451,0.917979116705785,0.965506466544567,-6.22078510451722,NA,0.151871657754011
"7172","SAMD12",0.0124468899437273,6.69514746506402,0.10386438316051,0.917460845307049,0.965506466544567,-6.34164519294787,NA,0.177040998217469
"7186","CWC27",0.011514603277095,6.72488497658733,0.103691895242976,0.917597423069404,0.965506466544567,-6.34786309953454,NA,0.179536541889483
"6286","COMT",0.015414581969134,5.8073465148895,0.10295954554219,0.918177332721869,0.965524431110077,-6.03600242108113,NA,0.111800356506239
"7154","DTNBP1",0.0102835463421975,6.89236854323676,0.102413328341014,0.918609882460902,0.965711553263359,-6.3314422022702,NA,0.199144385026738
"7484","WIPF1",0.00871673271851581,8.06356500448185,0.102462716743379,0.918570770748893,0.965711553263359,-6.56498387584702,NA,0.371479500891266
"6771","GRAMD1A",-0.0169625380404925,6.1810375976685,-0.102171795442945,0.91880116030287,0.965778800340526,-6.17118483619205,"Metabolism or Transport (lipid)",0.143814616755793
"5844","SLC30A5",0.0164656690603113,5.25938373621399,0.101869696807021,0.91904040884472,0.965896445205881,-5.93790680812435,"Transport",0.0777896613190731
"4903","EDEM2",0.023211778263037,4.59374958491133,0.0999497630697582,0.920561082760289,0.966659393997233,-5.76385329549901,"Metabolism (other)",0.0531194295900178
"5353","ARHGAP9",0.0180049424814808,4.703513621709,0.0998695639571907,0.920624610510772,0.966659393997233,-5.8449319150255,NA,0.0559714795008913
"5500","C1orf21",0.0211839454589029,5.28292733902332,0.10040778382732,0.920198282761561,0.966659393997233,-5.87290891257217,NA,0.0811408199643494
"5610","MT-ND6",-0.0239093246276276,5.28282785386298,-0.100782919379388,0.919901148985963,0.966659393997233,-5.89140932968762,NA,0.0825668449197861
"5783","POLR3C",0.0174714574796893,5.01558901331407,0.0999099957168363,0.920592583424644,0.966659393997233,-5.9250165862929,NA,0.0670231729055258
"6095","TRMT13",-0.0148146892946415,5.26011276236043,-0.100045768096014,0.920485035420374,0.966659393997233,-5.98672998169838,NA,0.0768627450980392
"7361","HSPB1",0.0262417242780071,7.21225366049402,0.0998269908113351,0.920658333987609,0.966659393997233,-6.46426552442317,"Metabolism (other)",0.239073083778966
"6037","EAPP",-0.015488988452943,5.51419672151717,-0.0993788090590585,0.921013361073474,0.966898333393769,-5.97365535872861,NA,0.0885561497326203
"4988","RMND1",0.0200260132836974,4.7303738479902,0.0988064111568026,0.921466809144049,0.967063613153517,-5.7787469525656,NA,0.0564705882352941
"7019","NUTM2A-AS1",0.0122607936348071,6.61675783149164,0.0987014282421016,0.921549978403561,0.967063613153517,-6.26449797831804,NA,0.182816399286988
"7380","NBEAL1",-0.00817397983881918,7.56667744778886,-0.0986973144026651,0.921553237475188,0.967063613153517,-6.47340662940703,NA,0.297326203208556
"4707","GPR157",0.0209028717929747,4.59912933412462,0.0985327973150458,0.921683572525715,0.967066608738599,-5.72875916987343,NA,0.0535472370766488
"5592","ERCC1",0.015727742212615,4.99151974677922,0.0981144848615576,0.922014980973469,0.967280548425492,-5.88809952838441,NA,0.0646702317290553
"7281","TSC22D2",0.00975329511223855,6.96916923418984,0.0975060667819695,0.922497025264205,0.967576797518507,-6.40044226154437,NA,0.197361853832442
"7450","HCK",0.00946924817000561,7.82613876186467,0.0974360990152336,0.922552461963006,0.967576797518507,-6.53816635838226,NA,0.317718360071301
"6349","CASC3",-0.0136962280007875,5.90977887471054,-0.0968231529123069,0.923038126267999,0.967684801806114,-6.04972592325539,NA,0.118360071301248
"6699","CFAP299",0.0153904779959912,6.08753134459298,0.0968275988274516,0.923034603467903,0.967684801806114,-6.145659618891,"Cilia",0.147094474153298
