"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2104",NA,NA,"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS","GO:1901565","The chemical reactions and pathways resulting in the breakdown of organonitrogen compound. [GOC:pr, GOC:TermGenie]","7.02276529152179e-05","0.00151019465585204","0.538434096309916","0.255164132076441","1.4083087494591","828","c(""PDE9A"", ""TBL1X"", ""HIPK2"", ""ASRGL1"", ""CLPP"", ""HEXB"", ""NEDD4"", ""GLUL"", ""RGMA"", ""RNF168"", ""UBE2I"", ""UBR1"", ""MBD4"", ""ZNRF1"", ""PTTG1IP"", ""DAB2IP"", ""OTUD7B"", ""CDO1"", ""TDG"", ""PLK2"", ""NT5E"", ""RELA"", ""PLA2G5"", ""UBE2Z"", ""KYAT3"", ""CSNK1D"", ""NUDT3"", ""PTPN3"", ""GLUD1"", ""RAB12"", ""USP33"", ""CEMIP2"", ""OGT"", ""ARAF"", ""PSME4"", ""SMARCC1"", ""HM13"", ""CBL"", ""TTC3"", ""AASS"", ""PSEN1"", ""IL17RA"", ""NDUFA13"", ""SNX1"", ""VPS36"", ""NUDT9"", ""NUB1"", ""USP32"", ""DERL1"", ""WWP1"", ""SAT1"", ""VPS37C"", ""STX5"", ""DPYSL2"", ""USP9X"", ""ARG2"", ""TRPC4AP"", 
""ABHD17A"", ""CTSB"", ""CHI3L1"", ""FBXW5"", ""CHMP4B"", ""FBXO33"", ""RNF8"", ""FBXL20"", ""NT5C2"", ""SNX9"", ""PPP2CB"", ""SLC25A44"", ""RNF149"", ""OTUD7A"", ""NEMF"", ""LONP1"", ""PRPF19"", ""TSG101"", ""ATXN3"", ""UBAP1"", ""OAZ1"", ""UBR4"", ""ECRG4"", ""RNF115"", ""NAGK"", ""CSNK2A2"", ""RBX1"", ""AKT1"", ""EGLN2"", ""TMEM259"", ""MSN"", ""UBA6"", ""RNF216"", ""CTSA"", ""AMN1"", ""PSMD13"", ""ANXA2"", ""RNF7"", ""MPST"", ""CACUL1"", ""CTSL"", ""PSMB1"", ""RHBDD2"", ""SDCBP"", ""CDC27"", ""SNX33"", ""PSMA2"", ""PML"", ""AADAT"", ""RCN3"", ""DHPS"", ""HECW2"", ""CUL4A"", ""WWTR1"", ""USP12"", ""CAPN2"", 
""USP47"", ""EDEM1"", ""UFD1"", ""NOP53"", ""DDAH1"", ""USP1"", ""NDFIP1"", ""LAPTM4B"", ""SNX5"", ""UBQLN1"", ""SGTA"", ""NFE2L2"", ""ANAPC7"", ""SPSB3"", ""AXIN1"", ""SUMO1"", ""SGSM3"", ""SIRT6"", ""SPSB1"", ""MTA1"", ""PKD1"", ""ELOB"", ""XBP1"", ""BAG6"", ""TPP1"", ""GNPDA1"", ""USP10"", ""RNF114"", ""SMURF1"", ""AUP1"", ""SAMHD1"", ""FBXL5"", ""ENTPD4"", ""UBC"", ""HNMT"", ""PM20D2"", ""RLIM"", ""KLHL25"", ""ATM"", ""TOPORS"", ""CSNK1A1"", ""DDRGK1"", ""WFS1"", ""CSNK1E"", ""RNF40"", ""USP34"", ""UBE2B"", ""RACK1"", ""MYLIP"", ""YOD1"", ""KLHL8"", ""ATP2B4"", ""HINT1"", ""MAOB"", ""TBL1XR1"", ""FBXO11"", 
""OAZ2"", ""CST3"", ""LONP2"", ""BIRC2"", ""CHMP3"", ""GGT7"", ""UBE4B"", ""VPS13A"", ""PITHD1"", ""PSMB3"", ""CD2AP"", ""SNRNP70"", ""UBE2G2"", ""PNPLA8"", ""SLC25A21"", ""SQSTM1"", ""KYAT1"", ""PSMA5"", ""BNIP3L"", ""PDE7A"", ""UBE2J1"", ""USP42"", ""NPLOC4"", ""STUB1"", ""PSMD8"", ""DISC1"", ""WDR81"", ""HGS"", ""ROCK1"", ""NDFIP2"", ""LRP1"", ""RNF19B"", ""RNF130"", ""SNX3"", ""FOXO1"", ""DPP7"", ""APPBP2"", ""ZSWIM8"", ""KLHDC3"", ""RNF4"", ""BCAP31"", ""PSMA4"", ""UBE3C"", ""USP7"", ""UBE2D3"", ""NPEPPS"", ""SMPD4"", ""AUH"", ""TIMP2"", ""PLA2G6"", ""VPS28"", ""UBQLN4"", ""UBE2L3"", ""MVB12A"", ""GBA"", 
""PSMA1"", ""ANKZF1"", ""USP48"", ""NRG1"", ""TNFAIP1"", ""ARRDC1"", ""PSMC5"", ""PSMD3"", ""GAD1"", ""NEDD8"", ""SVIP"", ""HERPUD1"", ""LTA4H"", ""MALT1"", ""KLHDC2"", ""SOCS5"", ""UBE2K"", ""LGMN"", ""ZRANB1"", ""USP9Y"", ""SMAD3"", ""RNF217"", ""PDE8B"", ""RPS7"", ""ELOC"", ""UBA52"", ""BNIP3"", ""PSMC2"", ""KCTD10"", ""RPL5"", ""GLMN"", ""ARIH2"", ""HPRT1"", ""MAN1A1"", ""NKD1"", ""CEMIP"", ""SMURF2"", ""CRBN"", ""NUDT4"", ""UBA1"", ""XPNPEP1"", ""MAPK9"", ""UGGT2"")"
"2105",NA,NA,"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0090407","The chemical reactions and pathways resulting in the biosynthesis of deoxyribose phosphate, the phosphorylated sugar 2-deoxy-erythro-pentose. [GOC:chem_mtg]","0.654458598726115","0.804601922499342","0.0546808488785442","0.182846197303781","0.941506991386138","347","c(""SERINC5"", ""PDK3"", ""PLSCR1"", ""IPMK"", ""HEXB"", ""ADCY3"", ""SOCS2"", ""PGS1"", ""PPARD"", ""CTPS1"", ""PYGL"", ""DGKZ"", ""DGKH"", ""ADORA2B"", ""AGPAT5"", ""PIK3C2A"", ""ITPKC"", ""PIK3R3"", ""PIK3CD"", ""ADSL"", ""ELOVL5"", ""ACSS2"", ""DIP2A"", ""NAMPT"", ""PDXK"", ""SLC44A3"", ""ELOVL6"", ""FAM126A"", ""FDPS"", ""PI4KA"", ""PPT2"", ""NMRK1"", ""ATG14"", ""FLCN"", ""ADCY9"", ""PDHB"", ""ACSL3"", ""PITPNM2"", ""ACACA"", ""PTDSS2"", ""MPPE1"", ""DGKG"", ""CHKB"", ""PIP4K2A"", ""CAPN2"", ""PI4K2A"", ""PIGN"", ""SPTLC1"", ""MVD"", ""DGKB"", ""PITPNM1"", ""ABHD4"", ""BECN1"", ""AK3"", ""DGKA"", ""INPP5F"", 
""ENO1"", ""INPPL1"", ""NAPRT"", ""ATM"", ""TBPL1"", ""ABHD3"", ""PANK2"", ""SGMS2"", ""LPCAT2"", ""PIK3CA"")"
"2106",NA,NA,"GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS","GO:0046434","The chemical reactions and pathways resulting in the breakdown of organophosphates, any phosphate-containing organic compound. [GOC:ai]","0.301824212271973","0.520486441450504","0.096887770327544","0.253537410819587","1.08114333114548","85","c(""PDE9A"", ""MBD4"", ""TDG"", ""NT5E"", ""PLA2G5"", ""NUDT3"", ""INPP5B"", ""NUDT9"", ""PLCG1"", ""PNPLA6"", ""NT5C2"", ""PLCB1"", ""PGM2"", ""ENTPD6"", ""INPP5F"", ""SAMHD1"", ""ENTPD4"", ""HINT1"", ""PNPLA8"", ""PDE7A"", ""PLA2G4B"", ""SYNJ2"", ""SMPD4"", ""PLA2G6"", ""MTMR2"")"
"2107",NA,NA,"GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT","GO:0015748","The directed movement of organophosphate esters into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Organophosphate esters are small organic molecules containing phosphate ester bonds. [GOC:mcc]","0.00373546640699979","0.0302687068599403","0.431707695803346","0.38806023028885","1.60273899680832","76","c(""PLSCR1"", ""PITPNC1"", ""OSBPL2"", ""ABCC5"", ""ATP9A"", ""XKR6"", ""TMEM41B"", ""ABCA1"", ""LRRC8A"", ""TMEM30A"", ""LRRC8C"", ""ATP11A"", ""ANO6"", ""PITPNM2"", ""ATP8B1"", ""ABCC4"", ""SLC37A3"", ""ABCG1"", ""OSBPL5"", ""PITPNM1"", ""PCTP"", ""ATP8A2"", ""ABCA7"", ""CD47"", ""SLC25A25"", ""VMP1"", ""ABCB1"", ""ABCA3"", ""OSBPL8"", ""SLC25A51"", ""PITPNB"", ""SLC25A6"", ""NPC2"", ""EPG5"")"
"2108",NA,NA,"GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS","GO:0019637","The chemical reactions and pathways involving organophosphates, any phosphate-containing organic compound. [ISBN:0198506732]","0.0533333333333333","0.191421778411793","0.237793834423688","0.220957627036588","1.18968314685491","548","c(""PDE9A"", ""SERINC5"", ""PDK3"", ""TPST1"", ""PLSCR1"", ""IPMK"", ""HEXB"", ""ADCY3"", ""HIF1A"", ""MBD4"", ""SOCS2"", ""PGS1"", ""TDG"", ""NT5E"", ""PPARD"", ""CTPS1"", ""PLA2G5"", ""NUDT3"", ""DLG1"", ""REXO2"", ""OGT"", ""INPP5B"", ""APP"", ""STAT3"", ""SERINC3"", ""PYGL"", ""DGKZ"", ""DGKH"", ""PLPP5"", ""ADORA2B"", ""AGPAT5"", ""ADPGK"", ""AASS"", ""PSEN1"", ""GFPT1"", ""PIK3C2A"", ""NUDT9"", ""ARNT"", ""ITPKC"", ""PIK3R3"", ""CASK"", ""PIK3CD"", ""PLCG1"", ""ADSL"", ""PNPLA6"", ""MLXIPL"", ""ELOVL5"", ""NT5C2"", ""ACSS2"", ""DIP2A"", ""NAMPT"", ""PDXK"", ""SLC44A3"", ""PLCB1"", ""ELOVL6"", ""TIGAR"", 
""FAM126A"", ""FDPS"", ""PI4KA"", ""TMEM86B"", ""PGM1"", ""PLPP3"", ""PPT2"", ""NMRK1"", ""ATG14"", ""ENO2"", ""FLCN"", ""ADCY9"", ""PDHB"", ""ACSL3"", ""PITPNM2"", ""PGM2"", ""ACACA"", ""H6PD"", ""PTDSS2"", ""MPPE1"", ""FOXK1"", ""DGKG"", ""AADAT"", ""CHKB"", ""PIP4K2A"", ""GFPT2"", ""CAPN2"", ""ENTPD6"", ""EP300"", ""PI4K2A"", ""OPA1"", ""PIGN"", ""SPTLC1"", ""MVD"", ""RHOA"", ""DGKB"", ""OSBPL5"", ""SIRT6"", ""PITPNM1"", ""EPHA2"", ""GTPBP1"", ""ABHD4"", ""BECN1"", ""AK3"", ""DGKA"", ""INPP5F"", ""SAMHD1"", ""ENO1"", ""NT5C3B"", ""ENTPD4"", ""GIT1"", ""INPPL1"", ""NAPRT"", ""ATM"", ""TBPL1"", ""ABHD3"", 
""FOXK2"", ""PANK2"", ""SGMS2"", ""LPCAT2"", ""PGK1"", ""PIK3CA"")"
"2109",NA,NA,"GOBP_ORGAN_GROWTH","GO:0035265","The increase in size or mass of an organ. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that function together as to perform a specific function. [GOC:bf, ISBN:0471245208, ISBN:0721662544]","0.262135922330097","0.482055826318121","0.131457611642763","-0.258113155349238","-1.1076368762007","80","c(""SORBS2"", ""ESR1"", ""HEG1"", ""AKAP13"", ""TP73"", ""IFT80"", ""PRLR"", ""PDGFRB"", ""ERBB4"", ""TSKU"", ""FGFR2"", ""BCL2"", ""PTEN"", ""WWC1"", ""DLL1"", ""LATS2"", ""VGLL4"", ""ADPRHL1"", ""UBE3A"", ""BASP1"", ""LATS1"", ""SERP1"", ""RARG"", ""JARID2"")"
"2110",NA,NA,"GOBP_OSSIFICATION","GO:0001503","The formation of bone or of a bony substance, or the conversion of fibrous tissue or of cartilage into bone or a bony substance. [GOC:mtg_mpo, PMID:17572649]","0.002055865598797","0.0199624476616339","0.431707695803346","0.308987322187983","1.48285893753693","187","c(""MAPK14"", ""BMP4"", ""SFRP1"", ""HIF1A"", ""CEBPB"", ""SBNO2"", ""HDAC7"", ""SKI"", ""RFLNB"", ""CRIM1"", ""COL6A1"", ""PTPN11"", ""RRBP1"", ""IL6ST"", ""TPM4"", ""PDLIM7"", ""ILK"", ""NBR1"", ""ANO6"", ""RBPJ"", ""FAM20C"", ""TXLNG"", ""AKT1"", ""IL6R"", ""ZHX3"", ""KREMEN1"", ""EIF2AK3"", ""WWTR1"", ""JUNB"", ""PRKD1"", ""HNRNPU"", ""LTBP3"", ""CEBPD"", ""ATF4"", ""RHOA"", ""RFLNA"", ""EPHA2"", ""SEMA4D"", ""TGFB2"", ""SNRNP200"", ""YAP1"", ""GIT1"", ""INPPL1"", ""SLC24A3"", ""FHL2"", ""SGMS2"", ""TWSG1"", ""GLI2"", ""RUNX1"", ""GJA1"", ""CBFB"", ""ANKH"", ""MYBBP1A"", ""FERMT2"", ""RSL1D1"", ""MRC2"", 
""BMPR1A"", ""ZBTB16"", ""ATP6V0A4"", ""SIRT7"", ""TRPM4"", ""JUND"", ""SMAD3"", ""PSMC2"", ""ACVR2B"", ""NIPBL"", ""NAB1"", ""PTCH1"")"
"2111",NA,NA,"GOBP_OSTEOBLAST_DIFFERENTIATION","GO:0001649","The process whereby a relatively unspecialized cell acquires the specialized features of an osteoblast, a mesodermal or neural crest cell that gives rise to bone. [CL:0000062, GO_REF:0000034, GOC:jid]","0.0073816224288855","0.047990082767638","0.407017918923954","0.346696965916558","1.5441964479081","114","c(""MAPK14"", ""BMP4"", ""SFRP1"", ""CEBPB"", ""HDAC7"", ""SKI"", ""CRIM1"", ""COL6A1"", ""RRBP1"", ""IL6ST"", ""TPM4"", ""PDLIM7"", ""ILK"", ""NBR1"", ""FAM20C"", ""AKT1"", ""IL6R"", ""ZHX3"", ""WWTR1"", ""JUNB"", ""PRKD1"", ""HNRNPU"", ""CEBPD"", ""ATF4"", ""EPHA2"", ""SEMA4D"", ""SNRNP200"", ""YAP1"", ""FHL2"", ""TWSG1"", ""GLI2"", ""GJA1"", ""CBFB"", ""MYBBP1A"", ""FERMT2"", ""RSL1D1"", ""MRC2"", ""BMPR1A"", ""SIRT7"", ""TRPM4"", ""JUND"", ""SMAD3"", ""PSMC2"", ""ACVR2B"")"
"2112",NA,NA,"GOBP_OSTEOBLAST_PROLIFERATION","GO:0033687","The multiplication or reproduction of osteoblasts, resulting in the expansion of an osteoblast cell population. An osteoblast is a bone-forming cell which secretes an extracellular matrix. Hydroxyapatite crystals are then deposited into the matrix to form bone. [GOC:mah]","0.318897637795276","0.539755436725808","0.103958471559957","0.418218801361477","1.11940911911838","13","c(""SFRP1"", ""IGF1R"", ""ABL1"", ""JUNB"", ""RHOA"")"
"2113",NA,NA,"GOBP_OSTEOCLAST_DIFFERENTIATION","GO:0030316","The process in which a relatively unspecialized monocyte acquires the specialized features of an osteoclast. An osteoclast is a specialized phagocytic cell associated with the absorption and removal of the mineralized matrix of bone tissue. [CL:0000092, GOC:add, ISBN:0781735149, PMID:12161749]","0.0569852941176471","0.199408901251739","0.257206466468838","0.392304653067821","1.43449306510137","41","c(""MAPK14"", ""SFRP1"", ""CEBPB"", ""GAB2"", ""SBNO2"", ""SLC9B2"", ""FOXP1"", ""FAM20C"", ""ANXA2"", ""SH3PXD2A"", ""JUNB"", ""PRXL2A"", ""EPHA2"", ""TFE3"")"
"2114",NA,NA,"GOBP_OUTFLOW_TRACT_MORPHOGENESIS","GO:0003151","The process in which the anatomical structures of the outflow tract are generated and organized. The outflow tract is the portion of the heart through which blood flows into the arteries. [GOC:mtg_heart, UBERON:0004145]","0.811594202898551","0.895837826518984","0.0507027937029348","0.221021526694899","0.777564807295836","35","c(""BMP4"", ""HIF1A"", ""ILK"", ""RBPJ"", ""ROBO1"", ""TGFB2"", ""BMPR1A"", ""NIPBL"", ""CRKL"", ""ZFPM1"", ""ZFPM2"", ""TGFBR3"", ""ROBO2"", ""BMPR2"")"
"2115",NA,NA,"GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS","GO:0003148","The process in which the anatomical structures of the outflow tract septum are generated and organized. The outflow tract septum is a partition in the outflow tract. [GOC:mtg_heart]","0.407619047619048","0.618744810744811","0.0875697115548511","0.378205116124989","1.0561121474399","15","c(""BMP4"", ""ROBO1"", ""TGFB2"", ""BMPR1A"", ""ZFPM2"", ""ROBO2"", ""BMPR2"", ""ACVR1"")"
"2116",NA,NA,"GOBP_OVARIAN_FOLLICLE_DEVELOPMENT","GO:0001541","The process whose specific outcome is the progression of the ovarian follicle over time, from its formation to the mature structure. [https://www.ncbi.nlm.nih.gov/books/NBK279054/]","0.625454545454545","0.785874799357945","0.0630790410571939","0.276021681521498","0.891869436261957","25","c(""CEBPB"", ""KIT"", ""EIF2B5"", ""FOXO3"", ""BAX"", ""ATM"", ""EIF2B4"")"
"2117",NA,NA,"GOBP_OVULATION_CYCLE","GO:0042698","The type of sexual cycle seen in females, often with physiologic changes in the endometrium that recur at regular intervals during the reproductive years. [ISBN:0721662544]","0.624087591240876","0.785691458374803","0.0633597010643758","0.269177490708875","0.892927560655258","28","c(""STAT5B"", ""IGF1R"", ""PDGFRA"", ""PAM"", ""FOXO3"", ""TGFB2"", ""CASP3"")"
"2118",NA,NA,"GOBP_OVULATION_CYCLE_PROCESS","GO:0022602","A process involved in the sexual cycle seen in females, often with physiologic changes in the endometrium that recur at regular intervals during the reproductive years. [GOC:isa_complete]","0.615107913669065","0.780014637248197","0.0633597010643758","0.293817775027725","0.896709156323932","20","c(""STAT5B"", ""PDGFRA"", ""PAM"", ""FOXO3"", ""TGFB2"", ""CASP3"")"
"2119",NA,NA,"GOBP_OXIDATIVE_PHOSPHORYLATION","GO:0006119","The phosphorylation of ADP to ATP that accompanies the oxidation of a metabolite through the operation of the respiratory chain. Oxidation of compounds establishes a proton gradient across the membrane, providing the energy for ATP synthesis. [ISBN:0198506732, ISBN:0471331309]","0.11166253101737","0.294191972076789","0.211400189384923","-0.279594877867686","-1.24571588792368","98","c(""AFG1L"", ""DNAJC15"", ""NDUFB5"", ""NDUFA5"", ""NDUFS4"", ""CHCHD10"", ""ATPSCKMT"", ""COQ9"", ""SNCA"", ""ATP5F1C"", ""NDUFA9"", ""NDUFA8"", ""NDUFA12"", ""NDUFS1"", ""NIPSNAP2"", ""NDUFV3"", ""NDUFA7"", ""NDUFA4"", ""UQCRH"", ""NDUFAB1"", ""UQCRC2"", ""SDHD"", ""ATP5PF"", ""NDUFB1"", ""ATP5F1A"", ""COX7A2L"", ""MT-ND4L"", ""SLC25A33"", ""COX5A"", ""CYCS"", ""TEFM"", ""UQCC2"", ""MT-ND1"", ""MT-ND3"", ""UQCRC1"", ""BID"", ""SLC25A23"", ""C2orf69"", ""ATP5PO"", ""ATP5PB"", ""NDUFB9"", ""MT-CYB"", ""ATP5F1E"", ""FXN"", ""NDUFA10"", ""MT-CO3"", ""MT-ND5"", ""MT-ND2"", ""MT-ATP8"", ""UQCRB"", 
""NDUFS5"", ""MT-ATP6"", ""NDUFB2"", ""NDUFA1"")"
"2120",NA,NA,"GOBP_O_GLYCAN_PROCESSING","GO:0016266","The stepwise addition of carbohydrate or carbohydrate derivative residues to the initially added O-linked residue (usually GalNAc) to form a core O-glycan structure. [GOC:mah, GOC:pr, PMID:10580130]","0.659420289855073","0.806955957818756","0.0603786357920401","0.270419035686533","0.866697059561621","24","c(""GALNT14"", ""ST6GAL1"", ""XXYLT1"", ""ST3GAL1"", ""ST3GAL3"", ""GALNT15"", ""GXYLT2"", ""B4GALT5"", ""B3GNT2"", ""POMGNT1"", ""GALNT3"")"
"2121",NA,NA,"GOBP_P38MAPK_CASCADE","GO:0038066","An intracellular protein kinase cascade containing at least a p38 MAPK, a MAPKK and a MAP3K. The cascade can also contain an additional tier: the upstream MAP4K. The kinases in each tier phosphorylate and activate the kinases in the downstream tier to transmit a signal within a cell. [GOC:signaling, PMID:20811974]","0.00862538829360127","0.0535838936955575","0.380730400722792","0.473717487382472","1.62163528327742","31","c(""RELL1"", ""MAPK14"", ""BMP4"", ""MAP3K3"", ""DAB2IP"", ""DLG1"", ""ZFP36"", ""ZFP36L1"")"
"2122",NA,NA,"GOBP_PALLIUM_DEVELOPMENT","GO:0021543","The process whose specific outcome is the progression of the pallium over time, from its formation to the mature structure. The pallium is the roof region of the telencephalon. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:12626695]","0.0968280467445743","0.274037531619065","0.184706471207739","0.286987791792615","1.25374385249651","99","c(""HIF1A"", ""TMEM108"", ""DAB2IP"", ""ZMIZ1"", ""IGF1R"", ""TMEM14B"", ""PSEN1"", ""MCPH1"", ""SYNE2"", ""EIF2B5"", ""TACC1"", ""PLCB1"", ""CNTNAP2"", ""CSNK2A2"", ""UBA6"", ""TRA2B"", ""NDEL1"", ""ROBO1"", ""RHOA"", ""BAX"", ""PEX13"", ""PAX6"", ""TSC1"", ""CASP3"", ""ATP2B4"", ""SUN1"", ""DISC1"", ""KDM1A"", ""MBOAT7"", ""ALK"", ""EZH2"", ""FOXP2"", ""EZH1"", ""FGF13"", ""RELN"", ""BNIP3"", ""CRKL"")"
"2123",NA,NA,"GOBP_PANCREAS_DEVELOPMENT","GO:0031016","The process whose specific outcome is the progression of the pancreas over time, from its formation to the mature structure. The pancreas is an endoderm derived structure that produces precursors of digestive enzymes and blood glucose regulating enzymes. [GOC:cvs]","0.571748878923767","0.749491499696418","0.0780892306943345","-0.252372071369063","-0.93220597238002","37","c(""RFX3"", ""BMP6"", ""HNF4A"", ""DNAAF1"", ""CCDC39"", ""CCDC40"", ""DLL1"")"
"2124",NA,NA,"GOBP_PARAXIAL_MESODERM_DEVELOPMENT","GO:0048339","The process whose specific outcome is the progression of the paraxial mesoderm over time, from its formation to the mature structure. The paraxial mesoderm is the mesoderm located bilaterally adjacent to the notochord and neural tube. [GOC:dgh]","0.293436293436293","0.512876494814668","0.107972360317345","0.448527476780169","1.15415099097607","11","c(""TEAD2"", ""YAP1"", ""POGLUT1"", ""EPB41L5"", ""BMPR1A"", ""SMAD3"", ""NUP133"")"
"2125",NA,NA,"GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION","GO:0060389","The process of introducing a phosphate group on to a pathway restricted SMAD protein. A pathway restricted SMAD protein is an effector protein that acts directly downstream of the transforming growth factor family receptor. [GOC:dph, ISBN:3527303782]","0.135379061371841","0.326414679838574","0.160801401070022","0.390531426788511","1.28754775065935","27","c(""BMP4"", ""LDLRAD4"", ""SNX25"", ""CSNK2B"", ""RBPMS"", ""SDCBP"", ""TGFB2"", ""TWSG1"", ""LRP1"", ""BMPR1A"")"
"2126",NA,NA,"GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0002221","Any series of molecular signals generated as a consequence of a pattern recognition receptor (PRR) binding to one of its physiological ligands. PRRs bind pathogen-associated molecular pattern (PAMPs), structures conserved among microbial species, or damage-associated molecular pattern (DAMPs), endogenous molecules released from damaged cells. [GOC:add, GOC:ar, ISBN:0781735149, PMID:15199967]","0.0425894378194208","0.168615303782317","0.287857117255149","0.332708206806127","1.38705212320391","79","c(""ALPK1"", ""DAB2IP"", ""RELA"", ""RPS6KA3"", ""IRAK2"", ""TRAF3"", ""AP3B1"", ""DDX58"", ""DDX3X"", ""PRKCE"", ""IRF3"", ""NOD1"", ""UFD1"", ""NOP53"", ""PTPRS"", ""UBQLN1"", ""NFKBIA"", ""WDFY1"", ""GPS2"", ""LSM14A"", ""BIRC2"", ""COLEC12"", ""NPLOC4"", ""ANKRD17"", ""MAPKAPK2"", ""ERBIN"")"
"2127",NA,NA,"GOBP_PENTOSE_PHOSPHATE_SHUNT","GO:0006098","The metabolic process in which glucose-6-phosphate is oxidized to form carbon dioxide (CO2) and ribulose 5-phosphate, coupled to reduction of NADP+ to NADPH; ribulose 5-P then enters a series of reactions that can yield biosynthetic precursors (ribose-5-phosphate and erythrose-4-phosphate) and glycolytic intermediates (fructose-6-phosphate and glyceraldehyde-3-phosphate). [GOC:pde, ISBN:0198506732, MetaCyc:PENTOSE-P-PWY]","0.87246963562753","0.931712449204313","0.0524827622635459","-0.251501104950397","-0.698932824751016","13","c(""RBKS"", ""RPIA"", ""DERA"", ""RPE"", ""SHPK"", ""PGD"")"
"2128",NA,NA,"GOBP_PEPTIDE_TRANSPORT","GO:0015833","The directed movement of peptides, compounds of two or more amino acids where the alpha carboxyl group of one is bound to the alpha amino group of another, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.0471380471380471","0.179559919151138","0.271288554688953","0.303709831182989","1.34718474871441","113","c(""IRS2"", ""RAB11FIP5"", ""SFRP1"", ""GLUL"", ""HIF1A"", ""MCU"", ""PPARD"", ""GLUD1"", ""PICK1"", ""ABCC5"", ""PTPN11"", ""PIM3"", ""SLC9B2"", ""ABCA1"", ""LRRC8A"", ""PRKCE"", ""SLC7A11"", ""RIMS2"", ""MIDN"", ""JAK2"", ""ABCC4"", ""AACS"", ""PER2"", ""UBE2Q1"", ""EFNA5"", ""CDK16"", ""RAB11B"", ""RAPGEF4"")"
"2129",NA,NA,"GOBP_PEPTIDYL_ARGININE_METHYLATION","GO:0018216","The addition of a methyl group to an arginine residue in a protein. [GOC:mah]","0.262230919765166","0.482055826318121","0.116234148779716","0.475679960362073","1.18521757571809","10","c(""PRMT3"", ""NDUFAF7"", ""FBXO11"", ""CARM1"", ""PRMT1"", ""PRDM4"")"
"2130",NA,NA,"GOBP_PEPTIDYL_ARGININE_MODIFICATION","GO:0018195","The modification of peptidyl-arginine. [GOC:go_curators]","0.606936416184971","0.775361256741267","0.0673623868166279","0.347254534164153","0.905065468290364","12","c(""PRMT3"", ""NDUFAF7"", ""FBXO11"", ""CARM1"", ""PRMT1"")"
"2131",NA,NA,"GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION","GO:0018196","The modification of peptidyl-asparagine. [GOC:go_curators]","0.0749542961608775","0.236174087840661","0.222056046145248","0.472757483137041","1.41274369100718","19","c(""ST6GAL1"", ""STT3A"", ""MAGT1"", ""UBE2J1"", ""NUDT14"", ""RPN2"", ""UGGT2"", ""HIF1AN"", ""DAD1"", ""OSTC"", ""MGAT1"")"
"2132",NA,NA,"GOBP_PEPTIDYL_CYSTEINE_MODIFICATION","GO:0018198","The modification of peptidyl-cysteine. [GOC:go_curators]","0.878899082568807","0.93642693089537","0.0476387259290825","0.221470145212518","0.74098415284033","29","c(""NCOA7"", ""OXR1"", ""NOS1AP"", ""ZDHHC9"", ""ZDHHC14"", ""ATP2B4"", ""ZDHHC7"", ""PRDX3"", ""ZDHHC20"")"
"2133",NA,NA,"GOBP_PEPTIDYL_LYSINE_DIMETHYLATION","GO:0018027","The methylation of peptidyl-lysine to form peptidyl-N6,N6-dimethyl-L-lysine. [RESID:AA0075]","0.991208791208791","0.996157906403562","0.0503964322442957","-0.165947657389475","-0.508225731016617","19","c(""EHMT1"", ""SETD3"", ""SMYD2"", ""KMT5B"", ""SMARCB1"", ""KDM3A"")"
"2134",NA,NA,"GOBP_PEPTIDYL_LYSINE_METHYLATION","GO:0018022","The methylation of peptidyl-lysine to form either the mono-, di- or trimethylated derivative. [GOC:ai]","0.459731543624161","0.662476840640544","0.0743625384422526","0.230776766465017","1.00089521261503","95","c(""DOT1L"", ""RIF1"", ""OGT"", ""MLLT6"", ""BRD4"", ""NSD3"", ""NELFE"", ""PIH1D1"", ""PHF1"", ""DNMT1"", ""SETD7"", ""SMYD3"", ""ZNF274"", ""SETD1B"", ""SUPT6H"", ""ATRX"", ""LMNA"", ""KDM1A"", ""ARID4A"", ""VCPKMT"", ""WDR61"", ""KMT2A"", ""MECOM"", ""SNW1"", ""EZH2"", ""KAT8"", ""EZH1"", ""ZNF335"", ""CXXC1"", ""NSD2"", ""NNMT"")"
