"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2548",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901019","Any process that modulates the frequency, rate or extent of calcium ion transmembrane transporter activity. [GOC:BHF, GOC:TermGenie]","0.898580121703854","0.985649146388134","0.051218434854034","-0.210316063105888","-0.728042186269884","33","c(""YWHAE"", ""ATP1B1"", ""CACNB4"", ""PKD2"", ""SELENON"", ""AHNAK"")"
"2549",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT","GO:0051924","Any process that modulates the frequency, rate or extent of the directed movement of calcium ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.896842105263158","0.985649146388134","0.0530212512043078","0.18132631845514","0.78399625794717","88","c(""CAMK2D"", ""VDAC1"", ""EPB41"", ""CTNNB1"", ""PDE4D"", ""SNCA"", ""PRKD1"", ""PTGS2"", ""TMC1"", ""CACNA2D1"", ""SESTD1"", ""RHOA"", ""GNB5"", ""SARAF"", ""SUMO1"", ""SLC8B1"", ""VMP1"", ""TMEM38A"", ""STIM1"", ""DMD"", ""MYLK"", ""UBASH3B"")"
"2550",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","GO:0010522","Any process that modulates the rate of the directed movement of calcium ions into the cytosol of a cell. The cytosol is that part of the cytoplasm that does not contain membranous or particulate subcellular components. [GOC:dph, GOC:tb]","0.823770491803279","0.976325308364204","0.0557104226766671","0.214959218215565","0.781701969917897","40","c(""CAMK2D"", ""PDE4D"", ""SNCA"", ""PRKD1"")"
"2551",NA,NA,"GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","GO:0050848","Any process that modulates the frequency, rate or extent of calcium-mediated signaling, the process in which a cell uses calcium ions to convert an extracellular signal into a response. [GOC:ai]","0.144308943089431","0.795307704921873","0.165656695205483","0.391215098904497","1.2999633593863","26","c(""RCAN1"", ""CAMTA1"", ""NFAT5"", ""NRG1"", ""TMBIM4"", ""SPPL3"", ""GSK3B"")"
"2552",NA,NA,"GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:2000479","Any process that modulates the frequency, rate or extent of cAMP-dependent protein kinase activity. [GOC:obol]","0.179389312977099","0.804466452806491","0.142056643575821","-0.522390500252521","-1.3034575801671","10","c(""PPP1R1B"", ""PKIG"", ""PRKAR2A"")"
"2553",NA,NA,"GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING","GO:0043949","Any process which modulates the frequency, rate or extent of cAMP-mediated signaling, a series of molecular signals in which a cell uses cyclic AMP to convert an extracellular signal into a response. [GOC:jl]","0.46652719665272","0.925732499809987","0.0852884689790502","0.395584803189525","0.989774901665512","10","c(""PDE4D"", ""CGAS"", ""UBE2B"", ""RNF157"")"
"2554",NA,NA,"GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0060828","Any process that modulates the rate, frequency, or extent of the Wnt signaling pathway through beta-catenin, the series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. [GOC:dph, GOC:sdb_2009, GOC:tb]","0.665991902834008","0.947520220975314","0.0652353056017703","0.196914462288234","0.917420123639146","137","c(""RBMS3"", ""FOXO1"", ""LIMD1"", ""CDH2"", ""LMBR1L"", ""NFKB1"", ""ZEB2"", ""ZNRF3"", ""FZD4"", ""CTNNB1"", ""G3BP1"", ""NPHP3"", ""TBL1X"", ""USP47"", ""CSNK1G2"", ""UBE2B"", ""CSNK1G3"", ""USP34"", ""XIAP"", ""CSNK1G1"", ""FOXO3"", ""MLLT3"", ""IGFBP6"", ""GSK3B"", ""GNAQ"", ""MCC"", ""CDK14"", ""UBAC2"", ""SCYL2"", ""MAPK14"", ""TMEM131L"")"
"2555",NA,NA,"GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS","GO:0043255","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of carbohydrates. [GOC:jl]","0.0223954360428657","0.536638464744536","0.352487857583619","0.432481762926795","1.56886345601525","39","c(""FOXO1"", ""HRH1"", ""NFKB1"", ""DDB1"", ""PPP4R3B"", ""SNCA"", ""FAM3C"", ""AKT1"", ""PTPN2"", ""ARPP19"", ""KAT2A"", ""EPM2AIP1"", ""GSK3B"", ""USP7"", ""CRY1"")"
"2556",NA,NA,"GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS","GO:0043470","Any process that modulates the frequency, rate, or extent of the chemical reactions and pathways resulting in the breakdown of carbohydrates. [GOC:mlg]","0.256302521008403","0.858387967255868","0.122679189568808","0.362545452400509","1.16114371136365","23","c(""STAT3"", ""HIF1A"", ""PRKAG2"", ""APP"", ""ARNT"", ""SLC25A12"", ""SLC4A4"", ""PRKAA1"", ""OGT"")"
"2557",NA,NA,"GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","GO:0006109","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving carbohydrates. [GOC:go_curators]","0.0351421126344038","0.562433504790216","0.321775918075361","0.335824126836901","1.39327270640479","70","c(""STAT3"", ""FOXO1"", ""HRH1"", ""HIF1A"", ""NFKB1"", ""PRKAG2"", ""DDB1"", ""PPP4R3B"", ""SNCA"", ""APP"", ""FAM3C"", ""AKT1"", ""PTPN2"", ""ARPP19"", ""ARNT"", ""FOXK2"", ""KAT2A"", ""EPM2AIP1"", ""GSK3B"", ""SLC25A12"", ""SLC4A4"", ""USP7"", ""CRY1"")"
"2558",NA,NA,"GOBP_REGULATION_OF_CARDIAC_CONDUCTION","GO:1903779","Any process that modulates the frequency, rate or extent of cardiac conduction. [GO_REF:0000058, GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:rph, GOC:TermGenie, PMID:12967627]","0.285984848484849","0.881764492704992","0.108394255853397","-0.426529187817199","-1.15604878417514","13","c(""ATP2B2"", ""ATP2A3"", ""ATP2B1"", ""ATP2B3"")"
"2559",NA,NA,"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GO:0098901","Any process that modulates the frequency, rate or extent of action potential creation, propagation or termination in a cardiac muscle cell. This typically occurs via modulation of the activity or expression of voltage-gated ion channels. [GOC:dos, GOC:mtg_cardiac_conduct_nov11]","0.593814432989691","0.942802676437402","0.0718276293603809","0.307290686023304","0.919516060307273","18","c(""CAMK2D"", ""FGF13"", ""ATP2A2"", ""DSP"", ""ANK2"", ""NOS1AP"")"
"2560",NA,NA,"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION","GO:0060043","Any process that modulates the frequency, rate or extent of cardiac muscle cell proliferation. [GOC:dph, GOC:rph]","0.439922480620155","0.918624158060171","0.0843144320642653","-0.33596063129656","-1.01358537692607","19","c(""FGFR2"", ""NOTCH1"", ""MEF2C"", ""MAPK11"", ""YAP1"")"
"2561",NA,NA,"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION","GO:0055117","Any process that modulates the frequency, rate or extent of cardiac muscle contraction. [GOC:ecd]","0.903732809430255","0.986765219608221","0.0494904866135495","0.203611522933236","0.719505260422353","33","c(""CAMK2D"", ""FGF13"", ""PDE4D"", ""ATP2A2"", ""SUMO1"", ""TMEM38A"", ""DSP"", ""DMD"")"
"2562",NA,NA,"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING","GO:0010882","Any process that modulates the frequency, rate or extent of cardiac muscle contraction by changing the calcium ion signals that trigger contraction. [GOC:BHF, GOC:dph, GOC:tb]","0.579281183932347","0.940271784952636","0.0743625384422526","0.347897906304341","0.910419005262001","12","c(""CAMK2D"", ""ATP2A2"", ""TMEM38A"", ""DMD"", ""ANK2"")"
"2563",NA,NA,"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION","GO:0010881","Any process that modulates the frequency, rate or extent of cardiac muscle contraction via the regulation of the release of sequestered calcium ion by sarcoplasmic reticulum into cytosol. The sarcoplasmic reticulum is the endoplasmic reticulum of striated muscle, specialised for the sequestration of calcium ions that are released upon receipt of a signal relayed by the T tubules from the neuromuscular junction. [GOC:BHF, GOC:dph, GOC:tb]","0.364016736401674","0.898889194466891","0.0995791200495904","0.441520893128643","1.10470952133695","10","c(""CAMK2D"", ""TMEM38A"", ""DMD"", ""ANK2"")"
"2564",NA,NA,"GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION","GO:1905207","Any process that modulates the frequency, rate or extent of cardiocyte differentiation. [GO_REF:0000058, GOC:bc, GOC:BHF, GOC:BHF_miRNA, GOC:TermGenie, PMID:23069713]","0.989539748953975","0.99722988643156","0.0482149710025564","0.208230340207369","0.521003746455299","10","c(""KAT2A"", ""SMAD4"", ""FRS2"", ""DHX36"", ""EGFR"")"
"2565",NA,NA,"GOBP_REGULATION_OF_CATABOLIC_PROCESS","GO:0009894","Any process that modulates the frequency, rate, or extent of the chemical reactions and pathways resulting in the breakdown of substances. [GOC:go_curators]","0.589453860640301","0.941972479725657","0.0676760401641789","-0.179631054746396","-0.964283662798417","496","c(""ACACB"", ""LRSAM1"", ""TIMP2"", ""SH3RF3"", ""TNRC6B"", ""EEF1A1"", ""WWP2"", ""KAT8"", ""CIRBP"", ""SOX9"", ""TMF1"", ""LARP4B"", ""HSP90AA1"", ""RC3H2"", ""ULK2"", ""GIGYF2"", ""INSR"", ""VIM"", ""AZIN1"", ""CNOT6"", ""CHFR"", ""NUB1"", ""SNRNP70"", ""NOD1"", ""GIT1"", ""CSNK2A2"", ""WASHC1"", ""PLK2"", ""TIMP3"", ""FBXL20"", ""PIP4K2A"", ""PRKCE"", ""HSPB1"", ""ZDHHC2"", ""DAB2IP"", ""AXIN1"", ""HSP90AB1"", ""APC"", ""CAMKK2"", ""TARDBP"", ""GRSF1"", ""ATXN3"", ""TRIM38"", ""BCAP31"", ""RNF144A"", ""UBXN2A"", ""CUL4B"", ""RAB3GAP2"", ""DFFA"", ""RPTOR"", ""RALB"", ""ANKIB1"", ""ATM"", ""FLNA"", 
""HSPA1B"", ""ZYG11B"", ""AGBL4"", ""SH3D19"", ""FMN2"", ""FBXW7"", ""AGO2"", ""SMAD7"", ""HNRNPU"", ""ULK1"", ""GOLGA2"", ""EPHA4"", ""USP33"", ""SNX30"", ""TNRC6A"", ""SH3RF2"", ""RBM10"", ""ZFP36L2"", ""ITPR1"", ""SMAD3"", ""FBXL2"", ""IDE"", ""GNA12"", ""SUFU"", ""SMURF1"", ""CDH1"", ""ZC3H18"", ""GGA1"", ""RPS7"", ""TENT4B"", ""EIF3H"", ""RACK1"", ""MDM2"", ""WDR6"", ""ATP6V1G1"", ""ZDHHC7"", ""AREL1"", ""PIK3CA"", ""CALCOCO2"", ""SUPT5H"", ""TENT2"", ""NPC1"", ""CST3"", ""ITCH"", ""TMEM39A"", ""GNAI3"", ""PSMD14"", ""FBXO7"", ""DNAJB2"", ""SMG1"", ""CNOT6L"", ""LDLR"", ""ATP6V0A2"", ""DEPP1"", ""CTTN"", 
""BAG3"", ""NSUN2"", ""YTHDF2"", ""HSPA1A"", ""ANXA2"", ""PLIN5"", ""FMR1"")"
"2566",NA,NA,"GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY","GO:2001257","Any process that modulates the frequency, rate or extent of cation channel activity. [GOC:BHF]","0.651452282157676","0.947520220975314","0.0675188953767744","0.223157332075775","0.892864043695663","59","c(""CAMK2D"", ""FGF13"", ""CRBN"", ""PDE4D"", ""SLMAP"", ""ITGB1"", ""APP"", ""RELN"", ""CACNA2D1"", ""EDN1"", ""IFNGR2"", ""GNB5"")"
"2567",NA,NA,"GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT","GO:1904062","Any process that modulates the frequency, rate or extent of cation transmembrane transport. [GO_REF:0000058, GOC:TermGenie, PMID:15304482]","0.493383742911153","0.931441427579295","0.0768736734126542","-0.216993375714233","-0.981666160892047","122","c(""WWP2"", ""SHANK3"", ""RAMP3"", ""YWHAE"", ""ATP1B1"", ""AKAP9"", ""CACNB4"", ""SLC30A5"", ""STK39"", ""MEF2C"", ""PRKCE"", ""RASGRF2"", ""FGF14"", ""PKD2"", ""SELENON"", ""WNK1"", ""TSPAN13"", ""NETO1"", ""VAMP2"", ""AHNAK"", ""FLNA"", ""ACTN2"")"
"2568",NA,NA,"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","GO:2000514","Any process that modulates the frequency, rate or extent of CD4-positive, alpha-beta T cell activation. [GOC:obol]","0.17907444668008","0.804466452806491","0.14641623786055","0.400436280260172","1.24627920181502","20","c(""CD55"", ""CBFB"", ""BCL6"", ""NFKBIZ"", ""IL4R"", ""RUNX1"", ""HMGB1"", ""PRKCQ"")"
"2569",NA,NA,"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0043370","Any process that modulates the frequency, rate, or extent of CD4-positive, alpha-beta T cell differentiation. [GOC:add, GOC:pr, ISBN:0781735149]","0.349576271186441","0.893681711130844","0.102821842840815","0.392046426233641","1.09309066211651","15","c(""CBFB"", ""BCL6"", ""NFKBIZ"", ""IL4R"", ""RUNX1"", ""HMGB1"")"
"2570",NA,NA,"GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0034248","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving amides. [GOC:mah]","0.445378151260504","0.919344587703963","0.0880945010398517","0.201617311933539","1.00942791705855","234","c(""STAT3"", ""SLC7A11"", ""CNOT2"", ""RPS6KA3"", ""ABCE1"", ""ACO1"", ""EIF3B"", ""TSC1"", ""RPS3"", ""CLU"", ""ROCK2"", ""PICALM"", ""ZFP36"", ""PATL1"", ""MTPN"", ""TENT4A"", ""SNCA"", ""PTCD3"", ""APP"", ""FXR1"", ""YBX3"", ""AKT1"", ""GEMIN5"", ""GCN1"", ""NIBAN1"", ""UPF1"", ""NCK2"", ""EIF2A"", ""EFNA1"", ""GSPT1"", ""YTHDF3"", ""RTN4"", ""RHOA"", ""IFNGR1"", ""MTG1"", ""ABCA7"", ""FOXO3"", ""CCN1"", ""PRKDC"", ""RTN1"", ""EIF4B"", ""BZW2"", ""MLH1"", ""CDK5RAP1"", ""TUT4"", ""CDC123"", ""EIF3K"", ""ABCG1"", ""PLD1"", ""ELAVL1"", ""SP1"", ""CSDE1"", ""MAPKAPK5"", ""HBS1L"", ""METAP1"", ""SERP1"", ""IREB2"", 
""EEF2"", ""CTIF"", ""SELENOT"", ""NFE2L2"", ""PRKAA1"", ""QKI"", ""TRAP1"", ""IGF2BP2"")"
"2571",NA,NA,"GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS","GO:0010675","Any process that modulates the rate, extent or frequency of the chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y, as carried out by individual cells. [GOC:dph, GOC:tb]","0.266806722689076","0.865290800909629","0.119887845115423","0.285274392649805","1.11529892096577","55","c(""STAT3"", ""FOXO1"", ""HRH1"", ""DDB1"", ""PPP4R3B"", ""SNCA"", ""FAM3C"", ""AKT1"", ""PTPN2"", ""ARPP19"", ""FOXK2"", ""KAT2A"", ""EPM2AIP1"", ""GSK3B"", ""SLC25A12"", ""USP7"", ""CRY1"")"
"2572",NA,NA,"GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS","GO:0044087","Any process that modulates the frequency, rate or extent of cellular component biogenesis, a process that results in the biosynthesis of constituent macromolecules, assembly, and arrangement of constituent parts of a cellular component. [GOC:jl]","0.378071833648393","0.902500657582981","0.0913924325943768","-0.189549986827408","-1.01795289857998","504","c(""SLC39A12"", ""LRSAM1"", ""LDLRAD4"", ""HSPA8"", ""TET1"", ""NAV3"", ""COLQ"", ""ARHGAP18"", ""SMAD6"", ""PTPRJ"", ""SHANK3"", ""ODF2L"", ""SOX9"", ""KIF9"", ""CUX2"", ""HSP90AA1"", ""DCDC2"", ""CLASP2"", ""CDK10"", ""NCK1"", ""NTRK2"", ""LCMT1"", ""RAPGEF1"", ""AKAP9"", ""CNOT6"", ""PPFIA1"", ""DZIP1"", ""NOTCH1"", ""GIT1"", ""SYNE2"", ""DLG5"", ""MEF2C"", ""NBDY"", ""WASHC1"", ""PLK2"", ""SIN3A"", ""ATR"", ""PIP4K2A"", ""FARP1"", ""PRKCE"", ""BAIAP2"", ""DAB2IP"", ""TTC8"", ""ESAM"", ""APC"", ""RNF4"", ""TMOD3"", ""SPTBN1"", ""CROCC"", ""KAT2B"", ""MED25"", ""DNAJB1"", ""COBL"", ""MTSS1"", ""MALSU1"", 
""EML3"", ""FERMT2"", ""TBCD"", ""TRIM37"", ""LDB2"", ""REST"", ""RAB3GAP2"", ""SLK"", ""RALB"", ""ATM"", ""FLNA"", ""SH3YL1"", ""HSPA1B"", ""SPICE1"", ""CAPZB"", ""BIRC2"", ""HNRNPU"", ""ULK1"", ""GBA2"", ""NRP1"", ""SNX30"", ""MECP2"", ""ELN"", ""SFRP1"", ""SLAIN2"", ""ATG3"", ""SMAD3"", ""PIEZO1"", ""NPHP4"", ""ALMS1"", ""TMOD1"", ""BAIAP2L1"", ""DYNC2LI1"", ""SACS"", ""RACK1"", ""YAP1"", ""CAPZA2"", ""EML2"", ""SEPTIN7"", ""PIK3CA"", ""TAPT1"", ""TMSB10"", ""RAB5A"", ""DYNC1H1"", ""CCN2"", ""EIF2AK2"", ""SPTAN1"", ""RIOK3"", ""TBC1D19"", ""CYFIP2"", ""SWAP70"", ""TMEM39A"", ""DNAJB2"", ""RABGAP1"", 
""KANK1"", ""PTPRA"", ""ARHGEF7"", ""DNM2"", ""CNOT6L"", ""ARHGAP44"")"
"2573",NA,NA,"GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT","GO:0051270","Any process that modulates the frequency, rate or extent of the movement of a cellular component. [GOC:ai, GOC:dph, GOC:jl]","0.270212765957447","0.865844116392603","0.119887845115423","0.194626395293181","1.05049498146498","486","c(""ITGAV"", ""CAMK2D"", ""PPP3CA"", ""STAT3"", ""ADAMTS9"", ""ANXA3"", ""ACVR1"", ""JAG1"", ""SEMA6A"", ""PIK3C2A"", ""MCU"", ""CARMIL1"", ""DACH1"", ""PLCB1"", ""SERPINE2"", ""IL1R1"", ""AKAP12"", ""TIMP1"", ""ANO6"", ""PPARD"", ""FGF13"", ""SERPINE1"", ""MCAM"", ""TJP1"", ""RHOB"", ""SEMA3E"", ""SEMA4D"", ""ROCK2"", ""BCL6"", ""HIF1A"", ""RAB11A"", ""SOD2"", ""LIMCH1"", ""NSMF"", ""ARAP1"", ""FZD4"", ""MYSM1"", ""MMP14"", ""MALAT1"", ""PTPRT"", ""PDE4D"", ""SRGAP2C"", ""RAF1"", ""ITGB1"", ""APP"", ""KLF4"", ""IL6R"", ""NRG1"", ""C5AR1"", ""JAK2"", ""PRKD1"", ""AKT1"", ""LAMP1"", ""RDX"", ""APPL1"", ""PTGS2"", 
""RELN"", ""SPOCK3"", ""FAM107A"", ""RARRES2"", ""RHOC"", ""EFNA1"", ""DOCK7"", ""XBP1"", ""PDGFC"", ""CD47"", ""JAM3"", ""YTHDF3"", ""RTN4"", ""EDN1"", ""RHOA"", ""MCTP1"", ""ADAMTS1"", ""AKIRIN1"", ""TIAM1"", ""SEMA3F"", ""FOXO3"", ""CCN1"", ""HMGB1"", ""LEF1"", ""SEMA6B"", ""ADAM10"", ""PRR5L"", ""ATP2A2"")"
"2574",NA,NA,"GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","GO:0032535","A process that modulates the size of a cellular component. [GOC:mah]","0.574596774193548","0.939687380348425","0.0723570851036907","0.199657741228264","0.961203678655861","172","c(""SVIL"", ""SEMA6A"", ""CARMIL1"", ""PLEKHG2"", ""ANO6"", ""FGF13"", ""KANK3"", ""TSC1"", ""CLNS1A"", ""SEMA3E"", ""SEMA4D"", ""RAB11A"", ""PICALM"", ""MTPN"", ""CAPZA1"", ""DIP2B"", ""CDC42EP3"", ""ARPC1B"", ""RDX"", ""EPHA7"", ""NCK2"", ""MAP3K13"", ""DEPTOR"", ""RTN4"", ""MEGF8"", ""SSH1"", ""EDN1"", ""RHOA"", ""ARPC3"", ""SEMA3F"", ""WASHC2C"", ""SEMA6B"", ""GSK3B"", ""PAFAH1B1"", ""FHOD3"", ""ADD3"")"
"2575",NA,NA,"GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION","GO:0002691","Any process that modulates the frequency, rate, or extent of cellular extravasation. [GOC:add]","0.635593220338983","0.94724609375","0.0697792517076235","0.31714470755979","0.884252208861305","15","c(""PLCB1"", ""IL1R1"", ""CD47"", ""JAM3"", ""SELE"")"
"2576",NA,NA,"GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS","GO:0010565","Any process that modulates the chemical reactions and pathways involving any of a class of organic compounds that contain the carbonyl group, CO, and in which the carbonyl group is bonded only to carbon atoms. The general formula for a ketone is RCOR, where R and R are alkyl or aryl groups. [GOC:dph, GOC:tb]","0.473988439306358","0.929595706520995","0.0799858801499946","-0.258190153760619","-1.00040894664661","52","c(""ACACB"", ""CD74"", ""SOX9"", ""PDK4"", ""PPARGC1A"", ""PRKCE"", ""RDH10"", ""REST"", ""LPGAT1"", ""APPL2"")"
"2577",NA,NA,"GOBP_REGULATION_OF_CELLULAR_LOCALIZATION","GO:0060341","Any process that modulates the frequency, rate or extent of a process in which a cell, a substance, or a cellular entity is transported to, or maintained in a specific location within or in the membrane of a cell. [GOC:dph, GOC:tb]","0.518987341772152","0.931441427579295","0.0799858801499946","0.187090913951411","0.987204107443596","373","c(""CAMK2D"", ""PPP1CC"", ""SLC7A11"", ""IPO5"", ""SLC1A1"", ""CCT6A"", ""CCDC66"", ""UBE2G2"", ""PPARD"", ""LIMK2"", ""SCP2"", ""EPB41"", ""ATP2C1"", ""ROCK2"", ""CDH2"", ""HIF1A"", ""SAE1"", ""PICALM"", ""ZFP36"", ""ASTN2"", ""MMP14"", ""CTNNB1"", ""CNST"", ""PDE4D"", ""SNCA"", ""RAP1A"", ""EIPR1"", ""ITGB1"", ""MFHAS1"", ""CDC42"", ""STX3"", ""JAK2"", ""PRKD1"", ""AKT1"", ""LAMP1"", ""RDX"", ""APPL1"", ""CCT8"", ""PTGS2"", ""IL4R"", ""INSIG1"", ""SLC5A3"", ""NDUFAF2"", ""NEDD4L"", ""BNIP3L"", ""SPIDR"", ""CCT4"", ""RTN4"", ""RAB11B"", ""PTPN1"", ""DCLK2"", ""MAP2K1"", ""GDI2"", ""OTUD7B"", ""ABCA7"", 
""PGAP1"", ""ADAM10"", ""PRR5L"", ""GSK3B"", ""OXCT1"", ""ABHD17B"", ""SQSTM1"", ""LARP7"", ""NUP58"", ""AKAP8L"", ""MAGED1"", ""SUMO1"", ""UBAC2"", ""CTDSPL2"", ""UFM1"", ""APOD"", ""USP7"", ""MAPK14"", ""NUS1"", ""KIF5B"", ""DLG4"", ""TMEM38A"", ""UBE2D3"", ""ACSL3"", ""RAB11FIP5"", ""LATS2"", ""RANGAP1"", ""CEP290"", ""NUP153"", ""LYPLA1"", ""DMD"", ""PRKAA1"", ""GPC6"", ""USP36"", ""UBE2L3"", ""UBASH3B"", ""STXBP1"", ""NF1"", ""STX7"", ""LMAN1"", ""CCDC88A"", ""PIK3R1"", ""SAR1B"", ""SP100"", ""JPH1"", ""LATS1"", ""BICD1"", ""COMMD1"", ""ICE1"", ""ITGB1BP1"", ""PARL"", ""CCT3"", ""DHX36"", ""ANK2"", 
""RUFY3"", ""RAB21"", ""FYN"", ""GBF1"", ""LRIG2"", ""RB1"", ""SAR1A"", ""VCP"", ""OS9"", ""NRDE2"", ""CPSF6"", ""PCNT"", ""CRKL"")"
"2578",NA,NA,"GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS","GO:2000112","Any process that modulates the frequency, rate or extent of cellular macromolecule biosynthetic process. [GOC:obol]","0.940074906367041","0.995681346899032","0.0454967810085007","-0.160976762256969","-0.834491437828986","343","c(""EIF4H"", ""ORC3"", ""TNRC6B"", ""FBH1"", ""CIRBP"", ""LARP4B"", ""NOX4"", ""INO80E"", ""HSP90AA1"", ""RC3H2"", ""ILF3"", ""NCK1"", ""EIF4A2"", ""GIGYF2"", ""INSR"", ""VIM"", ""ESCO1"", ""ZRANB3"", ""RPS27L"", ""CNOT6"", ""MKNK2"", ""ATR"", ""RPL22"", ""JADE3"", ""HSPB1"", ""NECAB1"", ""HSP90AB1"", ""TARDBP"", ""PPP1R15A"", ""MALSU1"", ""ATG13"", ""SMG5"", ""CPEB2"", ""RAB3GAP2"", ""AGO3"", ""DDX6"", ""ATM"", ""FKTN"", ""PLXNB2"", ""RPS4X"", ""CPEB4"", ""AGO2"", ""CCT2"", ""HNRNPU"", ""ULK1"", ""GOLGA2"", ""TNRC6A"", ""RPS14"", ""ZFP36L2"", ""EIF1"", ""TENT4B"", ""EIF3H"", ""RACK1"", ""SENP2"", ""EIF5B"", 
""EIF2AK4"", ""TFDP1"", ""PER1"", ""EIF2AK2"", ""TRNAU1AP"", ""TNKS2"", ""CAPRIN1"", ""DHX29"", ""SORBS1"", ""POT1"", ""CNBP"", ""CNOT6L"", ""DNAJC1"", ""UPF3A"", ""RFC3"", ""RGCC"", ""ARFGEF1"", ""AGO4"", ""YTHDF2"", ""FMR1"", ""YY1"")"
