"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3312",NA,NA,"GOBP_REGULATION_OF_MUSCLE_CONTRACTION","GO:0006937","Any process that modulates the frequency, rate or extent of muscle contraction. [GOC:go_curators]","0.115429917550059","0.381968995108427","0.13880510939114","0.335965147849147","1.2646664303121","72","c(""RGS2"", ""ANK2"", ""DOCK4"", ""AKAP9"", ""KIT"", ""GRK2"", ""DLG1"", ""ADORA2B"", ""FGF13"", ""RNF207"", ""ATP2A2"", ""RYR2"", ""CTTN"", ""CTNNA3"", ""GSTO1"", ""TRPM4"", ""SSTR2"", ""KCNQ1"", ""DAPK3"")"
"3313",NA,NA,"GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY","GO:0014743","Any process that modulates the frequency, rate or extent of muscle hypertrophy. [GOC:mtg_muscle]","0.320610687022901","0.5909931121919","0.0787113806986485","0.32587261278243","1.09555969631961","36","c(""RGS2"", ""PDE9A"", ""ERRFI1"", ""ROCK1"", ""IL6ST"", ""ATP2B4"", ""YY1"", ""ROCK2"", ""PPP3CA"", ""TNFRSF1A"", ""SMAD4"", ""SMAD3"", ""SLC9A1"", ""GSK3A"", ""G6PD"", ""LMCD1"")"
"3314",NA,NA,"GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT","GO:0048634","Any process that modulates the frequency, rate or extent of muscle development. [GOC:go_curators]","0.0272440157778305","0.207820620475229","0.352487857583619","0.502358688114369","1.53720390965455","24","c(""BMP4"", ""RPS6KB1"", ""TGFB1"", ""MRTFB"", ""LUC7L"", ""USP19"", ""FLOT1"", ""DLL1"", ""SMAD3"", ""LMOD3"", ""CREB1"", ""SFMBT1"")"
"3315",NA,NA,"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS","GO:0090257","Any process that modulates the frequency, rate or extent of a muscle system process, a multicellular organismal process carried out by any of the organs or tissues in a muscle system. [GOC:dph, GOC:tb]","0.179203539823009","0.463629922078823","0.103958471559957","0.298586649155778","1.17823899291242","113","c(""RGS2"", ""ANK2"", ""PDE9A"", ""FBXO32"", ""DOCK4"", ""AKAP9"", ""KIT"", ""FOXO3"", ""GRK2"", ""RPS6KB1"", ""DLG1"", ""ADORA2B"", ""FGF13"", ""ERRFI1"", ""RNF207"", ""ATP2A2"", ""RYR2"", ""CTTN"", ""CTNNA3"")"
"3316",NA,NA,"GOBP_REGULATION_OF_MYELINATION","GO:0031641","Any process that modulates the frequency, rate or extent of the formation of a myelin sheath around nerve axons. [GOC:mah]","0.971279373368146","0.990783728423231","0.0268158762373842","0.186796249045537","0.586617502022715","27","c(""PARD3"", ""DLG1"", ""DICER1"", ""RNF10"", ""AKT1"", ""FIG4"", ""TG"", ""PTN"")"
"3317",NA,NA,"GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS","GO:0033032","Any process that modulates the frequency, rate, or extent of myeloid cell apoptotic process. [GOC:add, GOC:mtg_apoptosis]","0.86030428769018","0.934990239018149","0.0356176233437444","0.24705768715711","0.707405567227138","18","c(""ST6GAL1"", ""PIK3CD"", ""MAEA"", ""SIRT1"", ""IRF7"", ""THRA"", ""SLC7A11"", ""SELENOS"", ""BCL2"", ""MEF2C"", ""KITLG"")"
"3318",NA,NA,"GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION","GO:0045637","Any process that modulates the frequency, rate or extent of myeloid cell differentiation. [GOC:go_curators]","0.19290465631929","0.479358089997559","0.0995791200495904","0.297303829221338","1.16788197052507","107","c(""ZBTB46"", ""FAXDC2"", ""HIF1A"", ""MAPK14"", ""FOXP1"", ""FOXO3"", ""STAT5B"", ""ARNT"", ""RCOR1"", ""TGFB1"", ""CEBPB"", ""CUL4A"", ""STAT3"", ""ZBTB16"", ""SFRP1"", ""ACVR1B"", ""KAT7"", ""BRD1"", ""ACIN1"", ""NFKBIA"", ""RUNX1"", ""CTNNBIP1"", ""ETS1"", ""STAT1"", ""ZNF675"", ""DLL1"", ""RB1"", ""ZFP36"", ""PURB"", ""CREB1"", ""RIPK1"", ""PRKDC"", ""B2M"", ""IRF7"", ""LDB1"", ""PRXL2A"", ""PIAS3"", ""MTURN"", ""LEO1"", ""RNF41"", ""RBFOX2"", ""CTR9"", ""NF1"", ""FAM210B"", ""TMEM64"", ""KLF13"", ""MED1"", ""GPR137"", ""TRAF6"", ""PITHD1"", ""TFE3"", ""ZFPM1"", ""PRMT1"", ""MEF2C"", ""KITLG"")"
"3319",NA,NA,"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GO:0002761","Any process that modulates the frequency, rate, or extent of myeloid leukocyte differentiation. [GOC:add]","0.759416767922236","0.875217885020325","0.0353910624222457","0.229141397304879","0.826028580848789","51","c(""ZBTB46"", ""FOXP1"", ""TGFB1"", ""CEBPB"", ""CUL4A"", ""SFRP1"", ""ACIN1"", ""RUNX1"", ""CTNNBIP1"")"
"3320",NA,NA,"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002886","Any process that modulates the frequency, rate, or extent of myeloid leukocyte mediated immunity. [GOC:add]","0.0342105263157895","0.226722628489031","0.282013350011725","0.481920498229904","1.49934303966066","26","c(""GAB2"", ""STXBP1"", ""DNASE1"", ""ADORA2B"", ""DDX58"", ""HLA-E"", ""IL4R"", ""BCR"", ""PDPK1"", ""STX4"", ""DDX21"", ""TICAM1"", ""DHX36"")"
"3321",NA,NA,"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION","GO:0045661","Any process that modulates the frequency, rate or extent of myoblast differentiation. A myoblast is a mononucleate cell type that, by fusion with other myoblasts, gives rise to the myotubes that eventually develop into skeletal muscle fibers. [CL:0000056, GOC:go_curators, GOC:mtg_muscle]","0.000806050532668351","0.0259656400249201","0.477270815362862","0.610104391455991","1.86690282866183","24","c(""BMP4"", ""MAPK14"", ""PLCB1"", ""RANBP3L"", ""TGFB1"", ""MAP3K5"", ""PPARD"", ""BOC"", ""TRIP4"", ""FLOT2"", ""HIF1AN"", ""AKIRIN1"", ""DLL1"", ""SRA1"", ""LRRC8A"")"
"3322",NA,NA,"GOBP_REGULATION_OF_MYOBLAST_FUSION","GO:1901739","Any process that modulates the frequency, rate or extent of myoblast fusion. [GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21364645]","0.124807395993837","0.397337545126354","0.154190966581424","0.540420589956778","1.32613540716353","10","c(""MAPK14"", ""CAPN2"", ""FLOT1"", ""IL4R"", ""RIPOR2"", ""NFATC2"", ""TMEM182"")"
"3323",NA,NA,"GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION","GO:0010830","Any process that modulates the frequency, rate or extent of myotube differentiation. Myotube differentiation is the process in which a relatively unspecialized cell acquires specialized features of a myotube cell. Myotubes are multinucleated cells that are formed when proliferating myoblasts exit the cell cycle, differentiate and fuse. [GOC:dph, GOC:tb]","0.170596393897365","0.456103617894625","0.122107920287081","0.442757664022857","1.27670313323543","19","c(""MAPK14"", ""HDAC5"", ""MAML1"", ""HDAC1"", ""FBXO22"")"
"3324",NA,NA,"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION","GO:0032814","Any process that modulates the frequency, rate or extent of natural killer cell activation. [GOC:mah]","0.00910710015620452","0.114011398401015","0.380730400722792","0.625232993333713","1.70465380802475","15","c(""JAK2"", ""STAT5B"", ""HAVCR2"", ""ZBTB1"", ""HLA-E"", ""CLNK"", ""TYK2"", ""AP1G1"")"
"3325",NA,NA,"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GO:0002715","Any process that modulates the frequency, rate, or extent of natural killer cell mediated immunity. [GOC:add]","0.00700514741239837","0.100345082698339","0.407017918923954","0.645601938571524","1.72878326826604","14","c(""PVR"", ""STAT5B"", ""HAVCR2"", ""HLA-E"", ""CLNK"", ""AP1G1"", ""SERPINB9"", ""KLRD1"")"
"3326",NA,NA,"GOBP_REGULATION_OF_NECROTIC_CELL_DEATH","GO:0010939","Any process that modulates the rate, frequency or extent of necrotic cell death. Necrotic cell death is a cell death process that is morphologically characterized by a gain in cell volume (oncosis), swelling of organelles, plasma membrane rupture and subsequent loss of intracellular contents. [PMID:16507998]","0.176151761517615","0.462557749627422","0.118287526124085","0.42240356852252","1.26668597389651","22","c(""OGT"", ""CASP6"", ""HEBP2"", ""SLC6A6"", ""BOK"", ""ATG9A"", ""BIRC2"", ""NOL3"", ""RIPK1"", ""PELI1"")"
"3327",NA,NA,"GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GO:0051960","Any process that modulates the frequency, rate or extent of nervous system development, the origin and formation of nervous tissue. [GOC:ai]","0.663212435233161","0.823332532956961","0.0342688261591917","0.220908261855849","0.930985136442409","232","c(""SEMA6D"", ""HIF1A"", ""PSEN1"", ""NFATC4"", ""KIT"", ""PTPRD"", ""NRXN1"", ""CDH4"", ""PER2"", ""PARD3"", ""TIAM1"", ""SRRT"", ""DSCAM"", ""DLG1"", ""GOLGA4"", ""FGF13"", ""TGFB1"", ""HDAC1"", ""CLSTN3"", ""DCC"", ""APPL2"", ""SKI"", ""TGM2"", ""STK25"", ""SMARCD3"", ""PTPRS"", ""MBP"", ""GRID2"", ""DBN1"", ""MACF1"", ""DICER1"", ""ADGRB3"", ""NDEL1"", ""NLGN2"", ""PRKCH"", ""RELN"", ""RND2"", ""OBSL1"", ""MAP2K1"", ""SEMA3E"", ""RNF10"", ""NF2"", ""ROBO1"", ""PRPF19"", ""ARMCX5-GPRASP2"", ""SEMA4D"", ""ZNF365"", ""DIXDC1"", ""IL6ST"", ""AKT1"", ""SEMA4G"", ""NIN"", ""PPP3CA"", ""HOOK3"", ""SEMA3B"", 
""ROBO2"", ""FZD3"", ""SMO"", ""PAX6"", ""DLL1"", ""CHODL"", ""FIG4"", ""HDAC2"", ""SEMA5A"", ""PAFAH1B1"", ""EZH2"", ""DIP2B"", ""KDM1A"", ""CTDSP1"", ""SPEN"", ""MEGF8"", ""TG"", ""B2M"", ""PLXNA3"", ""PTN"", ""BMPR2"", ""NR1D1"", ""NTN1"", ""XRCC5"", ""IL1RAPL1"", ""PLXNB2"", ""CUL7"", ""TRIM11"", ""CDKN2B"")"
"3328",NA,NA,"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS","GO:0031644","Any process that modulates the frequency, rate or extent of a neurophysiological process, an organ system process carried out by any of the organs or tissues of the nervous system. [GOC:dph, GOC:mah, GOC:tb]","0.34647550776583","0.610957979815381","0.0714786287425507","0.298080134063293","1.0898590723905","55","c(""TMEM108"", ""DLGAP1"", ""AKAP9"", ""NRXN1"", ""DLGAP2"", ""PARD3"", ""DLGAP4"", ""DLG4"", ""APP"", ""DICER1"", ""MGLL"", ""NLGN2"", ""DVL1"", ""RELN"", ""RNF10"")"
"3329",NA,NA,"GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION","GO:2000177","Any process that modulates the frequency, rate or extent of neural precursor cell proliferation. [GOC:dph, GOC:yaf]","0.19","0.475902252619258","0.107972360317345","0.357570224626619","1.22926765944408","39","c(""HIF1A"", ""FOXO3"", ""SIX3"", ""APPL2"", ""SMARCD3"", ""GNAI2"", ""NF2"", ""TAFA1"", ""KDM2B"", ""ILK"", ""FZD3"", ""SMO"", ""PAX6"")"
"3330",NA,NA,"GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION","GO:1902692","Any process that modulates the frequency, rate or extent of neuroblast proliferation. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:21168496]","0.215767634854772","0.498644101022642","0.106323255932708","0.429675046709834","1.23029776421336","18","c(""HIF1A"", ""SIX3"", ""SMARCD3"", ""TAFA1"", ""FZD3"", ""SMO"", ""PAX6"", ""KDM1A"", ""PTN"")"
"3331",NA,NA,"GOBP_REGULATION_OF_NEUROGENESIS","GO:0050767","Any process that modulates the frequency, rate or extent of neurogenesis, the generation of cells in the nervous system. [GOC:ai]","0.539583333333333","0.746427662530608","0.0440640346597561","0.235279635417996","0.980969345408884","200","c(""SEMA6D"", ""HIF1A"", ""PSEN1"", ""NFATC4"", ""KIT"", ""PTPRD"", ""CDH4"", ""PER2"", ""TIAM1"", ""SRRT"", ""DSCAM"", ""GOLGA4"", ""FGF13"", ""TGFB1"", ""HDAC1"", ""DCC"", ""APPL2"", ""SKI"", ""TGM2"", ""STK25"", ""SMARCD3"", ""PTPRS"", ""MBP"", ""DBN1"", ""MACF1"", ""DICER1"", ""NDEL1"", ""PRKCH"", ""RELN"", ""RND2"", ""OBSL1"", ""MAP2K1"", ""SEMA3E"", ""RNF10"", ""NF2"", ""ROBO1"", ""PRPF19"", ""ARMCX5-GPRASP2"", ""SEMA4D"", ""ZNF365"", ""DIXDC1"", ""IL6ST"", ""SEMA4G"", ""NIN"", ""PPP3CA"", ""HOOK3"", ""SEMA3B"", ""ROBO2"", ""FZD3"", ""SMO"", ""PAX6"", ""DLL1"", ""CHODL"", ""HDAC2"", ""SEMA5A"", ""PAFAH1B1"", 
""EZH2"", ""DIP2B"", ""KDM1A"", ""CTDSP1"", ""SPEN"", ""MEGF8"", ""B2M"", ""PLXNA3"", ""PTN"", ""BMPR2"", ""NR1D1"", ""NTN1"", ""XRCC5"", ""IL1RAPL1"", ""PLXNB2"", ""CUL7"", ""TRIM11"", ""CDKN2B"", ""DHX36"", ""PPP1CC"", ""ANAPC2"", ""NTRK3"", ""STK11"", ""SS18L1"", ""PRUNE1"", ""REST"", ""NF1"", ""SRF"", ""FN1"", ""FBXO31"")"
"3332",NA,NA,"GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY","GO:0048168","A process that modulates neuronal synaptic plasticity, the ability of neuronal synapses to change as circumstances require. They may alter function, such as increasing or decreasing their sensitivity, or they may increase or decrease in actual numbers. [GOC:jid, PMID:11891290]","0.258869908015769","0.534431310686716","0.0922597260527354","0.367080445079664","1.16422275693129","28","c(""KIT"", ""RAB3GAP1"", ""GRIK2"", ""DLG4"", ""DBN1"", ""APP"", ""NSMF"", ""NCDN"", ""CLN3"")"
"3333",NA,NA,"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION","GO:0045664","Any process that modulates the frequency, rate or extent of neuron differentiation. [GOC:go_curators]","0.100678733031674","0.35858951796509","0.14641623786055","0.323869935670345","1.25966427245612","92","c(""ZFHX3"", ""BMP4"", ""CNTN4"", ""CSNK1D"", ""SOCS2"", ""NBL1"", ""FOXO3"", ""BCL6"", ""GDF11"", ""TIAM1"", ""DTX1"", ""DPYSL2"", ""CDK5RAP3"", ""SIX3"", ""ALK"", ""APP"", ""SFRP1"", ""ROCK1"", ""CDK5RAP2"", ""TUG1"", ""TCF3"", ""NCOA1"", ""EIF2AK4"", ""PRPF19"", ""DIXDC1"", ""EIF4G1"", ""BEND6"", ""ZEB1"", ""CYB5D2"", ""PAX6"", ""DLL1"", ""NAP1L2"", ""ZC4H2"", ""LSM1"", ""DDX6"", ""MOSMO"", ""NEPRO"", ""CTDSP1"", ""CPNE1"", ""B2M"")"
"3334",NA,NA,"GOBP_REGULATION_OF_NEURON_MIGRATION","GO:2001222","Any process that modulates the frequency, rate or extent of neuron migration. [GOC:obol]","0.160574412532637","0.445560232948721","0.122107920287081","0.400602757981421","1.25805839459433","27","c(""NEXMIF"", ""DAB2IP"", ""GPR173"", ""ZNF609"", ""STAT3"", ""NSMF"", ""NIPBL"", ""RELN"")"
"3335",NA,NA,"GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION","GO:0150011","Any process that modulates the frequency, rate or extent of the process in which the anatomical structures of a neuron projection are generated and organized into branches. [GOC:aruk, GOC:bc, PMID:17114044]","0.0816640986132511","0.322174101790218","0.193813302725311","0.57315088915146","1.40645212613346","10","c(""GRIP1"", ""DLG4"", ""MACF1"", ""DVL1"", ""FZD4"", ""MOV10"", ""DVL3"")"
"3336",NA,NA,"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GO:0010975","Any process that modulates the rate, frequency or extent of neuron projection development. Neuron projection development is the process whose specific outcome is the progression of a neuron projection over time, from its formation to the mature structure. A neuron projection is any process extending from a neural cell, such as axons or dendrites (collectively called neurites). [GOC:dph, GOC:tb]","0.0750256937307297","0.309173744133732","0.163180127180689","0.287634318824571","1.22478958652834","280","c(""RGS2"", ""BRSK1"", ""KIF1A"", ""SEMA6D"", ""PSEN1"", ""ARSB"", ""PAK2"", ""NFATC4"", ""KIF13B"", ""DAB2IP"", ""NEDD4"", ""GAK"", ""PTPN9"", ""PTPRD"", ""IGF1R"", ""ARHGAP44"", ""CRTC1"", ""CDH4"", ""CSMD3"", ""HECW2"", ""TIAM1"", ""DSCAM"", ""GOLGA4"", ""FGF13"", ""DENND5A"", ""DCC"", ""FZD1"", ""LRRC4C"", ""RGMA"", ""STK25"", ""P3H1"", ""ALK"", ""PTPRS"", ""RAB17"", ""DDX56"", ""MBP"", ""GRID2"", ""PTPRF"", ""DBN1"", ""MACF1"", ""KREMEN1"", ""DNM3"", ""DGKG"", ""NSMF"", ""ABL2"", ""SFRP1"", ""INPP5F"", ""VLDLR"", ""CARM1"", ""ADGRB3"", ""NDEL1"", ""NR2F1"", ""ATP8A2"", ""TSC1"", ""DVL1"", ""RELN"", ""RND2"", 
""OBSL1"", ""MARK2"", ""MAP2K1"", ""PAQR3"", ""SEMA3E"", ""SETX"", ""ROBO1"", ""ABL1"", ""GRN"", ""EP300"", ""ARMCX5-GPRASP2"", ""SEMA4D"", ""SF3A2"", ""ZNF365"", ""DIXDC1"", ""ATF1"", ""AKT1"", ""SEMA4G"", ""SARM1"", ""ITM2C"", ""NIN"", ""PPP3CA"", ""SEMA3B"", ""KNDC1"", ""ACAP3"", ""FYN"", ""NFE2L2"", ""CCDC88A"", ""ROBO2"", ""RETREG3"", ""CHODL"", ""FIG4"", ""HSPA5"", ""PRKD1"", ""HDAC2"", ""SEMA5A"", ""ROR1"")"
"3337",NA,NA,"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION","GO:0070570","Any process that modulates the rate, frequency or extent of neuron projection regeneration, the regrowth of neuronal processes such as axons or dendrites following their loss or damage. [GOC:mah]","0.27939142461964","0.556151053604205","0.0908241419007155","0.406883762905551","1.16503899314282","18","c(""IGF1R"", ""RGMA"", ""PTPRS"", ""PTPRF"", ""KREMEN1"", ""INPP5F"", ""NDEL1"", ""MAP2K1"", ""GRN"")"
"3338",NA,NA,"GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS","GO:0001505","Any process that modulates levels of neurotransmitter. [GOC:jl]","0.28076062639821","0.558035511385156","0.0789209638180035","0.282489088459058","1.10521852141858","102","c(""STXBP1"", ""BRSK1"", ""CACNB2"", ""PSEN1"", ""CASK"", ""SYT1"", ""NRXN1"", ""RAB3GAP1"", ""PER2"", ""FBXL20"", ""ADORA2B"", ""LIN7A"", ""GRIK5"", ""ATP2A2"", ""DAGLB"", ""ERC2"", ""CLN3"", ""DVL1"", ""CTBP2"", ""CADPS2"", ""UNC13C"", ""GIT1"", ""SNCAIP"", ""COMT"", ""HNMT"", ""DNAJC5"", ""PREPL"", ""FLOT1"", ""MCTP1"", ""STX3"", ""NAPA"", ""SNAP47"", ""SCRIB"", ""GIPC1"", ""STX4"", ""STX2"", ""RAP1B"", ""BACE1"", ""SNAP23"", ""STXBP5"", ""STXBP3"")"
"3339",NA,NA,"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GO:0099601","Any process that modulates the frequency, rate or extent of neurotransmitter receptor activity. Modulation may be via an effect on ligand affinity, or effector funtion such as ion selectivity or pore opening/closing in ionotropic receptors. [GOC:dos]","0.00986324974142786","0.119787467549341","0.380730400722792","0.521726662279018","1.63843756461168","27","c(""DLGAP1"", ""AKAP9"", ""DLGAP2"", ""IFNGR2"", ""DLGAP4"", ""DLG4"", ""APP"", ""KLHL24"", ""SLC6A9"", ""NLGN2"", ""RELN"", ""MINK1"", ""SRC"", ""LYNX1"", ""SHISA6"")"
"3340",NA,NA,"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","GO:0051588","Any process that modulates the frequency, rate or extent of the directed movement of a neurotransmitter into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.162621359223301","0.447696008742417","0.116234148779716","0.344753837210246","1.23406449686077","48","c(""STXBP1"", ""CACNB2"", ""CASK"", ""SYT1"", ""RAB3GAP1"", ""PER2"", ""FBXL20"", ""ADORA2B"", ""ATP2A2"", ""DVL1"", ""GIT1"", ""SNCAIP"", ""PREPL"", ""FLOT1"", ""MCTP1"")"
"3341",NA,NA,"GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS","GO:0090022","Any process that modulates the frequency, rate, or extent of neutrophil chemotaxis. Neutrophil chemotaxis is the directed movement of a neutrophil cell, the most numerous polymorphonuclear leukocyte found in the blood, in response to an external stimulus, usually an infection or wounding. [GOC:dph, GOC:tb]","0.46969696969697","0.702351851375344","0.106729884364606","-0.32244737513037","-0.975189567866297","13","c(""SLIT2"", ""C1QBP"", ""C5AR1"")"
"3342",NA,NA,"GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION","GO:1902622","Any process that modulates the frequency, rate or extent of neutrophil migration. [GO_REF:0000058, GOC:TermGenie, PMID:1826836]","0.685430463576159","0.833977231476934","0.0894366833718621","-0.261297175326068","-0.847000278085155","16","c(""SLIT2"", ""C1QBP"", ""C5AR1"")"
"3343",NA,NA,"GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING","GO:1901222","Any process that modulates the frequency, rate or extent of NIK/NF-kappaB signaling. [GOC:TermGenie]","0.119076549210207","0.388458302955527","0.13880510939114","0.356511554578523","1.28518345854751","51","c(""UACA"", ""PPM1B"", ""RELA"", ""DLG1"", ""HDAC7"", ""AGO3"", ""APP"", ""ACTN4"", ""LIMS1"", ""HAVCR2"", ""IRAK1"", ""NOD1"", ""RC3H2"", ""NFKBIA"", ""LIME1"", ""EP300"", ""ILK"", ""BIRC2"", ""NOL3"")"
"3344",NA,NA,"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS","GO:0080164","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving nitric oxide, nitrogen monoxide (NO), a colorless gas only slightly soluble in water. [GOC:DHL]","0.0526315789473684","0.262817617743771","0.224966093540314","0.470526987588106","1.46389573882821","26","c(""INSR"", ""JAK2"", ""PKD2"", ""SOD2"", ""KLF2"", ""TRPV1"", ""AKT1"", ""ATP2B4"", ""ROCK2"", ""NOS1AP"", ""SMAD3"")"
"3345",NA,NA,"GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY","GO:0050999","Any process that modulates the activity of the enzyme nitric-oxide synthase. [GOC:ai]","0.375","0.634772508811278","0.135740943810425","-0.302059556668956","-1.05984972686871","21","c(""DHFR"", ""SCARB1"", ""NPR3"")"
"3346",NA,NA,"GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY","GO:2000310","Any process that modulates the frequency, rate or extent of N-methyl-D-aspartate selective glutamate receptor activity. [GOC:BHF]","0.124054462934947","0.396266277737264","0.153158808683073","0.523271840633918","1.33071203068977","12","c(""IFNGR2"", ""DLG4"", ""APP"", ""SLC6A9"", ""RELN"")"
"3347",NA,NA,"GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY","GO:2000050","Any process that modulates the frequency, rate or extent of non-canonical Wnt signaling pathway. [GOC:obol, GOC:yaf]","0.278571428571429","0.555985212369799","0.0928481214159878","0.420830228191143","1.16316174384225","16","c(""CSNK1D"", ""TIAM1"", ""SFRP1"", ""RNF213"", ""ABL1"", ""PLEKHA4"", ""MLLT3"", ""ANKRD6"")"
"3348",NA,NA,"GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY","GO:0008593","Any process that modulates the frequency, rate or extent of the Notch signaling pathway. [GOC:go_curators]","0.00619559579011806","0.0924763218932004","0.407017918923954","0.452569854393636","1.64705503032294","54","c(""EPN2"", ""ZMIZ1"", ""KIT"", ""BCL6"", ""ADAM10"", ""DTX1"", ""STAT3"", ""SREBF2"", ""NFKBIA"", ""SLC35C2"", ""ROBO1"", ""CD46"", ""IL6ST"", ""AKT1"", ""HIF1AN"", ""SRC"", ""BEND6"", ""POGLUT1"", ""ROBO2"", ""DLL1"", ""RFNG"", ""TSPAN15"", ""ARRDC1"", ""TGFB2"", ""NEPRO"")"
"3349",NA,NA,"GOBP_REGULATION_OF_NUCLEAR_DIVISION","GO:0051783","Any process that modulates the frequency, rate or extent of nuclear division, the partitioning of the nucleus and its genetic information. [GOC:ai]","0.0138166893647517","0.145173747953506","0.380730400722792","0.408020122349542","1.52655844744485","68","c(""BMP4"", ""INSR"", ""PLCB1"", ""ATM"", ""NDC80"", ""KLHL22"", ""RAD21"", ""CUL9"", ""MAD1L1"", ""TPR"", ""FBXW5"", ""UBE2B"", ""RPS6KA2"", ""CDK5RAP2"", ""ANAPC7"", ""OBSL1"", ""DAPK3"", ""ANAPC4"", ""ZW10"", ""PCID2"")"
"3350",NA,NA,"GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GO:1900151","Any process that modulates the frequency, rate or extent of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay. [GOC:mcc, GOC:TermGenie]","0.601626016260163","0.783088180798553","0.0511147954416412","0.302234437551115","0.906327861323663","22","c(""CPEB3"", ""CNOT1"", ""TENT4A"", ""AGO2"", ""ZFP36"", ""RC3H1"", ""TNRC6C"", ""DHX36"", ""HNRNPU"")"
