"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3217",NA,NA,"GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION","GO:0033043","Any process that modulates the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of an organelle. [GOC:mah]","0.00254643410150158","0.105056172080769","0.431707695803346","0.261397141725964","1.33664897352994","672","c(""LRP1"", ""PLAUR"", ""PPM1E"", ""EFNA5"", ""MPDZ"", ""CCT6A"", ""RHOBTB3"", ""BICD1"", ""TMSB10"", ""YAP1"", ""PID1"", ""SYNPO"", ""XRN1"", ""SYT1"", ""DCN"", ""NFRKB"", ""TMOD3"", ""MDM1"", ""MCPH1"", ""BNIP3"", ""FBXW5"", ""CUL9"", ""ZEB2"", ""CDKL1"", ""PLCB1"", ""OPA1"", ""GNAI1"", ""FLCN"", ""BMERB1"", ""IL1RAP"", ""IQGAP2"", ""ARPC1A"", ""CAPZA2"", ""EML3"", ""SKA2"", ""ANAPC5"", ""SMG5"", ""STX18"", ""GSK3B"", ""ASAP3"", ""TBC1D16"", ""MTSS1"", ""RAC1"", ""CDK5RAP2"", ""NEB"", ""ARPC1B"", ""AVIL"", ""ATR"", ""ITGB1BP1"", ""PAN2"", ""GTF2H2"", ""ATL3"", ""MAP2K7"", ""PDGFRA"", ""TBC1D15"", ""ADCK1"", 
""PARL"", ""DLC1"", ""KNTC1"", ""CHMP2B"", ""LATS1"", ""NSMCE2"", ""VDAC1"", ""CAPN2"", ""PDGFRB"", ""ABL2"", ""SNX9"", ""MAPRE2"", ""RHOA"", ""PTPRD"", ""ARHGAP44"", ""CLIP1"", ""NEK6"", ""HSPA1A"", ""CCP110"", ""SCARB2"", ""FKBP4"", ""TMEM33"", ""RDX"", ""TBC1D2"", ""RAB3GAP1"", ""HIF1A"", ""MAPK3"", ""RCC1"", ""GRID2"", ""LIMK2"", ""HNRNPU"", ""NUPR1"", ""NCAPD2"", ""DLG1"", ""SVIL"", ""ABI2"", ""SEPTIN9"", ""PAM"", ""ATG12"", ""ERCC1"", ""CEP295"", ""MAPK15"", ""TBC1D1"", ""SDCCAG8"", ""SEMA5A"", ""ARAP1"", ""KANK3"", ""DYNC1LI1"", ""L3MBTL1"", ""CEP97"", ""ATF7IP"", ""SEMA3E"", ""ROCK1"", ""UBE2B"", 
""SSH1"", ""TIGAR"", ""RNF4"", ""TBC1D8"", ""NCKAP1"", ""PNKP"", ""NOTCH2"", ""MAP2"", ""SREBF2"", ""NTRK3"", ""DCP2"", ""ATG3"", ""MYO19"", ""CDC16"", ""TBC1D22B"", ""STAT2"", ""OBSL1"", ""GBA2"", ""SPTB"", ""PHLDB1"", ""UBQLN2"", ""POT1"", ""FER"", ""CCT4"", ""SSBP1"", ""BNIP3L"", ""ARF1"", ""VPS4B"", ""MORC2"", ""PXN"", ""TMED9"", ""MTCH2"", ""ACTG1"", ""VPS13C"", ""IQCJ-SCHIP1"", ""DHX36"", ""ANKRD27"", ""SLC9A1"", ""ARL3"", ""SNX18"", ""ARHGEF10L"", ""NAT10"", ""PFDN2"", ""GOLPH3"", ""LPAR1"", ""VPS13D"", ""WASL"", ""USP7"", ""RAE1"", ""CCT3"", ""TMSB4X"", ""PIK3CA"", ""CLN3"", ""RHOT1"", ""TRIM28"", 
""SURF4"", ""CCL26"", ""RUVBL1"", ""CLTC"", ""BAIAP2L1"", ""PSMG2"", ""DDHD1"", ""RNF41"", ""BRCA1"", ""TMEM135"", ""TBC1D25"", ""TNFSF10"", ""BCAS3"", ""FXN"", ""LMAN1"", ""CDK13"", ""SIRT7"", ""G3BP1"", ""CCT5"", ""MSN"", ""SEC22B"", ""RHOB"", ""SSH2"", ""MTPN"", ""TSG101"", ""RESF1"", ""WIPI1"", ""WASF2"", ""CALR"", ""ULK1"", ""TRIM27"", ""ANAPC1"", ""MAP2K1"", ""TSC1"", ""CDC27"", ""CDK10"", ""CAPZA1"", ""RICTOR"", ""PTK2"", ""IFT140"", ""ARHGEF18"", ""PDE3A"", ""CARMIL1"", ""PFN1"", ""NCK2"", ""RABGAP1"", ""TBC1D10A"", ""PRUNE1"", ""CLASP1"", ""RAB3GAP2"")"
"3218",NA,NA,"GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT","GO:0032890","Any process that modulates the frequency, rate or extent of the directed movement of organic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.36248012718601","0.718916254158405","0.0840745577910723","0.318644788751289","1.06785399036175","31","c(""ACSL1"", ""ACSL5"", ""MIF"", ""GRM7"", ""ATP1A2"", ""RAB3GAP1"", ""SLC43A2"")"
"3219",NA,NA,"GOBP_REGULATION_OF_ORGAN_GROWTH","GO:0046620","Any process that modulates the frequency, rate or extent of growth of an organ of an organism. [GOC:bf, GOC:tb]","0.775729646697389","0.891055869437886","0.0452247443372884","0.218994148474949","0.820986231880101","48","c(""RUNX1"", ""YAP1"", ""NOTCH1"", ""MAPK14"", ""SERP1"", ""LATS1"", ""FGF2"", ""FOXC1"")"
"3220",NA,NA,"GOBP_REGULATION_OF_OSSIFICATION","GO:0030278","Any process that modulates the frequency, rate or extent of ossification, the formation of bone or of a bony substance or the conversion of fibrous tissue or of cartilage into bone or a bony substance. [GOC:go_curators]","0.0741839762611276","0.455964545702312","0.287857117255149","-0.302635640148696","-1.3044601325478","69","c(""SRGN"", ""ENPP1"", ""TOB2"", ""BCOR"", ""ZBTB16"", ""SFRP1"", ""BMP6"", ""LRP4"", ""BMP7"", ""CCN1"", ""BCL2"", ""KL"", ""TRPM4"", ""PKDCC"", ""WNT5A"")"
"3221",NA,NA,"GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION","GO:0033688","Any process that modulates the frequency, rate or extent of osteoblast proliferation. [GOC:mah]","0.0019197001982022","0.0953957949977906","0.45505986738723","-0.644231455623032","-1.9300211217138","16","c(""FGFR2"", ""NPR3"", ""SFRP1"", ""CCN1"", ""IGF1R"", ""BCL2"", ""ITGAV"", ""BMP2"", ""EIF2AK2"", ""MN1"")"
"3222",NA,NA,"GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION","GO:0045670","Any process that modulates the frequency, rate or extent of osteoclast differentiation. [GOC:go_curators]","0.0765027322404372","0.458742190101259","0.271288554688953","-0.390950467489737","-1.34956983825642","29","c(""TOB2"", ""PIK3R1"", ""FOS"", ""SFRP1"", ""RASSF2"")"
"3223",NA,NA,"GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION","GO:0002082","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the phosphorylation of ADP to ATP that accompanies the oxidation of a metabolite through the operation of the respiratory chain. Oxidation of compounds establishes a proton gradient across the membrane, providing the energy for ATP synthesis. [GOC:dph]","0.621575342465753","0.827289069053272","0.0605092988656667","0.34517060081979","0.8707901978521","11","c(""AK4"", ""RHOA"", ""NUPR1"", ""COX7A2"", ""SLC25A23"", ""VCP"")"
"3224",NA,NA,"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH","GO:1903201","Any process that modulates the frequency, rate or extent of oxidative stress-induced cell death. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie]","0.437158469945355","0.754245493322331","0.104732821580651","-0.260017593829262","-1.00619247675733","42","c(""NR4A3"", ""PRKN"", ""FOXO3"", ""PAWR"", ""NME5"", ""SFPQ"")"
"3225",NA,NA,"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:1902175","Any process that modulates the frequency, rate or extent of an oxidative stress-induced intrinsic apoptotic signaling pathway. [GOC:BHF, GOC:mtg_apoptosis, GOC:TermGenie, PMID:11672522]","0.533551554828151","0.795692009488228","0.0656813601934011","0.309730544665812","0.926550013543125","20","c(""SOD2"", ""HIF1A"", ""PPIA"", ""NFE2L2"", ""NONO"", ""MCL1"", ""UBQLN1"", ""P4HB"")"
"3226",NA,NA,"GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY","GO:0051341","Any process that modulates the frequency, rate or extent of oxidoreductase activity, the catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced. [GOC:ai]","0.418096723868955","0.747835872094898","0.0755015292281669","0.281584273787331","1.03156187545639","43","c(""NOD1"", ""ATP2B4"", ""COX17"", ""HM13"", ""NOSIP"", ""ABL2"", ""POR"", ""CCS"", ""HIF1A"", ""OXA1L"")"
"3227",NA,NA,"GOBP_REGULATION_OF_P38MAPK_CASCADE","GO:1900744","Any process that modulates the frequency, rate or extent of p38MAPK cascade. [GOC:TermGenie]","0.571052631578947","0.813877827088691","0.086794975677172","-0.287906477154448","-0.919657245404207","21","c(""PER1"", ""STK39"", ""BMP2"", ""CYLD"", ""EMC10"", ""PHLPP1"")"
"3228",NA,NA,"GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0062207","Any process that modulates the rate, frequency or extent of a pattern recognition receptor signaling pathway. [PMID:30610168]","0.00682529576110276","0.163905069019018","0.407017918923954","0.465340013800817","1.72033696774018","45","c(""USP15"", ""FLOT2"", ""OTUD4"", ""IRAK3"", ""WDFY1"", ""TICAM2"", ""NOP53"", ""TNFAIP3"", ""HSPA1A"", ""PELI1"", ""NR1H3"", ""FLOT1"", ""SARM1"", ""NPLOC4"", ""NLRX1"", ""NR1D1"", ""ANKRD17"", ""UBQLN1"", ""XIAP"", ""PUM1"", ""RIOK3"", ""LYN"")"
"3229",NA,NA,"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY","GO:0052547","Any process that modulates the frequency, rate or extent of peptidase activity, the hydrolysis of peptide bonds within proteins. [GOC:ai]","0.0141785017174454","0.236804283144358","0.380730400722792","0.302324542725492","1.39413259797692","197","c(""LRP1"", ""PLAUR"", ""TFPI"", ""CD44"", ""C3"", ""SERPINA3"", ""SLPI"", ""NOD1"", ""LXN"", ""RARRES1"", ""CFLAR"", ""FYN"", ""RACK1"", ""JAK2"", ""TIMP1"", ""CSNK2A1"", ""SERPING1"", ""RAF1"", ""FBLN1"", ""APP"", ""MAP2K5"", ""VEGFA"", ""TANK"", ""FNIP1"", ""RPS6KA3"", ""CASP4"", ""DLC1"", ""RPS27L"", ""NDUFA13"", ""IFI16"", ""BIRC6"", ""CAST"", ""IFT57"", ""CRYAB"", ""POR"", ""RHOA"", ""TP63"", ""GAPDH"", ""CASP8AP2"", ""SPOCK1"", ""FURIN"", ""SERPINB1"", ""SERPINE1"", ""SERPINE2"", ""NCSTN"")"
"3230",NA,NA,"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT","GO:0090087","Any process that modulates the frequency, rate or extent of the directed movement of peptides, compounds of two or more amino acids where the alpha carboxyl group of one is bound to the alpha amino group of another, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]","0.0274653677878853","0.320097475643731","0.352487857583619","-0.326764181378397","-1.40690794601645","71","c(""GLUL"", ""CA2"", ""HTR2C"", ""PRKN"", ""PPP3CB"", ""NLGN2"", ""SIDT2"", ""ADCY5"", ""HADH"", ""OXCT1"", ""SFRP1"", ""TRPM4"", ""PRKCE"", ""PER2"", ""TM7SF3"", ""SREBF1"")"
"3231",NA,NA,"GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION","GO:2000756","Any process that modulates the frequency, rate or extent of peptidyl-lysine acetylation. [GOC:obol]","0.781874039938556","0.893849404136646","0.0448645113168564","0.216716330524935","0.812446929854388","48","c(""HDAC2"", ""TWIST1"", ""FLCN"", ""DIP2B"", ""SETD5"", ""SMARCB1"", ""MAPK3"", ""NOS1"", ""NFYB"", ""GLYR1"", ""BRCA1"", ""WBP2"", ""KAT2A"", ""RPS6KA5"", ""SMAD4"", ""SPHK2"", ""NOC2L"")"
"3232",NA,NA,"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION","GO:0033135","Any process that modulates the frequency, rate or extent of the phosphorylation of peptidyl-serine. [GOC:mah]","0.362818590704648","0.719105953148506","0.0808589150280032","0.260582836295112","1.05138446014705","77","c(""CD44"", ""ATP2B4"", ""PRKD1"", ""DDIT4"", ""TBK1"", ""TGFB1"", ""RACK1"", ""MAPKAP1"", ""RAF1"", ""APP"", ""VEGFA"", ""FNIP1"", ""LATS1"", ""MIF"", ""CAPRIN2"", ""NOS1"")"
"3233",NA,NA,"GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION","GO:0010799","Any process that modulates the frequency, rate or extent of peptidyl-threonine phosphorylation. Peptidyl-threonine phosphorylation is the phosphorylation of peptidyl-threonine to form peptidyl-O-phospho-L-threonine. [GOC:dph, GOC:tb]","0.0935828877005348","0.496503713920702","0.241339976815091","-0.398000232041224","-1.33380097508324","25","c(""CALM2"", ""CEMIP"", ""PRKAG2"", ""BMP7"", ""AXIN1"", ""WNT5A"", ""INPP5K"")"
"3234",NA,NA,"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GO:0050730","Any process that modulates the frequency, rate or extent of the phosphorylation of peptidyl-tyrosine. [GOC:ai]","0.00903713987599428","0.192043449841243","0.380730400722792","0.350669706240933","1.50125041606896","111","c(""KITLG"", ""EFNA5"", ""CD44"", ""CBLB"", ""PLCG2"", ""ADAM17"", ""ITGA5"", ""MVP"", ""HDAC2"", ""FYN"", ""TGFB1"", ""RACK1"", ""JAK2"", ""APP"", ""IL18"", ""VEGFA"", ""IL6ST"", ""PARP9"", ""GPRC5A"", ""TNFRSF14"", ""MIF"", ""TNFRSF1A"")"
"3235",NA,NA,"GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY","GO:0035358","Any process that modulates the frequency, rate or extent of the peroxisome proliferator activated receptor signaling pathway. [GOC:bf]","0.576013513513513","0.814275395509424","0.0635007968065945","0.376537042491317","0.921801623646982","10","c(""TWIST1"", ""PTGIS"", ""CITED2"", ""ASXL1"")"
"3236",NA,NA,"GOBP_REGULATION_OF_PH","GO:0006885","Any process involved in the maintenance of an internal equilibrium of hydrogen ions, thereby modulating the internal pH, within an organism or cell. [GOC:dph, GOC:go_curators, GOC:tb]","0.333333333333333","0.705636503067485","0.12563992130984","-0.272756861609056","-1.07451270585452","48","c(""SLC4A5"", ""CA2"", ""SLC4A10"", ""PDK4"", ""CHP1"", ""BCL2"", ""HVCN1"", ""SLC9C2"", ""UBE3A"")"
"3237",NA,NA,"GOBP_REGULATION_OF_PHAGOCYTOSIS","GO:0050764","Any process that modulates the frequency, rate or extent of phagocytosis, the process in which phagocytes engulf external particulate material. [GOC:ai]","0.00899969282367096","0.192043449841243","0.380730400722792","0.447025079642883","1.63764127637586","43","c(""C3"", ""IL15RA"", ""PLCG2"", ""TGM2"", ""RAB31"", ""RACK1"", ""RAB27A"", ""PLSCR1"", ""SNX3"", ""COLEC11"", ""ITGA2"", ""ATG3"", ""LMAN2"", ""SCARB1"", ""MFGE8"", ""CALR"", ""IL15"", ""CAMK1D"")"
"3238",NA,NA,"GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY","GO:0010921","Any process that modulates the rate or frequency of phosphatase activity. Phosphatases catalyze the hydrolysis of phosphoric monoesters, releasing inorganic phosphate. [GOC:BHF, GOC:dph, GOC:tb]","0.129943502824859","0.554296543681086","0.208955027549354","-0.307679651309602","-1.24073151252509","53","c(""PPP1R15A"", ""CALM2"", ""LPIN1"", ""CHP1"", ""BOD1L1"", ""NPNT"", ""RCAN1"", ""URI1"", ""PPP1R1B"", ""HSP90AB1"", ""BAG4"", ""CRY2"", ""GNA12"", ""BMP2"")"
"3239",NA,NA,"GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY","GO:0043551","Any process that modulates the frequency, rate or extent of phosphatidylinositol 3-kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to an inositol lipid at the 3' position of the inositol ring. [GOC:bf]","0.32182103610675","0.705240279114821","0.0899860794997137","0.328359486653217","1.09699337267342","30","c(""PIK3R3"", ""PRKD1"", ""TGFB1"", ""PDGFRA"", ""PDGFRB"", ""FGF2"", ""WASHC1"")"
"3240",NA,NA,"GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING","GO:0014066","Any process that modulates the frequency, rate or extent of signal transduction mediated by the phosphatidylinositol 3-kinase cascade. [GOC:ef]","0.474085365853659","0.771948790581362","0.0679922591544058","0.259506285282271","1.00285131193454","57","c(""DCN"", ""TWIST1"", ""JAK2"", ""IL18"", ""PDGFRA"", ""MYDGF"", ""NOP53"", ""PRR5L"", ""PDGFRB"", ""FGF2"", ""SERPINE2"", ""NTRK3"", ""RELN"", ""ENTPD5"", ""DIPK2A"")"
"3241",NA,NA,"GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY","GO:0010517","Any process that modulates the frequency, rate or extent of phospholipase activity, the hydrolysis of a phospholipid. [GOC:BHF, GOC:dph, GOC:tb]","0.189406099518459","0.612480007477723","0.125033367555272","0.375991107867474","1.23075408747448","28","c(""LRP1"", ""BICD1"", ""EDNRA"", ""PDGFRA"", ""PDGFRB"", ""ABL2"", ""FGF2"")"
"3242",NA,NA,"GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY","GO:1900274","Any process that modulates the frequency, rate or extent of phospholipase C activity. [GOC:BHF, GOC:TermGenie]","0.0215639112653611","0.281952444507627","0.352487857583619","0.589808856751443","1.63298358976174","15","c(""BICD1"", ""EDNRA"", ""PDGFRA"", ""PDGFRB"", ""ABL2"", ""FGF2"")"
"3243",NA,NA,"GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS","GO:0071071","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of phospholipids. [GOC:mah]","0.260975609756098","0.669326668272705","0.132147260608774","-0.456125165699043","-1.17941800748817","10","c(""HTR2C"", ""LPIN1"", ""CHP1"")"
"3244",NA,NA,"GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS","GO:1903725","Any process that modulates the frequency, rate or extent of phospholipid metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:10657240]","0.474358974358974","0.771948790581362","0.0959206777921745","-0.315008126775977","-0.979227563729006","18","c(""HTR2C"", ""LPIN1"", ""CHP1"", ""MTMR4"", ""MTMR2"", ""MTMR3"")"
"3245",NA,NA,"GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GO:0043666","Any process that modulates the frequency, rate or extent of phosphoprotein phosphatase activity, the catalysis of the hydrolysis of phosphate from a phosphoprotein. [GOC:jp, PMID:11724821]","0.589041095890411","0.816909991786121","0.0873098257637931","-0.246781681985089","-0.926514411639774","39","c(""PPP1R15A"", ""CALM2"", ""BOD1L1"", ""RCAN1"", ""PPP1R1B"", ""HSP90AB1"", ""CRY2"", ""GNA12"")"
"3246",NA,NA,"GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS","GO:0097006","Any process involved in the maintenance of internal levels of plasma lipoprotein particles within an organism. [GOC:BHF]","0.836477987421384","0.920390607457149","0.042845050912155","0.22998566961171","0.76121642740747","29","c(""SOAT1"", ""LPCAT3"", ""ABCA1"", ""NR1H4"", ""MSR1"", ""LDLR"", ""SCARB1"")"
"3247",NA,NA,"GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION","GO:1903729","Any process that modulates the frequency, rate or extent of plasma membrane organization. [GO_REF:0000058, GOC:TermGenie, PMID:24514900]","0.896959459459459","0.954084043471885","0.0429311093452583","0.264399143193228","0.647276448218261","10","c(""WASL"", ""PLEKHM2"", ""DNM2"", ""ASAP1"", ""MYH9"")"
"3248",NA,NA,"GOBP_REGULATION_OF_PLATELET_ACTIVATION","GO:0010543","Any process that modulates the rate or frequency of platelet activation. Platelet activation is a series of progressive, overlapping events triggered by exposure of the platelets to subendothelial tissue. [GOC:BHF, GOC:dph, GOC:tb]","0.704838709677419","0.862420528094393","0.0518457624865066","0.265073248393008","0.816720321827232","22","c(""JAK2"", ""IL6ST"", ""PDGFRA"", ""PRKCA"", ""SERPINE2"")"
"3249",NA,NA,"GOBP_REGULATION_OF_PLATELET_AGGREGATION","GO:0090330","Any process that modulates the rate, frequency or extent of platelet aggregation. Platelet aggregation is the adhesion of one platelet to one or more other platelets via adhesion molecules. [GOC:dph, GOC:tb]","0.628865979381443","0.827972616625226","0.080419996876154","-0.294953253270039","-0.86686774790059","15","c(""PRKG1"", ""CD9"", ""F11R"", ""EMILIN2"", ""ABAT"", ""SH2B3"")"
"3250",NA,NA,"GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0010640","Any process that modulates the frequency, rate or extent of the platelet-derived growth factor receptor signaling pathway. [GOC:dph, GOC:hjd, GOC:tb]","0.169204737732657","0.593873131944198","0.137250779610133","0.497793818154246","1.31733186686635","13","c(""LRP1"", ""CBLB"", ""APOD"", ""HGS"", ""PTPN12"", ""HIP1"")"
"3251",NA,NA,"GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS","GO:0032881","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving polysaccharides. [GOC:mah]","0.525641025641026","0.793202738332023","0.0899860794997137","-0.304696526761895","-0.947173143218394","18","c(""ENPP1"", ""PPP1CB"", ""INPP5K"", ""NFKB1"", ""IGF1"", ""SORBS1"", ""PPP1R3E"", ""INSR"")"
"3252",NA,NA,"GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS","GO:0050926","Any process that modulates the frequency, rate or extent of the directed movement of a motile cell or organism towards a higher concentration in a concentration gradient of a specific chemical. [GOC:ai]","0.545608108108108","0.799978811618105","0.066132620475844","0.384965831288894","0.942436170377302","10","c(""VEGFA"", ""ITGA2"", ""CDH13"", ""NTRK3"", ""FGF10"", ""PGF"")"
"3253",NA,NA,"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION","GO:0099175","Any process that modulates the physical form of a postsynapse. [GOC:ai, GOC:dph, GOC:tb]","0.310055865921788","0.700710972430185","0.129442887745046","-0.264193586733739","-1.05642780182354","51","c(""SRGN"", ""PAK3"", ""PDLIM5"", ""HOMER1"", ""CUX2"", ""NRP2"", ""BAIAP2"", ""WNT5A"", ""EEF2K"", ""UBE3A"")"
"3254",NA,NA,"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS","GO:0099072","Any process that regulates the the local concentration of neurotransmitter receptor at the postsynaptic membrane. [GOC:dos]","0.0177879838683441","0.257284988574119","0.352487857583619","0.470178511292445","1.58628343298614","32","c(""FLOT2"", ""STX3"", ""ADAM10"", ""NUMB"", ""ARHGAP44"", ""GRIP1"", ""DLG1"", ""GPHN"", ""SHISA6"", ""GSG1L"", ""GRIPAP1"", ""PRKCI"", ""GPC6"", ""DLG3"", ""CPT1C"")"
"3255",NA,NA,"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GO:0060078","Any process that modulates the potential difference across a post-synaptic membrane. [GOC:dph, GOC:ef]","0.4","0.740811808118081","0.0778840111977068","0.282302713921572","1.03793651682844","44","c(""PPP3CA"", ""RIMS2"", ""GSK3B"", ""APP"", ""NRXN1"", ""RAB3GAP1"", ""GRID2"", ""GABRE"", ""TMEM108"", ""GABRG3"", ""GRIA3"", ""GRID1"", ""RELN"", ""NLGN4X"")"
"3256",NA,NA,"GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901016","Any process that modulates the frequency, rate or extent of potassium ion transmembrane transporter activity. [GOC:BHF, GOC:TermGenie]","0.119791666666667","0.543762243989314","0.208955027549354","-0.386216359263035","-1.31694993255454","26","c(""ATP1B1"", ""STK39"", ""KCNAB1"", ""WWP2"", ""ANK2"", ""FHL1"")"
"3257",NA,NA,"GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT","GO:0043266","Any process that modulates the frequency, rate or extent of the directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.339779005524862","0.70647777793263","0.122107920287081","-0.276556223536406","-1.0742653664463","44","c(""ATP1B1"", ""STK39"", ""KCNAB1"", ""BIN1"", ""WWP2"", ""ANK2"", ""FHL1"", ""WNK1"", ""ATP1B3"")"
"3258",NA,NA,"GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION","GO:0099174","Any process that modulates the physical form of a presynapse. [GOC:ai, GOC:dph, GOC:tb]","0.171666666666667","0.595107456029196","0.135002033828631","0.481303051359728","1.30140350925346","14","c(""IL1RAP"", ""CLSTN3"", ""APP"", ""IL1RAPL2"", ""PTPRD"", ""NTRK3"", ""GPC6"", ""IL1RAPL1"", ""FARP1"")"
"3259",NA,NA,"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GO:0002700","Any process that modulates the frequency, rate, or extent of the production of molecular mediator of immune response. [GOC:add]","0.256060606060606","0.668878938109707","0.101350743797099","0.283164445094554","1.12477480982382","70","c(""BCL6"", ""PLCG2"", ""STAT6"", ""IRAK3"", ""TGFB1"", ""JAK3"", ""IL18"", ""TNFRSF14"", ""MIF"", ""TRAF2"", ""CD55"", ""IL1R1"", ""TRAF6"", ""IL18R1"", ""GPI"", ""PKN1"", ""HK1"", ""DHX36"")"
"3260",NA,NA,"GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA","GO:0070920","Any process that modulates the frequency, rate or extent of the production of small RNA involved in gene silencing by RNA. [GOC:mah]","0.446700507614213","0.758967450140737","0.0762797180809272","0.380833814278788","1.00781588929707","13","c(""PPP3CA"", ""TGFB1"", ""DDX5"", ""NCOR1"", ""MAP2K1"")"
"3261",NA,NA,"GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH","GO:0062098","Any process that modulates the frequency, rate or extent of programmed necrotic cell death. [GOC:aruk, GOC:rph, PMID:27258785]","0.109983079526227","0.530973763400414","0.173747838999571","0.524308816862254","1.38749957782244","13","c(""CFLAR"", ""OGT"", ""PELI1"", ""NUPR1"")"
