"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3501","RDH13",0.0540442552411022,4.94592556474811,0.138852455826852,0.889927511588648,0.993616990300553,-5.1611080294791,"Metabolism (other)",0.0538264922568035
"3503","PEX3",0.0340029278277753,5.16065631555979,0.109517451951417,0.913075630775624,0.993616990300553,-5.1613226549396,NA,0.0593895654788754
"3505","AL031073.2",-0.0264126512378087,4.89909326606747,-0.0805697862404558,0.9359921360907,0.993616990300553,-5.16139484901051,NA,0.0548789655690874
"3510","SPAG8",0.0588196426782197,4.30721900254973,0.188642752880031,0.850866746576519,0.993616990300553,-5.16197509473839,NA,0.0536761389264772
"3513","FGD5-AS1",-0.0553212695088359,4.86812074791862,-0.164159230806553,0.870033877824813,0.993616990300553,-5.16213994400016,NA,0.0554803788903924
"3520","AATK",-0.0294315640722648,4.98703779632184,-0.0941705001030071,0.925217161821459,0.993616990300553,-5.16262842895313,NA,0.0547286122387611
"3532","AC006115.2",-0.0529818107299567,4.89937482327012,-0.161434748234339,0.87217180221169,0.993616990300553,-5.16378189400428,NA,0.0511201323109307
"3538","EIF2S3",0.052273659992963,5.23963202543182,0.209166790874801,0.834867761826195,0.993616990300553,-5.16430668273396,NA,0.0664561720042099
"3540","NR1D1",-0.0685024603441566,4.87738174038944,-0.175296433196301,0.861304654484041,0.993616990300553,-5.16445111077018,NA,0.0575853255149602
"3544","COL27A1",0.0886907616218462,4.96034555172581,0.224470927507905,0.822982613116421,0.993616990300553,-5.16464701520091,"Matrisome/cell adhesion/binding/signaling",0.0503683656592994
"3546","DCN",0.0724198780509333,4.99986557122049,0.209197955820797,0.834843519104879,0.993616990300553,-5.16476211857124,NA,0.0559314388813712
"3555","CEP68",-0.0427082714441731,4.98799448997371,-0.140719497786925,0.888457253827867,0.993616990300553,-5.16527186175662,NA,0.058637798827244
"3560","ACTR6",0.0574282275628537,4.99192967948552,0.18048844958067,0.857241032985707,0.993616990300553,-5.16579530456232,NA,0.0550293188994136
"3563","NBPF15",0.0216684074860989,4.91617170820655,0.0660793597253584,0.947485089543161,0.993616990300553,-5.16616208541422,NA,0.0556307322207187
"3565","MAP1LC3B",0.058169834510128,5.13819976727129,0.1584378909512,0.874524560656093,0.993616990300553,-5.16619050319065,"Inflammation/Immune/Stress/Toxic/Detox",0.0679597053074726
"3566","INPP5K",0.0722570026528375,5.01225174425847,0.236988331541495,0.813292185617263,0.993616990300553,-5.16646899828648,"Metabolism (other)",0.0619455720944219
"3573","HDX",-0.0319854408461362,5.25172262370698,-0.101377187491506,0.919513299704846,0.993616990300553,-5.16690572400814,NA,0.058637798827244
"3577","CNIH3",-0.0345000989411561,5.153747431652,-0.104524169564422,0.917023870165346,0.993616990300553,-5.16697050943982,NA,0.060291685460833
"3581","RPS23",0.0751024487574066,5.04072506497405,0.221133796326109,0.825570794628706,0.993616990300553,-5.1674160463779,NA,0.0643512253796422
"3583","NES",0.0449068791636895,5.08317266876995,0.125957729640217,0.900092113658328,0.993616990300553,-5.16749638594836,NA,0.0619455720944219
"3585","EHD2",0.0301024997010826,4.92751323425899,0.0957940817657436,0.92393179611891,0.993616990300553,-5.16773950336275,NA,0.0556307322207187
"3590","BARD1",0.0503993039716644,5.08567418035001,0.164369973444862,0.869868546437497,0.993616990300553,-5.16805041052962,NA,0.0572846188543076
"3594","NOM1",-0.0534059623500323,4.89948512780688,-0.177171099272618,0.859836976853435,0.993616990300553,-5.16840895980571,NA,0.0517215456322358
"3598","SPRY4",0.0696911635982991,5.21808837048529,0.216440758589528,0.829213843898914,0.993616990300553,-5.16887683853736,NA,0.0601413321305067
"3601","EIF2S2",-0.0345193816707632,5.1836539278198,-0.113202055503614,0.910163573325152,0.993616990300553,-5.16926452854774,NA,0.0617952187640956
"3603","SDHB",0.0285700874376449,5.03525764306264,0.0867325033953714,0.931108207229179,0.993616990300553,-5.16982645593242,NA,0.0583370921665915
"3604","BTBD8",0.051977382335056,4.96705696561084,0.167497385890957,0.867415720644119,0.993616990300553,-5.16984228731788,NA,0.0547286122387611
"3610","ZCCHC10",-0.0459115123064588,5.31482521686965,-0.146233163573519,0.884117655924991,0.993616990300553,-5.1702708746453,NA,0.0667568786648624
"3617","FENDRR",0.0851007930557053,4.71172735410995,0.187676799998434,0.851621330045481,0.993616990300553,-5.17109573028542,NA,0.0536761389264772
"3618","CYP46A1",0.108399873802858,5.08405212622904,0.228934269239865,0.819524047072646,0.993616990300553,-5.17148358330801,"Metabolism or Transport (lipid)",0.0542775522477823
"3619","LMAN2L",0.0209238798283888,4.95670186855435,0.0652326724629868,0.94815700050564,0.993616990300553,-5.17150781867626,NA,0.051871898962562
"3620","MYO1C",-0.0623561339688239,5.18750152954879,-0.182161572825661,0.855932349995684,0.993616990300553,-5.17156596610083,NA,0.0675086453164938
"3621","ABTB2",-0.0606595934106406,4.98223128661903,-0.130563674928165,0.896459349491709,0.993616990300553,-5.17163160353729,NA,0.0508194256502782
"3629","TNFRSF10A",0.0381414346053361,5.24239834163429,0.107267733227346,0.914854241659312,0.993616990300553,-5.17208841803433,NA,0.0634491053976846
"3630","ARMCX3",-0.0644888193137128,5.36775131432387,-0.229928809179504,0.818753880111305,0.993616990300553,-5.17231680790135,NA,0.0712674785746504
"3639","ZNF559",-0.0514081126775388,5.13515590773232,-0.174538060772024,0.861898523931687,0.993616990300553,-5.17331335429958,NA,0.0639001653886634
"3641","POLR2F",-0.027424982000289,4.92605670158725,-0.0909584118409148,0.927760708012602,0.993616990300553,-5.17341647118071,NA,0.055781085551045
"3644","PSMG2",0.0415309576432916,4.96309210644776,0.119623796988984,0.905091233140089,0.993616990300553,-5.17376078186079,NA,0.0581867388362652
"3645","MSL1",-0.0283511571568376,5.23440419840913,-0.0980670944387324,0.922132626332402,0.993616990300553,-5.17391814450446,NA,0.0696135919410615
"3646","CARF",-0.0523242654217909,5.05481035735277,-0.158697811308278,0.874320458509803,0.993616990300553,-5.17444664413881,"Transport",0.058036385505939
"3656","POLR3A",-0.0680897915234056,5.11994924663694,-0.221204932352639,0.825515603329937,0.993616990300553,-5.17546383694614,NA,0.0605923921214855
"3659","PLEKHA8",0.0449964986906575,4.99392960821983,0.137124627087903,0.891288485799735,0.993616990300553,-5.17571619999706,NA,0.0587881521575703
"3664","DAB2",0.0344538403987862,5.17018523885024,0.103679923401488,0.917691633244867,0.993616990300553,-5.17603591918529,"Development (differentiation)",0.0605923921214855
"3666","ACADM",0.0553370498681645,5.22319880616717,0.165949034073996,0.868629930000768,0.993616990300553,-5.17614799116348,"Metabolism or Transport (lipid)",0.0685611186287776
"3667","LAP3",0.0485923707597544,5.17169484838081,0.14810412362306,0.882645892282379,0.993616990300553,-5.17622038779382,NA,0.0655540520222523
"3671","SLC26A11",0.0604622231546994,5.21402072184554,0.197981826847411,0.843578525877674,0.993616990300553,-5.17652133571353,"Transport",0.0660051120132311
"3672","ATP5F1C",-0.0215392475112948,5.07778774033771,-0.0718829392395652,0.942880556712753,0.993616990300553,-5.1765219309558,NA,0.0589385054878966
"3673","SEH1L",-0.0296044596403295,5.27783502983751,-0.108701839636007,0.913720396998446,0.993616990300553,-5.17653280328384,NA,0.0664561720042099
"3675","POLDIP3",0.0478737366202715,5.01606186651471,0.153124343493079,0.878698863530782,0.993616990300553,-5.17677464704584,NA,0.0556307322207187
"3692","PTGIS",-0.035785358871617,5.51651938962575,-0.0877054061475572,0.930337422465461,0.993616990300553,-5.17832606747298,NA,0.069312885280409
"3699","FYTTD1",0.0363999676908078,5.30815246215527,0.118236444842314,0.906186733933964,0.993616990300553,-5.17880502420547,NA,0.0661554653435574
"3702","AASDH",0.0577305644718056,4.92260990009879,0.194772256437956,0.846081771124087,0.993616990300553,-5.17920837626942,NA,0.0554803788903924
"3706","TAF4B",0.0263108658758835,5.12293685698472,0.0707865866909941,0.943750253413771,0.993616990300553,-5.179784561213,NA,0.0539768455871298
"3710","TRIM8",-0.044190721939132,5.23660278898672,-0.141403541368662,0.887918680980863,0.993616990300553,-5.17987869049802,NA,0.065403698691926
"3712","DGKZ",0.0250282164257687,5.31598633286438,0.0817536223192306,0.93505375430803,0.993616990300553,-5.18024674290229,NA,0.0720192452262818
"3714","APAF1",-0.0381780815535819,5.36344096985449,-0.120383464180903,0.904491451767182,0.993616990300553,-5.18058590061769,"Development (apoptosis)",0.0751766651631334
"3718","KIAA1549L",-0.0364982340379334,5.24549085820091,-0.091643700501562,0.927217986581034,0.993616990300553,-5.18088974387529,NA,0.0566832055330026
"3723","L3MBTL1",0.0234881553206998,4.91293368101747,0.0741424030994522,0.941088426132066,0.993616990300553,-5.1814023269054,NA,0.053525785596151
"3724","FBXO3",0.0237402456731841,5.20379378976031,0.0733079835879051,0.941750224645343,0.993616990300553,-5.18149265931235,NA,0.0660051120132311
"3728","ZNF717",0.056996159712384,5.3211861996132,0.207905855317578,0.835848757696346,0.993616990300553,-5.18187733198654,NA,0.0673582919861675
"3730","ATP5MC2",-0.0593333513606762,5.02495807054414,-0.20447807856304,0.838516847079134,0.993616990300553,-5.18212744583866,NA,0.0569839121936551
"3731","AC104664.1",0.029714657410171,5.09723447800721,0.0896733450059119,0.928778522131769,0.993616990300553,-5.18247748802914,NA,0.060893098782138
"3733","SDF4",-0.0375848743025066,5.09609814658205,-0.127789385327238,0.898647204919653,0.993616990300553,-5.18262141634275,NA,0.0622462787550744
"3735","PMPCB",0.0321894640694926,4.99037760613586,0.118676961850763,0.90583886678869,0.993616990300553,-5.18321504958214,NA,0.0550293188994136
"3737","PEPD",-0.0435470593030578,5.32387402481722,-0.149944858051006,0.881198308125382,0.993616990300553,-5.18362426171811,"Metabolism (other)",0.06765899864682
"3742","CEBPB",0.0226455770109819,5.40419602059237,0.0746917514638308,0.94065274712291,0.993616990300553,-5.18402062182088,"Development (differentiation)",0.0759284318147647
"3744","APOE",-0.0323559823900759,4.81624762138516,-0.106936325762023,0.915116286890993,0.993616990300553,-5.18420408388722,"Metabolism or Transport (lipid)",0.0559314388813712
"3745","SLC39A9",0.0723077202967315,5.31003799743119,0.203081262582053,0.839604635977752,0.993616990300553,-5.18450460223819,"Transport",0.069914298601714
"3748","D2HGDH",-0.0350500956180362,5.21559340611833,-0.125874741454396,0.900157587244344,0.993616990300553,-5.18473037152273,NA,0.0706660652533454
"3749","TARS",-0.0632042147710364,5.20781559180868,-0.20348559869431,0.839289721667209,0.993616990300553,-5.1848308148373,NA,0.062546985415727
"3752","IQCE",-0.0564774909887316,4.92426313809046,-0.187828416075609,0.851502881354163,0.993616990300553,-5.18494217662592,NA,0.0551796722297399
"3753","PFKFB2",-0.0621436695266571,4.88087363205991,-0.22010299067482,0.826370649675184,0.993616990300553,-5.18494924346879,NA,0.0590888588182228
"3755","PRDX6",-0.0609790657857327,5.12253451430609,-0.210000983739268,0.834218911560663,0.993616990300553,-5.18524686524747,"Metabolism (other)",0.0614945121034431
"3759","SOCS3",-0.079922245348218,5.65445614814369,-0.239635839468891,0.811246274233717,0.993616990300553,-5.18593089829415,"Inflammation/Immune/Stress/Toxic/Detox",0.0849496316343407
"3766","TBC1D2",0.0249749504106402,5.28434190993015,0.0902547866016466,0.928317986936051,0.993616990300553,-5.18687369252186,NA,0.0681100586377988
"3767","EPB41L4B",-0.0457874171632724,4.84783418299366,-0.154010442195999,0.878002505538134,0.993616990300553,-5.18691074643481,NA,0.0568335588633288
"3768","GXYLT1",0.0413075468095381,5.24542767130725,0.12481373954148,0.900994726310562,0.993616990300553,-5.18696854818728,NA,0.0643512253796422
"3771","NUP54",-0.0672796429475353,5.15466912507398,-0.211068371321807,0.833388846096012,0.993616990300553,-5.18759513210131,NA,0.0675086453164938
"3772","RSBN1",-0.0357459458408591,5.17347468689029,-0.118784262479259,0.905754136494611,0.993616990300553,-5.18774363094164,NA,0.0634491053976846
"3773","GSTP1",0.0626743526796112,4.97515159680338,0.197969505783284,0.843588132402242,0.993616990300553,-5.18778469831676,"Metabolism (other)",0.0652533453615998
"3777","SLC25A3",-0.0379029918770377,5.25492498341844,-0.124861593435626,0.900956966777284,0.993616990300553,-5.18833497737709,"Transport",0.069312885280409
"3785","COX10",0.029743157845513,5.00545416615175,0.09196105236734,0.926966668172635,0.993616990300553,-5.18902479834861,NA,0.0536761389264772
"3792","DTWD2",-0.0240620414016526,4.97834606954073,-0.0715778234329486,0.943122587086254,0.993616990300553,-5.18990320397354,NA,0.0544279055781086
"3794","ZNF592",0.0274014666023115,5.227188424088,0.0785853055003509,0.937565361101871,0.993616990300553,-5.18996381196332,NA,0.0679597053074726
"3795","FOXN2",-0.0510429136384478,5.30848618378012,-0.15632051992912,0.876187539559537,0.993616990300553,-5.19021059980683,"Development (differentiation)",0.0709667719139979
"3796","ARNTL",-0.0773139594338499,5.39573697417456,-0.232287071584615,0.816928366794206,0.993616990300553,-5.19024244322363,NA,0.0735227785295444
"3805","SZRD1",0.0210940721627546,5.03711292674087,0.068166891952336,0.945828637076179,0.993616990300553,-5.19073054934627,NA,0.0559314388813712
"3806","POLR1A",0.0543862190348277,5.01719121611142,0.177373585722857,0.859678479483114,0.993616990300553,-5.19087742388571,NA,0.0556307322207187
"3810","TXNDC16",0.0297917073318925,5.10003266722115,0.082320131312682,0.934604736658287,0.993616990300553,-5.19142904804002,NA,0.0565328522026763
"3812","MED23",0.0660117175721719,5.26903144026361,0.19352231203229,0.847057072370668,0.993616990300553,-5.19154340135417,NA,0.0697639452713878
"3814","COQ8A",-0.0566730229346857,5.01883354882713,-0.19727259325257,0.844131541850651,0.993616990300553,-5.19177811861815,NA,0.0587881521575703
"3823","GTPBP4",-0.0514767330566119,5.30816536558032,-0.175558068791042,0.861099790317059,0.993616990300553,-5.19272185862395,NA,0.0660051120132311
"3825","DIS3",-0.0377953230803474,5.3237381519181,-0.141109921382431,0.888149852423647,0.993616990300553,-5.19286375266646,NA,0.0675086453164938
"3828","CAV1",0.0535167443696132,5.3840531581335,0.144627678242956,0.885380913038248,0.993616990300553,-5.19310365315178,NA,0.0706660652533454
"3834","ACVR1B",0.0523195293487324,5.48446046026818,0.161974345775224,0.871748299356303,0.993616990300553,-5.19365112357743,NA,0.0799879717335739
"3835","DDX19B",0.0586797704486994,4.96882009955324,0.202251802529378,0.840250736935796,0.993616990300553,-5.19382590136423,NA,0.0553300255600662
"3846","FAM160B2",0.0632653861710741,5.23443477251718,0.229830455862325,0.818830036518255,0.993616990300553,-5.1952598127412,NA,0.06765899864682
"3847","TRIQK",0.036511354748356,5.33498393713173,0.108170120435956,0.91414076832275,0.993616990300553,-5.19529952848352,NA,0.0685611186287776
"3849","ABCB8",-0.0463974789511488,4.72610946645744,-0.145188999439856,0.88493921016388,0.993616990300553,-5.19558544336968,"Metabolism (other)",0.0572846188543076
"3855","DHX34",-0.0241787747141071,5.15833490291608,-0.0693182025982796,0.944915176154139,0.993616990300553,-5.19619216369125,NA,0.0651029920312735
"3856","KLHDC4",-0.0634086813468926,5.43921842653144,-0.228480414413131,0.81987556910883,0.993616990300553,-5.19647117150111,"Metabolism (other)",0.0753270184934596
"3867","PLAAT3",0.0335607780185612,5.28158396161393,0.116822741828478,0.9073032294859,0.993616990300553,-5.19730752766659,"Metabolism or Transport (lipid)",0.0669072319951887
"3870","KCTD9",0.0222965651912963,5.50710811415275,0.0696063855499775,0.94468654053906,0.993616990300553,-5.19779371416998,NA,0.069312885280409
"3873","PER2",-0.0725937669285872,5.33878131705959,-0.210658065566738,0.833707902444278,0.993616990300553,-5.19811164109885,NA,0.0694632386107352
"3882","ZMIZ2",-0.0202430654021439,5.2514410331745,-0.0705754149388936,0.943917776188121,0.993616990300553,-5.19866468110528,NA,0.065403698691926
"3883","PDPK1",0.0478043088777156,5.32350529315957,0.174136747317455,0.862212818375601,0.993616990300553,-5.19878800225945,NA,0.0711171252443242
"3885","FDFT1",0.0634237210969618,5.2097442215403,0.196745799692678,0.84454235322068,0.993616990300553,-5.19905354861806,NA,0.0637498120583371
"3886","AC004951.1",0.0490495293452587,5.29231444261251,0.156151256256625,0.876320503064761,0.993616990300553,-5.19905591289583,NA,0.0720192452262818
"3887","FBN2",-0.0519482137281748,5.35798140225845,-0.17080227009738,0.864825117916438,0.993616990300553,-5.19932941987189,NA,0.0658547586829048
"3890","TAFA1",-0.0702858851556227,5.10379346204871,-0.232858320662033,0.816486319032506,0.993616990300553,-5.19960046052238,NA,0.0637498120583371
"3892","PPIA",0.023967404746879,5.23719825792572,0.0766558659964742,0.93909518972743,0.993616990300553,-5.19980007095917,NA,0.069914298601714
"3896","PRDM10",0.029285005523362,5.19017786754554,0.105522682134385,0.91623416593659,0.993616990300553,-5.20040845212295,"Development (differentiation)",0.0616448654337694
