"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3262","SENP1",0.168503109087686,5.37200643508961,0.51147178766189,0.612122267214033,0.923669402272496,-5.10973869565635,NA,0.0634178905206943
"3358","TRDMT1",0.164533291537655,5.22251661520723,0.517131041800687,0.608205774392354,0.923669402272496,-5.12109986562913,NA,0.0520694259012016
"3366","CSMD3",-0.16398911569836,5.37477640967276,-0.511685582059311,0.611974099474524,0.923669402272496,-5.12179242518304,NA,0.0807743658210948
"3562","CRLF3",-0.155175871661173,5.52233005464314,-0.512157101869349,0.611647376570051,0.923669402272496,-5.14874482876683,NA,0.0617489986648865
"3921","INTS9",-0.163822995224847,5.68706173055664,-0.514926022266645,0.609730377325262,0.923669402272496,-5.19962238452602,NA,0.0747663551401869
"3954","RAD52",-0.134100147334588,5.70360526811172,-0.515325866096166,0.609453784485163,0.923669402272496,-5.20422017375317,NA,0.0774365821094793
"4001","FGFR1OP2",0.154597203884006,5.76277557991973,0.511565273907589,0.612057475616368,0.923669402272496,-5.21120725854334,NA,0.0827770360480641
"4064","SF3B2",0.131023029362443,5.72510126012838,0.512718139762387,0.611258730149763,0.923669402272496,-5.22155401535284,NA,0.0801068090787717
"4612","LMNA",-0.120230169747513,6.28213484264228,-0.516200158608502,0.608849193304027,0.923669402272496,-5.30334252842804,NA,0.113484646194927
"4663","MPP5",0.12839830399661,6.25351389396226,0.515248327995929,0.609507417092441,0.923669402272496,-5.31320453941181,NA,0.128838451268358
"4805","KCTD1",0.124908190788153,6.30021638854555,0.513968472298885,0.610393000713915,0.923669402272496,-5.34187020595228,"Transport",0.109145527369826
"5093","LEMD3",-0.108223492700001,6.67203316231311,-0.514795695698892,0.609820543568849,0.923669402272496,-5.40170048383763,NA,0.13150867823765
"5388","ZNF618",0.161377836814697,6.92756347311549,0.514807923596039,0.609812083453884,0.923669402272496,-5.46526174767869,NA,0.150200267022697
"5632","WDR7",0.0770195548098238,7.31682707924148,0.512812797459222,0.611193169393424,0.923669402272496,-5.53663103648867,NA,0.204272363150868
"5633","OGT",-0.0978571907645716,7.30625217273201,-0.514681435915287,0.609899599108614,0.923669402272496,-5.53674933799207,NA,0.205273698264352
"5642","HUWE1",0.0859758147944554,7.42977266927614,0.51233287718126,0.611525599902435,0.923669402272496,-5.53938159648806,NA,0.226635514018692
"5927","ZNF704",-0.10257309191069,7.84791610079749,-0.517362734386984,0.608045679433545,0.923669402272496,-5.63061312400519,NA,0.22196261682243
"5989","BACH1",0.0899205354604664,8.02803583118813,0.511942502148193,0.611796065848065,0.923669402272496,-5.65117924974359,"Inflammation/Immune/Stress/Toxic/Detox",0.250333778371162
"6007","MAML1",-0.0901171056765548,8.06834258687175,-0.513251140595895,0.610889611402558,0.923669402272496,-5.66206583693057,NA,0.291722296395194
"6055","GSN",-0.0962083374447502,8.20491439860232,-0.513165088609149,0.610949197963085,0.923669402272496,-5.68704762902161,NA,0.338117489986649
"6102","THRB",-0.0948444537878679,8.38559401131668,-0.51198298009962,0.611768018695619,0.923669402272496,-5.70828766941761,NA,0.337449933244326
"6175","PDK4",-0.141925378052321,8.77809793526794,-0.514137654476817,0.610275902641223,0.923669402272496,-5.74345781398653,NA,0.48497997329773
"6193","MAML3",-0.0940389155726411,8.81183294688149,-0.511883380851802,0.611837032030474,0.923669402272496,-5.75382566554802,NA,0.339118825100134
"6254","COBLL1",0.0798609365208405,9.09466135514421,0.516172562494459,0.608868272330824,0.923669402272496,-5.78223865633629,NA,0.441922563417891
"2550","QTRT1",-0.212067103559732,4.69755897217223,-0.51075313962329,0.612620439087053,0.924203152388344,-4.99513203795401,NA,0.0564085447263017
"2762","KCNK1",-0.222715443437947,4.81801458671361,-0.508853442818808,0.613938220315266,0.92433848083754,-5.03565029547033,"Transport",0.0667556742323097
"3194","SLC35E1",-0.163061492107135,5.08419303763235,-0.508271565678962,0.614342117021945,0.92433848083754,-5.09958716845717,"Transport",0.054739652870494
"3489","HSPA6",0.358899879184387,5.39088924532437,0.510128656831994,0.613053486474566,0.92433848083754,-5.13870883426386,"Metabolism (other)",0.061415220293725
"3794","HPCAL1",-0.153065272587861,5.70662641505326,-0.508378410256128,0.614267944163199,0.92433848083754,-5.18030229606905,NA,0.0894526034712951
"3827","NAPG",0.165077181966454,5.54455618140727,0.509315949999259,0.613617268555053,0.92433848083754,-5.18539494566076,NA,0.0761014686248331
"4434","RPS6",0.155887367003798,6.06326960307296,0.508861813750501,0.613932410714434,0.92433848083754,-5.27564349719931,NA,0.106475300400534
"4742","FIGN",0.186975216805945,6.1042144814441,0.509359053572663,0.613587361233547,0.92433848083754,-5.32692970397779,NA,0.088785046728972
"5198","TANC2",-0.102634966932367,6.82636486192914,-0.508672862601631,0.614063552891442,0.92433848083754,-5.42248501705269,NA,0.164218958611482
"5200","NRP1",-0.135662572762757,6.74130332336089,-0.50812507442292,0.614443819787755,0.92433848083754,-5.42254309427604,NA,0.134178905206943
"5836","MPP7",-0.122668167216544,7.69012324195741,-0.509880563331588,0.613225565910233,0.92433848083754,-5.59666274478623,NA,0.194592790387183
"6064","WNK1",-0.0700863180979958,8.29251333099724,-0.508379927776661,0.614266890710829,0.92433848083754,-5.69326011094754,NA,0.353805073431242
"6295","SORT1",-0.0959486424498932,9.5261944858642,-0.508744590746156,0.614013768218135,0.92433848083754,-5.81445405586357,"AD",0.477636849132176
"6296","SORT1",-0.0959486424498932,9.5261944858642,-0.508744590746156,0.614013768218135,0.92433848083754,-5.81445405586357,"Transport",0.477636849132176
"4876","KDM5B",0.137413067368453,6.39116854961103,0.50780416091745,0.614666643635981,0.924456320165257,-5.35265652116377,NA,0.126835781041389
"3720","DSCAM",-0.220615254527795,5.58891005952238,-0.506829101196781,0.615343896178413,0.925257402526319,-5.16946676817853,"Development (differentiation)",0.113150867823765
"3681","AARS",-0.171817192746591,5.50806771329218,-0.506281202164282,0.615724603324503,0.925612314866111,-5.16389568503414,NA,0.0727636849132176
"3268","ZNF487",-0.206859707621037,5.26672048723464,-0.505369771161965,0.616358149041949,0.926098283632211,-5.11060198645198,NA,0.0724299065420561
"3361","NCAPD2",-0.171510184381745,5.37357351176245,-0.504857107287224,0.616714638247489,0.926098283632211,-5.12145766501702,NA,0.0597463284379172
"4004","RBX1",0.129442468135167,5.74512063998995,0.504979583480407,0.616629463861192,0.926098283632211,-5.2113531278906,NA,0.0891188251001335
"4847","PKM",0.129539917968566,6.27248141694751,0.504633429153034,0.616870206002987,0.926098283632211,-5.34877561081577,"Metabolism (other)",0.130841121495327
"5359","AMOTL1",0.104069123774258,6.91921071121428,0.504939125764098,0.616657599029815,0.926098283632211,-5.45846746501414,NA,0.160213618157543
"5465","FAT3",0.130218888590549,7.11380686035298,0.504358978829293,0.617061110210084,0.926098283632211,-5.48409676199633,NA,0.123164218958611
"5609","CYTH3",-0.101813410983027,7.29824382719205,-0.504443673418864,0.617002194837176,0.926098283632211,-5.52991980196162,"Transport",0.185914552736983
"2779","DDX18",-0.21310061587065,4.93239834415769,-0.503752657436677,0.617482955355972,0.926117156822873,-5.03867625219524,NA,0.0537383177570093
"2830","PGGT1B",0.202250398396101,4.93053678135327,0.503508750349657,0.617652689616005,0.926117156822873,-5.04842121286494,NA,0.0534045393858478
"3082","RPS7",-0.175824378327821,5.13966083041265,-0.503692354960496,0.61752491770065,0.926117156822873,-5.08368201475981,NA,0.0620827770360481
"4916","FAM118A",-0.133469743447383,6.44108036792742,-0.5041254821845,0.617223548782643,0.926117156822873,-5.36127659477524,NA,0.126168224299065
"4252","PHLPP2",-0.140157621678586,5.94252542303889,-0.503245298238645,0.617836049101163,0.92617503330582,-5.25001853074388,NA,0.0827770360480641
"2853","MRPS25",-0.169396607280071,4.91882540408471,-0.502738263791263,0.61818900875993,0.926487064428679,-5.05199654953112,NA,0.0524032042723631
"3481","MAPKAPK5",-0.184298187404082,5.46652834067685,-0.502465000701798,0.618379272276329,0.926555171902566,-5.13775411983764,NA,0.0757676902536716
"2555","AL117336.2",-0.185113836627297,4.79287634456373,-0.501433903482725,0.619097429155381,0.926905003943202,-4.99603881455491,NA,0.0504005340453939
"4931","IPO9",0.134489482448316,6.45481885551146,0.501178201866798,0.619275583425478,0.926905003943202,-5.36505524133869,NA,0.123831775700935
"5268","ADAM17",-0.0985519622921478,6.82457463276174,-0.501608863267721,0.618975543345289,0.926905003943202,-5.43767914968992,NA,0.156542056074766
"5880","SGSM1",0.158879743163039,7.75897597726834,0.501089887726891,0.619337119702593,0.926905003943202,-5.61292933565145,"Transport",0.220627503337784
"6137","BBS9",-0.0774656934126252,8.49945194831746,-0.501687838328407,0.618920528910512,0.926905003943202,-5.72089867575161,"Cilia",0.393190921228304
"5405","IFRD1",0.110465089539766,7.06306721952531,0.500617922894032,0.619666026473857,0.927180364214158,-5.47019246243168,"Inflammation/Immune/Stress/Toxic/Detox",0.200267022696929
"4790","DTNB",-0.129946437886981,6.24557475910636,-0.500271975094337,0.619907163829199,0.927324300719947,-5.33955648776658,NA,0.116488651535381
"4222","AL357153.2",-0.143863143019315,5.92832815068107,-0.498520918520356,0.621128362659993,0.928499828107158,-5.24541715878436,NA,0.0757676902536716
"5187","ATF2",0.119583836761767,6.70303625349297,0.498593241829825,0.621077902320257,0.928499828107158,-5.42074303631655,NA,0.133177570093458
"6139","ZEB2",0.0898162209007962,8.41103068155035,0.498883300076438,0.620875545871526,0.928499828107158,-5.72252595341781,"Development (differentiation)",0.303070761014686
"2353","GABRA3",-0.226275474424984,4.61872685531131,-0.496311574766083,0.622670726807543,0.928508940600908,-4.9520705345999,NA,0.0670894526034713
"3031","AC008050.1",-0.212694961220119,5.07436587343602,-0.496456999566049,0.622569151192211,0.928508940600908,-5.07721602566563,NA,0.0844459279038718
"3671","TCTN1",-0.14245180105446,5.49949236387225,-0.49662941295787,0.622448734412115,0.928508940600908,-5.16248594000586,NA,0.0804405874499332
"3908","ZNF791",-0.146489947171144,5.66888044836311,-0.49720481478948,0.62204693904609,0.928508940600908,-5.19856813528296,NA,0.0784379172229639
"4150","BMP2K",0.167788903613099,5.90344981432835,0.49785782749123,0.621591091162601,0.928508940600908,-5.23357383368899,NA,0.0911214953271028
"4387","DYNC1LI1",-0.12075609993561,5.97775250339674,-0.496989486347722,0.622197286273278,0.928508940600908,-5.26871075007852,"Cilia",0.0804405874499332
"4406","PPME1",-0.14156689720604,6.10442160998495,-0.497335388705954,0.621955777361531,0.928508940600908,-5.27226083102229,"Metabolism (other)",0.0967957276368491
"4626","NECTIN2",0.149587178802262,6.1365303916404,0.497683651243962,0.621712663407725,0.928508940600908,-5.30653255221,"Matrisome/cell adhesion/binding/signaling",0.0984646194926569
"4942","SF1",-0.10731104325413,6.51048452182292,-0.496225527583993,0.622730832153563,0.928508940600908,-5.36661890710208,NA,0.144192256341789
"5360","SUSD5",-0.144126987054388,6.87073361538815,-0.497115358837343,0.622109397236907,0.928508940600908,-5.45907829132793,NA,0.131842456608812
"5813","FERMT2",-0.0938577667755203,7.58453760392034,-0.497867304401422,0.621584476738896,0.928508940600908,-5.58928645508048,"Matrisome/cell adhesion/binding/signaling",0.207610146862483
"2268","FAM184B",-0.244206537534465,4.02784964701532,-0.490507051722325,0.626731135139344,0.928544251089561,-4.93313774377459,NA,0.0504005340453939
"2527","SHISA9",-0.224087185921225,4.57380816193969,-0.48879489524502,0.627931093025983,0.928544251089561,-4.99114752376629,"Transport",0.0540720961281709
"2543","ADARB2",0.235531665034058,4.36537228695709,0.489132691748027,0.627694268426774,0.928544251089561,-4.99389816555434,NA,0.0567423230974633
"2686","TTC8",-0.209047299271313,4.81418784179715,-0.489479600507372,0.62745109692004,0.928544251089561,-5.02258089438015,NA,0.0647530040053405
"2777","LINC01876",-0.217876204621813,4.82791424513541,-0.487704652614987,0.628695719766044,0.928544251089561,-5.03807739605731,NA,0.0630841121495327
"2829","ZNF266",-0.183187818590032,5.03820502008013,-0.494423617410579,0.623990096773789,0.928544251089561,-5.04774610042978,NA,0.0500667556742323
"2873","ZNF43",-0.23950347494881,5.03040757338866,-0.49462547072836,0.623848974580249,0.928544251089561,-5.05456711624259,NA,0.0587449933244326
"2912","SEPTIN8",0.196393678075744,4.99563700092805,0.492363905903278,0.625430928852176,0.928544251089561,-5.06019097816413,NA,0.0500667556742323
"3078","KLHL25",0.218665580254729,5.2059590839053,0.49470901029901,0.623790573567299,0.928544251089561,-5.082798250622,"Metabolism (other)",0.0540720961281709
"3117","DNAJC2",-0.197343744318951,5.20759502468624,-0.494087636225766,0.624225023981786,0.928544251089561,-5.08806732220688,"Metabolism (other)",0.0637516688918558
"3225","NUDT21",0.166053838285912,5.10888029377051,0.491313640594211,0.626166196768586,0.928544251089561,-5.10267066525728,NA,0.054739652870494
"3271","PTPDC1",-0.178097505269337,5.15944526656755,-0.490874960738535,0.626473421733426,0.928544251089561,-5.11107205624064,NA,0.0540720961281709
"3296","PITRM1",-0.151085448073399,5.31191076655193,-0.488053098035412,0.628451297167877,0.928544251089561,-5.11320001686696,NA,0.054739652870494
"3346","ZNF84",0.153541671205904,5.3604827413794,0.491869486181516,0.625777013056081,0.928544251089561,-5.1199870005031,NA,0.0714285714285714
"3519","RPS9",-0.167479607160513,5.33995912727109,-0.494350569034562,0.624041170802834,0.928544251089561,-5.14360402771777,NA,0.0647530040053405
"3952","RGS3",0.134111415814397,5.46524331148787,0.491457185811581,0.626065681012695,0.928544251089561,-5.20397754550173,NA,0.0654205607476635
"3977","MED4",0.158268928210875,5.49970843823737,0.489985669286924,0.627096435127484,0.928544251089561,-5.20746088377153,NA,0.0891188251001335
"4011","RRM2B",-0.156026021066692,5.71817106907784,-0.490036465924768,0.627060840917299,0.928544251089561,-5.21242608992275,NA,0.0794392523364486
"4079","CAMKK2",0.14591830232011,5.88218351475629,0.491893088923957,0.62576048964121,0.928544251089561,-5.22337470383663,"Transport",0.0897863818424566
"4085","WDR35",-0.164027491272407,5.86975403483381,-0.494743313974582,0.623766593197474,0.928544251089561,-5.22394782064956,NA,0.110480640854473
"4362","CFAP70",-0.135368521429424,5.80987999755053,-0.49108708509754,0.626324854164909,0.928544251089561,-5.26492771861575,"Cilia",0.141188251001335
"4478","FAM174B",-0.156996093457137,6.0159351816759,-0.491069001666984,0.626337518814439,0.928544251089561,-5.28233258768369,NA,0.10981308411215
"4498","ZFYVE21",0.117691037617638,6.00561375392177,0.488567827566365,0.628090309569537,0.928544251089561,-5.28511199208416,NA,0.0957943925233645
"4538","GCNT2",-0.169892560832238,6.18354534912311,-0.491622906854681,0.625949645912123,0.928544251089561,-5.29110554083876,NA,0.149198931909212
"4740","ILF3",-0.117444259333363,6.40839532299313,-0.490428515106006,0.626786154725067,0.928544251089561,-5.32659763378139,NA,0.125500667556742
"4915","DCP1A",0.132455642522659,6.42047278059401,0.493305722947052,0.624771913169571,0.928544251089561,-5.36123435373852,NA,0.124499332443258
"4936","ORC4",0.114504981524354,6.35808268113165,0.487691623277859,0.628704860225067,0.928544251089561,-5.36569120132096,NA,0.115153538050734
"5050","PTGIS",-0.122630364272604,6.54141905901932,-0.495747884586229,0.623064521117768,0.928544251089561,-5.39101557516081,NA,0.116154873164219
"5212","ACSL4",0.118877032202375,6.62548196627943,0.490899783219801,0.626456035758558,0.928544251089561,-5.42514983035814,"Metabolism or Transport (lipid)",0.129839786381842
"5218","ARPC2",0.101301992744828,6.71063418339429,0.48807613880383,0.628435136348715,0.928544251089561,-5.42635843497586,NA,0.146194926568758
"5340","PPP1R9A",0.139650475437108,6.89871882523962,0.488315762544003,0.628267075005268,0.928544251089561,-5.45291987309143,"Metabolism (other)",0.184245660881175
"5395","MTMR3",-0.10916577403768,6.95503017389204,-0.492533573401601,0.625312184711848,0.928544251089561,-5.46770022957371,NA,0.174232309746328
"5462","ATP9A",0.111850709840857,6.97471084067091,0.49541159943433,0.623299503638788,0.928544251089561,-5.48354959355172,"Metabolism or Transport (lipid)",0.176234979973298
"5599","DOCK7",-0.0835965192537635,7.24150269280235,-0.493671151447653,0.624516296756593,0.928544251089561,-5.52626799490552,NA,0.19826435246996
"5741","PPM1B",-0.0981309149304384,7.43546296847464,-0.489027748798132,0.62776783824597,0.928544251089561,-5.56713430963921,"Metabolism (other)",0.242990654205607
"5857","NR2F2",0.102092323482753,7.64868960118882,0.489409124804575,0.627500494633795,0.928544251089561,-5.60552082467012,"Development (differentiation)",0.20694259012016
"5948","TTBK2",0.0835569243579481,7.8591465507986,0.488235444733061,0.628323404079063,0.928544251089561,-5.6381232509537,NA,0.270694259012016
"6016","TBX18",0.100111522553826,7.97837689670806,0.491676400521843,0.625912192601782,0.928544251089561,-5.66640497124514,NA,0.251335113484646
"6086","CDH11",0.09645754225593,8.26227694548116,0.491481811361725,0.626048438004339,0.928544251089561,-5.70008604943898,"Matrisome/cell adhesion/binding/signaling",0.311081441922563
"6145","ADK",-0.0748255706173797,8.42286550783409,-0.491667234400542,0.625918610142124,0.928544251089561,-5.72866032929935,"Metabolism or Transport (lipid)",0.353137516688919
"6253","ADCY9",0.0602942662759958,8.98037154245572,0.488508534654797,0.628131887863525,0.928544251089561,-5.78163449153166,NA,0.475634178905207
