"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"8345","RBM33",-0.0948101284762073,7.22287990438463,-0.495557788013047,0.622485190113577,0.852684299221757,-6.24643987025972,NA,0.308336239972096
"8629","OTX2-AS1",-0.137225402143065,7.60493770321024,-0.495383691389178,0.622607135103204,0.852684299221757,-6.36018149520782,NA,0.444715730728985
"5234","IGFBP6",0.193643312611224,4.20607895435848,0.494995498825669,0.622879080839797,0.852796627259815,-5.673107080402,"Development (cell cycle)",0.064876177188699
"5235","IGFBP6",0.193643312611224,4.20607895435848,0.494995498825669,0.622879080839797,0.852796627259815,-5.673107080402,"Development (differentiation)",0.064876177188699
"5682","AL445623.2",0.254986499932041,5.36038020761624,0.494991166307628,0.622882116256292,0.852796627259815,-5.72878839396293,NA,0.0756888733868155
"7696","PIKFYVE",-0.130279185116228,6.39439300856344,-0.494844387834919,0.622984955002077,0.852805330225083,-6.0612077276174,"Metabolism (other)",0.193582141611441
"7793","AC008415.1",0.290110863631497,6.585548545543,0.494690049219393,0.623093098863752,0.85282129155415,-6.0834237315755,NA,0.178583885594698
"4576","LTBP2",0.23233064938667,3.99939071209612,0.493890475387462,0.623653488235762,0.853266410116884,-5.56923487268365,NA,0.050575514475061
"7582","UNC13B",0.112128018869873,6.38687792539318,0.493731946785968,0.623764621319257,0.853266410116884,-6.03671110153738,NA,0.199511684687827
"7629","LYPLAL1",-0.135285328938667,6.39185779570973,-0.493993007040923,0.623581615320962,0.853266410116884,-6.04607086722647,NA,0.212068364143704
"8384","SMARCA4",0.0897765391080627,7.3562610046707,0.493675133831829,0.623804450975823,0.853266410116884,-6.25788927606392,NA,0.329264039065225
"5006","ZNF263",0.201319671963589,4.39344554681435,0.492929616804698,0.624327213067974,0.853717239527819,-5.64181401052023,NA,0.0592954307638647
"8653","ITSN1",-0.0802981847134578,8.19180141519985,-0.493027871293459,0.624258305117099,0.853717239527819,-6.37354983733574,NA,0.462504359958144
"5687","AC023282.1",-0.234649801096987,5.07821593086224,-0.492140612863426,0.624880681096164,0.854110242814735,-5.7295121930279,NA,0.0802232298569934
"5942","NEDD4",0.1828339094464,5.21988424511352,0.492360957983892,0.624726092100656,0.854110242814735,-5.75919347205251,NA,0.0959190791768399
"6205","IRF2BP2",-0.171211653292247,4.98362623223383,-0.49183122833773,0.625097766802639,0.854110242814735,-5.79041208601333,"Inflammation/Immune/Stress/Toxic/Detox",0.0844087896756191
"8212","LONRF2",-0.097064136800217,7.1863314504049,-0.491905787530428,0.625045447816341,0.854110242814735,-6.20162461388526,NA,0.264039065224974
"8563","ST6GALNAC3",-0.106689802330959,7.65816332196395,-0.492101956546772,0.624907803222082,0.854110242814735,-6.33118439759228,"Metabolism or Transport (lipid)",0.381932333449599
"6182","DNAAF5",0.147405641373052,5.29370153248759,0.491368279062667,0.625422666893468,0.854158058200149,-5.78813087295478,"Cilia",0.0896407394489013
"6347","NOTCH2",0.169540950664999,5.06502628535259,0.491406574714543,0.625395787966105,0.854158058200149,-5.81111087598761,"Development (differentiation)",0.0983606557377049
"6704","LAMP2",0.145559377947897,5.24813353705179,0.491507439965335,0.625324995188193,0.854158058200149,-5.86624747759522,NA,0.102546215556331
"6681","SEMA4B",0.164269373705553,5.49869206085146,0.490957519797896,0.625711002645984,0.854419828887355,-5.86186969625934,"Development (differentiation)",0.116846878269969
"7426","STYXL1",0.12518310195591,5.95143505671256,0.49075728391546,0.625851581246164,0.854479784775231,-6.00176305395099,NA,0.163585629577956
"5146","OAZ2",0.220061295856357,4.62554911853075,0.490322461900448,0.626156902875779,0.854559483038026,-5.66163181100236,"Metabolism (other)",0.0767352633414719
"5381","TBC1D10B",0.210233190153552,4.15248726091889,0.490261097538,0.626199996791186,0.854559483038026,-5.69398365160301,NA,0.0575514475061039
"8712","ZNF385B",-0.150320886142912,8.34101068066152,-0.490398586607288,0.626103445148585,0.854559483038026,-6.41087596105607,NA,0.393093826299268
"6324","CEP68",0.175975820132022,5.55732998958596,0.489683596240803,0.626605619034035,0.854927356120823,-5.80865223329121,NA,0.121032438088594
"7561","GALNT1",-0.146238954678534,6.33149226056081,-0.489601900549045,0.626663009424913,0.854927356120823,-6.03067375769388,NA,0.189396581792815
"8446","PLCL2",0.0884170759444451,7.39759009344361,0.489395238634741,0.626808197724018,0.8549934660004,-6.27878020700455,"Metabolism or Transport (lipid)",0.319846529473317
"8515","XRN1",-0.0806003627701468,7.70579943999778,-0.489168817135429,0.626967285051483,0.855078511428801,-6.31054560700478,NA,0.38053714684339
"6718","ELOA-AS1",-0.149459842001073,5.5167010969993,-0.489020505262697,0.627071501023219,0.855088706810279,-5.86794844353726,NA,0.117893268224625
"5033","SLC31A1",0.22423062776298,4.38519566214009,0.488437545386747,0.627481210390604,0.855515412408229,-5.64563920584434,"Transport",0.0596442274154168
"5447","ISCU",0.203346434951338,4.13229044459141,0.488004915592647,0.62778534307448,0.855605099623735,-5.70236472907721,NA,0.0540634809905825
"7312","CNOT10",-0.133534854717663,6.12994658354821,-0.488045055293189,0.627757122681048,0.855605099623735,-5.98323072099186,NA,0.163585629577956
"7953","ROR1",-0.17192270543702,6.4210900355571,-0.487930890222135,0.627837388410402,0.855605099623735,-6.12539367683756,NA,0.211021974189048
"4799","TAOK2",-0.197565204881027,4.1555352067915,-0.48746594648704,0.628164322062736,0.855786751342868,-5.61117362610974,NA,0.0540634809905825
"4853","AP000943.2",0.269983302846644,5.0641031385927,0.487570962648651,0.628090471452815,0.855786751342868,-5.61768518476437,NA,0.0690617370073247
"5349","FAM102A",-0.227478392088119,4.63895897940484,-0.486912286288018,0.628553736512618,0.855837555917363,-5.6900586886273,NA,0.0659225671433554
"6444","CALU",0.158255353272109,5.28163690961297,0.48688614344034,0.628572126606748,0.855837555917363,-5.82543551491955,NA,0.112661318451343
"6920","INTS3",-0.163410964885603,5.53302688984374,-0.487018007471039,0.628479369744363,0.855837555917363,-5.90393634465044,NA,0.120683641437042
"7694","CBFB",-0.133814434663767,6.19020284631303,-0.486733032120343,0.628679837000288,0.855837555917363,-6.06048185963888,NA,0.181374258807115
"7763","USP53",-0.169997838877794,6.7342579657499,-0.486724642137263,0.628685739401679,0.855837555917363,-6.07564000780892,"Metabolism (other)",0.199511684687827
"4778","PRELID3A",0.246622725389654,4.4453071878301,0.486276327457473,0.62900116696451,0.856135096211781,-5.60736769095519,NA,0.0592954307638647
"5252","RPL15",-0.182126227490825,4.12831099111353,-0.485902154645931,0.629264482902381,0.856361626539515,-5.67625817824545,NA,0.0554586675967911
"4490","RPA2",0.229672371325432,4.16216465756846,0.485436151153369,0.62959249068586,0.856397838124671,-5.55384157139351,NA,0.0519707010812696
"4651","FBF1",0.248852682404114,4.3304602128119,0.4852294211015,0.629738026757907,0.856397838124671,-5.58450252371491,NA,0.0565050575514475
"5081","TTC5",-0.199313488663474,4.80853065373038,-0.485053936115835,0.629861578227897,0.856397838124671,-5.65313625581182,NA,0.0763864666899198
"6382","NUDT21",0.164306657618365,5.08401319874417,0.485038533786976,0.629872422858749,0.856397838124671,-5.81627877362532,NA,0.0934775026159749
"7647","AL136456.1",-0.188813337589582,5.83570343156295,-0.485575962119656,0.629494073450288,0.856397838124671,-6.05074691776245,NA,0.207534007673526
"8165","LARP4B",-0.10190331314754,6.90304086499428,-0.485077623304143,0.629844900468235,0.856397838124671,-6.18606595654588,NA,0.259504708754796
"8639","PLXNA2",0.0903337773195236,8.0094710313181,0.484250822372377,0.630427152556935,0.8570202401493,-6.36506550124888,NA,0.424136728287408
"7994","ST6GALNAC5",0.217989008495096,8.12582144050337,0.48378471210597,0.630755502486198,0.857334751111103,-6.13543559266527,"Metabolism or Transport (lipid)",0.281130101151029
"4660","TPST2",0.260051219181204,4.5466638905004,0.483490656031329,0.630962688081788,0.857344226993904,-5.58597481911507,NA,0.0680153470526683
"5423","AC019211.1",0.331772211424994,5.263279330041,0.48336183663356,0.631053460891768,0.857344226993904,-5.69972471083779,NA,0.0823160097663063
"8353","SSBP3",-0.0913438795653558,7.21604200598828,-0.483404221835195,0.63102359345264,0.857344226993904,-6.24925782297057,NA,0.296128357167771
"4957","ZBTB47",-0.193324832393767,4.30173116703847,-0.482959673000969,0.631336883131072,0.857465689919414,-5.63232392366533,NA,0.0687129403557726
"5538","KCNIP3",-0.193769060742103,5.0206406845928,-0.48298607437354,0.63131827521727,0.857465689919414,-5.71303536589659,"Transport",0.0763864666899198
"8797","FMNL2",0.0693914009450189,9.23582708007619,0.482656403623019,0.63155064727578,0.857624238941561,-6.49423026010415,NA,0.674921520753401
"4632","CNGB1",0.307939142679303,4.92451861519624,0.480943107149956,0.632758887709717,0.858737265233561,-5.58155455291344,NA,0.0627833972793861
"5181","PIGK",-0.225130940980637,5.01917147598454,-0.481107798299439,0.632642701219876,0.858737265233561,-5.66566291810456,NA,0.0878967561911406
"5452","DDX21",0.187117362973909,4.74215866431565,0.481344386853598,0.632475808841668,0.858737265233561,-5.70269229489472,NA,0.0687129403557726
"8625","DCLK1",0.124754360396761,8.90524808009268,0.481005105737473,0.632715147781662,0.858737265233561,-6.35808042846055,"Development (differentiation)",0.423787931635856
"7657","PCBP3",-0.219969426446575,6.41070272337251,-0.480437190110476,0.633115861081795,0.859089821323609,-6.05337225607289,NA,0.156260899895361
"6075","EIF2S3",-0.158942935864395,5.08889116983618,-0.480254696477912,0.633244649621578,0.859132687337703,-5.77545183350656,NA,0.0868503662364841
"4557","EFCAB5",-0.231099873754379,4.51407476063197,-0.478405997132327,0.634549950975926,0.859317240866627,-5.56547968960969,NA,0.0585978374607604
"4616","UPF1",-0.20632169929943,4.1854093827511,-0.479136946423073,0.634033713016215,0.859317240866627,-5.57825079316418,NA,0.0509243111266132
"4658","RGPD8",0.239015700516369,4.39631732004692,0.478256475565647,0.634655574219897,0.859317240866627,-5.58587342420408,NA,0.0530170910359261
"4827","ATP5PF",-0.227173919849908,4.21733778104965,-0.479094387311612,0.6340637656473,0.859317240866627,-5.61444834052351,NA,0.0526682943843739
"4857","CPSF3",0.195055062474627,4.33038324584558,0.478061645916087,0.634793214975779,0.859317240866627,-5.61788122644067,NA,0.0512731077781653
"4904","ZMAT2",-0.20731317247031,4.14145028184311,-0.479306307893546,0.633914126515501,0.859317240866627,-5.62518079183037,NA,0.0547610742936868
"5070","NIPA2",-0.213780123975767,4.62642934837599,-0.47946880239873,0.633799398065405,0.859317240866627,-5.65105027442298,NA,0.064876177188699
"5131","HSF2",-0.178122766571782,4.90754976320445,-0.47976902370639,0.633587452173196,0.859317240866627,-5.65952510115993,"Metabolism (other)",0.0728985001743983
"5137","PEBP4",-0.196963086249603,4.69327439857375,-0.47976570568637,0.633589794411456,0.859317240866627,-5.66058692895892,NA,0.0739448901290548
"5899","INTS2",0.169540921164851,5.26012106182729,0.478299907302689,0.634624892898603,0.859317240866627,-5.75281712500928,NA,0.0987094523892571
"6041","C12orf65",-0.178569667130167,5.11360338272948,-0.478656681053121,0.634372883052708,0.859317240866627,-5.77142618672203,NA,0.0941750959190792
"6319","TUBGCP2",0.159228873489933,5.29577788632155,0.478610168290004,0.634405735217736,0.859317240866627,-5.80794491548365,"Transport",0.107778165329613
"6829","FAXC",0.148080817013095,5.68176958198261,0.478554724200445,0.634444896587981,0.859317240866627,-5.88874430191064,NA,0.121032438088594
"6942","TBC1D23",-0.137855724827204,5.7846409217317,-0.478020631699189,0.634822191834505,0.859317240866627,-5.90845742355741,NA,0.136379490756889
"7986","CNOT6L",-0.107853638165507,6.60508568148182,-0.477996895727194,0.634838961744436,0.859317240866627,-6.13361916994049,NA,0.209277990931287
"6856","MED25",0.174693649114335,5.40079406497155,0.477630644414343,0.635097749677377,0.859535907119634,-5.89301891877753,NA,0.129752354377398
"5868","GTF2H2",0.169701317076234,4.92055955117945,0.476897650835319,0.635615810585369,0.859973695050372,-5.74957079523907,NA,0.0756888733868155
"8314","SYT16",0.129171959567017,7.53065317366501,0.476920224188635,0.635599853575093,0.859973695050372,-6.23284874833008,NA,0.280083711196373
"5690","STMP1",0.220626376044598,4.83713301829768,0.476668936623773,0.635777497560303,0.860060805163073,-5.7297077262298,NA,0.0858039762818277
"7936","PARP8",-0.116451304833224,7.10193065853285,-0.475972095234417,0.636270232253325,0.860595651551208,-6.1216844875274,NA,0.232298569933729
"6854","SKIL",-0.150487741974793,5.55498469665297,-0.47581729464143,0.6363797138948,0.860612039644452,-5.8926900221859,NA,0.124171607952564
"7168","RCOR1",-0.143618117319152,6.10251771551478,-0.475439085643067,0.636647234040022,0.860842114376587,-5.95218793382558,NA,0.161144053017091
"5003","STEAP4",-0.228508857230938,4.05654315310555,-0.47514088414785,0.636858196614506,0.86099565614494,-5.64128359970751,"Metabolism (other)",0.0544122776421346
"5361","ADCK1",0.181969150512449,4.80037897981332,0.47488719771212,0.637037690934847,0.86110661418766,-5.69148930149317,NA,0.0788280432507848
"4738","FAM131A",0.238553699350253,4.26274769044123,0.474544935911047,0.637279891047604,0.861205176098726,-5.60048479939368,NA,0.0519707010812696
"8540","USP47",-0.0948014923306166,7.76383600699037,-0.474508791456201,0.637305470852106,0.861205176098726,-6.32172618321782,"Metabolism (other)",0.377746773630973
"5681","CCDC18",-0.208163453811037,4.90359373686711,-0.474179727373957,0.637538373408589,0.861328166777547,-5.72849679188976,NA,0.0833623997209627
"7096","MAP3K20",0.151984706449864,5.76213427989003,0.474104844560197,0.637591378575121,0.861328166777547,-5.93694752577319,NA,0.136379490756889
"4998","ZNF546",0.205634738777839,4.46341974221598,0.472967562015923,0.638396629343711,0.861625867578112,-5.64068548509349,NA,0.0582490408092082
"5233","MYH11",0.227002683160957,4.2053365706133,0.473162605958039,0.638258497544697,0.861625867578112,-5.67297191907162,NA,0.0533658876874782
"5256","AZIN2",-0.213174093421851,4.70244936544466,-0.47312602222357,0.638284405473536,0.861625867578112,-5.6771031149479,"Metabolism (other)",0.0638297872340425
"6106","AGFG2",0.166280078545519,5.18844243554633,0.473094984672073,0.638306386054775,0.861625867578112,-5.77896164189236,NA,0.0966166724799442
"7181","NFE2L1",0.132534677781668,5.63539391917361,0.473301566668141,0.638160092275485,0.861625867578112,-5.95490007091249,NA,0.143704220439484
"8466","SYT14",-0.102651813224066,7.64858093243488,-0.473418018642285,0.638077631672015,0.861625867578112,-6.28717782119975,NA,0.330659225671434
"5516","IFNGR1",-0.188595663479873,4.79987231563578,-0.47260011793753,0.638656891578627,0.861845536589845,-5.7105935677665,"Inflammation/Immune/Stress/Toxic/Detox",0.0777816532961284
"5090","QSOX1",0.196082359915151,4.7477061112192,0.47231657296217,0.638857759114819,0.861984999666598,-5.65477515521905,NA,0.0791768399023369
"4693","PRDM6",0.255195992442818,4.17465520218189,0.471819296889767,0.63921010299367,0.862249439411674,-5.59285718916065,"Development (differentiation)",0.0509243111266132
"5162","RBBP5",0.225150487919282,4.590531130031,0.471590184062782,0.639372468666462,0.862249439411674,-5.66351493416364,NA,0.0655737704918033
"5862","SERINC3",0.146448254289038,5.10785080438758,0.471345769806342,0.63954569767728,0.862249439411674,-5.74860419110826,"Metabolism or Transport (lipid)",0.0851063829787234
"7481","TGFBR3",-0.157398074767834,6.07183949193671,-0.471231319735246,0.639626821328371,0.862249439411674,-6.01296331453938,"Inflammation/Immune/Stress/Toxic/Detox",0.173700732472968
"8239","PKD1",-0.111619366968712,7.00175487978033,-0.471214066146029,0.639639051275297,0.862249439411674,-6.20977611358635,NA,0.238576909661667
"8380","ZHX3",0.11310548131228,7.40282164571536,0.471468349551248,0.639458816543423,0.862249439411674,-6.25699728033801,NA,0.320195326124869
"4987","ARPC4",-0.191581583751828,4.09953428225266,-0.47107358358353,0.639738633985111,0.8622521783767,-5.63856402811327,NA,0.0551098709452389
"4942","NECTIN2",0.202878567270125,4.24986129169244,0.469201542953483,0.641066290598901,0.863007222088777,-5.6295512773447,"Matrisome/cell adhesion/binding/signaling",0.0575514475061039
"5841","USP20",-0.199730592600361,5.10907028154262,-0.469683220118987,0.640724570326791,0.863007222088777,-5.74694510498706,"Metabolism (other)",0.0973142657830485
"6653","CALY",0.153250882718551,5.30802975580726,0.470085765850732,0.640439049189544,0.863007222088777,-5.85828502118741,"Transport",0.0945238925706313
"6892","GMPS",0.144498278839669,5.66696345106162,0.469725996425907,0.640694226969737,0.863007222088777,-5.8995048719672,"Metabolism (other)",0.119637251482386
