"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2812","KCNK1",0.126433956320418,6.66209234119375,0.853229491252853,0.395866566620392,0.866793495279287,-5.36249885324313,"Transport",0.111768146078368
"3008","RASA2",-0.106336199834434,6.91426758594567,-0.853032990551633,0.395974925970179,0.866793495279287,-5.39500280101015,NA,0.122035219962311
"3287","TOP2B",-0.107567616765078,7.07735588765811,-0.852943531581138,0.396024263717542,0.866793495279287,-5.43839017593177,NA,0.143544089934369
"3382","PDXDC1",0.0991511533940974,7.02885966068235,0.854861265164528,0.39496743693555,0.866793495279287,-5.45206505409787,NA,0.140944830723244
"3543","LINC01630",0.112001468837793,7.20882336789781,0.852724811342839,0.396144906583273,0.866793495279287,-5.47636576394572,NA,0.141399701085191
"4479","UBR3",-0.0713927953837477,8.41532779406168,-0.852618215465019,0.396203711482673,0.866793495279287,-5.65929351789725,"Metabolism (other)",0.301319124049646
"1968","MAP7D1",0.172050507432628,5.62681243498918,0.850666150929825,0.397281539283129,0.867283961789331,-5.13124150444271,NA,0.0521151471830528
"2074","SWAP70",0.162126504001062,5.76918653845999,0.850509621189772,0.397368044642772,0.867283961789331,-5.16615681946051,NA,0.0673208135681331
"2106","TOR1AIP2",0.138617281673082,5.815603472592,0.850874643019775,0.39716633514074,0.867283961789331,-5.1813004188968,NA,0.0658912210020144
"2321","ZNF398",0.141793490007716,6.12089360277881,0.851266743984608,0.396949731824977,0.867283961789331,-5.2499998038951,NA,0.0769380726492949
"2601","STT3B",-0.112975884368089,6.56005730535873,-0.851179332548209,0.396998013125165,0.867283961789331,-5.31716347487691,NA,0.0996815907466372
"4423","PI4KA",0.0685414440684688,8.04518612196757,0.85089944393795,0.397152632539012,0.867283961789331,-5.64619735531681,"Metabolism (other)",0.250958476834102
"2217","MPZL1",-0.149556863502776,5.92504535600214,-0.848893317006301,0.398261962358591,0.868371030196732,-5.21569375068857,NA,0.0760933134056794
"3409","AHCTF1",0.0879716081674435,7.14805921830247,0.848290541431026,0.398595650348892,0.868371030196732,-5.45618780843467,NA,0.148222756514393
"3760","RPAP2",-0.0829346942893077,7.46939365437361,-0.848149023525524,0.398674017467849,0.868371030196732,-5.51167866577994,NA,0.170251478328676
"3964","NAV3",-0.102701370144075,7.66600794189652,-0.848120655446571,0.39868972774349,0.868371030196732,-5.54743319825632,NA,0.187601533562935
"4041","BNIP3L",0.0964936224385511,7.68595855178315,0.848509394192061,0.398474476773122,0.868371030196732,-5.56386463021182,"Development (apoptosis)",0.195984144518812
"4104","ZCCHC24",0.0962927926094785,7.86145242427235,0.847908131007254,0.398807436090351,0.868371030196732,-5.5761099618042,NA,0.21541360712197
"4273","MYO9A",0.0820769051190595,7.94353762126501,0.847328959489275,0.399128322847109,0.868386504307683,-5.61028680332479,NA,0.231399051270388
"4712","TRA2A",0.0735136458218868,8.65590547007051,0.847513095812422,0.399026286007357,0.868386504307683,-5.71808821277232,NA,0.339398271492625
"2112","DUSP10",-0.154967162747111,5.77926876157565,-0.846953947368558,0.399336180510622,0.868497351326637,-5.18484426257339,NA,0.0617973877444928
"1974","VPS26A",-0.139039721691469,5.68048780797058,-0.846029788388435,0.399848696106209,0.868755189797906,-5.13385457114474,NA,0.059198128533368
"1975","SCAMP5",0.168991936335951,5.48991987037352,0.845306762122924,0.400249948907498,0.868755189797906,-5.13542691690709,NA,0.0523100916238872
"2204","DHX30",-0.143748309188082,6.0415153423966,-0.844760204148374,0.400553431682792,0.868755189797906,-5.21393966617173,NA,0.0706998505425954
"2237","CSTF3",-0.142678947461359,6.08290612642078,-0.845212952177869,0.400302027991395,0.868755189797906,-5.22118461832247,NA,0.0762882578465137
"2842","LMBR1",-0.11278976682791,6.86574453255853,-0.844942528493797,0.400452178304637,0.868755189797906,-5.36825308342212,NA,0.12034570147508
"3479","SLC1A3",-0.112915049274679,7.39715326125471,-0.845771835764505,0.399991822017129,0.868755189797906,-5.46779996958233,"Transport",0.159529534082786
"4797","STAG1",-0.0792172618559608,8.94476857295443,-0.845053689564355,0.400390452955127,0.868755189797906,-5.74274269237395,NA,0.385080252128143
"4171","RAB6A",0.0719806810671137,7.83236938871644,0.843774146877071,0.401101307290974,0.869602716747176,-5.59094697303499,"Transport",0.217882903372539
"2434","SH3YL1",-0.114064553450673,6.50005494699192,-0.843105372316839,0.401473153875413,0.870068091895227,-5.28200960026411,NA,0.0987718500227435
"1921","SLC25A17",-0.155973779929035,5.58646397762925,-0.842451842689079,0.401836727369994,0.87036194021511,-5.11260768282168,"Transport",0.0526349990252778
"2210","RESF1",-0.127093170786361,6.2545270463938,-0.841731449504382,0.402237731358672,0.87036194021511,-5.21473744735215,NA,0.0847358502826694
"2801","KLHDC1",-0.112394776818871,6.90587619654185,-0.841881978711597,0.402153919705948,0.87036194021511,-5.36005459570472,"Metabolism (other)",0.120475664435636
"4730","SLC24A4",-0.114611081673766,8.25624380163414,-0.842055582230136,0.402057273969101,0.87036194021511,-5.72174748071343,"Transport",0.330105919812853
"2430","CEP97",-0.131088370501778,6.47441573059039,-0.841337571911605,0.40245708494217,0.870496273995667,-5.28031089631739,NA,0.0984469426213529
"3712","IFT88",-0.0977339933423895,7.38461005212296,-0.840229305288422,0.403074678836332,0.871491541937148,-5.50537766907664,"Cilia",0.169666645006173
"2408","DEK",-0.128091007726957,6.45286465850392,-0.839876679865951,0.403271304344871,0.871576208336144,-5.27531167710384,NA,0.0945480538046657
"3001","RHOBTB3",-0.129612476988037,6.90020226729463,-0.839454875645978,0.403506581016313,0.871667428092488,-5.39450425372273,NA,0.124179608811489
"3888","ATP2C1",-0.0938504507253834,7.48634114520085,-0.839236399989462,0.403628476639755,0.871667428092488,-5.53336303206147,"Transport",0.187211644681266
"1918","AC010168.1",-0.175190794207275,5.16318161077348,-0.837057073607487,0.404845630549546,0.871725389459557,-5.11211942614936,NA,0.0509454805380467
"1964","TRPV1",0.148458386662595,5.70292801935392,0.837877816782037,0.404386983585315,0.871725389459557,-5.13013210244216,NA,0.0572486841250244
"2078","NMT2",0.157904708898802,5.79894627981255,0.837940167815163,0.404352153565609,0.871725389459557,-5.16668520725129,NA,0.062967054389499
"2128","PHKA1",0.159825289166899,5.50536842734411,0.833434306645301,0.406873879827778,0.871725389459557,-5.18730056494686,"Metabolism (other)",0.0584183507700305
"2135","KLHL7",0.136104869979707,5.75498443694135,0.83466024412083,0.406186834779159,0.871725389459557,-5.19158862899748,"Metabolism (other)",0.0606277210994866
"2226","CDH1",-0.139842865345997,5.96627245400235,-0.834790436872563,0.406113913018017,0.871725389459557,-5.21845981334926,NA,0.0712197023848203
"2247","EPHX1",0.134656201702688,5.59798636945908,0.833737856191765,0.406703697650608,0.871725389459557,-5.22424433278286,"Metabolism (other)",0.061342517382546
"2281","ZNF605",0.127012248772797,5.80344943979412,0.834397869270221,0.406333816707079,0.871725389459557,-5.23800593600376,NA,0.065111443238677
"2308","PRPF3",-0.145160329497552,6.2323631459908,-0.834237812876089,0.406423495874928,0.871725389459557,-5.24537477868145,NA,0.0840860354798882
"2313","AC016821.1",0.140969730327917,6.2914603060198,0.834693343829613,0.406168294674797,0.871725389459557,-5.24683840670704,NA,0.0944830723243875
"2452","RC3H2",-0.122340161923775,6.34158409289958,-0.835183257029716,0.40589394022701,0.871725389459557,-5.28542746416261,NA,0.0917538501527065
"2609","HACD3",0.112175597293831,6.34043013676744,0.837277752662181,0.404722279787598,0.871725389459557,-5.31920097254544,"Metabolism or Transport (lipid)",0.0853206836051725
"2623","JHY",-0.132814668050802,6.04989657264109,-0.835845187277704,0.405523434038567,0.871725389459557,-5.32262149872138,NA,0.0829813503151602
"3021","LARP1B",-0.0981866885209541,6.83723546354512,-0.834362704889621,0.406353518185059,0.871725389459557,-5.39621377333861,NA,0.113717590486711
"3325","KIAA0319L",-0.0989723175965986,7.05178386441283,-0.835768677971379,0.405566248541879,0.871725389459557,-5.44379866723027,NA,0.141919552927416
"3496","HPD",-0.145518701751426,6.7515189885943,-0.837441222952462,0.404630921179068,0.871725389459557,-5.4691753090569,NA,0.145363571382156
"3936","COLEC12",0.107957120768194,7.29505986978203,0.836649883843418,0.405073293352927,0.871725389459557,-5.54150551248129,"Inflammation/Immune/Stress/Toxic/Detox",0.183702644746247
"4290","ARID2",-0.0753749810892828,7.95164233810384,-0.833275955506948,0.406962675043089,0.871725389459557,-5.6132229848573,NA,0.237637273377088
"4441","FA2H",0.0870573965791035,8.32073934246188,0.838282101775154,0.404161177701225,0.871725389459557,-5.6506706360528,"Metabolism or Transport (lipid)",0.271037754240042
"4526","SNTB1",-0.107576737663106,7.83071615311571,-0.83747408002917,0.404612559865697,0.871725389459557,-5.66985015754365,NA,0.273247124569498
"4584","ULK4",-0.0973228696035457,8.1355755275358,-0.833869927742691,0.406629666477807,0.871725389459557,-5.68794320686824,NA,0.278250698550913
"1789","SEPTIN4",0.195522693554528,5.47713309472564,0.829361083408174,0.40916167203244,0.872098592796035,-5.06048777910608,NA,0.0519202027422185
"1919","ZC3H18",-0.175324322101243,5.57965072729496,-0.829424231134086,0.409126144764976,0.872098592796035,-5.11257059823668,NA,0.0550393137955683
"2243","TSEN2",0.123134767005707,5.9050016240844,0.831097806837547,0.408185262283894,0.872098592796035,-5.22303558032078,NA,0.0698550912989798
"2290","HDAC5",0.13939394835592,6.21547946541915,0.829050524544996,0.409336421376377,0.872098592796035,-5.2404786556067,NA,0.0854506465657288
"2393","ARFRP1",0.13243469360634,5.04872204424607,0.830771003202314,0.408368887851238,0.872098592796035,-5.27229985523236,"Transport",0.0538696471505621
"2402","NDUFS2",0.123031326858779,6.00350746780211,0.831035289659467,0.408220385783463,0.872098592796035,-5.27395622026457,NA,0.0744687763987264
"2459","SLC2A1-AS1",0.158147592372357,5.90981298237845,0.829906754187307,0.408854736220316,0.872098592796035,-5.28667835123789,NA,0.0745337578790045
"2650","RIC1",-0.118666557889973,6.38758034174531,-0.82897368021361,0.409379668124577,0.872098592796035,-5.32767651847359,NA,0.0955227760088375
"2719","CDK8",-0.107328647265008,6.82432014174768,-0.831515861704511,0.407950437109145,0.872098592796035,-5.34334654597292,"Development (cell cycle)",0.117486516342842
"2836","CPE",0.127205165931104,6.34877414705932,0.829542477999405,0.409059623432493,0.872098592796035,-5.3678006737656,NA,0.101176164793034
"4127","ATP9B",0.0925559426068485,7.83122330713275,0.829408033391872,0.409135257528225,0.872098592796035,-5.58120296708882,"Metabolism or Transport (lipid)",0.206316199883033
"4312","ST6GAL1",0.101192581485125,7.44420065177307,0.832128360690649,0.407606538830444,0.872098592796035,-5.61834357039516,"Metabolism or Transport (lipid)",0.206381181363311
"4491","ZMYM2",-0.0697182664310194,8.26589746152862,-0.828759331291306,0.409500314846774,0.872098592796035,-5.66164152976545,NA,0.279615309636754
"4554","FOXO3",-0.0779916550227702,8.30380286002542,-0.829969941797134,0.408819202662065,0.872098592796035,-5.67890811972476,"Development (differentiation)",0.288192865033465
"5375","SYNE1",-0.0776255855145092,10.3371575567221,-0.829439970492066,0.409117290003944,0.872098592796035,-5.95730159017333,NA,0.713041783091819
"1931","RCBTB1",0.192481382243653,5.5765568927674,0.827568727934606,0.410170839860132,0.872184248415608,-5.1175998455417,"Development (cell cycle)",0.0540645915913965
"2030","SEC11A",-0.143854003182465,5.93685584143041,-0.828199179929041,0.409815698718831,0.872184248415608,-5.15213807186144,"Transport",0.0690103320553642
"2669","LINC01877",0.134997504072398,6.27727536978915,0.827689342455841,0.410102881869223,0.872184248415608,-5.33187792467024,NA,0.0846058873221132
"2906","AC116362.1",0.140747566928503,6.95876818046422,0.827743167394761,0.410072557413423,0.872184248415608,-5.38075149570284,NA,0.126648905062057
"1871","UBE2V1",-0.165747385780012,5.72354124947355,-0.826218319518664,0.410932166906469,0.872253444295296,-5.09404225281046,"Metabolism (other)",0.0577035544869712
"2149","GRIN2A",0.163017200593147,5.76222941599152,0.82612206929668,0.410986462983471,0.872253444295296,-5.19727650296555,NA,0.0578984989278056
"2406","GNAL",0.14953573753409,6.13860695428484,0.826429678975055,0.410812951329251,0.872253444295296,-5.27427904391603,NA,0.0814217947884853
"2951","TEX9",-0.114258411821556,6.43554293481098,-0.826060778602079,0.411021040167317,0.872253444295296,-5.3865458024038,NA,0.107414386899734
"2964","EPB41L3",-0.105039420808685,6.78768501141472,-0.826302902939377,0.410884455810072,0.872253444295296,-5.3884116363238,NA,0.11514718305283
"4340","LRRIQ1",-0.102686502700342,7.36886312539432,-0.825834140438536,0.41114891348987,0.872253444295296,-5.6254170045518,NA,0.204431736954968
"4241","CAMK2D",-0.094272775979151,7.82738393072539,-0.825386234264096,0.411401700846905,0.872455331106368,-5.60371878859562,"Transport",0.214113977516408
"5004","AKAP6",0.0789329648918891,9.33776004158848,0.82456326893859,0.411866406989103,0.873106305126267,-5.80361425372764,NA,0.4336214178959
"1817","C21orf91",-0.177322234324654,5.77261235294298,-0.820573443886402,0.414123839102519,0.874905758546385,-5.07509336431858,NA,0.0601728507375398
"1907","DTWD2",-0.16812689739451,5.53315642726418,-0.817673219144205,0.415769442615365,0.874905758546385,-5.10798077169174,NA,0.0517252583013841
"1932","JDP2",0.169424669855456,5.34125121513572,0.821128022195114,0.413809615334759,0.874905758546385,-5.11815840227357,NA,0.0518552212619403
"2002","BTBD10",-0.154502453643606,5.77114575765566,-0.820069720570113,0.414409372875303,0.874905758546385,-5.14235716657068,NA,0.0612125544219897
"2016","AC006059.1",-0.169374774586327,5.8502458616659,-0.819278841053289,0.414857919023025,0.874905758546385,-5.14855680106739,NA,0.0630320358697771
"2060","MAPKAPK2",-0.123859411283979,5.55727110806253,-0.817242034203433,0.41601443431073,0.874905758546385,-5.1631673210195,NA,0.0568587952433556
"2085","RBL1",-0.139082543252169,5.87865097199773,-0.816806132569137,0.416262194047601,0.874905758546385,-5.17163975749135,NA,0.0634219247514458
"2089","BDNF-AS",-0.157685487276416,5.99420912486574,-0.817060334723112,0.416117698715694,0.874905758546385,-5.17336964693148,NA,0.0663460913639613
"2116","MIATNB",0.14317991764969,5.63857166529453,0.819346227602999,0.414819689467041,0.874905758546385,-5.18532966614104,NA,0.0567938137630775
"2129","GTF2IRD2",-0.155172967715419,5.97306441049853,-0.820208269938973,0.414330824850931,0.874905758546385,-5.18735185830915,NA,0.0739489245565014
"2153","C19orf18",0.155311302747348,5.43537789119604,0.819517663740011,0.4147224403304,0.874905758546385,-5.19843996492401,NA,0.055949054519462
"2180","OCLN",-0.150677427665276,5.73921271125619,-0.814816989283533,0.417393916230618,0.874905758546385,-5.20669598725714,NA,0.0662811098836831
"2368","ACADVL",0.130089825767592,5.72601959925701,0.816266614282788,0.41656897052687,0.874905758546385,-5.2656839007801,"Metabolism or Transport (lipid)",0.0713496653453766
"2374","JPH1",-0.131934737568718,5.7859812417427,-0.821668584719717,0.413503471092995,0.874905758546385,-5.26714451258012,NA,0.0675157580089674
"2385","ELOVL6",0.136323431646677,6.16799396650285,0.815952278741705,0.416747767972151,0.874905758546385,-5.27030720034445,"Metabolism or Transport (lipid)",0.078042757814023
"2387","AC002460.2",0.12051555831585,6.11134557609446,0.8148892228232,0.417352786737531,0.874905758546385,-5.27059676196,NA,0.072649294950939
"2442","FGFR1OP2",0.154907751024659,6.33291882026747,0.818092138710197,0.415531502912589,0.874905758546385,-5.28343346175969,NA,0.0885047761388004
"2750","LINC02224",0.133138633898661,5.71228254377575,0.814705695066218,0.417457291476242,0.874905758546385,-5.34886453311026,NA,0.0879199428162974
"2833","ZNF708",0.118232828190563,6.90682654204835,0.821924379994319,0.413358650580972,0.874905758546385,-5.36721561448491,NA,0.125089349535382
"3119","UST",0.128762223088646,6.5514903318349,0.819143574587749,0.414934664424521,0.874905758546385,-5.41236486381222,"Metabolism (other)",0.110143609071415
"3154","ABHD12",0.104092338306897,6.9108372858721,0.81611294362495,0.416656374301767,0.874905758546385,-5.41687145685602,"Metabolism or Transport (lipid)",0.125479238417051
"3469","ZNF33A",-0.10326652851059,7.0919212645139,-0.821415591371174,0.413646735326125,0.874905758546385,-5.46580143356732,NA,0.142374423289363
"3641","ZMYND11",0.0994124252668351,7.2257156941128,0.819999836007249,0.414448996045822,0.874905758546385,-5.49296137363821,NA,0.153746182338034
"3655","WARS2-AS1",-0.106395801662378,7.21722490167641,-0.816820563046177,0.41625399057048,0.874905758546385,-5.49397666474238,NA,0.153356293456365
"3717","HDLBP",0.10125002552145,7.16403765299379,0.816134914346354,0.416643877266772,0.874905758546385,-5.50617530787393,NA,0.155305737864709
