"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1879",NA,NA,"GOBP_PRESYNAPSE_ORGANIZATION","GO:0099172","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a presynapse. [GOC:dos]","0.165808444902163","0.775895676608399","0.104343952581949","-0.514703394401005","-1.23346244813785","13","c(""IL1RAP"", ""DVL1"")"
"1880",NA,NA,"GOBP_PRESYNAPTIC_ENDOCYTOSIS","GO:0140238","A vesicle-mediated transport process in which the presynapse take up external materials or membrane constituents by the invagination of a small region of the plasma membrane to form a new membrane-bounded vesicle. [PMID:24719103]","0.912474849094567","1","0.0146874349112173","-0.27727452910119","-0.703068155784345","19","c(""VAMP4"", ""AP2M1"", ""GAK"", ""STON2"", ""SYP"", ""ACTB"", ""FCHO2"", ""SLC17A7"", ""SYNJ2"", ""CANX"", ""ITSN2"", ""PICALM"", ""TOR1A"", ""STON1"", ""SYT1"", ""PPP3CC"")"
"1881",NA,NA,"GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS","GO:0034308","The chemical reactions and pathways involving primary alcohols. A primary alcohol is any alcohol in which a hydroxy group, -OH, is attached to a saturated carbon atom which has either three hydrogen atoms attached to it or only one other carbon atom and two hydrogen atoms attached to it. [GOC:mah]","0.885885885885886","1","0.0165175643261291","-0.280020093404932","-0.75174374340851","30","c(""BCO1"", ""ALDH3B1"", ""ALDH3A2"", ""SULT1B1"", ""ADH1C"", ""H6PD"", ""RBP4"")"
"1882",NA,NA,"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM","GO:0061919","A cellular process involving delivery of a portion of the cytoplasm to lysosomes or to the plant or fungal vacuole that does not involve direct transport through the endocytic or vacuolar protein sorting (Vps) pathways. This process typically leads to degradation of the cargo; however, it can also be used to deliver resident proteins, such as in the cytoplasm-to-vacuole targeting (Cvt) pathway. [PMID:21997368, PMID:22966490, PMID:28596378]","0.968031968031968","1","0.00829069833204511","-0.26900131533539","-0.819024557947779","198","c(""ARFIP2"", ""MVB12A"", ""ATG16L1"", ""FNBP1L"", ""ITPR1"", ""PIK3CB"", ""QSOX1"", ""HTT"", ""FEZ2"", ""SRPX"", ""PLEKHF1"", ""SPATA18"", ""ATG101"", ""BOK"", ""RNF213"", ""ERCC4"", ""RIPK2"", ""STK11"", ""LEPR"", ""VPS51"", ""VPS37C"", ""TM9SF1"", ""IFT88"", ""DRD2"", ""SPTLC1"", ""LRBA"", ""NPRL2"", ""VPS33B"", ""ATP6V0A2"", ""TBK1"", ""EIF4G3"", ""PRKN"", ""FUNDC1"", ""NSFL1C"", ""WDR81"", ""VMP1"", ""TMEM59"", ""FBXL2"", ""PIK3C3"", ""TAB3"", ""UVRAG"", ""ATM"", ""DAPK1"", ""FBXO7"", ""PIK3R4"", ""MID2"", ""HAX1"", ""ATP6V0A1"", ""MTMR14"", ""WDR41"", ""ZMPSTE24"", ""TRAPPC8"", ""CSNK2A2"", ""HDAC6"", 
""RB1CC1"", ""WDR24"", ""ZFYVE1"", ""EXOC8"", ""VPS13D"", ""AKT1"", ""MAP3K7"", ""VAMP8"", ""CLTC"", ""VPS41"", ""EXOC1"", ""PLAA"", ""VPS35"", ""EIF4G2"", ""CHMP4A"", ""BECN1"", ""PIK3C2A"", ""FYCO1"", ""ATP2A2"", ""SNX5"", ""SRC"", ""ATP13A2"", ""SYNPO2"", ""TRIM22"", ""STX17"", ""TRIM13"", ""PARL"", ""YOD1"", ""PSAP"", ""WIPI2"", ""VIPAS39"", ""IKBKG"", ""NPC1"", ""UBQLN1"", ""SNX18"", ""STAT3"", ""RAB7A"", ""ATG3"", ""EXOC7"", ""TRAPPC4"", ""STAM2"", ""ATP6V0D1"", ""TCIRG1"", ""GRAMD1A"", ""TEX264"", ""TSC2"", ""RAB5A"", ""EXOC4"", ""RAB1B"", ""TRIM27"")"
"1883",NA,NA,"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE","GO:0002532","The synthesis or release of any molecular mediator of the inflammatory response following an inflammatory stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:add, GOC:dph, GOC:tb, ISBN:0781735149]","0.441323971915747","0.954256365240071","0.051530912208539","-0.400093170060566","-1.0360758182356","22","c(""PLD3"", ""CD36"", ""LBP"", ""APPL2"", ""PPARA"", ""GRN"", ""PDCD4"", ""ALOX5AP"", ""VAMP8"", ""CHID1"")"
"1884",NA,NA,"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GO:0002440","The synthesis or release of any molecular mediator of the immune response, resulting in an increase in its intracellular or extracellular levels. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.035964035964036","0.548614316216274","0.237793834423688","-0.424118510543198","-1.24692974327747","89","c(""TREX1"", ""HLA-DQA2"", ""POLB"", ""APOA1"", ""FCGR2B"", ""CD36"", ""APOA2"", ""IGLV6-57"", ""IGLV2-18"", ""IGKV1-16"", ""IGLV3-19"", ""HLA-DMA"", ""IGKV1-17"", ""SUPT6H"", ""IGKV3-20"", ""RIF1"", ""HLA-DMB"", ""IGKC"", ""IGKV1-9"", ""HLA-DRB5"", ""IGLV1-47"", ""IGLV2-8"", ""B2M"", ""ARG1"", ""PRKDC"", ""IGKV1D-13"", ""RBP4"", ""PRKCZ"", ""THOC1"", ""CLC"", ""HLA-E"", ""IGLV3-10"", ""HLA-A"", ""NBN"", ""TP53BP1"", ""HLA-DPB1"", ""MSH2"", ""TNFSF13"", ""MCM3AP"", ""LILRB1"", ""MAP3K7"")"
"1885",NA,NA,"GOBP_PROGRAMMED_CELL_DEATH","GO:0012501","A process which begins when a cell receives an internal or external signal and activates a series of biochemical events (signaling pathway). The process ends with the death of the cell. [GOC:lr, GOC:mtg_apoptosis]","0.978021978021978","1","0.00683906706351732","-0.278855545793525","-0.87206740840922","497","c(""FBH1"", ""MX1"", ""CSNK2A1"", ""ACTN4"", ""PRUNE2"", ""GRAMD4"", ""ADIPOQ"", ""ASNS"", ""FGA"", ""POLB"", ""NTRK2"", ""FLNA"", ""IGF1R"", ""FGG"", ""FGB"", ""PHIP"", ""PTK2"", ""NOA1"", ""ITPR1"", ""DNMT1"", ""DPP8"", ""NME5"", ""FABP1"", ""PIK3CB"", ""LGMN"", ""EIF2B5"", ""CCN1"", ""ELMO2"", ""HTT"", ""FGFR2"", ""PDE3A"", ""TNFAIP8"", ""SRPX"", ""HYAL2"", ""CD5L"", ""PLEKHF1"", ""BOK"", ""HIP1"", ""SIN3A"", ""CTSB"", ""IFT57"", ""EIF2AK2"", ""ALB"", ""RIPK2"", ""FAS"", ""STK11"", ""CYLD"", ""STAT1"", ""PPARA"", ""EEF2K"", ""CARD8"", ""SARM1"", ""SLC1A1"", ""THBS1"", ""ACTN1"", ""CTSL"", ""PPP2R1B"", ""TCTN3"", 
""RAF1"", ""ZNF268"", ""ANKLE2"", ""PTPN6"", ""ADAR"", ""B4GALT1"", ""CTSC"", ""NAA35"", ""HRG"", ""SULF1"", ""GCLM"", ""ADARB1"", ""ERCC2"", ""RGN"", ""NOC2L"", ""RPS6KA1"", ""SYNGAP1"", ""TFDP1"", ""ZBTB7A"", ""ITPRIP"", ""AIFM3"", ""TMTC4"", ""SPTLC1"", ""ERCC3"", ""ACTN3"", ""PRKDC"", ""PTPN1"", ""GRN"", ""GBE1"", ""C1D"", ""ADNP"", ""PRKN"", ""VNN1"", ""PRKCD"", ""PDCD4"", ""AKT1S1"", ""SRGN"", ""UBE2B"", ""PRKCZ"", ""THOC1"", ""FHL2"", ""SHARPIN"", ""CRIP1"", ""CLC"", ""NMT1"", ""EIF2S1"", ""TXNIP"", ""TAOK2"", ""ATM"", ""IGF2R"", ""DAPK1"", ""KNG1"", ""SNW1"", ""PA2G4"", ""BAX"", ""GRK5"", ""HAX1"", ""BUB1B"", 
""NBN"", ""NR3C1"", ""TP53BP2"", ""CDKN2A"", ""ZMPSTE24"", ""LIMS2"", ""RPS6"", ""DAB2"", ""NIBAN2"", ""ING5"", ""CSNK2A2"", ""LCN2"", ""PRKCQ"", ""ALKBH7"", ""DNAAF10"", ""FSTL1"", ""TAF10"", ""HDAC6"", ""RB1CC1"", ""NFKBIA"", ""DDB1"", ""MSH2"", ""TYROBP"", ""SOX9"", ""APOH"", ""CTH"", ""CD14"", ""DDX42"", ""AKT1"", ""LILRB1"", ""LGALS9"", ""MAP3K7"", ""CTSD"", ""FMN2"", ""BAG5"", ""EYA4"", ""CHCHD10"", ""PUF60"", ""DDX41"", ""TNFAIP8L2"", ""PPP1R13B"", ""WNK3"", ""GPLD1"", ""ACE"", ""CASP4"", ""UACA"", ""MAP3K20"", ""VPS35"", ""APOE"", ""BECN1"", ""CDK11B"", ""PROC"", ""STAT5B"", ""TIMP1"", ""LTF"", ""PAWR"", 
""PTK2B"", ""AGT"", ""HDAC2"", ""MRPS30"", ""CLPTM1L"", ""SRA1"", ""ACTN2"", ""BIRC2"", ""SFRP1"", ""YBX3"", ""BMPR2"", ""P2RX4"", ""ITCH"", ""CASP6"", ""PSMD10"", ""CTSH"", ""RSL1D1"", ""SRC"", ""CAT"", ""SLIT2"", ""ASAH1"", ""ATP2A3"", ""TFPT"", ""LYN"", ""PARL"", ""MNDA"", ""CTNNBL1"", ""DLC1"", ""RPS3A"", ""NAA15"", ""BMP7"", ""ANXA6"", ""PPT1"", ""URI1"", ""PKN2"", ""TAF6"", ""TRAF6"", ""PPM1F"", ""ITPKB"", ""CD74"", ""GSDMD"", ""HCK"", ""PLAUR"", ""RB1"", ""IKBKG"", ""PPP1R13L"", ""UBQLN1"", ""PTPN2"", ""PEG3"", ""EGLN2"", ""AQP1"", ""GULP1"", ""RACK1"", ""DDIAS"", ""RHOT2"", ""TGFB2"", ""RRM2B"", ""BABAM2"", 
""CARD10"", ""CUL4A"", ""CAST"", ""ATG3"", ""RPS27L"", ""SYK"", ""NAA16"", ""ZPR1"", ""CDC34"", ""TIA1"", ""CUL1"", ""TCIRG1"", ""AKAP1"", ""APAF1"", ""ANP32E"", ""TSC2"", ""CASP2"", ""QARS1"", ""TRADD"", ""DDX5"", ""PRKCI"", ""PIH1D1"", ""BID"", ""PPP1R10"", ""PRKCH"", ""OLFM1"", ""EYA3"", ""ZNF622"", ""CASP1"", ""MPV17L"", ""EIF5A"")"
"1886",NA,NA,"GOBP_PROGRAMMED_NECROTIC_CELL_DEATH","GO:0097300","A necrotic cell death process that results from the activation of endogenous cellular processes, such as signaling involving death domain receptors or Toll-like receptors. [GOC:mtg_apoptosis, PMID:21760595]","0.55005055611729","0.991383840517378","0.0418238690062304","-0.389224438514701","-0.967712317654565","16","c(""BOK"", ""FAS"", ""CYLD"", ""BAX"", ""ALKBH7"", ""BIRC2"", ""YBX3"", ""CASP6"", ""ASAH1"")"
"1887",NA,NA,"GOBP_PROSTANOID_METABOLIC_PROCESS","GO:0006692","The chemical reactions and pathways involving prostanoids, any compound based on or derived from the prostanoate structure. [ISBN:0198506732]","0.124613800205973","0.72995867768595","0.123257226381337","-0.537763349272207","-1.28872454413098","13","c(""FABP5"", ""GSTM1"")"
"1888",NA,NA,"GOBP_PROSTATE_GLAND_MORPHOGENESIS","GO:0060512","The process in which the anatomical structures of a prostate gland are generated and organized. [GOC:dph, PMID:18977204]","0.44700944386149","0.954256365240071","0.0530212512043078","-0.453637297014188","-1.03219665096583","10","c(""FGFR2"", ""SULF1"", ""CRIP1"", ""SOX9"", ""CYP7B1"", ""SFRP1"", ""BMP7"")"
"1889",NA,NA,"GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0043161","The chemical reactions and pathways resulting in the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, and mediated by the proteasome. [GOC:go_curators]","0.524475524475524","0.984128262928894","0.0434506826723125","-0.331673466517661","-0.994759320186158","136","c(""CDC27"", ""ATXN3"", ""NHLRC3"", ""ARIH1"", ""AMN1"", ""ANAPC4"", ""CDC16"", ""ANKIB1"", ""DVL1"", ""PPP2R5C"", ""NEMF"", ""TMEM67"", ""DNAJB14"", ""AMFR"", ""TRIM9"", ""ANAPC5"", ""ANAPC7"", ""KLHL42"", ""RNF121"", ""PRKN"", ""NSFL1C"", ""ECPAS"", ""FBXO4"", ""FBXL2"", ""PSMF1"", ""UBE2B"", ""SHARPIN"", ""ERLEC1"", ""FBXO38"", ""UBXN10"", ""OS9"", ""ZNF598"", ""UCHL5"", ""SEL1L"", ""HACE1"", ""ARMC8"", ""DAB2"", ""TMEM129"", ""DDB1"", ""MAN1A1"", ""HECTD3"", ""AKT1"", ""BAG5"", ""WWTR1"", ""ASCC3"", ""ANKZF1"", ""USP19"", ""RCHY1"", ""PLAA"", ""HERC2"", ""HFE"", ""CLGN"", ""CCDC47"", ""SMARCC1"", ""KLHDC2"", 
""MKRN2"", ""CSNK1A1"", ""BIRC2"", ""ITCH"", ""PSMD10"")"
"1890",NA,NA,"GOBP_PROTEIN_ACETYLATION","GO:0006473","The addition of an acetyl group to a protein amino acid. An acetyl group is CH3CO-, derived from acetic [ethanoic] acid. [GOC:ai]","0.805194805194805","1","0.0224414263839237","-0.300513632828004","-0.862690058811558","62","c(""FAM161A"", ""NAA25"", ""TERF2IP"", ""NAA20"", ""SIN3A"", ""NFYA"", ""NAA40"", ""NAA35"", ""NAT10"", ""MORF4L2"", ""TAF2"", ""NOC2L"", ""TADA3"", ""ZMPSTE24"", ""ING5"", ""TAF10"", ""LDB1"", ""MCM3AP"", ""MAP3K7"", ""TRRAP"", ""SMC5"", ""ZNF451"", ""CRTC2"", ""HDAC2"", ""GTF3C4"", ""ACTB"", ""HDAC5"", ""NAA15"", ""TAF6"")"
"1891",NA,NA,"GOBP_PROTEIN_ACTIVATION_CASCADE","GO:0072376","A response to a stimulus that consists of a sequential series of modifications to a set of proteins where the product of one reaction acts catalytically in the following reaction. The magnitude of the response is typically amplified at each successive step in the cascade. Modifications typically include proteolysis or covalent modification, and may also include binding events. [GOC:add, GOC:mah, GOC:pde]","0.080797481636936","0.672515246042453","0.158514105424824","-0.594319625128607","-1.35230222624712","10","c(""FGA"", ""FGG"", ""FGB"", ""F13B"")"
"1892",NA,NA,"GOBP_PROTEIN_ACYLATION","GO:0043543","The addition of an acyl group, any group or radical of the form RCO- where R is an organic group, to a protein amino acid. [GOC:jl]","0.638361638361638","0.992815429115407","0.0343431191135615","-0.327901207781915","-0.94900609316444","71","c(""FAM161A"", ""ZDHHC9"", ""NAA25"", ""TERF2IP"", ""ZDHHC4"", ""NAA20"", ""SIN3A"", ""PPM1B"", ""NFYA"", ""NAA40"", ""NAA35"", ""NAT10"", ""MORF4L2"", ""TAF2"", ""NOC2L"", ""NMT1"", ""TADA3"", ""ZMPSTE24"", ""ING5"", ""TAF10"", ""LDB1"", ""MCM3AP"", ""NMT2"", ""MAP3K7"", ""TRRAP"", ""SMC5"", ""ZNF451"", ""CRTC2"", ""HDAC2"", ""GTF3C4"", ""ZDHHC21"", ""ACTB"", ""HDAC5"", ""ZDHHC5"", ""NAA15"", ""TAF6"")"
"1893",NA,NA,"GOBP_PROTEIN_ADP_RIBOSYLATION","GO:0006471","The transfer, from NAD, of ADP-ribose to protein amino acids. [GOC:pr, RESID:AA0040, RESID:AA0168, RESID:AA0169, RESID:AA0231, RESID:AA0237, RESID:AA0295]","0.14344262295082","0.741961687947089","0.11331290842208","-0.516631902038738","-1.25722555292072","14","c(""PARP14"", ""PARP10"", ""PARP12"", ""HPF1"")"
"1894",NA,NA,"GOBP_PROTEIN_AUTOPHOSPHORYLATION","GO:0046777","The phosphorylation by a protein of one or more of its own amino acid residues (cis-autophosphorylation), or residues on an identical protein (trans-autophosphorylation). [ISBN:0198506732]","0.040959040959041","0.569717683890912","0.222056046145248","-0.431952261640884","-1.25313353580551","74","c(""VRK2"", ""ADIPOQ"", ""TOM1L1"", ""NTRK2"", ""IGF1R"", ""PTK2"", ""CHP1"", ""FGFR2"", ""RAP2B"", ""ATG101"", ""EIF2AK2"", ""STK11"", ""EEF2K"", ""PEAK1"", ""PASK"", ""SIK2"", ""STK33"", ""FES"", ""PPP2R5B"", ""EIF2S1"", ""TAOK2"", ""IRAK1"", ""ATM"", ""DAPK1"", ""IMPACT"", ""GRK5"", ""NBN"", ""RAP2C"", ""RB1CC1"", ""DDR1"", ""EIF2AK4"", ""AKT1"", ""MAPKAPK2"", ""WNK3"", ""ACE"")"
"1895",NA,NA,"GOBP_PROTEIN_AUTOUBIQUITINATION","GO:0051865","The ubiquitination by a protein of one or more of its own amino acid residues, or residues on an identical protein. Ubiquitination occurs on the lysine residue by formation of an isopeptide crosslink. [GOC:ai]","0.619238476953908","0.992815429115407","0.0359208664409425","-0.357841446402401","-0.936642814511543","24","c(""CNOT4"", ""RNF213"", ""AMFR"", ""PRKN"", ""UBE2B"", ""DTX3L"", ""RNF146"", ""ITCH"", ""TRIM13"", ""DDB2"", ""UBE2A"", ""TRAF6"", ""RNF13"", ""RNFT1"")"
"1896",NA,NA,"GOBP_PROTEIN_CATABOLIC_PROCESS","GO:0030163","The chemical reactions and pathways resulting in the breakdown of a protein by the destruction of the native, active configuration, with or without the hydrolysis of peptide bonds. [GOC:mah]","0.674325674325674","0.997954206996144","0.0317090865085553","-0.312600220876908","-0.967542493855568","328","c(""PJA1"", ""CLN6"", ""CDC27"", ""CSNK2A1"", ""CNOT4"", ""ATXN3"", ""MVB12A"", ""TOM1L1"", ""CTSZ"", ""FLNA"", ""CTSS"", ""NHLRC3"", ""ARIH1"", ""AMN1"", ""ANAPC4"", ""PTK2"", ""CDC16"", ""ANKIB1"", ""DVL1"", ""LGMN"", ""PPP2R5C"", ""NEMF"", ""UBE3B"", ""LYPLA2"", ""UBE2L6"", ""APOB"", ""UGGT2"", ""SPATA18"", ""CTSB"", ""RNF213"", ""CST3"", ""CYLD"", ""TMEM67"", ""RNF123"", ""DNAJB14"", ""C4BPA"", ""CTSL"", ""PISD"", ""AMFR"", ""TGFB1I1"", ""TMEM199"", ""SGSM3"", ""VPS37C"", ""C4BPB"", ""TRIM9"", ""RGMA"", ""CTSC"", ""ANAPC5"", ""ANAPC7"", ""DDI2"", ""RGN"", ""CYP51A1"", ""IDE"", ""KLHL42"", ""RNF121"", 
""PRKN"", ""NSFL1C"", ""ECPAS"", ""FBXO4"", ""WDR81"", ""PSME3IP1"", ""FBXL2"", ""PSMF1"", ""UBE2B"", ""SHARPIN"", ""RHBDD3"", ""UBAP1L"", ""ERLEC1"", ""ATM"", ""FBXO38"", ""SEL1L2"", ""CACUL1"", ""UBXN10"", ""FBXO7"", ""OS9"", ""ZNF598"", ""UCHL5"", ""RILP"", ""NRDC"", ""ZMPSTE24"", ""SEL1L"", ""HACE1"", ""ARMC8"", ""DAB2"", ""TMEM129"", ""CLN5"", ""CSNK2A2"", ""DTX3L"", ""NGLY1"", ""HDAC6"", ""PTPN23"", ""DDB1"", ""MAN1A1"", ""CUL7"", ""HECTD3"", ""SF3B3"", ""GPC1"", ""SOX9"", ""AKT1"", ""CTSD"", ""FMN2"", ""BAG5"", ""WWTR1"", ""GPLD1"", ""ASCC3"", ""ANKZF1"", ""USP19"", ""RCHY1"", ""EZR"", ""PLAA"", ""VPS35"", 
""UBR4"", ""USP48"", ""CTSF"", ""HERC2"", ""APOE"", ""HFE"", ""CHMP4A"", ""CLGN"", ""CCDC47"", ""RNF146"", ""SMARCC1"", ""TIMP1"", ""KCTD6"", ""PTK2B"", ""AMBP"", ""KLHDC2"", ""MKRN2"", ""CSNK1A1"", ""BIRC2"")"
"1897",NA,NA,"GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE","GO:0007039","The chemical reactions and pathways resulting in the breakdown of a protein in the vacuole, usually by the action of vacuolar proteases. [GOC:mah, GOC:vw]","0.963273871983211","1","0.0137183520206939","-0.25822923399053","-0.587569303187518","10","c(""TMEM199"", ""VPS35"", ""ATP13A2"", ""TCIRG1"")"
"1898",NA,NA,"GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION","GO:0051259","The process of creating protein oligomers, compounds composed of a small number, usually between three and ten, of component monomers; protein oligomers may be composed of different or identical monomers. Oligomers may be formed by the polymerization of a number of monomers or the depolymerization of a large protein polymer. [GOC:ai, PMID:18293929]","0.74025974025974","1","0.0270265157079683","-0.313300477265058","-0.896987762282765","60","c(""OSBPL2"", ""ALS2"", ""BOK"", ""KCNA5"", ""PRND"", ""APPL2"", ""PKD2"", ""C9"", ""THG1L"", ""B2M"", ""PRMT1"", ""SAMD1"", ""FARSB"", ""HOMER1"", ""KCTD18"", ""KRT10"", ""TP53BP1"", ""OXA1L"", ""ALOX5AP"", ""FARSA"", ""FKRP"", ""CTH"", ""CLYBL"", ""VPS35"", ""CRTC2"", ""KCTD6"", ""JMJD6"")"
"1899",NA,NA,"GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GO:0032984","The disaggregation of a protein-containing macromolecular complex into its constituent components. [GOC:mah]","0.734265734265734","1","0.0274480081801021","-0.313001995289412","-0.908977401636908","76","c(""IGF1R"", ""CARMIL1"", ""ETF1"", ""ARID2"", ""CAMSAP1"", ""ABCE1"", ""SPTB"", ""ARID1A"", ""GAK"", ""VPS33B"", ""TFIP11"", ""VMP1"", ""SMARCA4"", ""PIK3C3"", ""UVRAG"", ""WASHC2C"", ""PIK3R4"", ""KATNB1"", ""ZMPSTE24"", ""HDAC6"", ""TRPV4"", ""SPTA1"", ""VAMP8"", ""PYM1"", ""CHMP4A"", ""BECN1"", ""SMARCC1"", ""FYCO1"", ""MICAL3"", ""ATP2A2"", ""ACTN2"")"
"1900",NA,NA,"GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION","GO:0043933","Any process in which macromolecules aggregate, disaggregate, or are modified, resulting in the formation, disassembly, or alteration of a protein complex. [GOC:mah]","0.94005994005994","1","0.0115202567953401","-0.287143661597717","-0.899479237224221","548","c(""IL1RAP"", ""APOA4"", ""ADGRL4"", ""LPL"", ""GBA2"", ""ATP23"", ""TRAF3IP1"", ""FGA"", ""ABCA1"", ""TAPBPL"", ""ATRX"", ""HLA-DQA2"", ""BDP1"", ""APOA1"", ""IGF1R"", ""FGG"", ""FGB"", ""RSPH4A"", ""PTK2"", ""OSBPL2"", ""RSPH9"", ""CARMIL1"", ""MYH11"", ""NDC1"", ""ZMYND10"", ""CLTRN"", ""AGO2"", ""NEMF"", ""ALS2"", ""CD36"", ""APOA2"", ""ANKRD27"", ""AHCTF1"", ""WDR19"", ""ETF1"", ""EIF2S2"", ""APOB"", ""APOC1"", ""MAGI1"", ""ARHGAP18"", ""HLA-DMA"", ""BOK"", ""HIP1"", ""KCNA5"", ""PRND"", ""ARID2"", ""APPL2"", ""EIF2AK2"", ""ODAD4"", ""FAS"", ""CARD8"", ""PLTP"", ""NR1H2"", ""CAMSAP1"", ""SUPT6H"", ""APOM"", 
""APOC2"", ""NOP2"", ""DNAJB14"", ""AGO1"", ""BPTF"", ""RAF1"", ""DNAAF1"", ""TMEM199"", ""VAMP4"", ""HLA-DMB"", ""ABCE1"", ""HLA-DRB5"", ""SCAF11"", ""PPIH"", ""TSPAN33"", ""PKD2"", ""GEMIN5"", ""C9"", ""ADAR"", ""DNAAF5"", ""TAPBP"", ""HRG"", ""AP2M1"", ""THG1L"", ""COBL"", ""SCARB1"", ""EIF2S3"", ""PPAN"", ""AP2B1"", ""TAF2"", ""RPL13A"", ""PWP2"", ""BBS4"", ""ARFGEF1"", ""DRG1"", ""B2M"", ""DNAAF2"", ""CAND2"", ""YTHDC1"", ""PRMT1"", ""FES"", ""SPTB"", ""ARID1A"", ""GAK"", ""WASHC5"", ""PRKDC"", ""VPS33B"", ""SAMD1"", ""PPP2R5B"", ""SLC25A33"", ""PRPF8"", ""BAIAP2L1"", ""ASF1A"", ""PRKN"", ""PRKCD"", 
""SRSF5"", ""ECPAS"", ""FARSB"", ""TUBGCP3"", ""TFIP11"", ""VMP1"", ""SNRNP200"", ""PRKCZ"", ""SMARCA4"", ""PIK3C3"", ""HOMER1"", ""DNAH17"", ""SRP19"", ""RPF2"", ""DAW1"", ""UVRAG"", ""WASHC2C"", ""ATM"", ""SHPRH"", ""NAP1L4"", ""IMPACT"", ""PSTPIP1"", ""BAX"", ""PRUNE1"", ""PSMG4"", ""PIK3R4"", ""KCTD18"", ""KATNB1"", ""HAX1"", ""USP39"", ""KRT10"", ""NCBP1"", ""BRIX1"", ""TSPAN4"", ""DIAPH1"", ""FHOD3"", ""UCHL5"", ""SHANK1"", ""DBNL"", ""ZMPSTE24"", ""TP53BP1"", ""DAB2"", ""OXA1L"", ""JCHAIN"", ""DNAAF10"", ""HLA-DPB1"", ""TAF10"", ""HDAC6"", ""ALOX5AP"", ""TRPV4"", ""FARSA"", ""PRPF6"", ""MCTS1"", 
""SOX9"", ""FKRP"", ""CTH"", ""MCM3AP"", ""DDX23"", ""RPL6"", ""SPTA1"", ""VAMP8"", ""CLTC"", ""CHCHD10"", ""PUF60"", ""PYM1"", ""TUBGCP2"", ""HLA-DQB1"", ""SF3A3"", ""SF3B1"", ""CLYBL"", ""TRAPPC12"", ""VPS35"", ""APOE"", ""HFE"", ""SMAD2"", ""OCLN"", ""TGFBR3"", ""CHMP4A"", ""BECN1"", ""CLGN"", ""AP2S1"", ""MRTO4"", ""PIK3C2A"", ""CRTC2"", ""SMARCC1"", ""KCTD6"", ""FYCO1"", ""PTK2B"", ""AGT"", ""MICAL3"", ""MRPL20"", ""SH3PXD2B"", ""ATP2A2"", ""ACTN2"", ""JMJD6"", ""SRP54"", ""BIRC2"")"
"1901",NA,NA,"GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING","GO:0034367","The acquisition, loss, or modification of macromolecules within a complex, resulting in the alteration of an existing complex. [GOC:BHF, GOC:mah, GOC:mtg_mpo, GOC:rl]","0.000643615331091351","0.0712894663406993","0.477270815362862","-0.680586741865643","-1.70063346691948","17","c(""APOA4"", ""LPL"", ""APOA1"", ""APOA2"", ""APOB"", ""APOC1"", ""PLTP"", ""APOM"", ""APOC2"", ""SCARB1"")"
"1902",NA,NA,"GOBP_PROTEIN_DEGLYCOSYLATION","GO:0006517","The removal of sugar residues from a glycosylated protein. [GOC:mah]","0.809330628803245","1","0.0230116943194552","-0.314942338341838","-0.776833168959291","15","c(""UGGT2"", ""AMFR"", ""MAN1A2"", ""NGLY1"", ""MAN1A1"", ""MAN2B1"")"
"1903",NA,NA,"GOBP_PROTEIN_DEMANNOSYLATION","GO:0036507","The removal of one or more mannose residues from a mannosylated protein. [GOC:bf, GOC:PARL, PMID:25092655]","0.860416666666667","1","0.0210003441275487","-0.31360806812995","-0.724198508272555","11","c(""UGGT2"", ""AMFR"", ""MAN1A2"", ""MAN1A1"")"
"1904",NA,NA,"GOBP_PROTEIN_DEMETHYLATION","GO:0006482","The removal of a methyl group, from a protein amino acid. A methyl group is derived from methane by the removal of a hydrogen atom. [GOC:mah]","0.876180482686254","1","0.0203426159572209","-0.311640571142902","-0.709100323002586","10","c(""UBE2B"", ""UTY"", ""KDM3B"", ""JMJD6"")"
