,show,Aggregated,pathway,gs_number,gs_description,pval,padj,log2err,ES,NES,size,leadingEdge
4091,NA,NA,GOCC_CENTRIOLE,GO:0005814,"A cellular organelle, found close to the nucleus in many eukaryotic cells, consisting of a small cylinder with microtubular walls, 300-500 nm long and 150-250 nm in diameter. It contains nine short, parallel, peripheral microtubular fibrils, each fibril consisting of one complete microtubule fused to two incomplete microtubules. Cells usually have two centrioles, lying at right angles to each other. At division, each pair of centrioles generates another pair and the twin pairs form the pole of the mitotic spindle. [ISBN:0198547684]",0.268292683,0.710869289,0.086034724,-0.310989112,-1.130905665,68,"c(""SFI1"", ""CEP97"", ""IFT52"", ""HTT"", ""CROCC"", ""BCCIP"", ""IFT88"", ""CETN2"", ""BBS4"", ""TUBGCP3"", ""ODF2"", ""IFT140"", ""CEP128"", ""CCDC92"", ""CEP41"", ""AKNA"", ""CEP83"", ""HERC2"", ""CEP78"", ""RILPL1"", ""CFAP20"", ""MDM1"", ""ARMC9"", ""PCNT"")"
4092,NA,NA,GOCC_CENTROSOME,GO:0005813,"A structure comprised of a core structure (in most organisms, a pair of centrioles) and peripheral material from which a microtubule-based structure, such as a spindle apparatus, is organized. Centrosomes occur close to the nucleus during interphase in many eukaryotic cells, though in animal cells it changes continually during the cell-division cycle. [GOC:mah, ISBN:0198547684]",0.569969356,0.914504472,0.040657934,-0.225131933,-0.971303762,344,"c(""KATNAL1"", ""CFAP58"", ""TMEM63A"", ""CDC42BPG"", ""CDC27"", ""FAM161A"", ""TRAF3IP1"", ""CEP97"", ""MVB12A"", ""YPEL5"", ""DCDC2"", ""CDC16"", ""CCDC8"", ""DYNC2LI1"", ""IFT52"", ""ZMYND10"", ""WDR13"", ""ALS2"", ""ARL2BP"", ""FLOT1"", ""IFT81"", ""B9D2"", ""CROCC"", ""IFT57"", ""CYLD"", ""PROCR"", ""TMEM67"", ""BCCIP"", ""RABL6"", ""BOD1L1"", ""IFT46"", ""ZFYVE26"", ""SPPL2B"", ""BBS1"", ""NAA40"", ""CTSC"", ""IFT88"", ""IFT43"", ""CETN2"", ""BBS9"", ""BBS4"", ""NEK11"", ""IFT80"", ""TAP1"", ""CDH23"", ""IFT74"", ""WDR35"", ""IFT22"", ""ECPAS"", ""TUBGCP3"", ""CAPN7"", ""TTC8"", ""ODF2"", ""UVRAG"", 
""ATM"", ""DYNC2I1"", ""IFT140"", ""KATNB1"", ""TAPT1"", ""BCAS2"", ""CCDC92"", ""PRKCQ"", ""CEP41"", ""CUL7"", ""LIMK2"", ""DYNLT2B"", ""KIF13A"", ""BBS5"", ""AKNA"", ""UNC119"", ""TUBGCP2"", ""MAPKAPK2"", ""UBR4"", ""EFHC1"", ""HASPIN"", ""PCNA"", ""PATJ"", ""CEP78"", ""PXK"", ""CHD4"", ""HOOK1"", ""CSNK1A1"", ""AKAP9"", ""C2CD5"", ""MZT2B"", ""RILPL1"", ""TTC19"", ""CTDP1"", ""CCT4"", ""UBN1"")"
4093,NA,NA,GOCC_CHAPERONE_COMPLEX,GO:0101031,"A protein complex required for the non-covalent folding or unfolding, maturation, stabilization or assembly or disassembly of macromolecular structures. Usually active during or immediately after completion of translation. Many chaperone complexes contain heat shock proteins. [GOC:bhm, PMID:21855797]",0.376923077,0.813220155,0.138805109,0.288103299,1.059915834,28,"c(""HSPA8"", ""STIP1"", ""STUB1"", ""CDC37"", ""SDF2L1"", ""BAG3"", ""HSPB8"", ""PTGES3"")"
4094,NA,NA,GOCC_CHITOSOME,GO:0045009,"An intracellular membrane-bounded particle found in fungi and containing chitin synthase; it synthesizes chitin microfibrils. Chitin synthase activity exists in chitosomes and they are proposed to act as a reservoir for regulated transport of chitin synthase enzymes to the division septum. [ISBN:0198506732, PMID:8970154]",0.290271132,0.735465488,0.09688777,-0.487206651,-1.173193871,10,"c(""RAB38"", ""GPR143"", ""ABCB6"", ""ATP7A"", ""RAB32"", ""RAB7A"")"
4095,NA,NA,GOCC_CHLORIDE_CHANNEL_COMPLEX,GO:0034707,An ion channel complex through which chloride ions pass. [GOC:mah],0.626470588,0.929293459,0.053021251,-0.330941281,-0.884641707,15,GABRA3
4096,NA,NA,GOCC_CHROMAFFIN_GRANULE,GO:0042583,"Specialized secretory vesicle found in the cells of adrenal glands and various other organs, which is concerned with the synthesis, storage, metabolism, and secretion of epinephrine and norepinephrine. [GOC:jl, PMID:19158310, PMID:1961743]",0.409340659,0.839210855,0.109250039,0.364533534,1.03260466,11,"c(""SYT2"", ""PENK"")"
4097,NA,NA,GOCC_CHROMATIN,GO:0000785,"The ordered and organized complex of DNA, protein, and sometimes RNA, that forms the chromosome. [GOC:elh, PMID:20404130]",0.081192352,0.420701131,0.287805131,0.202204948,1.144120047,354,"c(""H3-3A"", ""H2AC6"", ""H4C1"", ""GATAD2A"", ""H2AX"", ""H3C1"", ""CHMP2A"", ""HMGA1"", ""SS18"", ""TSPY26P"", ""MAFF"", ""CALCOCO1"", ""H2AZ1"", ""THAP11"", ""INCENP"", ""MCM7"", ""BAZ1B"", ""RXRG"", ""CBX1"", ""USF1"", ""HMGN4"", ""FOXO3"", ""TBX18"", ""TMPO"", ""EXOSC5"", ""CHMP7"", ""CEBPG"", ""H1-3"", ""HAND1"", ""H1-0"", ""H2AC11"", ""IRF2"", ""NCOA2"", ""BRMS1L"", ""BICRA"", ""ZHX2"", ""IST1"", ""ZNHIT1"", ""HOPX"", ""SAP130"", ""POU2F1"", ""DVL3"", ""RBMX"", ""AKAP8L"", ""PARK7"", ""MAGED1"", ""ACTR8"", ""RXRB"", ""HMGN2"", ""CREB1"", ""MAX"", ""CHRAC1"", ""MSX1"", ""CEBPB"", ""TSPYL1"", ""MPHOSPH8"", 
""IRF7"", ""BRD8"", ""NPM2"", ""SS18L1"", ""EXOSC10"", ""ARRB1"")"
4098,NA,NA,GOCC_CHROMOSOMAL_REGION,GO:0098687,Any subdivision of a chromosome along its length. [GOC:dos],0.000891012,0.028980785,0.477270815,0.285314815,1.588227538,192,"c(""H3-3A"", ""H4C1"", ""APC"", ""CHMP1A"", ""H2AX"", ""CHMP2A"", ""RANGAP1"", ""INCENP"", ""GAR1"", ""MCM7"", ""CBX1"", ""CHMP2B"", ""PPP2R5A"", ""CENPV"", ""CHMP7"", ""PHF2"", ""PPP1CA"", ""ALYREF"", ""CHMP1B"", ""PARP1"", ""CLASP1"", ""CHMP5"", ""PPP1CB"", ""NDE1"", ""TERF2"", ""HNRNPU"", ""DCTN6"", ""TPR"", ""NUDCD2"", ""CTCF"", ""CHMP4B"", ""THOC7"", ""DYNC1LI2"", ""LIG4"", ""SEPTIN2"", ""CHMP6"", ""PPP2CB"", ""KAT8"", ""DCTN4"", ""DCTN5"", ""SEPTIN7"", ""CEBPB"", ""CHMP3"", ""THOC6"")"
4099,NA,NA,GOCC_CHROMOSOME,GO:0005694,A structure composed of a very long molecule of DNA and associated proteins (e.g. histones) that carries hereditary information. [ISBN:0198547684],0.894684052,0.996963724,0.015948451,-0.192591222,-0.851316353,642,"c(""FBH1"", ""IPO4"", ""GPATCH11"", ""IRF9"", ""CSNK2A1"", ""TFCP2"", ""TREX1"", ""DNTTIP2"", ""FEN1"", ""ATRX"", ""ORC4"", ""GNL3"", ""SMC6"", ""TGIF2LX"", ""PPP4C"", ""FTSJ3"", ""GABPA"", ""DNMT1"", ""UTP6"", ""CTC1"", ""EXOSC9"", ""PPP2R5C"", ""TFAP2E"", ""AHCTF1"", ""TEP1"", ""ZHX1"", ""SHOX"", ""TERF2IP"", ""ARNT2"", ""NFATC2"", ""POLD1"", ""CTR9"", ""SIN3A"", ""NFIB"", ""RFX3"", ""NOL6"", ""ARID2"", ""STAT5A"", ""BYSL"", ""ERCC4"", ""STAT1"", ""PPARA"", ""NR1H2"", ""SUPT6H"", ""CBX7"", ""HPF1"", ""BPTF"", ""RIF1"", ""ZFHX2"", ""BOD1L1"", ""RFX2"", ""EXOSC4"", ""PBRM1"", ""NFYA"", ""DDX27"", ""NAT10"", 
""IRF6"", ""RFC1"", ""SMCHD1"", ""UTP4"", ""MORF4L2"", ""DDI2"", ""SETD3"", ""HMGN1"", ""EBNA1BP2"", ""NOC2L"", ""TFDP1"", ""ZBTB7A"", ""NOL7"", ""HMGN3"", ""REL"", ""ARID1A"", ""PRKDC"", ""SAMD1"", ""POLD2"", ""ASF1A"", ""ADNP"", ""MTA3"", ""NSFL1C"", ""TFIP11"", ""UBE2B"", ""THOC1"", ""SMARCA4"", ""FOXA2"", ""RPF2"", ""UVRAG"", ""SEPTIN6"", ""ATM"", ""SHPRH"", ""NAP1L4"", ""NCOR1"", ""RFX5"", ""BUB1B"", ""NBN"", ""BRIX1"", ""NR3C1"", ""CDKN2A"", ""UCHL5"", ""FOS"", ""PWP1"", ""TP53BP1"", ""KRR1"", ""ING5"", ""CSNK2A2"", ""TOP2B"", ""SMG6"", ""DDB1"", ""LDB1"", ""MSH2"", ""ANKRD17"", ""SOX9"", ""LRWD1"", 
""ZNF330"", ""MCM3AP"", ""SMARCA2"", ""RFC3"", ""DDX23"", ""ZFR"", ""TRRAP"", ""CUX2"", ""POLR1B"", ""MORC2"", ""SF3B1"", ""TRAPPC12"", ""SETMAR"", ""SMC5"", ""HASPIN"", ""KDM3B"", ""PCNA"", ""STAT2"", ""SMAD2"", ""HDAC8"", ""CHMP4A"", ""STAT5B"", ""SMARCC1"", ""PAWR"", ""HDAC2"", ""MDC1"", ""CHD4"", ""CSNK1A1"", ""NFXL1"", ""BIRC2"")"
4100,NA,NA,GOCC_CHROMOSOME_CENTROMERIC_REGION,GO:0000775,"The region of a chromosome that includes the centromeric DNA and associated proteins. In monocentric chromosomes, this region corresponds to a single area of the chromosome, whereas in holocentric chromosomes, it is evenly distributed along the chromosome. [GOC:cjm, GOC:elh, GOC:kmv, GOC:pr]",3.97E-05,0.004117039,0.557332239,0.359718329,1.803521284,111,"c(""H4C1"", ""APC"", ""CHMP1A"", ""CHMP2A"", ""RANGAP1"", ""INCENP"", ""CBX1"", ""CHMP2B"", ""PPP2R5A"", ""CENPV"", ""CHMP7"", ""PHF2"", ""CHMP1B"", ""CLASP1"", ""CHMP5"", ""NDE1"", ""HNRNPU"", ""DCTN6"", ""TPR"", ""NUDCD2"", ""CTCF"", ""CHMP4B"", ""DYNC1LI2"", ""SEPTIN2"", ""CHMP6"", ""PPP2CB"", ""KAT8"", ""DCTN4"", ""DCTN5"", ""SEPTIN7"", ""CEBPB"", ""CHMP3"", ""SS18L1"", ""PPP1CC"")"
4101,NA,NA,GOCC_CHROMOSOME_TELOMERIC_REGION,GO:0000781,"The end of a linear chromosome, required for the integrity and maintenance of the end. A chromosome telomere usually includes a region of telomerase-encoded repeats the length of which rarely exceeds 20 bp each and that permits the formation of a telomeric loop (T-loop). The telomeric repeat region is usually preceded by a sub-telomeric region that is gene-poor but rich in repetitive elements. Some telomeres only consist of the latter part (for eg. D. melanogaster telomeres). [GOC:elh]",0.472706156,0.87219438,0.055135176,-0.265415537,-1.007878672,93,"c(""FEN1"", ""ATRX"", ""ORC4"", ""SMC6"", ""CTC1"", ""TEP1"", ""TERF2IP"", ""POLD1"", ""ERCC4"", ""RIF1"", ""NAT10"", ""SMCHD1"", ""PRKDC"", ""TFIP11"", ""THOC1"", ""ATM"", ""NBN"", ""TP53BP1"", ""SMG6"", ""DDB1"", ""MSH2"", ""LRWD1"", ""SMC5"", ""PCNA"", ""HDAC2"", ""CHD4"")"
4102,NA,NA,GOCC_CHYLOMICRON,GO:0042627,"A large lipoprotein particle (diameter 75-1200 nm) composed of a central core of triglycerides and cholesterol surrounded by a protein-phospholipid coating. The proteins include one molecule of apolipoprotein B-48 and may include a variety of apolipoproteins, including APOAs, APOCs and APOE. Chylomicrons are found in blood or lymph and carry lipids from the intestines into other body tissues. [GOC:jl, GOC:rl, PMID:10580165]",0.000287566,0.013917701,0.498493109,-0.772727532,-1.949707016,12,"c(""APOA4"", ""LPL"", ""APOA1"", ""APOA2"", ""APOB"", ""APOC1"", ""APOC2"")"
4103,NA,NA,GOCC_CILIARY_MEMBRANE,GO:0060170,"The portion of the plasma membrane surrounding a cilium. [GOC:cilia, GOC:dph, GOC:rph]",0.016723177,0.185491482,0.352487858,-0.487343776,-1.580907342,35,"c(""SCNN1A"", ""ADCY3"", ""TMEM231"", ""TMEM67"", ""TCTN3"", ""PKD2"", ""BBS1"", ""DRD2"", ""BBS9"", ""BBS4"", ""ARL13B"", ""TTC8"", ""BBS2"", ""SHANK2"", ""TCTN2"", ""BBS5"", ""TXNDC15"", ""DHRS3"", ""CLTB"")"
4104,NA,NA,GOCC_CIS_GOLGI_NETWORK,GO:0005801,"The network of interconnected tubular and cisternal structures located at the convex side of the Golgi apparatus, which abuts the endoplasmic reticulum. [ISBN:0198506732, ISBN:0815316194]",0.098167539,0.460332156,0.160801401,-0.41116703,-1.360739445,37,"c(""CCN2"", ""MPPE1"", ""RAB30"", ""TRAPPC6B"", ""BOK"", ""GOLGA5"", ""GBF1"", ""LIMK2"", ""TMED5"", ""TRAPPC3"", ""ATP2C1"", ""AKAP9"", ""SCYL1"", ""COG3"", ""SLC35C2"", ""TRIP11"", ""MAN2A1"", ""YIPF6"")"
4105,NA,NA,GOCC_CLATHRIN_ADAPTOR_COMPLEX,GO:0030131,A membrane coat adaptor complex that links clathrin to a membrane. [GOC:mah],0.00075072,0.02687578,0.477270815,-0.695950337,-1.899946338,16,"c(""AP3M2"", ""AP2A2"", ""AP2A1"", ""AP2M1"", ""AP2B1"", ""SYNRG"", ""AP3B1"", ""AP3M1"", ""AP1G1"", ""AP2S1"", ""AP4B1"")"
4106,NA,NA,GOCC_CLATHRIN_COAT,GO:0030118,"A membrane coat found on coated pits and some coated vesicles; consists of polymerized clathrin triskelions, each comprising three clathrin heavy chains and three clathrin light chains, linked to the membrane via one of the AP adaptor complexes. [GOC:mah, PMID:11252894, PMID:9531549]",0.017176385,0.18890384,0.352487858,-0.506524708,-1.601907526,31,"c(""AP3M2"", ""AP2A2"", ""AP2A1"", ""AP2M1"", ""EPN1"", ""AP2B1"", ""SYNRG"", ""AP3B1"", ""AP3M1"", ""IGF2R"", ""AP1G1"", ""CLTC"", ""AP2S1"", ""AP4B1"", ""CLTB"", ""CLINT1"", ""AP1S1"", ""EPS15L1"")"
4107,NA,NA,GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE,GO:0045334,"A clathrin-coated, membrane-bounded intracellular vesicle formed by invagination of the plasma membrane around an extracellular substance. [GOC:go_curators]",0.195331695,0.617484898,0.105125132,-0.338445258,-1.198769207,58,"c(""HLA-DQA2"", ""SLC2A8"", ""APOB"", ""AP2A2"", ""AP2A1"", ""VAMP4"", ""HLA-DRB5"", ""AP2M1"", ""TF"", ""AP2B1"", ""SCARB2"", ""IGF2R"", ""HLA-DPB1"", ""VAMP8"", ""LMBRD1"", ""CLTC"", ""HLA-DQB1"", ""APOE"", ""AP2S1"", ""M6PR"", ""CLTB"")"
4108,NA,NA,GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE,GO:0030669,The lipid bilayer surrounding a clathrin-coated endocytic vesicle. [GOC:mah],0.050125313,0.332520608,0.224966094,-0.406557581,-1.408027106,48,"c(""HLA-DQA2"", ""SLC2A8"", ""APOB"", ""AP2A2"", ""AP2A1"", ""VAMP4"", ""HLA-DRB5"", ""AP2M1"", ""TF"", ""AP2B1"", ""SCARB2"", ""IGF2R"", ""HLA-DPB1"", ""VAMP8"", ""CLTC"", ""HLA-DQB1"", ""APOE"", ""AP2S1"")"
4109,NA,NA,GOCC_CLATHRIN_COATED_PIT,GO:0005905,"A part of the endomembrane system in the form of an invagination of a membrane upon which a clathrin coat forms, and that can be converted by vesicle budding into a clathrin-coated vesicle. Coated pits form on the plasma membrane, where they are involved in receptor-mediated selective transport of many proteins and other macromolecules across the cell membrane, in the trans-Golgi network, and on some endosomes. [GOC:mah, ISBN:0198506732, NIF_Subcellular:sao1969557946, PMID:10559856, PMID:17284835]",0.86526576,0.992863785,0.029919567,-0.214118109,-0.756246767,54,"c(""AP2A2"", ""AP2A1"", ""AP2M1"", ""TF"", ""EPN1"", ""AP2B1"", ""VLDLR"", ""DAB2"", ""AP1S2"", ""CLTC"", ""OCRL"", ""AP2S1"", ""LRP10"", ""BMPR2"", ""CLTB"", ""FCHO2"")"
4110,NA,NA,GOCC_CLATHRIN_COATED_VESICLE,GO:0030136,"A vesicle with a coat formed of clathrin connected to the membrane via one of the clathrin adaptor complexes. [GOC:mah, PMID:11252894]",0.035914703,0.283764416,0.252961123,-0.337572269,-1.34695199,133,"c(""HLA-DQA2"", ""DVL1"", ""SLC2A8"", ""APOB"", ""HIP1"", ""AP2A2"", ""AP2A1"", ""VAMP4"", ""HLA-DRB5"", ""SLC32A1"", ""AP2M1"", ""TF"", ""EPN1"", ""AP2B1"", ""SYNRG"", ""VPS33B"", ""SCARB2"", ""AP3B1"", ""AP1M1"", ""IGF2R"", ""AP1G1"", ""RAB8B"", ""SPG21"", ""HAX1"", ""DBNL"", ""DAB2"", ""HLA-DPB1"", ""GOPC"", ""VAMP8"", ""LMBRD1"", ""CLTC"", ""OCRL"", ""VPS41"", ""HLA-DQB1"", ""APOE"", ""AP2S1"", ""PIK3C2A"", ""STON2"", ""M6PR"", ""ATP7A"", ""CLTB"", ""FCHO2"", ""SCYL2"", ""CLINT1"", ""SCAMP1"", ""CD74"", ""RAB14"", ""SNX18"", ""ROR2"", ""AP1S1"", ""SLC17A7"", ""RAB5A"", ""GGA2"", ""VTI1A"")"
4111,NA,NA,GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE,GO:0030665,The lipid bilayer surrounding a clathrin-coated vesicle. [GOC:mah],0.031877214,0.262241864,0.276500599,-0.383494842,-1.424986811,76,"c(""HLA-DQA2"", ""SLC2A8"", ""APOB"", ""HIP1"", ""AP2A2"", ""AP2A1"", ""VAMP4"", ""HLA-DRB5"", ""SLC32A1"", ""AP2M1"", ""TF"", ""EPN1"", ""AP2B1"", ""SYNRG"", ""SCARB2"", ""AP3B1"", ""IGF2R"", ""AP1G1"", ""DBNL"", ""DAB2"", ""HLA-DPB1"", ""VAMP8"", ""CLTC"", ""HLA-DQB1"", ""APOE"", ""AP2S1"", ""M6PR"", ""CLTB"", ""CLINT1"", ""CD74"", ""ROR2"", ""AP1S1"", ""SLC17A7"", ""RAB5A"")"
4112,NA,NA,GOCC_CLATHRIN_COAT_OF_COATED_PIT,GO:0030132,The coat found on coated pits and the coated vesicles derived from coated pits; comprises clathrin and the AP-2 adaptor complex. [GOC:mah],0.120845921,0.5101492,0.155241966,-0.528482039,-1.370003402,13,"c(""AP2A2"", ""AP2A1"", ""AP2M1"", ""AP2B1"", ""CLTC"", ""AP2S1"", ""CLTB"", ""EPS15L1"", ""PICALM"")"
4113,NA,NA,GOCC_CLATHRIN_VESICLE_COAT,GO:0030125,A clathrin coat found on a vesicle. [GOC:mah],0.017319606,0.189113686,0.352487858,-0.573434563,-1.645822099,20,"c(""AP2A2"", ""AP2A1"", ""AP2M1"", ""EPN1"", ""AP2B1"", ""SYNRG"", ""AP1G1"", ""CLTC"", ""AP2S1"", ""CLTB"", ""CLINT1"", ""AP1S1"")"
4114,NA,NA,GOCC_CLEAVAGE_FURROW,GO:0032154,"The cleavage furrow is a plasma membrane invagination at the cell division site. The cleavage furrow begins as a shallow groove and eventually deepens to divide the cytoplasm. [GOC:vw, ISBN:0805319409]",0.064721325,0.386922011,0.287805131,0.32153554,1.319970221,40,"c(""HMCN1"", ""STAMBP"", ""RHOA"", ""NDE1"", ""RHOC"", ""SEPTIN2"", ""PLCD3"", ""SEPTIN7"", ""RALA"", ""PPP1CC"", ""DCTN3"", ""FSD1"", ""PDXP"", ""RHOB"", ""RAB21"", ""CIT"", ""PSD2"")"
4115,NA,NA,GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS,GO:0098862,"A cell part consisting of multiple, closely packed actin-based cell projections. [GOC:dos]",0.562719812,0.91397952,0.047543419,-0.25570813,-0.962408735,87,"c(""PLS1"", ""FLNA"", ""GRXCR2"", ""DCDC2"", ""RSPH9"", ""CD36"", ""KCNK1"", ""ACTN1"", ""B4GALT1"", ""TPRN"", ""ACTN3"", ""MYO7A"", ""CDH23"", ""MME"", ""SHANK2"", ""VEZT"", ""ESPNL"", ""SLC46A1"", ""ACE"", ""EZR"", ""USH2A"", ""SNX5"", ""MYL12B"", ""ATP7A"", ""SLC19A1"", ""MYL6"", ""AQP1"", ""PEX19"")"
4116,NA,NA,GOCC_COATED_VESICLE,GO:0030135,"Small membrane-bounded organelle formed by pinching off of a coated region of membrane. Some coats are made of clathrin, whereas others are made from other proteins. [ISBN:0815316194]",0.014628609,0.172013861,0.380730401,-0.329855057,-1.386575588,211,"c(""SERPINA1"", ""HLA-DQA2"", ""CTSZ"", ""DVL1"", ""SLC2A8"", ""APOB"", ""HIP1"", ""AP2A2"", ""AP2A1"", ""TMEM199"", ""VAMP4"", ""HLA-DRB5"", ""SLC32A1"", ""CTSC"", ""AP2M1"", ""TF"", ""EPN1"", ""AP2B1"", ""B2M"", ""SYNRG"", ""VPS33B"", ""SCARB2"", ""AP3B1"", ""ECPAS"", ""AP1M1"", ""SEC23B"", ""TMED3"", ""IGF2R"", ""HLA-E"", ""AP1G1"", ""RAB8B"", ""SPG21"", ""HAX1"", ""F5"", ""DBNL"", ""DAB2"", ""HLA-DPB1"", ""GOPC"", ""SEC24C"", ""COPG2"", ""VAMP8"", ""LMBRD1"", ""CLTC"", ""OCRL"", ""VPS41"", ""USO1"", ""HLA-DQB1"", ""APOE"", ""LMAN2"", ""COPA"", ""TMED5"", ""AP2S1"", ""PIK3C2A"", ""STON2"", ""COPB1"", 
""SEC24A"", ""COPG1"", ""M6PR"", ""ATP7A"", ""CLTB"", ""STX17"", ""COPZ1"", ""SEC24B"", ""SCYL1"", ""FCHO2"", ""SCYL2"", ""SEC23IP"", ""COPE"", ""IDUA"", ""CLINT1"", ""SCAMP1"", ""COPB2"", ""CD74"", ""RAB14"", ""SEC31A"", ""SNX18"", ""ROR2"", ""SEC23A"", ""AP1S1"", ""SLC17A7"", ""RAB5A"", ""TMED4"", ""TMED1"", ""GGA2"", ""VTI1A"", ""ARCN1"", ""IER3IP1"", ""GOSR2"", ""YIF1A"", ""ERGIC3"", ""MYO6"", ""YIPF6"", ""PICALM"")"
4117,NA,NA,GOCC_COATED_VESICLE_MEMBRANE,GO:0030662,The lipid bilayer surrounding a coated vesicle. [GOC:mah],0.026125193,0.242608122,0.352487858,-0.355652041,-1.419132851,129,"c(""HLA-DQA2"", ""SLC2A8"", ""APOB"", ""HIP1"", ""AP2A2"", ""AP2A1"", ""TMEM199"", ""VAMP4"", ""HLA-DRB5"", ""SLC32A1"", ""AP2M1"", ""TF"", ""EPN1"", ""AP2B1"", ""B2M"", ""SYNRG"", ""SCARB2"", ""AP3B1"", ""SEC23B"", ""TMED3"", ""IGF2R"", ""HLA-E"", ""AP1G1"", ""DBNL"", ""DAB2"", ""HLA-DPB1"", ""SEC24C"", ""COPG2"", ""VAMP8"", ""CLTC"", ""USO1"", ""HLA-DQB1"", ""APOE"", ""COPA"", ""AP2S1"", ""COPB1"", ""SEC24A"", ""COPG1"", ""M6PR"", ""CLTB"", ""STX17"", ""COPZ1"", ""SEC24B"", ""SCYL1"", ""SEC23IP"", ""COPE"", ""CLINT1"", ""COPB2"", ""CD74"", ""SEC31A"", ""ROR2"", ""SEC23A"", ""AP1S1"", ""SLC17A7"", ""RAB5A""
)"
4118,NA,NA,GOCC_COMPLEX_OF_COLLAGEN_TRIMERS,GO:0098644,A complex of collagen trimers such as a fibril or collagen network. [GOC:dos],0.39261745,0.825743754,0.125639921,0.311246552,1.066869962,20,"c(""COL7A1"", ""COL2A1"", ""COL4A5"", ""COL4A4"", ""COL4A1"", ""COL16A1"")"
4119,NA,NA,GOCC_CONDENSED_CHROMOSOME,GO:0000793,A highly compacted molecule of DNA and associated proteins resulting in a cytologically distinct structure. [GOC:elh],2.85E-05,0.003612328,0.575610261,0.354320255,1.83642637,132,"c(""APC"", ""CHMP1A"", ""H2AX"", ""CHMP2A"", ""RANGAP1"", ""INCENP"", ""BAZ1B"", ""AGO3"", ""CHMP2B"", ""BANF1"", ""CENPV"", ""CHMP7"", ""PHF2"", ""XRCC4"", ""CHMP1B"", ""CLASP1"", ""CHMP5"", ""NDE1"", ""HSPA2"", ""HNRNPU"", ""DCTN6"", ""TPR"", ""NUDCD2"", ""CTCF"", ""CHMP4B"", ""DYNC1LI2"", ""LIG4"", ""SEPTIN2"", ""CHMP6"", ""KAT8"", ""DCTN4"", ""DCTN5"", ""SEPTIN7"", ""CEBPB"", ""CHMP3"", ""SS18L1"", ""PPP1CC"")"
4120,NA,NA,GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION,GO:0000779,"The region of a condensed chromosome that includes the centromere and associated proteins, including the kinetochore. In monocentric chromosomes, this region corresponds to a single area of the chromosome, whereas in holocentric chromosomes, it is evenly distributed along the chromosome. [GOC:elh, GOC:kmv]",0.00043286,0.018268085,0.498493109,0.384726847,1.84883831,88,"c(""APC"", ""CHMP1A"", ""CHMP2A"", ""RANGAP1"", ""INCENP"", ""CHMP2B"", ""CENPV"", ""CHMP7"", ""PHF2"", ""CHMP1B"", ""CLASP1"", ""CHMP5"", ""NDE1"", ""HNRNPU"", ""DCTN6"", ""TPR"", ""NUDCD2"", ""CHMP4B"", ""DYNC1LI2"", ""SEPTIN2"", ""CHMP6"", ""KAT8"", ""DCTN4"", ""DCTN5"", ""SEPTIN7"", ""CEBPB"", ""CHMP3"", ""SS18L1"", ""PPP1CC"")"
4121,NA,NA,GOCC_CONDENSED_NUCLEAR_CHROMOSOME,GO:0000794,A highly compacted molecule of DNA and associated proteins resulting in a cytologically distinct nuclear chromosome. [GOC:elh],0.014315489,0.170439684,0.380730401,0.462268595,1.700660164,28,"c(""CHMP1A"", ""H2AX"", ""INCENP"", ""AGO3"", ""HSPA2"")"
4122,NA,NA,GOCC_COP9_SIGNALOSOME,GO:0008180,"A protein complex that catalyzes the deneddylation of proteins, including the cullin component of SCF ubiquitin E3 ligase; deneddylation increases the activity of cullin family ubiquitin ligases. The signalosome is involved in many regulatory process, including some which control development, in many species; also regulates photomorphogenesis in plants; in many species its subunits are highly similar to those of the proteasome. [PMID:11019806, PMID:12186635, PMID:14570571]",0.010531583,0.141416468,0.380730401,0.649335594,1.839356045,11,"c(""COPS8"", ""PLCG1"", ""GRB2"", ""COPS4"", ""COPS6"", ""COPS2"", ""COPS7A"", ""GPS1"", ""COPS5"")"
4123,NA,NA,GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE,GO:0030134,"A vesicle with a coat formed of the COPII coat complex proteins. The COPII coat complex is formed by the Sec23p/Sec24p and the Sec13p/Sec31p heterodimers. COPII-associated vesicles transport proteins from the rough endoplasmic reticulum to the Golgi apparatus (anterograde transport). [PMID:11252894, PMID:17499046, PMID:22160157, PMID:8004676, Wikipedia:COPII]",0.229191797,0.660131081,0.094356364,-0.316557582,-1.160141739,71,"c(""SERPINA1"", ""HLA-DQA2"", ""CTSZ"", ""HLA-DRB5"", ""CTSC"", ""B2M"", ""ECPAS"", ""SEC23B"", ""TMED3"", ""HLA-E"", ""F5"", ""HLA-DPB1"", ""SEC24C"", ""USO1"", ""HLA-DQB1"", ""LMAN2"", ""TMED5"", ""SEC24A"", ""STX17"", ""SEC24B"", ""SEC23IP"", ""CD74"", ""SEC31A"", ""SEC23A"", ""TMED4"", ""TMED1"", ""VTI1A"", ""IER3IP1"", ""GOSR2"", ""YIF1A"", ""ERGIC3"", ""YIPF6"")"
