"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"547",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE","GO:0071241","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an inorganic substance stimulus. [GOC:mah]","0.68031968031968","1","0.0312771255290148","0.324703084215936","0.920956984895438","59","c(""RASA4B"", ""RTF2"", ""SYT2"", ""CDKN1B"", ""DNM2"", ""PARP1"", ""NQO1"", ""PRNP"", ""CRK"", ""APP"", ""SOD1"", ""LIG4"", ""CREB1"", ""RYR1"", ""CLIC4"", ""SLC25A23"", ""MT3"", ""NEK7"", ""MAPK3"", ""TRAF2"", ""SUMO1"", ""SMPD3"", ""TSPO"", ""SYT10"", ""GUCY1B1"", ""DMTN"", ""MT1H"", ""PRKAA1"", ""EGFR"", ""CPNE6"", ""CAMK2D"", ""ADD1"", ""CPNE1"", ""MT1F"", ""MAP1LC3A"", ""CYBB"")"
"548",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GO:0032869","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an insulin stimulus. Insulin is a polypeptide hormone produced by the islets of Langerhans of the pancreas in mammals, and by the homologous organs of other organisms. [GOC:mah, ISBN:0198506732]","0.12987012987013","0.82434500622862","0.118287526124085","0.413360494647347","1.17672857595637","61","c(""APC"", ""IRS1"", ""SLC27A4"", ""USF1"", ""HMGCS2"", ""GSK3B"", ""OGT"", ""SORBS1"", ""GPT"", ""PARP1"", ""RAB10"", ""GRB14"", ""SLC2A4"", ""STXBP4"", ""SLC9A1"", ""IGFBP1"", ""SELENOS"", ""PRKCB"", ""PKM"", ""PDK4"", ""PIP4K2B"", ""SORL1"", ""PIP4K2A"", ""PDK2"", ""GSK3A"", ""RAB31"", ""IRS2"", ""GRB2"", ""GNAI2"", ""CYFIP1"")"
"549",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA","GO:0071346","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interferon-gamma stimulus. Interferon gamma is the only member of the type II interferon found so far. [GOC:mah]","0.159478435305918","0.85957964239974","0.105125131597001","0.468037731404767","1.2266257839781","25","c(""STX4"", ""STXBP3"", ""DAPK3"", ""ASS1"", ""SYNCRIP"", ""CDC42EP4"", ""STXBP4"", ""GSN"", ""CDC37"", ""MED1"", ""GBP3"", ""VIM"", ""CCL26"", ""GAPDH"")"
"550",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1","GO:0071347","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-1 stimulus. [GOC:mah]","0.351758793969849","0.955834853465232","0.062249042949858","0.415732639898483","1.07826090076439","23","c(""RPS6KA5"", ""AKAP12"", ""CD40"", ""MYLK3"", ""TOLLIP"", ""RBMX"", ""GBP3"", ""CCL26"", ""CEBPB"", ""TNIP2"", ""MYD88"", ""MAPK3"", ""YY1"", ""PTGIS"", ""CD47"", ""SIRPA"")"
"551",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION","GO:0071479","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a ionizing radiation stimulus. Ionizing radiation is radiation with sufficient energy to remove electrons from atoms and may arise from spontaneous decay of unstable isotopes, resulting in alpha and beta particles and gamma rays. Ionizing radiation also includes X-rays. [GOC:mah]","0.0273279352226721","0.566434782608696","0.276500599254472","0.59539032248999","1.49780485306028","18","c(""H2AX"", ""MGMT"", ""DNM2"", ""BRCC3"", ""TLK2"", ""CYBA"", ""CRYAB"", ""LIG4"")"
"552",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_KETONE","GO:1901655","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a ketone stimulus. [GOC:pr, GOC:TermGenie]","0.86986986986987","1","0.0177814832001704","0.285846458702462","0.760784580974236","30","c(""FOXO3"", ""GAS6"", ""PLAT"", ""CASP9"", ""ASS1"", ""PARK7"", ""RWDD1"", ""GNB1"", ""GOLPH3"", ""SPP1"", ""GNAI1"", ""ADCY5"", ""PRKAA1"", ""AKAP8"", ""CBX3"", ""ROCK2"", ""PRKCE"")"
"553",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS","GO:0071482","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a light stimulus, electromagnetic radiation of wavelengths classified as infrared, visible or ultraviolet light. [GOC:mah]","0.973604060913706","1","0.00954760674075313","0.221241484006849","0.549353397180821","16","c(""PARP1"", ""CASP9"", ""XPA"", ""YY1"", ""CERS1"", ""SLC24A2"", ""GNB5"", ""MMP9"", ""MFAP4"", ""RHBDD1"", ""ERCC1"", ""N4BP1"")"
"554",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS","GO:0071402","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a lipoprotein particle stimulus. [GOC:mah]","0.69706498951782","1","0.0324330694656715","0.36601963650366","0.845253793486769","11","c(""CD81"", ""CES1"", ""CD9"", ""MYD88"", ""CDH13"", ""SMPD3"")"
"555",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS","GO:0071260","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a mechanical stimulus. [GOC:mah]","0.238716148445336","0.895987750441192","0.0817515582532145","0.44184060472991","1.15796877431977","25","c(""WNT11"", ""DAG1"", ""CD40"", ""HABP4"", ""ATP1A2"", ""CYBA"", ""PLEC"", ""BCL10"", ""SLC9A1"", ""MAP2K4"", ""MYD88"", ""MAPK3"", ""MAG"", ""BAG3"", ""F11R"", ""MAP3K2"")"
"556",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GO:0071219","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus by molecules of bacterial origin such as peptides derived from bacterial flagellin. [GOC:mah]","0.523476523476524","0.995495684029311","0.0435378240914002","0.358186918476541","0.988512030683952","43","c(""PF4"", ""HMGCS2"", ""PRKCA"", ""PABPN1"", ""CHMP5"", ""RHOA"", ""ASS1"", ""BCL10"", ""LITAF"", ""MIF"", ""SASH1"", ""SELENOS"", ""PLSCR3"", ""VIM"", ""CEBPB"", ""TNIP2"", ""CD55"")"
"557",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND","GO:1901699","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nitrogen compound stimulus. [GOC:pr, GOC:TermGenie]","0.191808191808192","0.870082563675879","0.0937465422491719","0.36044799449416","1.0896086303236","182","c(""APC"", ""CASP7"", ""IRS1"", ""P2RX7"", ""RANGAP1"", ""SLC27A4"", ""RTF2"", ""USF1"", ""HMGCS2"", ""PENK"", ""FOXO3"", ""RAP1B"", ""P2RY12"", ""DNM2"", ""GSK3B"", ""OGT"", ""SORBS1"", ""CDC6"", ""AGRN"", ""GPT"", ""PARP1"", ""CYBA"", ""CHMP5"", ""PLAT"", ""RAB10"", ""GRB14"", ""BCL2L2"", ""ARHGEF2"", ""ARRB2"", ""ASS1"", ""GNA14"", ""SLC2A4"", ""PRNP"", ""SHMT1"", ""CRK"", ""STXBP4"", ""APP"", ""MGARP"", ""ICAM1"", ""SOD1"", ""SLC9A1"", ""PALM"", ""CASTOR1"", ""RGS10"", ""IGFBP1"", ""SELENOS"", ""UBR1"", ""GNAQ"", ""PRKCB"", ""GNA11"", ""PKM"", ""MAX"", ""VIM"", ""PDK4"", ""HNRNPAB"", ""GNAS"", ""CEBPB"", 
""PIP4K2B"", ""RYR1"", ""SORL1"", ""CDK5"", ""PDGFRA"", ""PIP4K2A"", ""COL4A1"", ""GNB1"", ""PDK2"", ""COL16A1"", ""RALB"", ""MT3"", ""SESN1"", ""GSK3A"", ""TGM2"", ""ANO1"", ""RAB31"", ""IRS2"", ""GRB2"", ""MAVS"", ""JUP"", ""CAV1"", ""MAPK3"", ""GPD1"", ""GNAI2"", ""CYFIP1"", ""TRAF2"", ""GOLPH3"", ""SLC1A3"", ""SIRT2"", ""GOT1"", ""EHMT2"", ""SMPD3"", ""APPL1"", ""ATF2"", ""RAP1A"", ""NCOA5"", ""RPTOR"", ""CACNA2D1"", ""PDXP"", ""DHX9"", ""MAP3K5"", ""MAP1B"")"
"558",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_NUTRIENT","GO:0031670","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nutrient stimulus. [GOC:mah]","0.461215932914046","0.988473650793651","0.051530912208539","0.442420089793167","1.02168633023243","11","c(""USF1"", ""PENK"", ""GAS6"", ""MED1"", ""PDK2"", ""NCOA1"")"
"559",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND","GO:0071407","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an organic cyclic compound stimulus. [GOC:mah]","0.224775224775225","0.890715750333569","0.0847985102819124","0.364126111302584","1.08735563139415","142","c(""FAM107A"", ""CASP7"", ""CALCOCO1"", ""H2AZ1"", ""P2RX7"", ""PER1"", ""DAG1"", ""RXRG"", ""HMGCS2"", ""MGMT"", ""CDKN1B"", ""PENK"", ""FOXO3"", ""RAP1B"", ""P2RY12"", ""DNM2"", ""GSK3B"", ""HSPA1B"", ""ATP1A2"", ""PARP1"", ""CYBA"", ""HSPA8"", ""RHOA"", ""FKBP4"", ""PLAT"", ""TAF7"", ""BCL2L2"", ""CASP9"", ""ARRB2"", ""HNRNPU"", ""ASS1"", ""GNA14"", ""RAE1"", ""APP"", ""MGARP"", ""SAFB2"", ""PARK7"", ""SOD1"", ""PAK2"", ""UBE2L3"", ""SLC9A1"", ""MED1"", ""PALM"", ""RXRB"", ""GNA11"", ""GNAS"", ""CEBPB"", ""RWDD1"", ""RYR1"", ""YWHAH"", ""SLC16A1"", ""CES1"", ""GNB1"", ""RALB"", ""DDRGK1"", ""GSK3A"", ""TGM2"", 
""MAVS"", ""JUP"", ""CAV1"", ""MAPK3"", ""GPD1"", ""PADI2"", ""GOLPH3"", ""SLC1A3"", ""SIRT2"", ""MLC1"", ""PTGES3"", ""EHMT2"", ""PLPP1"", ""SPP1"", ""RAP1A"", ""GNAI1"", ""ATP1A1"", ""PDXP"", ""DHX9"")"
"560",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS","GO:0071470","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of solutes outside the organism or cell. [GOC:mah]","0.740141557128413","1","0.0276588991389961","0.338684809369301","0.848675877818806","17","c(""LRRC8D"", ""ARHGEF2"", ""SERPINB6"", ""SLC2A4"", ""CAB39"", ""SLC25A23"", ""TSPO"", ""CLN3"")"
"561",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND","GO:1901701","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an oxygen-containing compound stimulus. [GOC:pr, GOC:TermGenie]","0.435564435564436","0.979858470535674","0.0519512476197082","0.328515363829778","1.01298760183206","304","c(""APC"", ""ZBTB20"", ""WNT11"", ""RAB11FIP5"", ""IRS1"", ""STX4"", ""H2AZ1"", ""P2RX7"", ""RANGAP1"", ""SLC27A4"", ""PF4"", ""RDH11"", ""HLA-DRB1"", ""DAG1"", ""USF1"", ""HMGCS2"", ""PENK"", ""FOXO3"", ""RAP1B"", ""P2RY12"", ""DNM2"", ""GSK3B"", ""MGST1"", ""NTRK3"", ""PRKCA"", ""OGT"", ""SORBS1"", ""CDC6"", ""AGRN"", ""GPT"", ""CPT1A"", ""PARP1"", ""PABPN1"", ""CYBA"", ""CHMP5"", ""RHOA"", ""PLEC"", ""GAS6"", ""SLC29A1"", ""PLAT"", ""RAB10"", ""GRB14"", ""BCL2L2"", ""CASP9"", ""NQO1"", ""ARHGEF2"", ""ARRB2"", ""ASS1"", ""WNT6"", ""SIGMAR1"", ""GNA14"", ""SLC2A4"", ""PRNP"", ""SHMT1"", ""CRK"", ""STXBP4"", 
""BCL10"", ""APP"", ""MGARP"", ""ICAM1"", ""SELENOT"", ""PARK7"", ""CALCRL"", ""SOD1"", ""OXCT1"", ""LRP5"", ""SLC9A1"", ""LITAF"", ""MIF"", ""SASH1"", ""YES1"", ""MED1"", ""PDK3"", ""PALM"", ""CASTOR1"", ""RGS10"", ""PRDX1"", ""GJB6"", ""IGFBP1"", ""SELENOS"", ""UBR1"", ""GNAQ"", ""PRKCB"", ""CREB1"", ""GNA11"", ""PKM"", ""MAX"", ""PLSCR3"", ""MAP2K7"", ""VIM"", ""PDK4"", ""HNRNPAB"", ""GNAS"", ""CEBPB"", ""RWDD1"", ""PIP4K2B"", ""PYCR1"", ""NDUFAF2"", ""TNIP2"", ""CD55"", ""SORL1"", ""CDK5"", ""PDGFRA"", ""CES1"", ""PIP4K2A"", ""COL4A1"", ""GNB1"", ""PDK2"", ""COL16A1"", ""MT3"", ""SESN1"", ""MYD88"", ""GSK3A"", 
""TGM2"", ""ANO1"", ""RAB31"", ""IRS2"", ""GRB2"", ""JUP"", ""CAV1"", ""MAPK3"", ""GPD1"", ""GNAI2"", ""CYFIP1"", ""TRAF2"", ""GOLPH3"", ""SMAD4"", ""SLC1A3"", ""SIRT2"", ""MLC1"", ""CAMKK2"", ""OXR1"", ""AGAP3"", ""GOT1"", ""EHMT2"", ""SMPD3"", ""MAPT"", ""SPP1"", ""ADH5"", ""APPL1"", ""RAP1A"", ""TSPO"", ""GNAI1"", ""PLSCR4"", ""NCOA5"", ""RPTOR"", ""CACNA2D1"", ""PDXP"", ""MAP3K5"", ""MAP1B"", ""GJA1"", ""ADCY5"", ""ALDH1A1"", ""SIRPA"", ""GUCY1B1"", ""DMTN"", ""CERS1"", ""VSNL1"", ""PRKAA1"", ""EGFR"", ""FYN"", ""ATP2B4"", ""GPR37L1"", ""PPP1R9B"", ""KANK2"", ""UBR2"", ""RHOB"", ""BRSK2"", ""AKAP8"", ""LPIN3"", 
""PTPN11"", ""SRI"", ""ATP1A3"", ""ITGA2"", ""IPO5"", ""CAPN2"", ""LRP8"", ""MYO1C"", ""CBX3"", ""AQP4"", ""MAP1LC3A"", ""GAB1"", ""CYBB"", ""IL18"", ""HTRA2"", ""APRT"", ""LANCL2"", ""YWHAG"")"
"562",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE","GO:1901653","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide stimulus. [GOC:pr, GOC:TermGenie]","0.126873126873127","0.821522413967742","0.119887845115423","0.394737559838146","1.15341801534381","99","c(""APC"", ""IRS1"", ""RANGAP1"", ""SLC27A4"", ""USF1"", ""HMGCS2"", ""FOXO3"", ""GSK3B"", ""OGT"", ""SORBS1"", ""CDC6"", ""GPT"", ""PARP1"", ""CYBA"", ""CHMP5"", ""PLAT"", ""RAB10"", ""GRB14"", ""BCL2L2"", ""ARHGEF2"", ""ASS1"", ""SLC2A4"", ""PRNP"", ""CRK"", ""STXBP4"", ""APP"", ""MGARP"", ""ICAM1"", ""SLC9A1"", ""IGFBP1"", ""SELENOS"", ""PRKCB"", ""PKM"", ""MAX"", ""VIM"", ""PDK4"", ""PIP4K2B"", ""SORL1"", ""CDK5"", ""PIP4K2A"", ""PDK2"", ""GSK3A"", ""ANO1"", ""RAB31"", ""IRS2"", ""GRB2"", ""CAV1"", ""GNAI2"", ""CYFIP1"")"
"563",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS","GO:0071375","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a peptide hormone stimulus. A peptide hormone is any of a class of peptides that are secreted into the blood stream and have endocrine functions in living animals. [GOC:mah]","0.106893106893107","0.77893755741468","0.132147260608774","0.405789772007119","1.17551682950963","80","c(""APC"", ""IRS1"", ""RANGAP1"", ""SLC27A4"", ""USF1"", ""HMGCS2"", ""GSK3B"", ""OGT"", ""SORBS1"", ""CDC6"", ""GPT"", ""PARP1"", ""CYBA"", ""PLAT"", ""RAB10"", ""GRB14"", ""ASS1"", ""SLC2A4"", ""CRK"", ""STXBP4"", ""MGARP"", ""SLC9A1"", ""IGFBP1"", ""SELENOS"", ""PRKCB"", ""PKM"", ""MAX"", ""PDK4"", ""PIP4K2B"", ""SORL1"", ""PIP4K2A"", ""PDK2"", ""GSK3A"", ""RAB31"", ""IRS2"", ""GRB2"", ""CAV1"", ""GNAI2"", ""CYFIP1"")"
"564",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_RADIATION","GO:0071478","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an electromagnetic radiation stimulus. Electromagnetic radiation is a propagating wave in space with electric and magnetic components. These components oscillate at right angles to each other and to the direction of propagation. [GOC:mah]","0.12","0.814964764178419","0.12384217120105","0.462194862926735","1.24243125572936","33","c(""H2AX"", ""MGMT"", ""DNM2"", ""BRCC3"", ""TLK2"", ""PARP1"", ""CYBA"", ""CASP9"", ""CRYAB"", ""LIG4"")"
"565",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES","GO:0034614","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive oxygen species stimulus. Reactive oxygen species include singlet oxygen, superoxide, and oxygen free radicals. [GOC:mah]","0.898101898101898","1","0.0153676328786693","0.274737432464512","0.756853557446011","42","c(""FOXO3"", ""NQO1"", ""SIGMAR1"", ""PARK7"", ""SOD1"", ""PRDX1"", ""PYCR1"", ""PDGFRA"", ""PDK2"", ""MT3"", ""MAPK3"", ""CAMKK2"", ""AGAP3"", ""SMPD3"", ""MAPT"", ""MAP3K5"", ""SIRPA"", ""PRKAA1"", ""EGFR"", ""GPR37L1"", ""RHOB"", ""MAP1LC3A"", ""RELA"", ""GLRX2"", ""MAPK1"", ""PRDX3"", ""AKR1C3"", ""CHUK"", ""MPV17"", ""PLEKHA1"", ""FXN"")"
"566",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID","GO:0071300","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a retinoic acid stimulus. [GOC:mah]","0.120531154239019","0.814964764178419","0.125033367555272","0.534993207134576","1.29689416400522","14","c(""WNT11"", ""GSK3B"", ""NTRK3"", ""WNT6"", ""YES1"", ""CREB1"")"
"567",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STARVATION","GO:0009267","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of deprivation of nourishment. [GOC:jl]","0.363636363636364","0.958223006766696","0.0603786357920401","0.379919011490666","1.05148654957427","44","c(""JMY"", ""GABARAP"", ""SH3GLB1"", ""ITFG2"", ""FOXO3"", ""WNT2B"", ""HSPA8"", ""GAS6"", ""WDR45"", ""CLEC16A"", ""DSC2"")"
"568",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS","GO:0071383","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a steroid hormone stimulus. [GOC:mah]","0.027972027972028","0.566434782608696","0.271288554688953","0.473483506317106","1.34130574876397","58","c(""FAM107A"", ""CALCOCO1"", ""PER1"", ""RXRG"", ""HMGCS2"", ""FOXO3"", ""HSPA1B"", ""ATP1A2"", ""PARP1"", ""HSPA8"", ""RHOA"", ""FKBP4"", ""PLAT"", ""TAF7"", ""CASP9"", ""HNRNPU"", ""ASS1"", ""MGARP"", ""SAFB2"", ""PARK7"", ""UBE2L3"", ""MED1"", ""RXRB"")"
"569",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_STRESS","GO:0033554","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating the organism is under stress. The stress is usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:mah]","0.77022977022977","1","0.024919740580511","0.305928143011462","0.953256163408371","475","c(""APC"", ""MFN2"", ""H2AX"", ""DNAJB1"", ""HMGA1"", ""JMY"", ""GABARAP"", ""CIDEB"", ""TAF9B"", ""FUS"", ""STX4"", ""SH3GLB1"", ""ZNF830"", ""RBM4"", ""DNAJB9"", ""RGCC"", ""PER1"", ""MCM7"", ""BAZ1B"", ""DAG1"", ""CBX1"", ""NOL3"", ""MGMT"", ""RELL1"", ""ITFG2"", ""LAMB2"", ""CDKN1B"", ""PENK"", ""FOXO3"", ""IGBP1"", ""DNAJB6"", ""HSP90AB3P"", ""ZMYND11"", ""GSK3B"", ""CEBPG"", ""MGST1"", ""BRCC3"", ""NCOA7"", ""HSPA1B"", ""LRRC8D"", ""XRCC4"", ""DNAJA1"", ""PDCD6"", ""HSPA1L"", ""NPPA"", ""PPP1CA"", ""NCK2"", ""YJU2"", ""MAP4K2"", ""GSR"", ""CSNK1E"", ""TLK2"", ""FBXO6"", ""PARP1"", ""WNT2B"", ""HSPA8"", 
""EXD2"", ""RHOA"", ""PLEC"", ""KCND2"", ""GAS6"", ""SLC29A1"", ""WDR45"", ""NF1"", ""CLEC16A"", ""BCL2L2"", ""MGME1"", ""CASP9"", ""GPX8"", ""NQO1"", ""DSC2"", ""ARHGEF2"", ""BNIP3L"", ""HSPA2"", ""HIKESHI"", ""STUB1"", ""TERF2"", ""PYROXD1"", ""ASS1"", ""SIGMAR1"", ""TPR"", ""HIF1AN"", ""SERPINB6"", ""SLC2A4"", ""NUDT2"", ""VAPB"", ""SLC7A11"", ""UBQLN4"", ""CHORDC1"", ""STXBP4"", ""MAP2K1"", ""APP"", ""MGARP"", ""POLR2D"", ""CIB1"", ""CDC37"", ""PARK7"", ""CRYAB"", ""MCM10"", ""SOD1"", ""LIG4"", ""ACTR8"", ""PSMC6"", ""BCLAF1"", ""MTSS1"", ""SLC9A1"", ""MIF"", ""SASH1"", ""CD34"", ""PPP2CB"", ""PDK3"", 
""DLG1"", ""CAB39"", ""AK4"", ""PRDX1"", ""CORO2B"", ""NUDT15"", ""PRDX4"", ""SDF2L1"", ""SELENOS"", ""SELENOK"", ""FAM168A"", ""ABI3"", ""MAX"", ""MAP2K7"", ""MSX1"", ""GABARAPL2"", ""PDK4"", ""UBXN1"", ""OPTN"", ""PHLDA3"", ""CEBPB"", ""RWDD1"", ""FGF10"", ""IRF7"", ""PYCR1"", ""BRD8"", ""ATP5IF1"", ""PDGFRA"", ""NEFL"", ""MAP2K4"", ""SLC25A23"", ""SQSTM1"", ""DERL1"", ""MINK1"", ""LMNA"", ""MAPKAP1"", ""PDK2"", ""NPLOC4"", ""RALB"", ""MT3"", ""DDRGK1"", ""GAS2L1"", ""SESN1"", ""COMT"", ""MYD88"", ""RNF126"", ""TBC1D24"", ""NEK6"", ""ANO1"", ""DDAH1"", ""GRB2"", ""FAF2"", ""LANCL1"", ""EPHA2"", ""RGS14"", 
""CAV1"", ""MAPK3"", ""NDRG1"", ""ERLIN1"", ""HRAS"", ""PIGBOS1"", ""CDC42"", ""TRAF2"", ""MAG"", ""ELAVL4"", ""BAG3"", ""DUSP3"", ""SGTB"", ""SIRT2"", ""XPA"", ""TMUB1"", ""INTS3"", ""TRIM28"", ""SUMO1"", ""MAP4K4"", ""CINP"", ""CD44"", ""CAMKK2"", ""HSPB8"", ""MYEF2"", ""SVIP"", ""OXR1"", ""YY1"", ""TIPRL"", ""AGAP3"", ""OMG"", ""FAN1"", ""EHMT2"", ""SPRTN"", ""SMPD3"", ""PGK1"", ""MAPT"", ""SPP1"", ""CDIP1"", ""ATF2"", ""TSPO"", ""MANF"", ""HSPA13"", ""UBE2G2"", ""CLN3"", ""UBXN6"", ""PTGIS"", ""RPTOR"", ""DHX9"", ""MAP3K5"", ""MAP1B"", ""PRKCG"", ""SETD7"", ""GABARAPL1"", ""HK2"", ""STK3"", ""SIRPA"", ""TNR"", 
""UNG"", ""RNASEH2A"", ""PRR5L"", ""HP1BP3"", ""CBSL"", ""GFAP"", ""PRKAA1"", ""EGFR"", ""ENO1"", ""BRD4"", ""FYN"", ""NPEPPS"", ""GPR37L1"", ""PTPRS"", ""MAP4K3"", ""MARF1"", ""RHOB"", ""PARPBP"", ""MTARC1"", ""AUP1"", ""PAK1"", ""AKT3"", ""UBE2N"")"
"570",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN","GO:0035967","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a protein that is not folded in its correct three-dimensional structure. [GOC:bf]","0.728271728271728","1","0.0278699114874201","0.323765774587403","0.876525433931542","35","c(""DNAJB9"", ""HSPA1B"", ""HSPA1L"", ""NCK2"", ""HSPA8"", ""HSPA2"", ""STUB1"", ""VAPB"", ""SDF2L1"", ""SELENOS"", ""OPTN"", ""DERL1"", ""DDRGK1"", ""RNF126"", ""PIGBOS1"", ""BAG3"", ""HSPB8"")"
"571",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE","GO:0097237","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a toxic stimulus. [GOC:pr]","0.051948051948052","0.688421489218302","0.195789002148949","0.467315286676968","1.30087945691452","46","c(""RDH11"", ""PTGES"", ""MGST1"", ""PRXL2B"", ""GSR"", ""GSTT1"", ""HBZ"", ""GPX8"", ""NQO1"", ""SELENOW"", ""GPX4"", ""SELENOT"", ""PARK7"", ""SOD1"", ""HP"", ""PRDX1"", ""PRDX4"", ""SELENOS"", ""NXN"", ""SELENOF"", ""MT3"", ""MGST3"", ""SESN1"")"
"572",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN","GO:0034620","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an unfolded protein stimulus. [GOC:mah]","0.582164328657315","1","0.0387962208304479","0.358254706389664","0.950070817035728","29","c(""DNAJB9"", ""HSPA1B"", ""HSPA1L"", ""NCK2"", ""HSPA8"", ""HSPA2"", ""STUB1"", ""VAPB"", ""SELENOS"", ""OPTN"", ""DERL1"", ""DDRGK1"", ""PIGBOS1"", ""BAG3"", ""HSPB8"")"
"573",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_UV","GO:0034644","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an ultraviolet radiation (UV light) stimulus. Ultraviolet radiation is electromagnetic radiation with a wavelength in the range of 10 to 380 nanometers. [GOC:mah]","0.910112359550562","1","0.0160304351647231","0.269676833985752","0.653732248371427","14","c(""PARP1"", ""CASP9"", ""XPA"", ""YY1"", ""CERS1"", ""MMP9"", ""MFAP4"", ""RHBDD1"", ""ERCC1"", ""N4BP1"")"
