"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1979",NA,NA,"GOBP_REGULATION_OF_CELL_ACTIVATION","GO:0050865","Any process that modulates the frequency, rate or extent of cell activation, the change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:ai]","0.692307692307692","1","0.0304180507344859","-0.213438075752556","-0.932842839797046","248","c(""ARG2"", ""PDE5A"", ""SHPK"", ""IL1B"", ""PAG1"", ""IL6"", ""INPP5D"", ""FADD"", ""CCL19"", ""ADA"", ""TNFSF13B"", ""AIF1"", ""TNFAIP8L2"", ""DHPS"", ""LILRA5"", ""IL1RL1"", ""IL18"", ""IL15"", ""IDO1"", ""PRKAR1A"", ""TP53BP1"", ""CASP3"", ""TNFRSF1B"", ""BLOC1S3"", ""IL1A"", ""NOS3"", ""VAMP8"", ""GLI2"", ""FCGR2B"", ""PLA2G4A"", ""STX4"", ""GP5"", ""ARG1"", ""F2"", ""FOXO3"", ""EPO"", ""BST1"", ""GAS6"", ""NCK2"", ""THBD"", ""CD28"", ""FGL1"", ""CORO1A"", ""CX3CL1"", ""LGALS9"", ""SRC"", ""LILRB2"", ""FN1"", ""ABL1"", ""PRKG1"", ""CD2"", ""PTPN6"", ""SLAMF8"", ""CD80"", ""SART1"", ""PTPRC"", ""ACTA2"", 
""MNDA"", ""HAVCR1"", ""PRDX2"", ""HRG"", ""CEBPA"", ""SCRIB"", ""CD40"", ""LILRB1"", ""PLA2G10"", ""AXL"", ""PGLYRP2"", ""ERBB2"", ""CEACAM1"", ""CR1"", ""IGFBP2"", ""ADGRE2"", ""CLEC4D"", ""ITGAM"", ""LGALS3"", ""ANXA1"", ""XCL1"", ""TGFB1"", ""CD276"", ""HMOX1"", ""TNFRSF14"", ""CD4"", ""CD5"", ""IL4R"", ""IL12B"", ""IL10"", ""CCL5"", ""CD70"", ""PDGFRB"", ""LDLR"", ""MDK"", ""IGLC2"", ""MAD1L1"", ""TGFBR2"", ""CD209"", ""SNCA"", ""SLAMF1"", ""YES1"", ""TLR4"", ""CD200"", ""ADGRF5"", ""IL7R"", ""CTSC"", ""MZB1"", ""NECTIN2"", ""PLA2G2A"", ""ADAM8"", ""CLC"", ""VCAM1"", ""CD46"", ""SIRPB1"", ""CD74"", ""ITGB2"", 
""SERPINE2"", ""LBP"", ""BCL2"", ""VNN1"", ""F11R"", ""IL1RL2"", ""CD6"", ""HAVCR2"", ""GP6"", ""CD27"", ""FGR"", ""CLEC4G"", ""IL2RA"", ""CST7"", ""GP1BA"", ""MIF"", ""ZBTB16"", ""DPP4"", ""TREM2"", ""SFTPD"", ""LILRA2"", ""BANK1"", ""PDGFB"", ""CCN2"", ""ZP3"", ""CD83"", ""AP3B1"", ""LYN"", ""PIBF1"", ""HLA-E"", ""CD40LG"", ""SELP"", ""VAV3"", ""SCGB1A1"", ""APOE"", ""RNF41"", ""GRN"", ""CD274"", ""CDKN1A"", ""AGER"", ""CD300A"", ""CD3E"", ""DUSP3"", ""VSIG4"", ""BMP4"", ""CD55"", ""CD22"", ""TNFSF13"", ""TNFSF8"", ""MERTK"", ""HLA-A"", ""EFNB2"")"
"1980",NA,NA,"GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GO:0033628","Any process that modulates the frequency, rate, or extent of cell adhesion mediated by integrin. [GOC:add]","0.508281573498965","1","0.0465084048719156","-0.293099645393157","-0.991742320557277","23","c(""LIF"", ""EPHA2"", ""SWAP70"", ""ADA"", ""CRKL"", ""PTPN6"", ""HRG"", ""ADAM9"", ""CXCL13"", ""SKAP1"", ""CCL5"", ""SERPINE1"")"
"1981",NA,NA,"GOBP_REGULATION_OF_CELL_AGING","GO:0090342","Any process that modulates the rate, frequency, or extent of cell aging. Cell aging is the progression of the cell from its inception to the end of its lifespan. [GOC:BHF, GOC:dph, GOC:tb]","0.0526315789473684","0.488939740655988","0.206587922696891","-0.537775342688489","-1.47104066592228","10","c(""ARG2"", ""SIRT1"", ""VASH1"", ""AKT3"", ""PNPT1"", ""ABL1"")"
"1982",NA,NA,"GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","GO:1902806","Any signalling pathway that modulates the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G1 phase to S phase of the cell cycle. [GO_REF:0000058, GOC:mtg_cell_cycle, GOC:TermGenie]","0.196572580645161","0.847934213953892","0.0928481214159878","-0.321210718129011","-1.19992197276608","40","c(""RPA2"", ""CCND2"", ""SOX2"", ""AIF1"", ""PAGR1"", ""RRM2"", ""EIF4G1"", ""TRIAP1"", ""PKD2"", ""PSME1"", ""PSME2"", ""APPL2"", ""MNAT1"", ""SUSD2"", ""PTPN6"", ""GIGYF2"")"
"1983",NA,NA,"GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","GO:1902749","Any signalling pathway that modulates the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G2 phase to M phase of the cell cycle. [GO_REF:0000058, GOC:jl, GOC:TermGenie]","0.39171974522293","1","0.0597317976364411","-0.336981564943149","-1.06537630160098","17","c(""RRM2B"", ""BABAM1"", ""VPS4B"", ""ZNF830"", ""ZFYVE19"", ""CDK5RAP3"", ""NBN"", ""USP47"")"
"1984",NA,NA,"GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","GO:1901987","Any process that modulates the frequency, rate or extent of cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.076","0.578326425117953","0.159646701919906","-0.321717582459227","-1.2734593489098","68","c(""CDC26"", ""RRM2B"", ""BABAM1"", ""RPA2"", ""CCND2"", ""SOX2"", ""AIF1"", ""PAGR1"", ""RRM2"", ""TP53BP1"", ""SIRT2"", ""EIF4G1"", ""TRIAP1"", ""PKD2"", ""PSME1"", ""VPS4B"", ""PSME2"", ""APPL2"", ""ZNF830"", ""USP28"", ""MNAT1"", ""SUSD2"", ""ZFYVE19"", ""DLGAP5"", ""PTPN6"", ""GIGYF2"", ""CDK5RAP3"", ""CCAR2"", ""SETMAR"", ""NBN"", ""ANXA1"", ""USP47"", ""PKD1"", ""PPP1R9B"", ""HSPA2"", ""KLF4"", ""MAD1L1"", ""CDC27"", ""ATF2"", ""TPR"", ""RGCC"")"
"1985",NA,NA,"GOBP_REGULATION_OF_CELL_CYCLE_PROCESS","GO:0010564","Any process that modulates a cellular process that is involved in the progression of biochemical and morphological phases and events that occur in a cell during successive cell replication or nuclear replication events. [GOC:dph, GOC:tb]","0.0103873508153711","0.208865822355408","0.380730400722792","-0.325303507410316","-1.35902807435408","123","c(""LIF"", ""IL1B"", ""CDC26"", ""RRM2B"", ""SIRT1"", ""BCL2L1"", ""NAA10"", ""DCTN1"", ""BABAM1"", ""RPA2"", ""CCND2"", ""SOX2"", ""AIF1"", ""DYNC1H1"", ""PAGR1"", ""RRM2"", ""TP53BP1"", ""SIRT2"", ""IL1A"", ""RCC1"", ""EIF4G1"", ""NUDT16"", ""EDN1"", ""BECN1"", ""CHMP1A"", ""RANBP1"", ""TRIAP1"", ""SOX9"", ""PKD2"", ""PSME1"", ""VPS4B"", ""CETN2"", ""PSME2"", ""APPL2"", ""MKI67"", ""ZNF830"", ""USP28"", ""MNAT1"", ""ENTR1"", ""CD28"", ""SUSD2"", ""UBE2B"", ""CHMP6"", ""ZFYVE19"", ""NSFL1C"", ""DLGAP5"", ""PTPN6"", ""GIGYF2"", ""CDK5RAP3"")"
"1986",NA,NA,"GOBP_REGULATION_OF_CELL_DEATH","GO:0010941","Any process that modulates the rate or frequency of cell death. Cell death is the specific activation or halting of processes within a cell so that its vital functions markedly cease, rather than simply deteriorating gradually over time, which culminates in cell death. [GOC:dph, GOC:tb]","0.778221778221778","1","0.0243564001293776","-0.206003398884005","-0.924988048807254","461","c(""FGA"", ""FSTL1"", ""ARG2"", ""ZPR1"", ""PNMA2"", ""MAGED1"", ""SLC9A3R1"", ""IL1B"", ""RRM2B"", ""SIRT1"", ""AKT1S1"", ""BAX"", ""BCL2L1"", ""SRPX"", ""IL6"", ""INPP5D"", ""PRDX3"", ""FADD"", ""HIP1"", ""CCL19"", ""SCIN"", ""CCND2"", ""CTNNA1"", ""ADA"", ""UBE2Z"", ""AIFM1"", ""BAG6"", ""AP2B1"", ""CNTF"", ""TIMP1"", ""AIF1"", ""TNFAIP8L2"", ""GRIK2"", ""PDCD5"", ""HNRNPK"", ""MAPK9"", ""LATS1"", ""GIMAP8"", ""TNFAIP8"", ""MGMT"", ""SFRP4"", ""IDO1"", ""DFFA"", ""CASP3"", ""TNFRSF1B"", ""C1QBP"", ""SIRT2"", ""IL1A"", ""IL19"", ""CCN1"", ""NOS3"", ""CIAPIN1"", ""IKBKG"", ""EIF4G1"", ""EDN1"", ""LRP1"", 
""BECN1"", ""CHMP1A"", ""FCGR2B"", ""CSF3"", ""TRIAP1"", ""SPRY2"", ""STAMBP"", ""TIGAR"", ""SOX9"", ""STX4"", ""LAMTOR5"", ""UNG"", ""KRT18"", ""BNIP2"", ""STK4"", ""HS1BP3"", ""AKT2"", ""LRPAP1"", ""BAG4"", ""RASSF2"", ""VPS4B"", ""ACTN2"", ""FOXO3"", ""EPO"", ""CD200R1"", ""GAS6"", ""P4HB"", ""AKAP12"", ""BNIP3L"", ""NCK2"", ""ZNF830"", ""SIRT5"", ""PF4"", ""NFKB1"", ""NEFL"", ""MNAT1"", ""ITGAV"", ""CD28"", ""HRAS"", ""CORO1A"", ""UBE2B"", ""CTSB"", ""CD248"", ""CX3CL1"", ""CHMP6"", ""LGALS9"", ""TNFRSF10B"", ""HTRA2"", ""ING1"", ""CD34"", ""SRC"", ""BAG3"", ""CAT"", ""EIF2AK3"", ""ABL1"", ""SEMA4D"", 
""SMPD1"", ""EIF2AK2"", ""FXN"", ""B4GALT1"", ""GFER"", ""GRK5"", ""DAB2"", ""TXNDC5"", ""PTPN6"", ""SLC27A4"", ""NOS2"", ""MPO"", ""KDR"", ""PTPRC"", ""MNDA"", ""HYOU1"", ""TDGF1"", ""HSPB1"", ""TGM2"", ""PRDX2"", ""AGR2"", ""SCG2"", ""HRG"", ""CCAR2"", ""AZU1"", ""MMP9"", ""FIS1"", ""SCRIB"", ""SOD2"", ""CD40"", ""LILRB1"", ""FGF21"", ""AXL"", ""CASP10"", ""ENO2"", ""TFAP2A"", ""PLSCR3"", ""DNAJB6"", ""IMPACT"", ""SPTLC1"", ""MAEA"", ""ITGAM"", ""LGALS3"", ""CASP8"", ""PDCD1"", ""ANXA1"", ""USP47"", ""FOXO1"", ""ITGA5"", ""MTDH"", ""TNFRSF1A"", ""TGFBR1"", ""HMOX1"", ""TCTN3"", ""HSPA1A"", ""HIP1R"", ""CASP1"", 
""IL12B"", ""FGF2"", ""IL10"", ""DIABLO"", ""CCL5"", ""ERP29"", ""PDGFRB"", ""DBH"", ""ST6GAL1"", ""PDIA3"", ""DPEP1"", ""HCLS1"", ""MDK"", ""ARAF"", ""SERPINE1"", ""PAK4"", ""IL11"", ""KLF4"", ""GLO1"", ""ANXA4"", ""TLR3"", ""CHP1"", ""SNCA"", ""ATF2"", ""ENG"", ""HIF1A"", ""CEACAM6"", ""HGF"", ""RGCC"", ""TLR4"", ""CD200"", ""FOS"", ""IL7R"", ""CTSC"", ""SRPK2"", ""IFIT3"", ""COL2A1"", ""ADAM8"", ""MET"", ""PLAUR"", ""PARP1"", ""PARK7"", ""CSF1"", ""CLU"", ""CD74"", ""CRADD"", ""TAX1BP1"", ""FLT4"", ""LYPD3"", ""ITGB2"", ""DLL1"", ""TEK"", ""LTBR"", ""LGMN"", ""PTPN1"", ""ACE"", ""ICAM1"", ""CSNK2A1"", ""BCL2"", 
""DAPK2"", ""CTSZ"", ""VNN1"", ""BCL2L15"", ""GZMA"", ""ITGB1"", ""NENF"", ""AMIGO2"", ""CDH5"", ""ST3GAL1"", ""BTC"", ""CD27"", ""TRAF3"", ""CSF2"", ""PRKRA"", ""TXN"", ""MIF"", ""ZBTB16"", ""TIMP3"", ""TREM2"", ""IL20RA"", ""CCN2"", ""OLFM4"", ""INHBB"", ""TSC1"", ""NPM1"", ""PRDX5"", ""CXCL10"", ""CCN4"", ""PLA2G1B"", ""CHEK2"", ""CRLF1"", ""TNFRSF12A"", ""FRZB"", ""FAS"", ""SERPINB9"", ""CHL1"")"
"1987",NA,NA,"GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY","GO:1901888","Any process that modulates the frequency, rate or extent of cell junction assembly. [GOC:TermGenie]","0.993","1","0.00409492237559551","-0.136207766446968","-0.537531980991627","67","c(""PPM1F"", ""IL1B"", ""EPHA2"", ""NLGN1"", ""PDLIM5"", ""EIF4G1"", ""ARF6"", ""ACE2"", ""SRC"", ""ABL1"", ""SEMA4D"", ""KDR"", ""ROBO2"", ""HRG"", ""APOD"", ""SLITRK2"", ""NPTX1"", ""THBS2"", ""PHLDB2"", ""FLRT2"", ""SNCA"", ""TEK"", ""ACE"", ""F11R"", ""TLR2"", ""LRTM2"", ""AMIGO2"", ""EPB41L5"", ""TSC1"", ""CNTNAP2"", ""IL1RAP"", ""SLITRK1"", ""ACVRL1"", ""BDNF"", ""SMAD3"", ""NLGN2"", ""DUSP3"", ""MDGA1"", ""NTRK3"")"
"1988",NA,NA,"GOBP_REGULATION_OF_CELL_KILLING","GO:0031341","Any process that modulates the frequency, rate or extent of cell killing, the process in which a cell brings about the death of another cell, either in the same or a different organism. [GOC:mah]","0.893574297188755","1","0.0161121851693944","-0.189962599616491","-0.733647130362719","53","c(""CFH"", ""BCL2L1"", ""FADD"", ""FCGR2B"", ""ARG1"", ""CD5L"", ""LGALS9"", ""STX7"", ""GFER"", ""NOS2"", ""PTPRC"", ""CXCL6"", ""LILRB1"", ""CEACAM1"", ""ITGAM"", ""XCL1"", ""IL12B"", ""IL10"", ""PVR"", ""IL11"", ""SH2D1A"", ""CD1C"", ""IL7R"", ""NECTIN2"")"
"1989",NA,NA,"GOBP_REGULATION_OF_CELL_MATRIX_ADHESION","GO:0001952","Any process that modulates the frequency, rate or extent of attachment of a cell to the extracellular matrix. [GOC:hjd]","0.98894472361809","1","0.00599657425469861","-0.131752656476887","-0.498964530992552","45","c(""PPM1F"", ""BST1"", ""CX3CL1"", ""MINK1"", ""SRC"", ""ABL1"", ""ADAM15"", ""KDR"", ""HRG"", ""RRAS"", ""APOD"", ""SKAP1"", ""EPHA1"", ""SERPINE1"", ""PHLDB2"", ""CEACAM6"", ""CSF1"", ""TEK"", ""BCL2"", ""EPB41L5"", ""PLAU"", ""TSC1"", ""ACVRL1"", ""SMAD3"", ""CD3E"", ""DUSP3"")"
"1990",NA,NA,"GOBP_REGULATION_OF_CELL_MATURATION","GO:1903429","Any process that modulates the frequency, rate or extent of cell maturation. [GO_REF:0000058, GOC:TermGenie, PMID:17459944]","0.611422172452408","1","0.0416556773979467","-0.32940192713908","-0.90105215280471","10","c(""PAEP"", ""SIRT2"")"
"1991",NA,NA,"GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","GO:0090049","Any process that modulates the frequency, rate or extent of cell migration involved in sprouting angiogenesis. Cell migration involved in sprouting angiogenesis is the orderly movement of endothelial cells into the extracellular matrix in order to form new blood vessels contributing to the process of sprouting angiogenesis. [GOC:BHF, GOC:dph, GOC:rl, GOC:tb]","0.586393088552916","1","0.0419081748591401","-0.303768354087403","-0.922398045660213","14","c(""AKT3"", ""ABL1"", ""KDR"", ""FGFBP1"", ""ANXA1"", ""HMOX1"", ""FGF2"", ""KLF4"")"
"1992",NA,NA,"GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION","GO:0010769","Any process that modulates the frequency, rate or extent of cell morphogenesis contributing to cell differentiation. Cell morphogenesis involved in differentiation is the change in form (cell shape and size) that occurs when relatively unspecialized cells acquire specialized structural and/or functional features that characterize the cells, tissues, or organs of the mature organism or some other relatively stable phase of the organism's life history. [GOC:dph, GOC:tb]","0.0504115226337449","0.479433026828345","0.20207170902116","-0.405419070723002","-1.40596594341241","26","c(""FGA"", ""APOA1"", ""CSPG5"", ""DBN1"", ""C1QBP"", ""GBP1"", ""EPHA4"", ""P4HB"", ""CRKL"", ""ABL1"", ""DAB2"", ""NEDD9"", ""DBNL"", ""BAIAP2"", ""TACSTD2"", ""ST6GAL1"", ""MDK"")"
"1993",NA,NA,"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY","GO:0060491","Any process that modulates the rate, frequency, or extent of cell projection assembly. [GOC:dph, GOC:tb]","0.0725075528700906","0.567197316451216","0.16440575583821","-0.357039028186502","-1.33084507848568","39","c(""BRK1"", ""EPHA2"", ""NLGN1"", ""CCL19"", ""SEPTIN9"", ""TWF2"", ""ARF6"", ""TBC1D5"", ""ENTR1"", ""HRAS"", ""OCLN"", ""SRC"", ""EVI5"", ""SDCCAG8"", ""EPS8L2"", ""TBC1D17"", ""HRG"", ""DNM3"", ""TGFBR1"", ""TACSTD2"")"
"1994",NA,NA,"GOBP_REGULATION_OF_CELL_SHAPE","GO:0008360","Any process that modulates the surface configuration of a cell. [GOC:dph, GOC:go_curators, GOC:tb]","0.604838709677419","1","0.0373029764832679","-0.251220466100674","-0.938464815366656","40","c(""FGD3"", ""SLC9A3R1"", ""MYH9"", ""RHOC"", ""GAS2"", ""PLEKHO1"", ""F2"", ""CORO1A"", ""FN1"", ""SEMA4D"", ""PLXNA4"", ""KDR"", ""WASF3"", ""DNMBP"", ""ANXA1"", ""BAIAP2"", ""CCL7"")"
"1995",NA,NA,"GOBP_REGULATION_OF_CELL_SIZE","GO:0008361","Any process that modulates the size of a cell. [GOC:go_curators]","0.842369477911647","1","0.0200480391102353","-0.205239501259494","-0.79138155513903","52","c(""CLNS1A"", ""SLC9A3R1"", ""AKT1S1"", ""DBN1"", ""AKT3"", ""EDN1"", ""SPART"", ""LAMTOR5"", ""IST1"", ""TWF2"", ""FN1"", ""ABL1"", ""SEMA4D"")"
"1996",NA,NA,"GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GO:0150116","Any process that modulates the frequency, rate or extent of cell-substrate junction organization. [GOC:aruk]","0.997933884297521","1","0.0086840800745758","-0.132066575167206","-0.45035459498295","24","c(""PPM1F"", ""ARF6"", ""SRC"", ""ABL1"", ""KDR"", ""HRG"", ""APOD"")"
"1997",NA,NA,"GOBP_REGULATION_OF_CHEMOTAXIS","GO:0050920","Any process that modulates the frequency, rate or extent of the directed movement of a motile cell or organism in response to a specific chemical concentration gradient. [GOC:ai]","0.934065934065934","1","0.0121212734616549","-0.183190470249985","-0.758405517879868","106","c(""CXCL8"", ""PPM1F"", ""IL6"", ""SWAP70"", ""CCL19"", ""AIF1"", ""C1QBP"", ""EDN1"", ""STX4"", ""MYCBP2"", ""BST1"", ""GAS6"", ""LGALS9"", ""VEGFB"", ""SEMA4D"", ""MTUS1"", ""SLAMF8"", ""PLXNA4"", ""KDR"", ""ROBO2"", ""HSPB1"", ""SCG2"", ""HRG"", ""AZU1"", ""IL16"", ""F3"", ""ROBO1"", ""DSCAM"", ""ARTN"", ""XCL1"", ""TGFB1"", ""CXCL13"", ""SMOC2"", ""C5"", ""CCL7"", ""FGF2"", ""CCL5"", ""PDGFRB"", ""ST6GAL1"", ""MDK"", ""SERPINE1"", ""SEMA3G"", ""SEMA7A"", ""SLAMF1"", ""VEGFC"", ""MET"", ""CSF1"", ""CD74"", ""LGMN"", ""LBP"", ""DAPK2"", ""S100A14"", ""CCL26"", ""MIF"", ""DPP4"", ""TREM2"", ""PDGFB"", ""PRKD2"", 
""CXCL10"")"
"1998",NA,NA,"GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX","GO:0010874","Any process that modulates the frequency, rate or extent of cholesterol efflux. Cholesterol efflux is the directed movement of cholesterol, cholest-5-en-3-beta-ol, out of a cell or organelle. [GOC:BHF, GOC:dph, GOC:tb]","0.0989010989010989","0.655861386583912","0.14551614609036","-0.47681804164466","-1.3846421916179","12","c(""SIRT1"", ""APOA1"", ""LRP1"", ""CES1"", ""PON1"")"
"1999",NA,NA,"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","GO:0033044","Any process that modulates the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of a chromosome. [GOC:mah]","0.337386018237082","0.968059255550446","0.0646484568421928","-0.301082987854332","-1.08480491839505","31","c(""CDC26"", ""NAA10"", ""CCT5"", ""BECN1"", ""SSBP1"", ""MPHOSPH8"", ""MNAT1"", ""SRC"", ""DLGAP5"", ""SETMAR"", ""EXOSC10"", ""NBN"", ""TERF1"", ""MAD1L1"", ""CDC27"", ""TPR"", ""PARP1"", ""CENPF"", ""TACC3"", ""NEK7"")"
"2000",NA,NA,"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GO:0051983","Any process that modulates the frequency, rate or extent of chromosome segregation, the process in which genetic material, in the form of chromosomes, is organized and then physically separated and apportioned to two or more sets. [GOC:ai]","0.206263498920086","0.859654764679944","0.0940503465727813","-0.405549526048527","-1.231458396545","14","c(""CDC26"", ""SIRT2"", ""BECN1"", ""MKI67"", ""DLGAP5"", ""MAD1L1"", ""CDC27"", ""TPR"", ""CSNK2A1"", ""CENPF"", ""TACC3"")"
"2001",NA,NA,"GOBP_REGULATION_OF_CHROMOSOME_SEPARATION","GO:1905818","Any process that modulates the frequency, rate or extent of chromosome separation. [GO_REF:0000058, GOC:bhm, GOC:TermGenie, PMID:21795393]","0.413067552602436","1","0.059221919380382","-0.373048984070728","-1.05192050781591","11","c(""CDC26"", ""DLGAP5"", ""MAD1L1"", ""CDC27"", ""TPR"", ""CSNK2A1"", ""CENPF"", ""TACC3"")"
"2002",NA,NA,"GOBP_REGULATION_OF_CILIUM_ASSEMBLY","GO:1902017","Any process that modulates the frequency, rate or extent of cilium assembly. [GOC:cilia, GOC:dph, GOC:TermGenie, PMID:17719545]","0.270210409745293","0.918774131706487","0.080419996876154","-0.412262099489478","-1.16249333349211","11","c(""SEPTIN9"", ""TBC1D5"", ""ENTR1"", ""EVI5"", ""SDCCAG8"", ""TBC1D17"")"
"2003",NA,NA,"GOBP_REGULATION_OF_CIRCADIAN_RHYTHM","GO:0042752","Any process that modulates the frequency, rate or extent of a circadian rhythm. A circadian rhythm is a biological process in an organism that recurs with a regularity of approximately 24 hours. [GOC:dph, GOC:jl, GOC:tb]","0.223052294557097","0.873310138810577","0.0888945288620449","-0.383855405698711","-1.20094430109171","16","c(""MAGED1"", ""NLGN1"", ""PPP1CC"", ""MAPK9"")"
"2004",NA,NA,"GOBP_REGULATION_OF_COAGULATION","GO:0050818","Any process that modulates the frequency, rate or extent of coagulation, the process in which a fluid solution, or part of it, changes into a solid or semisolid mass. [GOC:ai]","0.33030303030303","0.957491065445611","0.0655321029282414","-0.293081309190995","-1.09769857856253","42","c(""FGA"", ""SERPING1"", ""PLG"", ""SERPINC1"", ""NOS3"", ""EDN1"", ""F2"", ""SERPINF2"", ""THBD"", ""CPB2"", ""CD34"", ""HPSE"", ""PRKG1"", ""KLKB1"", ""PRDX2"", ""HRG"", ""F3"", ""CEACAM1"", ""F12"", ""SERPINE1"", ""F11"", ""PROS1"", ""SERPINE2"", ""TFPI"", ""PLAU"", ""GP1BA"", ""PLAT"", ""PDGFB"", ""PROCR"", ""ANXA5"", ""FAP"", ""APOE"")"
"2005",NA,NA,"GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS","GO:0010712","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the metabolism of collagen, any of a group of fibrous proteins of very high tensile strength that form the main component of connective tissue in animals. [GOC:dph, GOC:tb]","0.875527426160338","1","0.0207088406492443","-0.219246830047929","-0.703908399286126","18","c(""IL6"", ""F2"", ""SERPINF2"", ""VIM"", ""TGFB1"", ""PDGFRB"", ""ENG"", ""RGCC"", ""ITGB1"", ""NPPC"", ""CCN2"", ""FAP"", ""ITGA2"", ""BMP4"")"
"2006",NA,NA,"GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION","GO:0030449","Any process that modulates the frequency, rate or extent of complement activation. [GOC:go_curators]","0.461123110151188","1","0.0529129848430583","-0.329673253117498","-1.01402856802619","15","c(""CFH"", ""IL1B"", ""SERPING1"", ""C1QBP"")"
"2007",NA,NA,"GOBP_REGULATION_OF_CYCLASE_ACTIVITY","GO:0031279","Any process that modulates the frequency, rate or extent of cyclase activity. [GOC:mah]","0.954128440366973","1","0.134273452883202","0.166003458245578","0.608051495572068","10","c(""CACNA1C"", ""CRHR1"")"
"2008",NA,NA,"GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:1904029","Any process that modulates the frequency, rate or extent of cyclin-dependent protein kinase activity. [GO_REF:0000059, GOC:als, GOC:TermGenie, PMID:22995177]","0.0748440748440748","0.572494653640238","0.16440575583821","-0.411196491476774","-1.3808247315446","22","c(""CCNE1"", ""CDC37"", ""CCND2"", ""LATS1"", ""CASP3"", ""MAPRE3"", ""PKD2"", ""MNAT1"", ""SRC"", ""CDK5RAP3"", ""HHEX"", ""CEBPA"", ""PSRC1"", ""PKD1"")"
"2009",NA,NA,"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GO:2000116","Any process that modulates the frequency, rate or extent of cysteine-type endopeptidase activity. [GOC:obol, GOC:yaf]","0.585","1","0.0384786917635432","-0.238906744266564","-0.954554594057911","74","c(""PPM1F"", ""SIRT1"", ""BAX"", ""PRDX3"", ""FADD"", ""HIP1"", ""SOX2"", ""AIFM1"", ""PDCD5"", ""TNFAIP8"", ""MGMT"", ""CCN1"", ""TRIAP1"", ""LAMTOR5"", ""GAS6"", ""LGALS9"", ""HTRA2"", ""SRC"", ""EIF2AK3"", ""PDCD6"", ""MMP9"", ""FIS1"", ""F3"", ""ROBO1"", ""CASP10"", ""DNAJB6"", ""CASP8"", ""USP47"", ""HIP1R"", ""CASP1"", ""DIABLO"", ""DPEP1"", ""KLF4"", ""SNCA"", ""HGF"", ""PLAUR"", ""PARK7"", ""CRADD"", ""LGMN"", ""CSNK2A1"", ""CD27"", ""CST7"", ""CCN2"", ""PRDX5"", ""FAS"", ""SERPINB9"")"
"2010",NA,NA,"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY","GO:2001267","Any process that modulates the frequency, rate or extent of cysteine-type endopeptidase activity involved in apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.583426651735722","1","0.0438002031299891","-0.335058405388272","-0.916524988522442","10","c(""BAX"", ""LGALS9"", ""HTRA2"", ""MMP9"", ""PLAUR"", ""PARK7"", ""FAS"", ""SMAD3"")"
"2011",NA,NA,"GOBP_REGULATION_OF_CYTOKINESIS","GO:0032465","Any process that modulates the frequency, rate or extent of the division of the cytoplasm of a cell and its separation into two daughter cells. [GOC:mah]","0.211517165005537","0.8691186074907","0.0940503465727813","-0.433346190641923","-1.22194608318172","11","c(""BCL2L1"", ""BECN1"", ""CETN2"", ""ENTR1"", ""ZFYVE19"")"
