"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"268","","Mitochondria","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GO:0098798","A protein complex that is part of a mitochondrion. [GOC:dos]","1","1","0.0014426950408889","0.186440998267393","0.530485894750463","46","c(""MRPS22"", ""BCKDHB"", ""MT-CO2"", ""MRPS5"", ""HSPA9"", ""MRPS6"", ""MT-ND4"", ""MRPL48"", ""CHCHD6"", ""MT-ND2"", ""MT-CO1"", ""MT-ND5"", ""MT-ND1"", ""MT-CYB"", ""DLAT"", ""SDHB"", ""MT-ND4L"", ""UQCRC1"", ""NDUFAF1"", ""MT-CO3"", ""ATP5F1D"", ""MT-ATP6"", ""PDK1"", ""MCUB"", ""ATP5ME"", ""MTX2"", ""MT-ND3"")"
"269","*","Mitochondria","GOCC_MITOCHONDRION","GO:0005739","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration. [GOC:giardia, ISBN:0198506732]","0.978021978021978","1","0.00683906706351732","0.269792799644786","0.860535535314573","373","c(""HSPA5"", ""CRYAB"", ""RXRA"", ""HEMK1"", ""PPM1E"", ""ADAP2"", ""HSPA1A"", ""HSP90AA1"", ""HK1"", ""FEZ1"", ""ANKRD37"", ""HSP90AB1"", ""PLA2G6"", ""SQSTM1"", ""MRPS22"", ""PAK5"", ""BCAT2"", ""HSPD1"", ""GPT2"", ""HSPE1"", ""ANXA6"", ""AK3"", ""ACSL1"", ""BNIP3L"", ""ACSF2"", ""SNAP23"", ""EFHD1"", ""MTFR1"", ""NOS1"", ""DDIT4"", ""MAFF"", ""GABBR1"", ""RAB11FIP5"", ""RMRP"", ""BCKDHB"", ""COX19"", ""HSCB"", ""CAPRIN2"", ""SGK1"", ""MRPS31"", ""HSPA1B"", ""MCL1"", ""SORD"", ""MT-CO2"", ""DNA2"", ""SLC25A53"", ""FOXO3"", ""USP15"", ""CEP89"", ""BNIP3"", ""CPT1C"", ""POR"", ""ATPSCKMT"", ""LPIN1"", 
""PARP9"", ""SLC25A25"", ""NACC2"", ""SLC25A29"", ""P4HA1"", ""XAF1"", ""SLC9A1"", ""PACS2"", ""SLIRP"", ""MRPS5"", ""PC"", ""HSPA9"", ""SLC25A42"", ""BCL2"", ""UBB"", ""UBC"", ""STARD3"", ""MRPS6"", ""HIF3A"", ""DNAJA1"", ""MT-ND4"", ""OGDH"", ""RANBP2"", ""PMPCB"", ""MSRA"", ""OPA3"", ""KYAT1"", ""CWC15"", ""NRDC"", ""FARS2"", ""MFHAS1"", ""EPHA4"", ""DHTKD1"", ""SFXN5"", ""TCHP"", ""CLPB"", ""MRPL48"", ""PUS10"", ""PPP1R15A"", ""SMURF1"", ""REEP1"", ""PLA2G4C"", ""SLC25A37"", ""NOL3"", ""CHCHD6"", ""ACOT11"", ""STMP1"", ""PDP1"", ""TUSC3"", ""HSPA4"", ""FASTK"", ""TIGAR"", ""NMT1"", ""MT-ND2"", ""ME2"", 
""DMPK"", ""FASTKD1"", ""RHBDD1"", ""HS1BP3"", ""SUGCT"", ""AGPAT4"", ""ME3"", ""PYROXD2"", ""ALDH7A1"", ""MTRF1"", ""ELK3"", ""AK9"", ""AMMECR1"", ""MT-CO1"", ""AGTPBP1"", ""PKM"", ""RAB7A"", ""GRAMD4"", ""GCDH"", ""STYXL1"", ""CASP9"", ""ACAD10"", ""FXN"", ""C11orf65"", ""MTRES1"", ""MT-ND5"", ""SLC8A1"", ""ARSB"", ""NR4A1"", ""ACSL3"", ""SIRT2"", ""DISC1"", ""ZFYVE1"", ""C12orf73"", ""AFG1L"", ""PHYKPL"", ""C1orf43"", ""DEGS1"", ""CLN8"", ""CKB"", ""MPC1"", ""COX10"", ""MAP2K1"", ""CRY1"", ""DUT"", ""FAM210A"", ""ABAT"", ""HMGCL"", ""MAP1LC3B"", ""ABCG1"", ""MT-ND1"", ""FOXK2"", ""PNPLA8"", ""ATPAF2"", 
""TCAIM"", ""SYNE2"", ""TANGO2"", ""MIGA2"", ""ACSL4"", ""KANK2"", ""HIBCH"", ""MAVS"", ""MT-CYB"", ""DLAT"", ""SACS"")"
"270","","Mitochondria","GOCC_NADH_DEHYDROGENASE_COMPLEX","GO:0030964","An integral membrane complex that possesses NADH oxidoreductase activity. The complex is one of the components of the electron transport chain. It catalyzes the transfer of a pair of electrons from NADH to a quinone. [GOC:mah]","0.617497122004524","1","0.143902565267782","-0.255681818181818","-0.877540857188687","12","c(""NDUFS2"", ""NDUFB6"", ""NDUFS1"", ""NDUFS7"", ""MT-ND6"", ""MT-ND3"", ""NDUFAF1"", ""MT-ND4L"", ""MT-ND1"", ""MT-ND5"", ""MT-ND2"", ""MT-ND4"")"
"271","","Mitochondria","GOCC_OXIDOREDUCTASE_COMPLEX","GO:1990204","Any protein complex that possesses oxidoreductase activity. [GOC:bhm, PMID:18982432]","0.933066933066933","1","0.01221929569568","0.266699700048274","0.727848724174733","29","c(""BCKDHB"", ""P4HA1"", ""MT-ND4"", ""OGDH"", ""LDHA"", ""MT-ND2"", ""P4HB"", ""MT-CO1"", ""MT-ND5"", ""MT-ND1"", ""MT-CYB"", ""DLAT"", ""GPD2"", ""SDHB"", ""CAT"", ""MT-ND4L"", ""UQCRC1"", ""NDUFAF1"", ""PDK1"")"
"272","","Mitochondria","GOMF_ATP_DEPENDENT_ACTIVITY","GO:0140657","A molecular function characterized by the coupling of ATP hydrolysis to other steps of a reaction mechanism to make the reaction energetically favorable, for example to catalyze a reaction or drive transport against a concentration gradient. [PMID:24878343, PMID:25750732, PMID:32933017, PMID:33818025, PMID:33873056, PMID:33988324]","0.546453546453546","1","0.0415717899246479","0.320207030463778","0.984753141062479","150","c(""HSP90B1"", ""HSPA5"", ""HYOU1"", ""HSPH1"", ""HSPA1A"", ""KIF6"", ""HSP90AA1"", ""MYH14"", ""RUVBL1"", ""HSP90AB1"", ""HSPA8"", ""HSPD1"", ""HSPE1"", ""DNAH9"", ""ACSL1"", ""ACSF2"", ""DNAH3"", ""MYO9B"", ""ATP2B1"", ""CCT3"", ""ABCA3"", ""NAV2"", ""KIF26B"", ""MYO5A"", ""ABCA9"", ""NLRP1"", ""ATP2A2"", ""HSPA1B"", ""DNA2"", ""ABCA7"", ""ABCC1"", ""DHX34"", ""SLC27A4"", ""RHOBTB3"", ""SLC26A6"", ""ABCA4"", ""ATP8A2"", ""MSH6"", ""ABCA13"", ""HSPA9"")"
"273","","Transport","GOBP_STEROL_TRANSPORT","GO:0015918","The directed movement of sterols into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Sterols are steroids with one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [GOC:ai]","0.0649350649350649","1","0.173747838999571","0.474958198552359","1.30244947270746","31","c(""RXRA"", ""TSKU"", ""PPARG"", ""GRAMD1A"", ""MSR1"", ""ABCA3"", ""ABCA7"", ""OSBPL1A"", ""OSBPL10"", ""ABCA13"", ""STARD3"", ""NUS1"", ""OSBPL6"", ""OSBP2"", ""ABCA8"", ""CD36"", ""OSBPL8"", ""SCARB1"", ""OSBPL5"", ""NR1H3"", ""LDLR"", ""GRAMD1C"", ""ABCG1"", ""LDLRAP1"")"
"274","","Transport","GOBP_INTRACELLULAR_PROTEIN_TRANSPORT","GO:0006886","The directed movement of proteins in a cell, including the movement of proteins between specific compartments or structures within a cell, such as organelles of a eukaryotic cell. [GOC:mah]","0.77022977022977","1","0.024919740580511","0.298200089234193","0.934652722319896","230","c(""HSP90B1"", ""HSPA5"", ""PRKD1"", ""HERPUD1"", ""KCNB1"", ""HSP90AA1"", ""RPH3AL"", ""SRP19"", ""CALR"", ""HSP90AB1"", ""SEL1L"", ""SQSTM1"", ""RPH3A"", ""HSPA8"", ""HSPD1"", ""PKD1"", ""RIMS2"", ""BNIP3L"", ""UBE2L3"", ""NEDD4"", ""RAB31"", ""UBE2G2"", ""RIPOR1"", ""RIMS1"", ""BCR"", ""BAG3"", ""AP3B2"", ""EXOC6"", ""AP1M1"", ""STK4"", ""STX2"", ""AKT2"", ""ARHGAP44"", ""RAB3IP"", ""PARD3"", ""DUSP16"", ""APOD"", ""TGFB1"", ""SYTL3"", ""HSPA9"", ""SELENOS"", ""OAZ1"", ""UBE2D3"", ""TENM1"", ""TSNARE1"", ""MLPH"", ""HDAC3"", ""PIK3R1"", ""RANBP2"", ""PMPCB"", ""YWHAG"", ""SNX8"", ""BCAS3"", ""PKIG"", 
""CBLB"", ""PCNT"", ""SP100"", ""RHOB"", ""CEP290"", ""SYTL2"", ""AUP1"", ""SMURF1"", ""CLTB"", ""CTSA"", ""AP3S1"", ""CD36"", ""HSPB1"", ""SAE1"", ""IPO5"", ""SIL1"", ""HSPA4"", ""MYO1C"", ""NMT1"", ""SMO"", ""ITGB1BP1"", ""INSIG1"", ""RHBDD1"", ""MAN1A1"", ""SCARB2"", ""FAM53C"", ""RAB20"", ""ASPSCR1"", ""TCF7L2"", ""XPO1"", ""BCAP29"", ""RAB7A"", ""CDKN1A"", ""STXBP4"", ""C11orf65"", ""TMED2"", ""SPCS3"", ""STX8"", ""USP36"", ""STX3"", ""TMED3"", ""OS9"", ""RANGAP1"", ""PPP1R10"", ""SYNDIG1"", ""KIF5C"", ""ZDHHC20"", ""APBA1"")"
"275","","Transport","GOBP_INTRACELLULAR_TRANSPORT","GO:0046907","The directed movement of substances within a cell. [GOC:ai]","0.89010989010989","1","0.0160304351647231","0.285694718143049","0.914335408570174","424","c(""HSP90B1"", ""HSPA5"", ""HYOU1"", ""HOOK2"", ""CRYAB"", ""PRKD1"", ""HERPUD1"", ""MAP2"", ""HSPA1A"", ""KCNB1"", ""HSP90AA1"", ""FEZ1"", ""RPH3AL"", ""SRP19"", ""CALR"", ""MIA3"", ""HSP90AB1"", ""SEL1L"", ""SQSTM1"", ""RPH3A"", ""HSPA8"", ""HSPD1"", ""PKD1"", ""RIMS2"", ""BNIP3L"", ""GRAMD1A"", ""UBE2L3"", ""INPP5F"", ""NEDD4"", ""TMEM50B"", ""RAB31"", ""UBE2G2"", ""RIPOR1"", ""TUBA1C"", ""RIMS1"", ""MSN"", ""BCR"", ""BAG3"", ""PRKCZ"", ""PPFIA2"", ""EHD2"", ""MYO5A"", ""EMP2"", ""AP3B2"", ""EXOC6"", ""ATP2A2"", ""SUN2"", ""DENND1A"", ""AP1M1"", ""SNX3"", ""TTC21A"", ""CLN3"", ""BNIP3"", ""STK4"", ""IFT140"", 
""TBC1D10A"", ""STX2"", ""AKT2"", ""ARHGAP44"", ""RHOBTB3"", ""ATPSCKMT"", ""RAB3IP"", ""SLC9A1"", ""RAB35"", ""PARD3"", ""ITSN2"", ""FLOT2"", ""IFT52"", ""BBS7"", ""DUSP16"", ""APOD"", ""TGFB1"", ""ACTN2"", ""SYTL3"", ""HSPA9"", ""SELENOS"", ""BCL2"", ""BTBD8"", ""OAZ1"", ""UBE2D3"", ""EIPR1"", ""UBB"", ""STARD3"", ""NUS1"", ""SLC66A2"", ""TENM1"", ""TSNARE1"", ""MLPH"", ""ANKRD50"", ""FMN2"", ""HDAC3"", ""PIK3R1"", ""RANBP2"", ""PMPCB"", ""ERGIC1"", ""YWHAG"", ""SNX8"", ""BCAS3"", ""PKIG"", ""CBLB"", ""PCNT"", ""NXF1"", ""SP100"", ""LEPROTL1"", ""DYNC1I1"", ""RHOB"", ""EZR"", ""CEP290"", ""SYTL2"", ""AUP1"", 
""SMURF1"", ""NOL3"", ""CLTB"", ""CTSA"", ""AP3S1"", ""CD36"", ""HSPB1"", ""FNBP1L"", ""RNF157"", ""SAE1"", ""IPO5"", ""SIL1"", ""HSPA4"", ""MYO1C"", ""TBC1D20"", ""WASHC2A"", ""NMT1"", ""MGRN1"", ""SMO"", ""TOM1"", ""ITGB1BP1"", ""SMG5"", ""BICD1"", ""INSIG1"", ""RAB11FIP4"", ""IWS1"", ""RHBDD1"", ""ARL3"", ""MAN1A1"", ""SCARB2"", ""FAM53C"", ""RDX"", ""SSB"", ""RAB20"", ""DOP1B"", ""ASPSCR1"", ""TCF7L2"", ""BIN1"", ""BICD2"", ""AGTPBP1"", ""XPO1"", ""BCAP29"", ""RAB7A"", ""CDKN1A"", ""BET1"", ""SMG1"", ""STXBP4"", ""C11orf65"", ""TMED2"", ""ARSB"", ""SPCS3"", ""CLMN"", ""STX8"", ""TBC1D5"", ""USP36"", 
""STX3"", ""TMED3"", ""OS9"", ""MYO1F"", ""RANGAP1"", ""PPP1R10"")"
"276","","Transport","GOCC_TRANSPORT_VESICLE_MEMBRANE","GO:0030658","The lipid bilayer surrounding a transport vesicle. [GOC:mah]","0.275","1","0.0741758965588009","0.386975598066382","1.09883861771758","45","c(""RPH3AL"", ""RPH3A"", ""SYN3"", ""AMPH"", ""ATP2B1"", ""UNC13C"", ""SPRED2"", ""MCFD2"", ""RAB11FIP5"", ""MCTP1"", ""RAB35"", ""SYT1"", ""SYT9"", ""SLC17A5"", ""SEPTIN8"", ""CLTB"", ""ARFGEF3"", ""PTPRS"", ""BIN1"", ""RAB7A"", ""TMED2"")"
"277","","Transport","GOMF_GATED_CHANNEL_ACTIVITY","GO:0022836","Enables the transmembrane transfer of a solute by a channel that opens in response to a specific stimulus. [GOC:mtg_transport]","0.0232803920294483","0.746355538528255","0.352487857583619","0.441120786467371","1.29752815883838","73","c(""KCNIP4"", ""KCNB1"", ""CACNA1E"", ""ASIC2"", ""KCNN3"", ""GRID2"", ""KCND2"", ""GRIK4"", ""TMC1"", ""ANXA6"", ""RYR2"", ""KCNQ5"", ""KCNK6"", ""GABRG3"", ""ANO4"", ""KCNK13"", ""KCNJ6"", ""KCNH5"", ""GRIA3"", ""GRIN2B"", ""GABRA3"", ""KCNQ1"", ""GABRB3"", ""RYR1"", ""TMEM266"", ""GRIK1"", ""CACNA1D"", ""GABRB1"", ""NCS1"", ""CATSPER2"", ""GRID1"", ""SHROOM2"", ""TMEM150C"")"
"278","","Transport","GOBP_EXOCYTOSIS","GO:0006887","A process of secretion by a cell that results in the release of intracellular molecules (e.g. hormones, matrix proteins) contained within a membrane-bounded vesicle. Exocytosis can occur either by full fusion, when the vesicle collapses into the plasma membrane, or by a kiss-and-run mechanism that involves the formation of a transient contact, a pore, between a granule (for exemple of chromaffin cells) and the plasma membrane. The latter process most of the time leads to only partial secretion of the granule content. Exocytosis begins with steps that prepare vesicles for fusion with the membrane (tethering and docking) and ends when molecules are secreted from the cell. [GOC:mah, ISBN:0716731363, PMID:22323285]","0.02997002997003","0.822662601626016","0.261663521711573","0.415674108030514","1.23457920314122","84","c(""KCNB1"", ""RPH3AL"", ""MIA3"", ""PLA2G6"", ""STXBP5L"", ""RIMS2"", ""CBL"", ""LIN7A"", ""CADPS"", ""RAB31"", ""SNAP23"", ""UNC13C"", ""RIMS1"", ""BCR"", ""MICAL1"", ""LLGL2"", ""RAB11FIP5"", ""EXOC6"", ""ATP2A2"", ""NR4A3"", ""CLNK"", ""STX2"", ""CASK"", ""ARHGAP44"", ""RAB3IP"", ""SEPTIN1"", ""HCK"", ""SYT17"", ""SYTL3"", ""RAB3GAP1"", ""MYH9"", ""ERC2"", ""SYT1"", ""SYT9"", ""TXLNA"", ""SYTL2"", ""PIP5K1C"", ""C12orf4"", ""RAPGEF4"")"
"279","","Transport","GOBP_EXPORT_FROM_CELL","GO:0140352","The directed movement of some substance from a cell, into the extracellular region. This may occur via transport across the plasma membrane or via exocytosis. [GOC:pg]","0.354645354645355","1","0.0615706755421678","0.332785748944331","1.0365748579557","200","c(""NRXN1"", ""PDIA4"", ""KCNB1"", ""RPH3AL"", ""MIA3"", ""SEL1L"", ""PLA2G6"", ""RPH3A"", ""GRM7"", ""MYOM1"", ""MAP2K6"", ""PPARG"", ""SYN3"", ""STXBP5L"", ""RIMS2"", ""CBL"", ""LIN7A"", ""FOXD1"", ""CADPS"", ""RAB31"", ""ILDR2"", ""SNAP23"", ""ATP2B1"", ""UNC13C"", ""DNAJC1"", ""RIMS1"", ""CYB5R4"", ""BCR"", ""MICAL1"", ""LLGL2"", ""GABBR1"", ""CLOCK"", ""RAB11FIP5"", ""MCTP1"", ""EXOC6"", ""ATP2A2"", ""KCNQ1"", ""NR4A3"", ""CLNK"", ""ABCC1"", ""STX2"", ""CASK"", ""ARHGAP44"", ""CANX"", ""NECAB3"", ""PCSK6"", ""RAB3IP"", ""SLC16A10"", ""SLC9A1"", ""DLG1"", ""SEPTIN1"", ""HCK"", ""SYT17"", ""TGFB1"", 
""SYTL3"", ""RAB3GAP1"", ""EIPR1"", ""CREB1"", ""MYH9"", ""ERC2"", ""SYT1"", ""LRP5L"", ""EFNA5"", ""IRS1"", ""EZR"", ""SYT9"", ""TXLNA"", ""SYTL2"", ""ABCC5"", ""LRRC8A"", ""PIP5K1C"", ""C12orf4"", ""RAPGEF4"", ""EPHA5"", ""NLGN2"", ""TCF7L2"", ""RAB7A"", ""IRS2"", ""STXBP4"", ""NR1H3"", ""SLC8A1"", ""EXOC2"", ""CTBP2"", ""NR4A1"", ""RHBDF2"", ""STX3"", ""TRPV4"", ""AACS"", ""BMP6"", ""APBA1"", ""MICAL3"", ""SERP1"", ""ATP1A2"", ""CRY1"", ""MYO18A"", ""PRKCB"", ""FGF10"", ""ATP1B3"", ""ABAT"", ""REST"", ""ABCG1"", ""TNFRSF1B"", ""EXOC4"", ""CALM1"", ""TANGO2"", ""CAMK2G"", ""PPID"", ""ACSL4"")"
"280","","Transport","GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY","GO:0007215","A series of molecular signals initiated by the binding of glutamate to a glutamate receptor on the surface of a target cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling, PMID:9131252]","0.00906943229578117","0.489447029562324","0.380730400722792","0.561965228005485","1.49514054158644","23","c(""KCNB1"", ""GRM7"", ""GRID2"", ""GRM5"", ""GRIK4"", ""GRM8"", ""GRIA3"", ""GRIN2B"", ""HOMER1"", ""CLN3"", ""GRIK1"", ""HOMER2"", ""GRID1"", ""CPEB4"")"
"281","","Transport","GOBP_ION_TRANSMEMBRANE_TRANSPORT","GO:0034220","A process in which an ion is transported across a membrane. [GOC:mah]","0.543456543456543","1","0.0418238690062304","0.313737470761147","0.989106580811671","271","c(""NEDD4L"", ""RGS7"", ""SLC2A9"", ""KCNIP4"", ""PRKD1"", ""KCNB1"", ""CACNA1E"", ""MFSD12"", ""ASIC2"", ""PLA2G6"", ""KCNN3"", ""GRID2"", ""GRM5"", ""KCND2"", ""SLC41A3"", ""SHISA6"", ""PKD1"", ""GRIK4"", ""TMC1"", ""ANXA6"", ""RYR2"", ""KCNQ5"", ""NEDD4"", ""KCNK6"", ""GABRG3"", ""ANO4"", ""ATP2B1"", ""KCNK13"", ""KCNJ6"", ""TRPC6"", ""KCNH5"", ""WNK3"", ""NOS1"", ""GRIA3"", ""GRIN2B"", ""ATP2A2"", ""GABRA3"", ""KCNQ1"", ""DNM2"", ""HOMER1"", ""RELN"", ""MT-CO2"", ""SLC19A1"", ""ABCC1"", ""CLN3"", ""GABRB3"", ""TRPC3"", ""ATPSCKMT"", ""LASP1"", ""RYR1"", ""DPP6"", ""SLC26A11"", ""DPP10"", ""GSG1L"", 
""SLC25A25"", ""GRIK1"", ""SLC25A29"", ""GNB5"", ""SLC9A1"", ""SLC26A6"", ""CACNA1D"", ""DLG1"", ""PDE4D"", ""UBASH3B"", ""GABRB1"", ""ACTN2"", ""NCS1"", ""SLC25A42"", ""CATSPER2"", ""MT-ND4"", ""GRID1"", ""DLG4"", ""SHROOM2"", ""TMEM150C"", ""PMPCB"", ""SLC39A14"", ""GEM"", ""SCARA5"", ""WNK2"", ""GABRB2"", ""SLC43A1"", ""PLCG2"", ""SFXN5"", ""FGF12"", ""SLC17A5"", ""SLC25A37"", ""NOL3"", ""ABCC5"", ""TUSC3"", ""LRRC8A"", ""ERO1A"", ""CLCN6"", ""ATP2B2"", ""SLC7A1"", ""MAGT1"", ""SLC24A3"", ""STAC"", ""CHRNA7"", ""TWIST1"", ""NLGN2"", ""KCNH1"", ""ZDHHC13"", ""BIN1"", ""MT-CO1"", ""KCNJ3"", ""PTK2B"", 
""PDE4B"", ""MT-ND5"", ""SLC8A1"", ""ATP13A5"", ""SLC6A12"", ""SLC2A10"", ""CLIC6"", ""SLC38A7"", ""FGF14"", ""TRPV4"", ""SLC30A10"", ""CLN8"", ""OXSR1"", ""TMC5"", ""SLC35D1"", ""MPC1"", ""ATP1A2"", ""KCNT1"", ""GPR89B"", ""HECW2"", ""PIEZO1"", ""SLC39A10"", ""RYR3"", ""SLC12A6"", ""ATP1B3"", ""KCNMB2"", ""CHRM3"", ""FGF13"", ""KCNIP1"", ""NIPA1"", ""ATP10A"", ""CALM1"", ""SLC6A13"", ""ANO5"", ""GRIN2A"", ""MT-CYB"", ""PRNP"", ""ABCC9"", ""SLC26A3"", ""TMEM63B"", ""CACNA1A"", ""TMEM63A"", ""FYN"", ""CNKSR3"", ""ITGB1"")"
"282","*","Transport","GOBP_ION_TRANSPORT","GO:0006811","The directed movement of charged atoms or small charged molecules into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.669330669330669","1","0.0320704174637537","0.304224005316969","0.969089872497361","353","c(""NEDD4L"", ""RGS7"", ""SLC2A9"", ""KCNIP4"", ""PRKD1"", ""KCNB1"", ""CACNA1E"", ""CDH23"", ""MFSD12"", ""ASIC2"", ""SLC38A10"", ""PLA2G6"", ""KCNN3"", ""GRM7"", ""MAP2K6"", ""GRID2"", ""GRM5"", ""KCND2"", ""CEBPB"", ""SLC41A3"", ""SHISA6"", ""PKD1"", ""GRIK4"", ""TMC1"", ""SLC35F3"", ""ANXA6"", ""RYR2"", ""KCNQ5"", ""NEDD4"", ""KCNK6"", ""SLC5A3"", ""GABRG3"", ""SNAP23"", ""ANO4"", ""ATP2B1"", ""KCNK13"", ""CNTN1"", ""SPTBN4"", ""KCNJ6"", ""TRPC6"", ""CYB5R4"", ""KCNH5"", ""WNK3"", ""NOS1"", ""GABBR1"", ""GRIA3"", ""CP"", ""GRIN2B"", ""NKAIN2"", ""SGK1"", ""ATP2A2"", ""GABRA3"", ""KCNQ1"", ""DNM2"", 
""HOMER1"", ""RELN"", ""FTL"", ""MT-CO2"", ""SLC19A1"", ""ABCC1"", ""CLN3"", ""CASK"", ""GABRB3"", ""TRPC3"", ""SLC27A4"", ""ATPSCKMT"", ""TG"", ""LASP1"", ""RYR1"", ""DPP6"", ""SLC26A11"", ""DPP10"", ""GSG1L"", ""SLC25A25"", ""GRIK1"", ""SLC25A29"", ""GNB5"", ""SLC10A7"", ""SLC9A1"", ""CALCRL"", ""SLC26A6"", ""CACNA1D"", ""DLG1"", ""PDE4D"", ""UBASH3B"", ""SYT17"", ""GABRB1"", ""HOMER2"", ""SARAF"", ""ACTN2"", ""NCS1"", ""SLC25A42"", ""BCL2"", ""RAB3GAP1"", ""CATSPER2"", ""MT-ND4"", ""GRID1"", ""DLG4"", ""SHROOM2"", ""TMEM150C"", ""PMPCB"", ""NKAIN3"", ""SLC39A14"", ""GEM"", ""SCARA5"", ""SYT1"", 
""WNK2"", ""GABRB2"", ""SLC43A1"", ""PLCG2"", ""SFXN5"", ""FGF12"", ""SYT9"", ""SLC17A5"", ""SLC25A37"", ""NOL3"", ""ABCC5"", ""CD36"", ""MLLT6"", ""TUSC3"", ""LRRC8A"", ""ERO1A"", ""CLCN6"", ""ATP2B2"", ""SLC7A1"", ""MAGT1"", ""DMPK"", ""SLC24A3"", ""STAC"", ""TPT1"", ""CHRNA7"", ""TWIST1"", ""NLGN2"", ""KCNH1"", ""ZDHHC13"", ""BIN1"", ""SLC22A3"", ""MT-CO1"", ""KCNJ3"", ""PTK2B"", ""FXN"", ""PDE4B"", ""MT-ND5"", ""SLC8A1"", ""ATP13A5"", ""SLC6A12"", ""SLC2A10"", ""CLIC6"", ""SLC38A7"", ""FGF14"", ""TRPV4"", ""SLC30A10"", ""CLN8"", ""OXSR1"", ""TMC5"", ""SLC35D1"", ""MPC1"", ""APBA1"", ""ATP1A2"", ""KCNT1"", 
""GPR89B"", ""HECW2"", ""PIEZO1"", ""SLC39A10"", ""RYR3"", ""PRKCB"", ""SLC12A6"", ""ATP1B3"", ""ABAT"", ""KCNMB2"", ""CHRM3"", ""FGF13"", ""PNPLA8"", ""KCNIP1"", ""NIPA1"", ""ATP10A"", ""CALM1"", ""SLC6A13"", ""ANO5"", ""CAMK2G"", ""GRIN2A"", ""MT-CYB"", ""PRNP"", ""ABCC9"", ""SLC26A3"", ""PDGFRB"", ""TMEM63B"", ""CACNA1A"", ""TMEM63A"", ""FYN"", ""CNKSR3"", ""ITGB1"")"
"283","","Transport","GOBP_POSITIVE_REGULATION_OF_SECRETION","GO:0051047","Any process that activates or increases the frequency, rate or extent of the controlled release of a substance from a cell or a tissue. [GOC:ai]","0.599400599400599","1","0.0373029764832679","0.332243249905293","0.960377848272285","56","c(""KCNB1"", ""RPH3AL"", ""PLA2G6"", ""MYOM1"", ""MAP2K6"", ""PPARG"", ""CADPS"", ""GABBR1"", ""TGFB1"", ""RAB3GAP1"", ""CREB1"", ""SYT1"", ""EZR"", ""SYT9"", ""LRRC8A"", ""NLGN2"", ""TCF7L2"", ""RAB7A"", ""IRS2"", ""ACSL3"", ""AACS"", ""BMP6"", ""SERP1"", ""MYO18A"", ""ABAT"", ""ABCG1"", ""PPID"", ""ACSL4"")"
"284","","Transport","GOBP_REGULATION_OF_PROTEIN_SECRETION","GO:0050708","Any process that modulates the frequency, rate or extent of the controlled release of a protein from a cell. [GOC:ai]","0.546453546453546","1","0.0415717899246479","0.339544773392271","0.986973962143444","60","c(""KCNB1"", ""RPH3AL"", ""PLA2G6"", ""MYOM1"", ""PPARG"", ""STXBP5L"", ""DNAJC1"", ""LLGL2"", ""CLOCK"", ""RAB11FIP5"", ""TGFB1"", ""EIPR1"", ""LRP5L"", ""EFNA5"", ""IRS1"", ""EZR"", ""SYT9"", ""LRRC8A"", ""EPHA5"", ""NLGN2"", ""TCF7L2"", ""IRS2"", ""STXBP4"", ""NR1H3"", ""RHBDF2"", ""AACS"", ""BMP6"", ""SERP1"", ""MYO18A"", ""ABAT"", ""REST"", ""ABCG1"", ""PPID"", ""ACSL4"")"
