"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3466","HIST1H2AC",0.579491503610477,4.56293186020314,0.759846029655999,0.451262615689045,0.863107088691018,-5.25269392960404,NA,0.0739448901290548
"3651","FP236383.3",0.494008380726945,4.37693366428422,0.758742443926688,0.451916084155473,0.863107088691018,-5.29157143923661,NA,0.0666201604464597
"3816","PHF2",0.456930020120683,5.37867238407812,0.758263302543964,0.45219997113153,0.863107088691018,-5.31975662313225,NA,0.114405301709104
"3878","PDK1",0.427180216747622,5.02978046509618,0.75972834953298,0.451332271536806,0.863107088691018,-5.33146477560229,NA,0.0878967561911406
"4060","SLC25A25",-0.360605294442792,4.99481726526514,-0.759204408990931,0.451642472597391,0.863107088691018,-5.35963089305675,"Transport",0.0798744332054412
"4306","MTHFD1",0.419780734875714,4.95695828135644,0.758584041417256,0.452009924701465,0.863107088691018,-5.39502452061448,"Metabolism (other)",0.0830136030694105
"4337","TMEM30A",-0.363869829837886,5.83674419413418,-0.758552090636439,0.452028854308153,0.863107088691018,-5.39938880350892,NA,0.151377746773631
"4363","PDPK1",0.360472277334392,5.36901421810931,0.758633932116957,0.45198036730998,0.863107088691018,-5.40255636697842,NA,0.104987792117196
"4958","NIPSNAP1",-0.350269557576688,5.42163679684557,-0.7592799581381,0.451597735741743,0.863107088691018,-5.46774970341003,NA,0.1056853854203
"7577","CCDC171",0.263686024412972,7.25068190097456,0.758704428993111,0.451938603860026,0.863107088691018,-5.86121226566507,NA,0.280432507847925
"7752","CSNK1A1",0.207388943513687,7.53672863468334,0.759619951949548,0.451396438532738,0.863107088691018,-5.90305208455044,NA,0.358911754447157
"8097","PACS1",0.19196206563963,8.01783180896956,0.758031464452195,0.452337370499911,0.863171420088237,-6.00151912898184,NA,0.40495291245204
"3514","AL358944.1",0.553305091436202,4.29931636508149,0.757649897242104,0.452563560231124,0.863295822916454,-5.26422861874959,NA,0.0530170910359261
"3524","AMER2",0.600584652875873,4.45710308566992,0.757591977032599,0.452597900599032,0.863295822916454,-5.26640826274684,NA,0.0631321939309383
"6778","NPLOC4",0.282916537651093,6.45564980019262,0.757102613818794,0.452888100319551,0.863662981386087,-5.70656511307111,NA,0.200906871294036
"5969","OSBPL10",0.34106004560721,6.34532556893447,0.756544217625969,0.453219370209367,0.864108285867256,-5.58219552914826,"Metabolism or Transport (lipid)",0.198814091384723
"3174","TSPAN15",-0.571758010313085,3.89823501840972,-0.755538986328758,0.453816082153792,0.864127606668972,-5.19061062271539,"Matrisome/cell adhesion/binding/signaling",0.0519707010812696
"3175","TSPAN15",-0.571758010313085,3.89823501840972,-0.755538986328758,0.453816082153792,0.864127606668972,-5.19061062271539,"Motility",0.0519707010812696
"4004","TOR1AIP2",-0.454542598415169,5.53501832678381,-0.75598194253272,0.453553084015006,0.864127606668972,-5.35143853465159,NA,0.121730031391699
"4136","PCED1B",-0.512936574406223,5.01336920942775,-0.755710147112435,0.453714447650412,0.864127606668972,-5.37015431840361,NA,0.0802232298569934
"5016","DENND6B",-0.474081283189113,5.43815135140577,-0.75626550340271,0.45338477095312,0.864127606668972,-5.47354340917176,NA,0.124869201255668
"5693","CLINT1",0.368833614908065,5.77459300668305,0.755596109894849,0.453782160962208,0.864127606668972,-5.55156064279901,"Transport",0.138123474014649
"7757","ATXN10",0.217790719838117,7.32758210815304,0.755921060611543,0.453589226411218,0.864127606668972,-5.9054188409788,"Development (differentiation)",0.295779560516219
"5709","AC104596.1",0.394167547495906,5.66250625899325,0.755315083156297,0.453949054878449,0.864194636241786,-5.55381318100438,NA,0.115102895012208
"3249","CCS",-0.61352524165206,4.0881811017881,-0.753425821042648,0.455071962787355,0.864326660040277,-5.20527618464084,NA,0.0537146843390303
"3269","KL",0.581744056476044,4.43986799493245,0.754254790455178,0.454579054974955,0.864326660040277,-5.20920479380047,NA,0.0763864666899198
"3527","RTCA",0.520175315367842,4.29249309513351,0.754496395991184,0.454435454084802,0.864326660040277,-5.26658897931877,NA,0.0537146843390303
"3693","EIF1",-0.538888939737037,4.95047774964276,-0.753143545168725,0.455239875857506,0.864326660040277,-5.29782052196407,NA,0.0837111963725148
"3749","PPP1R1B",0.531598624372646,5.04165910479858,0.754313909506007,0.45454391447996,0.864326660040277,-5.30899394847276,"Metabolism (other)",0.146145797000349
"4079","SNAPC1",0.418166257344875,4.98775713950767,0.753059936936621,0.455289617507357,0.864326660040277,-5.36254078018666,NA,0.0927799093128706
"4712","OSBPL5",0.429068026752389,4.87422302672664,0.753879309340102,0.454802278703949,0.864326660040277,-5.44088668091404,"Metabolism or Transport (lipid)",0.0770840599930241
"5531","FIG4",-0.41356523176985,5.82933565274944,-0.753108676882196,0.455260619914942,0.864326660040277,-5.5325162981514,NA,0.131147540983607
"6614","FUS",-0.320177508512833,6.37326944533204,-0.754547498419642,0.454405084182926,0.864326660040277,-5.67604810180504,NA,0.197070108126962
"6670","CYFIP1",0.263400010866286,6.35783745056048,0.754411607857967,0.454485845829482,0.864326660040277,-5.68609884938413,NA,0.190442971747471
"7046","MARK4",-0.262349443900495,6.8176210742692,-0.753102790995164,0.455264121637629,0.864326660040277,-5.75329710617073,NA,0.231252179979072
"7161","DHX36",0.252662050340366,6.70065594342055,0.753998497663584,0.454731414269213,0.864326660040277,-5.77138533032601,NA,0.220439483780956
"8176","PHF14",0.172378904262264,8.33709633423296,0.75311103280131,0.4552592182996,0.864326660040277,-6.02986416867877,NA,0.472270666201604
"6239","DMTN",0.318648117867633,6.30444102279555,0.752719139645007,0.455492403207333,0.864525950601163,-5.61521785177535,"Metabolism (other)",0.2113707708406
"7555","AC046134.2",0.262498404083831,6.98832870412489,0.752333877248995,0.455721710359923,0.864589868613728,-5.85734345694658,NA,0.254621555633066
"8401","NTRK3",0.199446357447579,8.85602809533022,0.752335033831928,0.455721021864417,0.864589868613728,-6.11837761052366,"Development (differentiation)",0.529473317056156
"4071","EIF3M",0.467490599931728,4.99707059897091,0.751734433130681,0.456078631321072,0.864711385462236,-5.36153002345189,NA,0.0812696198116498
"4153","LIMK2",-0.464038947092849,5.2382231144827,-0.751944009773966,0.455953826750299,0.864711385462236,-5.37336166901552,NA,0.107778165329613
"4348","TTC26",-0.393028328081778,5.2993161993897,-0.751404907078798,0.456274906866825,0.864711385462236,-5.40046081770513,NA,0.105336588768748
"6392","BTBD11",-0.577069904532326,6.48792513011965,-0.751445086832496,0.45625097198032,0.864711385462236,-5.64042498554227,NA,0.149284966864318
"8015","ENSA",0.204374168319837,7.67867460864628,0.751542871311714,0.45619272528314,0.864711385462236,-5.97911572281575,NA,0.377397976979421
"3095","HAGHL",0.601061077914874,4.29038162177856,0.743866546463036,0.460778361379518,0.865060282395989,-5.17152728508888,NA,0.0798744332054412
"3215","CCT5",0.628036480231093,4.13173208222051,0.748784963451552,0.45783716851178,0.865060282395989,-5.19926958362718,"Metabolism (other)",0.0544122776421346
"3266","DENND10",-0.603044143667647,4.41794868776623,-0.744206784485522,0.460574549663044,0.865060282395989,-5.20816228802354,NA,0.0558074642483432
"3316","DHX33",-0.559480959146343,4.18084311344979,-0.744865803429623,0.460179927806832,0.865060282395989,-5.2202655049005,"Development (apoptosis)",0.0516219044297175
"3341","LINC01118",-0.526256342713373,4.08285051096474,-0.744091627774257,0.460643525794784,0.865060282395989,-5.22599795037059,NA,0.0558074642483432
"3384","TUBA1A",-0.604110110244656,4.33718435486103,-0.746286084389133,0.459330125631251,0.865060282395989,-5.23555759430434,"Transport",0.0753400767352633
"3389","PKIB",-0.764103544653579,4.26480425962068,-0.746080686195143,0.459452966122925,0.865060282395989,-5.23658768036411,NA,0.0610394140216254
"3561","ZCCHC10",-0.554862616651812,4.69499001407462,-0.746097773295899,0.459442746282612,0.865060282395989,-5.27288158831698,NA,0.0753400767352633
"3686","PLAAT1",-0.405535373503473,4.58167925737126,-0.744633716492303,0.460318879625549,0.865060282395989,-5.29622694739419,"Metabolism or Transport (lipid)",0.0530170910359261
"3705","DDX52",-0.540731655934633,4.95797525942004,-0.748041620445846,0.45828098510772,0.865060282395989,-5.30063662974845,NA,0.0885943494942449
"3742","NAA30",0.455113307269511,4.66300518557733,0.747264323087868,0.458745340862896,0.865060282395989,-5.30788005371743,NA,0.0592954307638647
"3839","ZNF337-AS1",0.469627582127918,4.56715643609113,0.750174194524462,0.457008389719025,0.865060282395989,-5.32336504139415,NA,0.0732472968259505
"3884","TMEM175",-0.472974872795795,4.78790093338079,-0.748872606912625,0.457784856981062,0.865060282395989,-5.33291560446428,NA,0.0823160097663063
"3964","LRP2BP",-0.456716610914226,4.88149621105936,-0.748119652034223,0.458234384255196,0.865060282395989,-5.34526595954896,NA,0.0812696198116498
"4021","ZFP30",0.431803200362893,5.17785969812677,0.749776170379608,0.457245751433133,0.865060282395989,-5.35435120944021,NA,0.0987094523892571
"4026","SLC2A9",0.44261100837323,4.7347294411129,0.748563671713087,0.457969265774167,0.865060282395989,-5.35517765641372,"Transport",0.069759330310429
"4301","TRIM23",0.446388470353852,4.96679878554618,0.744074830886192,0.460653587230056,0.865060282395989,-5.39419749718624,NA,0.0833623997209627
"4427","ATP6AP1L",0.457676560613646,5.49392062264846,0.750587299603622,0.456762110140969,0.865060282395989,-5.41105456134478,NA,0.117195674921521
"4630","IVD",0.345613285064394,5.26082464028258,0.749009799087072,0.457702978394415,0.865060282395989,-5.43193149917619,NA,0.109173351935821
"4762","DNAJA1",-0.49831238303121,5.49996245181084,-0.747328291400339,0.458707116044601,0.865060282395989,-5.44630552053233,"Metabolism (other)",0.129054761074294
"4881","CEP97",0.482669476516047,5.37137297399469,0.744601316534268,0.460338279600475,0.865060282395989,-5.460164201597,NA,0.116498081618416
"4891","MCC",0.525164850129016,5.75155924256449,0.746277662924846,0.459335161800438,0.865060282395989,-5.4610427855772,NA,0.13498430415068
"5011","RALGDS",0.386450446756115,5.49718671678501,0.744740634197727,0.460254864352058,0.865060282395989,-5.47305640765737,NA,0.113010115102895
"5100","SPIRE2",0.338697835928033,5.31451071581034,0.74372512500817,0.46086309195641,0.865060282395989,-5.48168608986439,NA,0.0990582490408092
"5157","AATF",0.382192723053956,5.56584364933788,0.747036131400598,0.458881713806338,0.865060282395989,-5.48874693014837,NA,0.126613184513429
"5462","CIRBP",0.433344931296657,6.03113832497963,0.743825252234098,0.460803101276952,0.865060282395989,-5.52449086235852,NA,0.212068364143704
"5691","RAVER2",-0.405116038094377,5.90117090647938,-0.745436832641527,0.459838152491873,0.865060282395989,-5.55138419061014,NA,0.142657830484827
"6226","RNF145",0.312164199927719,6.31235859378112,0.744985740783929,0.460108130109375,0.865060282395989,-5.61362636951113,NA,0.184862225322637
"6238","ADAM9",0.297992667723118,6.21955746736428,0.748046501038179,0.458278070313202,0.865060282395989,-5.61518288889269,"Matrisome/cell adhesion/binding/signaling",0.173003139169864
"6477","EXOC5",0.308872664335945,6.24885178371518,0.746102119916079,0.459440146578533,0.865060282395989,-5.65299313442817,NA,0.178235088943146
"6575","EFCAB6",-0.286284862925307,6.41758578390972,-0.746201642024165,0.459380624950747,0.865060282395989,-5.67094279844597,NA,0.203697244506453
"6985","PPIP5K2",0.263150785444477,6.45442733229074,0.750636387733973,0.45673285054518,0.865060282395989,-5.74256438619398,"Metabolism (other)",0.198116498081618
"7132","UHRF1BP1L",0.258523493796019,6.64245931898099,0.747071670498033,0.458860473227731,0.865060282395989,-5.7672824990332,NA,0.206138821067318
"7488","KANSL1L",-0.266013343547459,7.41634236719062,-0.744391752047114,0.460463770984229,0.865060282395989,-5.84299703832457,NA,0.324032089291943
"7498","TBCD",-0.235684956340222,7.16937133130194,-0.749391376654439,0.457475291178809,0.865060282395989,-5.84538039385167,NA,0.297174747122428
"7627","FNBP4",-0.240187224715462,7.22815495420482,-0.743906526856,0.460754409348983,0.865060282395989,-5.87303453552189,NA,0.298569933728636
"7684","VAT1L",0.246762393872968,7.5616131843029,0.748218141387821,0.458175569844309,0.865060282395989,-5.8887513234311,NA,0.40495291245204
"7773","FAM13B",0.262237201814586,7.31203084612666,0.750720509102931,0.456682711478695,0.865060282395989,-5.90860005447848,NA,0.318800139518661
"7983","CASTOR3",0.212586854109634,7.45787398759722,0.744851247546932,0.460188641786931,0.865060282395989,-5.96899152788686,NA,0.319846529473317
"8110","C11orf49",0.194264828406379,7.86544999222547,0.749330742788544,0.457511466996418,0.865060282395989,-6.00424041575888,NA,0.416463201953261
"8114","OGA",-0.181660691019821,7.88659539891767,-0.745425422102,0.459844980548396,0.865060282395989,-6.0065715845545,"Metabolism (other)",0.389605859783746
"8316","FAF1",0.17128280761837,8.53532137708696,0.749756556686185,0.45725744990907,0.865060282395989,-6.08722030253662,"Development (apoptosis)",0.524241367282874
"8317","BCAS3",0.170532571228618,8.62867411729865,0.749803790968238,0.457229277584555,0.865060282395989,-6.08731950919609,NA,0.523194977328218
"8429","TCF4",-0.268917234233775,9.13438228361116,-0.745289964189042,0.45992604292066,0.865060282395989,-6.13286606855025,"Development (differentiation)",0.560167422392745
"8576","CACNA1A",-0.190864089797768,9.83451870723252,-0.749931094483319,0.45715335393592,0.865060282395989,-6.19335249278575,"Transport",0.730728985001744
"3221","C21orf62",-0.580275535414023,4.02050239333893,-0.74335090075497,0.461087346302618,0.865297463687652,-5.19962106453931,NA,0.0617370073247297
"3397","SRP9",-0.561470309223332,4.17454084538761,-0.742321845961543,0.461704333416361,0.865507351008514,-5.23758536682701,NA,0.0516219044297175
"5198","GSTA4",-0.354285686935794,5.72090346756541,-0.74227320492698,0.46173350875268,0.865507351008514,-5.49445449637219,NA,0.129403557725846
"6227","TTC39B",0.376519272272995,6.05571462277901,0.742656495370685,0.461503636482433,0.865507351008514,-5.61396044323937,NA,0.174747122427625
"6981","ZNF207",-0.265345811699699,6.93447022659087,-0.742929967112293,0.461339666590452,0.865507351008514,-5.74202000363398,NA,0.255667945587722
"8344","TTC28",0.176850632482929,8.73636595033017,0.742222098929914,0.461764163741872,0.865507351008514,-6.09611695543764,NA,0.571328915242414
"8473","LRFN5",0.207483355407619,8.92476678281742,0.742184524285541,0.461786702947862,0.865507351008514,-6.14994845008376,NA,0.448901290547611
"3375","GEMIN5",0.545355924883818,4.46162170984165,0.741507110646588,0.462193159374831,0.865544666796889,-5.23436429235522,NA,0.0641785838855947
"4210","CUL9",-0.393382597587388,5.18387883109355,-0.7418398323035,0.461993496558294,0.865544666796889,-5.38161495870571,NA,0.093826299267527
"7199","LHFPL4",-0.279222400636004,6.73471929620054,-0.741772360607762,0.462033981601698,0.865544666796889,-5.778692906988,NA,0.216951517265434
"7487","POLR2J3",-0.266636318731948,6.851707061204,-0.741498535211899,0.462198306061921,0.865544666796889,-5.84247685857643,NA,0.239623299616324
"3720","AC018730.1",0.478568188970508,4.31238297733516,0.741276589805455,0.462331521715136,0.865610743579769,-5.30375281067153,NA,0.0540634809905825
"4008","HAVCR2",-0.397311914790039,4.70833643247644,-0.740768657893717,0.462636474931272,0.865882275645302,-5.35223569450193,NA,0.0641785838855947
"6984","SYMPK",0.296972704982998,6.29720567610751,0.740708712212935,0.46267247288978,0.865882275645302,-5.74231639269855,NA,0.201255667945588
"3283","EAF2",0.588292406020967,4.03860740457538,0.739521719709058,0.463385605655154,0.865896020834364,-5.21176656179498,"Development (apoptosis)",0.0502267178235089
"3333","NSUN7",0.473269064866495,4.45476725955099,0.735711652195915,0.465678925478261,0.865896020834364,-5.22434798763196,NA,0.0669689570980119
"3391","TIMM44",0.611005636428886,4.33044568580663,0.736506517004048,0.465199950780266,0.865896020834364,-5.23685458488869,NA,0.0585978374607604
"3517","HEG1",-0.480412967685027,4.76912356998667,-0.737960735944559,0.464324391127592,0.865896020834364,-5.26495722966793,NA,0.072200906871294
"3566","AS3MT",0.462884054886967,4.26758555121041,0.737950611772747,0.464330483436029,0.865896020834364,-5.27396784871538,NA,0.0572026508545518
"3703","ZNF433-AS1",-0.423749036240595,4.64417571450491,-0.737532965175011,0.464581845965459,0.865896020834364,-5.30005536662529,NA,0.059993024066969
"3914","IL12RB2",-0.524514674115037,4.80882168028964,-0.739327869150478,0.463502129143705,0.865896020834364,-5.33674437057065,"Inflammation/Immune/Stress/Toxic/Detox",0.0645273805371469
"3970","GALC",0.443037956760039,4.86579577424618,0.736738936882939,0.465059951216167,0.865896020834364,-5.34572221940001,NA,0.0711545169166376
