"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5613","DUBR",0.142187422643635,6.48864645008639,1.42814793573445,0.154908370958162,0.365343710135469,-5.42786474724154,NA,0.361528872772013
"5829","ZMYND11",0.0710681577524888,6.96898852193306,1.42821871309632,0.154888029490872,0.365343710135469,-5.48709771528701,NA,0.438911463308025
"6051","ZNF532",-0.0724122581594995,7.25722298096781,-1.42755372965042,0.155079226898744,0.36566883039755,-5.53587860189533,NA,0.497110294474754
"4716","LRRC27",-0.145075729152045,4.96100422792074,-1.42647098170219,0.155390927277372,0.366325845581548,-5.13261087229146,NA,0.180505415162455
"4342","HSD17B11",0.200401611251125,4.07657900981253,1.42568633785212,0.155617109171795,0.36678101885205,-4.97447635157991,NA,0.103139013452915
"4883","POLD3",0.123179668591024,5.34172665366383,1.42428140831587,0.156022724101584,0.367658822425682,-5.19725148896291,NA,0.210211911738518
"4053","NUFIP1",0.195958131926894,3.11851228788775,1.42357437075237,0.156227157372876,0.367866378253977,-4.85780949016687,NA,0.0542001910281524
"4132","SUN2",0.193782733645917,3.42966628539404,1.42375329580287,0.156175403527255,0.367866378253977,-4.88775399533403,NA,0.0731896844797721
"4299","GUSB",0.172573188402239,3.83894696316123,1.42331772989739,0.156301413310604,0.367866378253977,-4.95621732651122,NA,0.0930209969079341
"4311","ADAT2",-0.202298870250325,4.00607325219326,-1.42360029514702,0.15621965796208,0.367866378253977,-4.96091861584436,NA,0.0984280649495718
"4351","CPSF4",0.216864952166728,3.80641463642873,1.42305861763325,0.156376411694606,0.367866378253977,-4.97654030232463,NA,0.0933123957844296
"4477","OGFOD1",0.145426489267925,4.44987472049785,1.42324465018205,0.156322562980777,0.367866378253977,-5.03794497988689,"Metabolism (other)",0.125431027504816
"4584","ABCD4",0.151414715737744,4.605743847736,1.42348121631102,0.156254107368332,0.367866378253977,-5.08056079278896,"Metabolism or Transport (lipid)",0.147269754415502
"4723","SERTAD2",-0.140496448934117,5.00527037213293,-1.42312895462269,0.156356050383779,0.367866378253977,-5.13361248738037,NA,0.162276796555018
"4520","LRRC37A2",-0.179574095617957,4.53069909918563,-1.4228295216667,0.156442744967972,0.367944303596928,-5.05187155449408,NA,0.144663353353515
"4150","AC138150.2",-0.233149869309258,3.1054880050504,-1.42270692679118,0.156478250365386,0.367949705867674,-4.89418038976446,NA,0.0624403037023846
"4178","SDC2",0.245427983568739,3.59149056808953,1.42249648883667,0.156539210857395,0.36801494935284,-4.9084774827038,"Matrisome/cell adhesion/binding/signaling",0.065386670120283
"4626","RPL7",-0.215616598143224,4.87984443856727,-1.42229026866093,0.156598967137357,0.36807733472251,-5.09670043056826,NA,0.174369849929579
"4458","NR2F1",0.276005697727433,4.16360618012367,1.42213450289021,0.156644114836867,0.368105364240188,-5.03184921405291,"Development (differentiation)",0.107412863641515
"4425","IMPA2",0.1957503469747,4.22170317883299,1.42189724508007,0.156712901593362,0.368188920622233,-5.01580609184701,NA,0.107364297162099
"4242","AL353801.1",-0.22178846066222,3.72587869830784,-1.42160062292112,0.156798931976986,0.368312946004876,-4.93146464444464,NA,0.0843437859189587
"5032","EIF5",-0.119604836984443,5.63147412311793,-1.42103722430836,0.156962435868075,0.36861886168255,-5.25466284541752,NA,0.25108869858024
"5887","BMERB1",0.138662738709304,6.98410903486256,1.42051738807043,0.157113413057815,0.368895235575458,-5.49671991546774,NA,0.437713490149099
"5571","KIF13B",0.116332140428692,6.58147772225149,1.41992238183246,0.157286358191366,0.369223061178038,-5.41927482580517,NA,0.368020592187272
"4935","TOMM7",-0.172566322051213,5.43041494664811,-1.41959707268906,0.15738097435856,0.369366912919475,-5.21652544043323,NA,0.230415567175535
"5369","ATPAF1",-0.110508085698213,6.20013334517798,-1.41935983045803,0.157450003674357,0.369450665123226,-5.36295670538218,NA,0.327775169577957
"5303","DDX24",-0.132117911385433,6.09444238459108,-1.41898829521465,0.157558154094943,0.369626158664402,-5.34223208702446,NA,0.316766767577018
"4120","ZNF524",0.217029227167647,2.93104013444652,1.41860551297438,0.157669637740852,0.369731129347859,-4.88355431171655,NA,0.0603843227404445
"4207","GRB7",0.20676142301839,3.57462766015468,1.41862749740759,0.157663233241117,0.369731129347859,-4.91671166107765,NA,0.0751809101358243
"6098","STRN3",-0.0725767722942381,7.28354812556302,-1.4183843752216,0.157734070588066,0.36980395728222,-5.54516194914199,NA,0.504411455213612
"4455","ITPRIPL2",0.197149620312413,4.2237414522642,1.41803733456532,0.157835228265727,0.369804896222305,-5.02965618090087,NA,0.125107250975377
"5186","RRP12",0.147308091867636,5.59411751862969,1.41792502825067,0.157867974650857,0.369804896222305,-5.30364239263729,NA,0.267115636787489
"6036","PCBP2",-0.0787060312468473,7.15179447777873,-1.41794268981526,0.157862824530843,0.369804896222305,-5.53339703105617,NA,0.505674183678425
"6393","HMGA1P4",-0.125213993052561,7.42915221384605,-1.41792807642237,0.157867085793487,0.369804896222305,-5.61132430560719,NA,0.548801217399751
"4369","FAM20A",0.263546682878647,3.48604468867509,1.41762355584797,0.157955903921959,0.369932660210378,-4.99002708816519,NA,0.0714898577002153
"4140","NUP62",0.198393313929547,3.27986793377265,1.41678719596985,0.158200037480595,0.370347858712232,-4.89085853650491,NA,0.0658075796085542
"4165","ZNF615",0.186756204041868,3.59720861571014,1.4168182462714,0.158190968748367,0.370347858712232,-4.90130738256595,NA,0.0756665749299833
"4118","EFHD2",-0.216317483518966,3.15103898195262,-1.41634964282359,0.158327874007505,0.370412340372289,-4.88268892260681,NA,0.063265933852455
"4353","CYBC1",0.167559214432387,3.7783021295692,1.41636865874895,0.158322316632993,0.370412340372289,-4.97807208560708,NA,0.094688446034547
"6531","ENSA",0.0909035257506265,7.63577040301012,1.41648560558585,0.158288142375691,0.370412340372289,-5.63812393384548,NA,0.610852989266808
"4106","NOMO1",-0.193499778252952,3.44937199816344,-1.41555363029453,0.158560641014654,0.370722072682499,-4.87875288050166,NA,0.0736753492739311
"6103","CLMN",0.0982375925405403,7.13422370309802,1.41566888354957,0.158526922930589,0.370722072682499,-5.54701525374601,"Matrisome/cell adhesion/binding/signaling",0.476210519499441
"6483","FAM49B",-0.098992562053235,7.72727064112921,-1.41566332474964,0.158528549067809,0.370722072682499,-5.62843410376791,NA,0.568438263910249
"4615","LINC02246",0.271885605940084,4.44325201258057,1.41512200523789,0.158686964338681,0.370939148707296,-5.09243209507076,NA,0.119036441048388
"6298","FBXL2",-0.0820752697997991,7.45364620956542,-1.41447685766887,0.158875922254137,0.371302513937111,-5.59150981598889,NA,0.528500429003901
"4355","LAMTOR3",-0.175757841011261,3.99729270743006,-1.41420985020679,0.158954176539086,0.37130920339493,-4.98052984669875,NA,0.102264816823428
"4669","GOLGA8A",-0.220960275968486,4.74279156858899,-1.41432617667239,0.15892008007898,0.37130920339493,-5.11489414351819,NA,0.160398892684269
"6069","CSMD1",0.383280214399042,6.98258055732143,1.41412408221464,0.158979319576313,0.37130920339493,-5.53912142087401,NA,0.370319405546292
"5928","TOGARAM1",-0.0718787561424774,6.98248330256241,-1.41387486125992,0.159052396351396,0.371401591480183,-5.50686159498192,NA,0.457706690841981
"4379","RTRAF",-0.173618278882563,4.13573955436516,-1.41366965417394,0.159112586574971,0.37146385572075,-4.99486494602745,NA,0.111994301533082
"4412","CCDC88B",0.230276911292998,3.7674393322691,1.41340024776103,0.159191633769358,0.371570107892244,-5.01041939155933,NA,0.101779152029269
"4083","RBM15B",0.223031857610405,3.02786906031023,1.41206436374257,0.159584041295013,0.371780077381191,-4.86809382828733,NA,0.0594453708050703
"4428","TSC22D4",0.182973240088843,4.138250994035,1.41281210051024,0.159364307553824,0.371780077381191,-5.01770130308772,NA,0.11272279872432
"4474","TRMT1",0.174481196916191,3.80736986769246,1.4119518249765,0.15961713250021,0.371780077381191,-5.03688899013692,NA,0.107477618947403
"4533","NCK1-DT",0.207981704761153,4.24985972871381,1.41199504867804,0.159604422266605,0.371780077381191,-5.05681812300678,NA,0.118712664518949
"4892","FNTB",0.108138165222795,5.26060023971239,1.41260216645184,0.159425976539695,0.371780077381191,-5.20016081204227,NA,0.198669278464004
"5404","COL18A1",0.134033914975164,6.17253111510149,1.41218868295051,0.159547492217229,0.371780077381191,-5.37533743714241,"Matrisome/cell adhesion/binding/signaling",0.312007252594259
"5902","GSE1",0.102303939796353,6.8930467975557,1.41204629915307,0.159589352703664,0.371780077381191,-5.50068830981495,NA,0.422738825662528
"6015","HIPK1",-0.10303519344977,7.04711821443674,-1.41246435673492,0.159466468598191,0.371780077381191,-5.52991231229021,NA,0.480646257952761
"6043","MARCH6",-0.0744706318145099,7.14954313187556,-1.41204692512305,0.159589168651704,0.371780077381191,-5.53445733595275,NA,0.488805426494633
"6231","CHCHD3",-0.0845586376983354,7.38792437144062,-1.41263560196215,0.159416153504079,0.371780077381191,-5.57608991498993,NA,0.512667756714316
"4619","FAM117B",0.194893214147378,4.63397551838503,1.41149373002022,0.15975188597756,0.371974790918964,-5.09507566212343,NA,0.129559178255168
"4896","UBXN6",-0.153236547587086,5.07483572500795,-1.41143940250223,0.15976787274218,0.371974790918964,-5.2014987848883,"Metabolism (other)",0.217772093700928
"4524","CTDP1",-0.149343861136363,4.46301127178254,-1.4107070193671,0.159983507563283,0.37239858483218,-5.05302145476781,NA,0.130481941364071
"5774","PFKFB2",0.102015211126447,6.70994441573948,1.41055728733324,0.160027620311048,0.372423027314935,-5.47371260033137,NA,0.417882177720937
"4977","KLHL23",0.134601309089285,5.29524237694785,1.41034048050116,0.160091510479802,0.372468311358466,-5.23353886311599,NA,0.214291496009454
"5189","WIPI1",0.11923521402877,5.79881632916757,1.41026312414759,0.160114311101117,0.372468311358466,-5.30459304739677,NA,0.277444108076606
"4704","ZDHHC11",-0.165955706736915,4.92583833568481,-1.40979954428745,0.160251002137422,0.37270804023565,-5.12754559611425,NA,0.178530378332875
"4387","MOGS",0.181547420100844,3.94934611119838,1.40968089554294,0.160286001162228,0.372711205220879,-5.00029463256128,NA,0.106133946350229
"4067","FAHD1",-0.217454062278722,3.02783695247763,-1.40932479289277,0.160391079348663,0.372877288959962,-4.86169790522615,NA,0.0585226076961681
"4074","ZNF79",0.251965075266676,3.03649838773042,1.40904720295024,0.160473026528933,0.372923414668859,-4.86397381726882,NA,0.0565961373460038
"4210","ZFHX2-AS1",0.224808178836992,3.39691358720142,1.4090295641073,0.160478234760029,0.372923414668859,-4.91781843511646,NA,0.0749218889122727
"4473","C17orf75",-0.145974059890904,4.21431137421227,-1.40809648712355,0.160753928546577,0.373414893133883,-5.03688678719478,NA,0.116591928251121
"5177","EEF2K",-0.12300381051852,5.68017241858074,-1.40808564690255,0.160757133596446,0.373414893133883,-5.30133715578281,NA,0.249048906444772
"4368","GUF1",-0.166788465754881,4.03529534353328,-1.40791957717342,0.160806240318361,0.3734506691946,-4.98820100262453,NA,0.100095514076185
"4321","MTERF2",-0.181019785004762,3.93749818100637,-1.40764809180819,0.160886542985279,0.373558863427681,-4.96555987516682,NA,0.0973272247494779
"4215","PPP5D1",0.220422671547623,3.39525764153387,1.40733470489853,0.160979277680493,0.373617594616645,-4.91999555601646,NA,0.0624241148759126
"5218","SLC25A23",0.111455149809212,5.74982374310178,1.40734214255289,0.160977076323851,0.373617594616645,-5.31363830631511,"Transport",0.281021838726911
"4511","PALD1",-0.225833742955879,4.32393766949807,-1.40712798363127,0.161040471094286,0.373681344444961,-5.04810976266402,NA,0.11403409366855
"4192","ZNF497",-0.208870026521228,3.31111654596013,-1.40665886350415,0.161179405249289,0.373783661068382,-4.91270948210287,NA,0.0686406242411488
"4623","OAT",-0.152244941674517,4.65953002343397,-1.40663737958976,0.161185770088874,0.373783661068382,-5.09542419231222,"Metabolism (other)",0.149957099609849
"7617","VGLL4",-0.0724373071400874,8.68628068048234,-1.40681147775698,0.161134197150971,0.373783661068382,-5.79489046939683,"Development (differentiation)",0.748895112593288
"7162","PAM",0.077868258651077,8.21504415928678,1.4060002195034,0.161374622590701,0.374143297406354,-5.73506131504096,NA,0.677809975554872
"5806","GAS6",0.0804456510836,6.66580968130141,1.40587241328626,0.161412524276293,0.374152880540027,-5.48158443979525,NA,0.424989072542131
"4397","DDX23",0.17540973666369,3.99374163281044,1.40573636766673,0.161452876850206,0.374168139615203,-5.00580387548153,NA,0.105680659209014
"4808","GRK4",-0.145774649005683,5.023570188836,-1.40561378431206,0.161489242949709,0.374174155558925,-5.17149307298556,NA,0.172605267844134
"6061","ATP6V1H",0.0806438013369535,7.05801801156068,1.40486807152789,0.161710603616625,0.374608715883798,-5.53684529067311,NA,0.469799744216542
"4558","AC116362.1",-0.236950882857841,4.34411551644017,-1.40473288190458,0.16175075861351,0.374623412507879,-5.06760325757055,NA,0.0884233701898949
"4687","DUSP10",0.214342407599237,4.67613625698562,1.40438209674498,0.161854986738715,0.374786468770106,-5.1211799272993,NA,0.144744297485875
"4976","ADNP2",0.124599911465149,5.41460404754155,1.40380746720265,0.162025835732266,0.375103689910887,-5.23240700469352,NA,0.222402098071911
"4381","METTL2A",0.178391351322116,3.94991224526572,1.40329615051108,0.162177975864136,0.375377474947698,-4.99698890518009,NA,0.0982823655113241
"4325","FOPNL",-0.184885063157725,3.89767325862865,-1.40248736809764,0.162418847528908,0.37585648091485,-4.96762420815168,NA,0.0948503342992666
"4073","KLHDC7A",-0.274054668198314,2.9209671367829,-1.40181096171694,0.162620503796257,0.376111339986914,-4.86369348092646,NA,0.0546858558223114
"4091","ZNF641",0.224977430588228,3.05012555493178,1.40177639256097,0.162630814970876,0.376111339986914,-4.87224761868776,NA,0.0540221139369607
"5886","MTAP",0.0922547035509451,6.76826756297849,1.40199209371221,0.162566484464202,0.376111339986914,-5.49659323826595,NA,0.407035663984718
"5470","MRPS27",0.0942457442115021,6.28436450619475,1.40152181060225,0.162706766156035,0.376208465986826,-5.39216473475307,NA,0.324634537242395
"4951","SOCS7",0.120475157799837,5.24207185970338,1.40042101365894,0.163035484926276,0.376889875439837,-5.22293829704502,"Inflammation/Immune/Stress/Toxic/Detox",0.205598096194007
"5879","GKAP1",-0.114249841596135,6.80773034984048,-1.39912572684696,0.16342292824157,0.377627955144233,-5.49551678378579,NA,0.407391818167101
"6810","BRAF",0.0571945676213756,7.91036355146037,1.39919009081006,0.163403659331302,0.377627955144233,-5.68568963411222,NA,0.62008062035583
"4659","RHOD",0.149198783983207,4.46160689196736,1.39890386188826,0.16348936212092,0.377702696476186,-5.11059929573923,NA,0.141765553415033
"4676","GXYLT1",0.140559270951629,4.65887250067154,1.39796677468287,0.163770184139142,0.37827259542666,-5.11747685525784,NA,0.148273461656764
"4713","PC",0.201424787598609,4.62244756878767,1.3977333347812,0.163840197320852,0.378355436914347,-5.13077655932758,"Metabolism (other)",0.136989849605802
"5004","LINC00106",-0.154491041712554,5.37463366489494,-1.39747514031128,0.163917661358031,0.378455446519479,-5.24441553513648,NA,0.229007139272474
"4942","DENR",-0.104302408645197,5.28968197468492,-1.39731166408286,0.163966722213803,0.378489850443529,-5.2200323180928,NA,0.210292855870878
"4470","ZBTB17",0.177550244028662,3.95361215511221,1.39705966177191,0.164042372480844,0.378585604475682,-5.03537329594648,"Development (differentiation)",0.10062974534976
"4979","OS9",-0.126447454575286,5.24800609582624,-1.39660475534237,0.164179001009243,0.378822018155438,-5.23404190200734,NA,0.214404817794758
"4274","PMEPA1",0.23764160781454,3.60776612041332,1.39636692472073,0.164250466458191,0.378908009235219,-4.94710153576614,NA,0.0657913907820822
"4971","RPL27",-0.173454606287831,5.21651209514557,-1.39614061277673,0.164318492603584,0.378986032066551,-5.23058622993202,NA,0.216995030030273
"5602","SENP7",-0.0899876507682595,6.45043585763936,-1.39564917063218,0.164466286769618,0.379247961999452,-5.4257464987601,NA,0.353094494180117
"4312","AL158154.3",0.239336907466821,3.73857480584404,1.39534755062132,0.164557044619288,0.379378288468936,-4.9610079515766,NA,0.0832753233718088
"4757","ERGIC2",-0.119358747860412,4.9261093781369,-1.39486501655264,0.164702318799625,0.379555372272532,-5.15080356184166,NA,0.167926696993735
"5319","GUK1",-0.157101307834071,5.82218673634907,-1.39486485545,0.164702367318261,0.379555372272532,-5.34734509531015,NA,0.305564099658416
"5455","AGTPBP1",0.0894743981879262,6.19639525028826,1.39441992220059,0.164836407477446,0.379785276533605,-5.38875443542608,NA,0.310275048161759
"6338","AKAP8L",-0.0945833710581683,7.15070537361512,-1.39344561630348,0.165130215045929,0.380383114908295,-5.59996626210043,NA,0.552136115652976
"4249","PITX1",-0.29611850319138,3.48111157620826,-1.39311409670619,0.165230277245557,0.380534498416291,-4.93670886345913,"Development (differentiation)",0.0769616810477408
