"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1235",NA,NA,"GOBP_HISTONE_H4_K16_ACETYLATION","GO:0043984","The modification of histone H4 by the addition of an acetyl group to a lysine residue at position 16 of the histone. [GOC:jl]","0.737018425460637","0.861081197334089","0.051530912208539","0.25702026059605","0.81706704309063","24","c(""KAT7"", ""KAT8"", ""AUTS2"", ""KMT2A"", ""ING4"", ""HCFC1"", ""OGT"", ""JADE1"", ""PIH1D1"")"
"1236",NA,NA,"GOBP_HISTONE_H4_K20_METHYLATION","GO:0034770","The modification of histone H4 by addition of one or more methyl groups to lysine at position 20 of the histone. [GOC:mah]","0.86046511627907","0.937894412692519","0.0596037042575973","-0.267951424754079","-0.704873697974953","10","c(""KMT5B"", ""PWP1"", ""NSD1"")"
"1237",NA,NA,"GOBP_HISTONE_H4_K5_ACETYLATION","GO:0043981","The modification of histone H4 by the addition of an acetyl group to a lysine residue at position 5 of the histone. [GOC:jl]","0.652920962199313","0.813242148957164","0.0583452776743612","0.309263585466728","0.869570912694531","15","c(""KAT7"", ""KAT8"", ""ING4"", ""HCFC1"", ""OGT"", ""ING5"", ""JADE1"")"
"1238",NA,NA,"GOBP_HISTONE_LYSINE_DEMETHYLATION","GO:0070076","The modification of a histone by the removal of a methyl group from a lysine residue. [GOC:mah]","0.246268656716418","0.491365535526176","0.138022242496643","-0.360932470645681","-1.18258707170207","22","c(""KDM4C"", ""KDM4A"", ""KDM3A"", ""PHF8"", ""KDM3B"", ""KDM2A"", ""KDM1B"")"
"1239",NA,NA,"GOBP_HISTONE_METHYLATION","GO:0016571","The modification of histones by addition of methyl groups. [GOC:ai]","0.595505617977528","0.773888139719383","0.0880945010398517","-0.204041315308284","-0.936287514338994","108","c(""NFYC"", ""KDM4C"", ""SETD3"", ""TET2"", ""TET3"", ""EHMT1"", ""MECP2"", ""WDR5"", ""PRDM5"", ""PRMT7"", ""KDM4A"", ""SETDB2"", ""PRDM16"", ""KANSL3"", ""WDR82"", ""KDM3A"", ""KMT5B"", ""MTHFR"", ""PWP1"", ""JARID2"", ""KANSL2"", ""NELFA"", ""MTF2"", ""CTCF"", ""SIRT1"", ""KMT2C"", ""PHF20"", ""NSD1"", ""KANSL1"")"
"1240",NA,NA,"GOBP_HISTONE_MODIFICATION","GO:0016570","The covalent alteration of one or more amino acid residues within a histone protein. [GOC:krc]","0.44635761589404","0.666490066225165","0.0640703750499722","0.203806850581145","1.00948792774768","350","c(""RNF168"", ""KAT7"", ""HDAC7"", ""SKI"", ""HOPX"", ""PPP4R2"", ""MLLT6"", ""RCOR1"", ""PRKD1"", ""TRRAP"", ""ARID5A"", ""MLLT3"", ""CHD3"", ""PCGF5"", ""HAT1"", ""DOT1L"", ""BRD4"", ""AASS"", ""PRKD2"", ""KAT8"", ""PRDM6"", ""RIF1"", ""ELK4"", ""BCL6"", ""AUTS2"", ""BRD7"", ""WBP2"", ""PHF1"", ""KDM7A"", ""SMYD3"", ""TBL1X"", ""SUZ12"", ""EZH1"", ""DNMT1"", ""RNF8"", ""DDB2"", ""RBM14"", ""NELFE"", ""BAZ2A"", ""HDAC10"", ""NSD2"", ""MBD3"", ""NIPBL"", ""UIMC1"", ""NCOA1"", ""ATM"", ""PCGF6"", ""SIRT7"", ""NAA60"", ""PPP4C"", ""HDAC1"", ""ZBTB7B"", ""EP300"", ""RAPGEF3"", ""JAK2"", ""TBL1XR1"", ""TAF5L"", 
""KAT6A"", ""ATRX"", ""KMT2A"", ""ARID4A"", ""RNF40"", ""SIN3B"", ""TP53"", ""MORF4L2"", ""BRMS1L"", ""SGF29"", ""ING4"", ""HLCS"", ""NSD3"", ""BAP1"", ""ASH1L"", ""HCFC1"", ""EZH2"", ""ZNF274"", ""MIER2"", ""IWS1"", ""GTF2B"", ""DMAP1"", ""NCOA3"", ""RUVBL1"", ""MORF4L1"", ""PKN1"", ""SF3B3"", ""OGT"", ""SUPT3H"", ""NNMT"", ""USP7"", ""RING1"", ""YEATS4"", ""SAP30BP"", ""ING5"", ""CAMK2D"", ""KDM5C"", ""JADE1"")"
"1241",NA,NA,"GOBP_HISTONE_MONOUBIQUITINATION","GO:0010390","The modification of histones by addition of a single ubiquitin group. [PMID:17329563]","0.117355371900826","0.34534048620173","0.165656695205483","0.421185076351246","1.32346692606207","23","c(""RNF168"", ""PCGF5"", ""DDB2"", ""PCGF6"", ""RNF40"", ""RING1"", ""PCGF2"", ""KDM2B"", ""RYBP"", ""DDB1"")"
"1242",NA,NA,"GOBP_HISTONE_MRNA_CATABOLIC_PROCESS","GO:0071044","The chemical reactions and pathways resulting in the breakdown of histone messenger RNA (mRNA). [GOC:dgf, GOC:krc, PMID:17179095, PMID:17855393]","0.354275741710297","0.592726946739468","0.0905428948469474","0.39925037160174","1.08535018637933","13","c(""TUT7"", ""XRN1"", ""ATM"", ""DCP2"", ""TUT4"")"
"1243",NA,NA,"GOBP_HISTONE_MRNA_METABOLIC_PROCESS","GO:0008334","The chemical reactions and pathways involving an mRNA encoding a histone. [GOC:krc, GOC:mah, PMID:17855393]","0.619047619047619","0.792632981945959","0.0603786357920401","0.300706421447931","0.892085300475893","18","c(""TUT7"", ""XRN1"", ""ATM"", ""DCP2"", ""TUT4"", ""CPSF3"")"
"1244",NA,NA,"GOBP_HISTONE_PHOSPHORYLATION","GO:0016572","The modification of histones by addition of phosphate groups. [GOC:ai]","0.766169154228856","0.877415380992172","0.0684714904492087","-0.243398197278775","-0.797488684967984","22","c(""NEK11"", ""AKAP8L"", ""PPP4R3B"", ""FMR1"", ""PRKAA2"", ""ZMPSTE24"")"
"1245",NA,NA,"GOBP_HISTONE_UBIQUITINATION","GO:0016574","The modification of histones by addition of ubiquitin groups. [GOC:ai]","0.667215815485997","0.821542861682688","0.0553642837725362","0.249239978211822","0.869454746940664","38","c(""RNF168"", ""PCGF5"", ""SUZ12"", ""RNF8"", ""DDB2"", ""PCGF6"", ""RNF40"", ""RING1"", ""PCGF2"", ""KDM2B"", ""UBE2U"")"
"1246",NA,NA,"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS","GO:0048872","Any biological process involved in the maintenance of the steady-state number of cells within a population of cells. [GOC:isa_complete]","1.56189735411491e-05","0.000924643233636028","0.575610261071129","0.401787172602808","1.82697124240479","153","c(""HIPK2"", ""RB1"", ""KIT"", ""STAT1"", ""KAT7"", ""DMTN"", ""STAT5B"", ""PTPN11"", ""STAT3"", ""BCR"", ""RCOR1"", ""HIF1A"", ""TMOD3"", ""AP3B1"", ""FOXO3"", ""MAPK14"", ""MERTK"", ""ILDR2"", ""ZFP36L1"", ""PIK3CD"", ""CDK6"", ""OCIAD2"", ""ACVR1B"", ""PPP2R3C"", ""AKT3"", ""BCL6"", ""KCNQ1"", ""TNFSF13B"", ""BMP4"", ""FSTL1"", ""ZFP36"", ""AKT1"", ""BAX"", ""SLC7A11"", ""TRAF3IP2"", ""ABL1"", ""DOCK11"", ""EXT1"", ""CRISPLD1"", ""JAK2"", ""RPS19"", ""ZFPM1"", ""PKNOX1"", ""B2M"", ""ARID4A"", ""RBFOX2"", ""VPS54"", ""CASP3"", ""ALAS1"", ""BAP1"", ""EZH2"", ""GBA"", ""PKN1"", ""ARNT"", ""AXL"", ""TSC22D3"", 
""EPAS1"", ""PRDX2"", ""RPS24"", ""PTBP3"", ""SFXN1"", ""CSF1"", ""SP3"", ""DNAJA3"", ""JAM3"")"
"1247",NA,NA,"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE","GO:0048873","Any biological process involved in the maintenance of the steady-state number of cells within a population of cells in a tissue. [GOC:isa_complete]","0.0348972148060608","0.20176516903685","0.321775918075361","0.578660716814687","1.57307184042325","13","c(""PTPN11"", ""ILDR2"", ""AKT3"", ""BAX"", ""VPS54"", ""CSF1"")"
"1248",NA,NA,"GOBP_HOMEOSTATIC_PROCESS","GO:0042592","Any biological process involved in the maintenance of an internal steady state. [GOC:jl, ISBN:0395825172]","0.00308262731670616","0.043328996250462","0.431707695803346","0.247294472590138","1.30562643775922","857","c(""BACE2"", ""IRS2"", ""HIPK2"", ""PKD2"", ""CEBPB"", ""MCU"", ""NOVA1"", ""SERPINA3"", ""PPARD"", ""RB1"", ""MCUB"", ""RAB11FIP5"", ""KIT"", ""WNK3"", ""STAT1"", ""PTPN3"", ""KAT7"", ""DMTN"", ""CP"", ""ITPR2"", ""HEXB"", ""TPCN1"", ""SLC9B2"", ""SOD2"", ""STAT5B"", ""LAMC1"", ""PDK3"", ""C1QTNF1"", ""SEC24A"", ""ELOVL6"", ""PRKCE"", ""LRRC8A"", ""MLLT6"", ""PTPN11"", ""STAT3"", ""ACER1"", ""BCR"", ""RCOR1"", ""SLC1A3"", ""CACNB2"", ""PRKD1"", ""HIF1A"", ""WWTR1"", ""GNAS"", ""MLXIPL"", ""TMOD3"", ""ARF1"", ""AP3B1"", ""ABCA3"", ""FOXO3"", ""MAPK14"", ""IGF1R"", ""PLEKHM1"", ""ANK2"", ""GSTO1"", ""MERTK"", 
""ILDR2"", ""MCL1"", ""ZFP36L1"", ""TTC39B"", ""PIK3CD"", ""CRY1"", ""SLC4A7"", ""CDK6"", ""ATP2B4"", ""OCIAD2"", ""ACVR1B"", ""UGCG"", ""ABL2"", ""ATP6V0A4"", ""LARGE1"", ""CHD7"", ""TPT1"", ""PYGL"", ""POC1B"", ""ATP7B"", ""ERN1"", ""RCN3"", ""ZNF423"", ""RYR2"", ""PPP2R3C"", ""PLCL2"", ""APP"", ""AKT3"", ""BCL6"", ""IRS1"", ""SLC25A37"", ""PML"", ""RBPJ"", ""LETM2"", ""TRPM4"", ""RMI1"", ""KCNQ1"", ""SLC4A3"", ""CRTC3"", ""TNFSF13B"", ""NRDC"", ""BMP4"", ""CSK"", ""KSR2"", ""FSTL1"", ""ZFP36"", ""TBXAS1"", ""AKT1"", ""NPC1"", ""MAFG"", ""NELL2"", ""BAX"", ""SLC7A11"", ""UBTF"", ""PDGFRA"", ""CHMP4B"", ""LRP5L"", 
""ANK3"", ""ABCA1"", ""SMARCA4"", ""TRAF3IP2"", ""TRA2B"", ""SLC2A10"", ""NFE2L2"", ""DGAT1"", ""GNAI2"", ""SLC35G1"", ""DEF8"", ""IL4R"", ""TMTC4"", ""TMEM165"", ""STAT6"", ""BDH2"", ""ABL1"", ""DHPS"", ""EIF4G1"", ""CACNA2D1"", ""XPR1"", ""ATP13A2"", ""ABHD6"", ""PLCG1"", ""PIM3"", ""DOCK11"", ""GRHL1"", ""EXT1"", ""MICU1"", ""ADAMTS5"", ""VSTM4"", ""STK11"", ""CACNA1C"", ""NDUFAF2"", ""CRISPLD1"", ""PCDH15"", ""EFNA5"", ""SMAD7"", ""SGCZ"", ""ZNF516"", ""VPS33A"", ""SLC1A1"", ""PIK3CA"", ""NUBP1"", ""ZBTB7B"", ""FOXK2"", ""VCL"", ""SURF4"", ""DDX3X"", ""JAK2"", ""SLC25A44"", ""PNPLA2"", ""AMBRA1"", 
""RPS19"", ""SLC39A14"", ""ATP2A2"", ""PPP1R13L"", ""ZFPM1"", ""KCTD17"", ""ARNTL"", ""LDLRAP1"", ""RAB20"", ""USH2A"", ""SLC41A1"", ""ARRDC3"", ""PKNOX1"", ""GIT1"", ""GPR89A"", ""TBC1D20"", ""STIM2"", ""CRTC1"", ""PPP3CA"", ""PKD1"", ""EXT2"", ""SLC9A7"", ""GJA1"", ""SOAT1"", ""B2M"", ""ATP6AP2"", ""ABCG1"", ""ARID4A"", ""RYR3"", ""ALK"", ""PRKAB1"", ""HSF1"", ""PDE4D"", ""APBB2"", ""TGM2"", ""TFE3"", ""RBFOX2"", ""LEPR"", ""PRKACB"", ""SNX5"", ""SLMAP"", ""PLA2G6"", ""HSP90B1"", ""VPS54"", ""CASP3"", ""MCOLN1"", ""SLC12A9"", ""ZNF675"", ""ALAS1"", ""BAP1"", ""LTBP3"", ""WNK1"", ""SLC26A3"", ""TJP2"", 
""WFS1"", ""FTL"", ""EZH2"", ""FYN"", ""TUB"", ""CNNM3"", ""TMBIM6"", ""ABCB7"", ""ANO6"")"
"1249",NA,NA,"GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS","GO:0007129","The meiotic cell cycle process where side by side pairing and physical juxtaposition of homologous chromosomes is created during meiotic prophase. Homologous chromosome pairing begins when the chromosome arms begin to pair from the clustered telomeres and ends when synaptonemal complex or linear element assembly is complete. [GOC:mtg_cell_cycle, PMID:22582262, PMID:23117617, PMID:31811152]","0.509569377990431","0.712202087976929","0.0878312634480124","-0.306896753689276","-0.945545404704049","17","c(""MSH5"", ""RNF212"", ""MRE11"")"
"1250",NA,NA,"GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION","GO:0045143","The cell cycle process in which replicated homologous chromosomes are organized and then physically separated and apportioned to two sets during the first division of the meiotic cell cycle. Each replicated chromosome, composed of two sister chromatids, aligns at the cell equator, paired with its homologous partner; this pairing off, referred to as synapsis, permits genetic recombination. One homolog (both sister chromatids) of each morphologic type goes into each of the resulting chromosome sets. [GOC:ai, ISBN:0815316194]","0.941747572815534","0.980587854193313","0.0573667426768556","-0.199312174182042","-0.651544643772524","21","c(""MSH5"", ""RNF212"", ""MRE11"")"
"1251",NA,NA,"GOBP_HOMOLOGOUS_RECOMBINATION","GO:0035825","A DNA recombination process that results in the exchange of an equal amount of genetic material between highly homologous DNA molecules. [GOC:mah, PMID:11139492, PMID:17304215]","0.429951690821256","0.654223437620974","0.0982123351217438","-0.294032830824432","-1.0091489125895","26","c(""MSH5"", ""RNF212"", ""MRE11"", ""TOP2B"", ""FANCM"", ""NUCKS1"", ""RAD50"", ""RAD51B"")"
"1252",NA,NA,"GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES","GO:0007156","The attachment of a plasma membrane adhesion molecule in one cell to an identical molecule in an adjacent cell. [ISBN:0198506732]","0.187702265372168","0.434308072487644","0.126253987849115","0.320956110051468","1.20463550926777","53","c(""PVR"", ""PCDHGA10"", ""PALLD"", ""CELSR1"", ""ROBO1"", ""NECTIN2"", ""CNTN4"", ""CDH4"", ""PLXNB2"", ""CLSTN3"", ""PCDH15"", ""CADM1"", ""CDH13"", ""DSCAM"", ""PTPRG"", ""CDH18"", ""PKD1"", ""PTPRT"")"
"1253",NA,NA,"GOBP_HOMOTYPIC_CELL_CELL_ADHESION","GO:0034109","The attachment of a cell to a second cell of the identical type via adhesion molecules. [GOC:add]","0.0416666666666667","0.220238095238095","0.282013350011725","0.404291126339206","1.48619527858329","47","c(""DMTN"", ""ACTN1"", ""C1QTNF1"", ""PLPP3"", ""GNAS"", ""STXBP1"", ""SLC7A11"", ""PDGFRA"", ""ANK3"", ""MYH9"", ""IL6ST"", ""JUP"", ""VCL"", ""JAK2"", ""ILK"", ""JAK1"", ""TJP2"", ""CSRP1"", ""CTNNA3"")"
"1254",NA,NA,"GOBP_HORMONE_BIOSYNTHETIC_PROCESS","GO:0042446","The chemical reactions and pathways resulting in the formation of any hormone, naturally occurring substances secreted by specialized cells that affects the metabolism or behavior of other cells possessing functional receptors for the hormone. [GOC:jl]","0.0938566552901024","0.309493243394361","0.190023305279108","0.453731536905741","1.37311367428509","20","c(""HIF1A"", ""DKK3"", ""IGF1R"", ""H6PD"", ""HSD17B11"", ""TG"", ""POR"", ""ARNT"", ""NFKB1"", ""HSD17B7"")"
"1255",NA,NA,"GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY","GO:0009755","A series of molecular signals mediated by the detection of a hormone. [GOC:sm]","0.321739130434783","0.568788347570044","0.129442887745046","-0.225976031259774","-1.06204018796002","121","c(""NCOR2"", ""ESRRG"", ""SLC27A1"", ""ESR1"", ""CRHR2"", ""PRLR"", ""KDM4C"", ""UBR5"", ""NR1D2"", ""GHR"", ""NR3C2"", ""NR2E1"", ""DDX17"", ""ESRRA"", ""LATS2"", ""THRA"", ""KDM3A"", ""PIAS2"", ""CYP7B1"", ""UBE3A"", ""RXRA"", ""TAF7"", ""NR1H3"", ""TRERF1"", ""LATS1"", ""NR3C1"")"
"1256",NA,NA,"GOBP_HORMONE_METABOLIC_PROCESS","GO:0042445","The chemical reactions and pathways involving any hormone, naturally occurring substances secreted by specialized cells that affects the metabolism or behavior of other cells possessing functional receptors for the hormone. [GOC:jl]","0.0533117932148627","0.239056075735065","0.248911114434702","0.345900151829717","1.40025707650187","78","c(""BACE2"", ""STAT5B"", ""PTPN11"", ""HIF1A"", ""DKK3"", ""IGF1R"", ""H6PD"", ""SLCO1C1"", ""HSD17B11"", ""BCO1"", ""RDH11"", ""ALDH1A2"", ""PRMT3"", ""PDGFRA"", ""DGAT1"", ""CPE"", ""STUB1"", ""TG"", ""PNPLA2"", ""CTSB"", ""ATP6AP2"", ""PCSK5"", ""RETSAT"", ""POR"", ""SLC16A2"", ""ARNT"", ""RDH13"", ""NFKB1"", ""HSD17B7"", ""RDH10"", ""CTSZ"", ""PLEKHA1"")"
"1257",NA,NA,"GOBP_HORMONE_TRANSPORT","GO:0009914","The directed movement of hormones into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:tb]","0.00107501202490134","0.0220709547681654","0.45505986738723","0.373416782522441","1.65471326330944","124","c(""IRS2"", ""MCU"", ""PPARD"", ""RAB11FIP5"", ""SLC9B2"", ""C1QTNF1"", ""GLUL"", ""PRKCE"", ""LRRC8A"", ""PTPN11"", ""HIF1A"", ""ILDR2"", ""CRY1"", ""AACS"", ""CHD7"", ""ACSL4"", ""RAB11FIP3"", ""SLCO1C1"", ""IRS1"", ""MIDN"", ""TRPM4"", ""KCNQ1"", ""ENSA"", ""SFRP1"", ""LRP5L"", ""RIMS2"", ""CPE"", ""PIM3"", ""NDUFAF2"", ""EFNA5"", ""SNX19"", ""UBE2Q1"", ""JAK2"", ""GLUD1"", ""ARNTL"", ""PPP3CA"", ""NLGN2"", ""GJA1"", ""SNAP23"", ""SMAD2"", ""PLA2G6"")"
"1258",NA,NA,"GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN","GO:0002455","An immune response dependent upon secreted immunoglobulin. An example of this process is found in Mus musculus. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.316151202749141","0.562941561299956","0.096240602328129","0.388449390035768","1.09222134936858","15","c(""C1RL"", ""SERPING1"", ""CD46"", ""C1S"", ""CD55"", ""CR1L"")"
"1259",NA,NA,"GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS","GO:0042743","The chemical reactions and pathways involving hydrogen peroxide (H2O2), a potentially harmful byproduct of aerobic cellular respiration which can cause damage to DNA. [GOC:jl, PMID:21734470]","0.149152542372881","0.390091264667536","0.147331213699377","0.420226428631397","1.29011042707621","21","c(""SOD2"", ""MAOB"", ""GPX3"", ""MT-CO2"", ""PXDNL"", ""FYN"", ""PRDX2"", ""MPV17L"", ""CTNS"", ""HDAC6"", ""PRDX3"", ""RAC1"")"
"1260",NA,NA,"GOBP_HYPEROSMOTIC_RESPONSE","GO:0006972","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of detection of, or exposure to, a hyperosmotic environment, i.e. an environment with a higher concentration of solutes than the organism or cell. [GOC:jl, PMID:12142009]","0.41421143847487","0.641404205302338","0.0815265143256594","0.374325389695827","1.03311754110146","14","c(""ERRFI1"", ""YBX3"", ""MICU1"", ""PKN1"", ""EFHD1"")"
"1261",NA,NA,"GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS","GO:0046456","The chemical reactions and pathways resulting in the formation of icosanoids, any of a group of C20 polyunsaturated fatty acids. [ISBN:0198506732]","0.518835616438356","0.719517250426341","0.0692836467392548","0.328078016301354","0.960621193000362","17","c(""PLA2G5"", ""TBXAS1"", ""PTGES3"", ""MGST3"", ""GGT7"", ""LTA4H"", ""PTGES2"", ""PNPLA8"", ""PTGDS"", ""PIBF1"")"
"1262",NA,NA,"GOBP_ICOSANOID_METABOLIC_PROCESS","GO:0006690","The chemical reactions and pathways involving icosanoids, any of a group of C20 polyunsaturated fatty acids. [GOC:ma]","0.565359477124183","0.751206939013734","0.0628003977812234","0.262609643100853","0.921542011372936","39","c(""FAAH2"", ""PLA2G5"", ""TBXAS1"", ""ABHD6"", ""MGLL"", ""TNFRSF1A"", ""PLA2G4B"", ""PTGR1"", ""ABCC10"", ""PTGES3"", ""MGST3"")"
"1263",NA,NA,"GOBP_ICOSANOID_TRANSPORT","GO:0071715","The directed movement of icosanoids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Icosanoids are unsaturated C20 fatty acids and skeletally related compounds. [GOC:mah]","0.62478184991274","0.797135463681772","0.0611692626746689","0.323233326424883","0.87870012411462","13","c(""PLA2G5"", ""ABCC4"", ""PLA2G6"", ""ABCC10"")"
"1264",NA,NA,"GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY","GO:0002768","A series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell capable of activating, perpetuating, or inhibiting an immune response. [GOC:add, ISBN:0781735149, PMID:15771571]","0.0213230574465898","0.14943958923571","0.352487857583619","0.332032185061772","1.4372415594164","109","c(""PLSCR1"", ""KIT"", ""BCAR1"", ""DGKZ"", ""PRKCE"", ""RELA"", ""PIK3CD"", ""PAK2"", ""PRKD2"", ""IKBKB"", ""KLRD1"", ""BLNK"", ""PLCL2"", ""GPS2"", ""CSK"", ""ELF1"", ""BAX"", ""EIF2B5"", ""NECTIN2"", ""KHDRBS1"", ""MAP2K7"", ""ABL1"", ""PLCG1"", ""CD276"", ""PAK1"", ""STK11"", ""FOXP1"", ""PIK3CA"", ""PAK3"", ""EP300"", ""MALT1"", ""PDE4D"", ""PLA2G6"", ""VAV2"", ""WNK1"", ""NFKBIZ"", ""FYN"", ""APPL1"", ""HCK"", ""RAB29"", ""YES1"", ""CRKL"", ""RFTN1"", ""DUSP22"", ""BAG6"", ""PSEN1"")"
"1265",NA,NA,"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY","GO:0002764","The cascade of processes by which a signal interacts with a receptor, causing a change in the level or activity of a second messenger or other downstream target, and ultimately leading to the activation, perpetuation, or inhibition of an immune response. [GOC:add, ISBN:0781735149, PMID:15771571]","0.00820679528494707","0.0811327973946045","0.380730400722792","0.316551140233839","1.46815208018721","178","c(""PLSCR1"", ""KIT"", ""BCAR1"", ""DGKZ"", ""TRAF3"", ""PRKCE"", ""DAB2IP"", ""AP3B1"", ""RPS6KA3"", ""NOD1"", ""RELA"", ""WDFY1"", ""PIK3CD"", ""ALPK1"", ""PAK2"", ""PRKD2"", ""IKBKB"", ""KLRD1"", ""BLNK"", ""DDX58"", ""IRF3"", ""PLCL2"", ""IRAK2"", ""UFD1"", ""ERBIN"", ""GPS2"", ""BIRC2"", ""CSK"", ""ELF1"", ""BAX"", ""EIF2B5"", ""NECTIN2"", ""ANKRD17"", ""KHDRBS1"", ""MAP2K7"", ""ABL1"", ""PLCG1"", ""CD276"", ""PAK1"", ""STK11"", ""FOXP1"", ""PIK3CA"", ""PAK3"", ""EP300"", ""DDX3X"", ""MALT1"", ""MAPKAPK3"", ""NLRX1"", ""PDE4D"", ""PLA2G6"", ""VAV2"", ""WNK1"", ""NFKBIZ"", ""FYN"", ""NOP53"", ""APPL1"", 
""ZDHHC5"", ""HCK"", ""RAB29"", ""YES1"", ""CRKL"", ""HAVCR2"", ""COLEC12"", ""RFTN1"", ""DUSP22"", ""BAG6"", ""UBQLN1"", ""PSEN1"", ""FLOT2"", ""MAPKAPK2"", ""LIMK1"", ""TRIM25"")"
"1266",NA,NA,"GOBP_IMMUNOGLOBULIN_PRODUCTION","GO:0002377","The appearance of immunoglobulin due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:add, ISBN:0781735149]","0.135179153094463","0.371705736814937","0.152144922367565","0.336567199464834","1.26560862898378","54","c(""RNF168"", ""SAMHD1"", ""RIF1"", ""BCL6"", ""YY1"", ""TRAF3IP2"", ""IL4R"", ""RNF8"", ""STAT6"", ""NSD2"", ""LIG4"", ""CYREN"", ""HMCES"", ""TCF3"", ""B2M"", ""TMBIM6"", ""PKN1"", ""NDFIP1"")"
