"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3462","S100A13",0.249445421613772,4.28260775225971,1.26526689215066,0.207640961225977,0.482359829985174,-5.02581522089441,"Transport",0.0642689690662702
"3482","ZNF440",0.248864800161948,4.55957209460337,1.26538762559187,0.207597811798408,0.482359829985174,-5.03447947120277,NA,0.0830807936417177
"3886","SNX8",0.21955082403123,5.40305912673241,1.26581488729928,0.207445163693732,0.482359829985174,-5.18196058007028,NA,0.119961118417291
"4702","NOTCH2",0.13120312548122,6.74469563488694,1.2658755233039,0.20742350688661,0.482359829985174,-5.41747959673177,"Development (differentiation)",0.271256218194294
"4795","RNF213",0.157816366575732,6.81645751810332,1.26524677274343,0.207648152423114,0.482359829985174,-5.44129682614995,NA,0.293327234261536
"5335","LIMCH1",0.212298276053275,7.61057361965674,1.26536261122061,0.207606751249427,0.482359829985174,-5.55940350884922,NA,0.348619132025845
"3895","MAF",0.212382777600815,5.30562225128574,1.26029972663682,0.209421894634196,0.486252431454187,-5.18374339823979,NA,0.115215278174853
"4956","ZFYVE16",0.122962196033507,6.92774319831512,1.26024695781247,0.209440874198637,0.486252431454187,-5.48342654363437,NA,0.299045114071702
"5161","SPPL3",0.112541759185101,7.25360011753966,1.26012726536279,0.209483929100092,0.486252431454187,-5.52801769217776,NA,0.33987077591629
"7455","UACA",-0.133181726250269,9.6925901731655,-1.25971004524684,0.209634059088767,0.486477000375842,-5.87488272387564,"Metabolism (other)",0.73125964892218
"3511","ATP5ME",-0.233369314460833,4.40976726648899,-1.25916423899941,0.209830577465544,0.486809076487653,-5.04419673608203,NA,0.0772485562353479
"6625","SRPK2",0.106430328042372,8.51109813833391,1.25886348365669,0.209938922408574,0.486936472361755,-5.74162387326152,NA,0.561781691348848
"4320","FAM174B",-0.188924347685428,6.02260969857018,-1.25845980484796,0.210084409043794,0.487026003463773,-5.32113571604666,NA,0.167934130024587
"6015","C1QTNF1",0.153805819586144,7.82982578545136,1.25846899880201,0.210081094705072,0.487026003463773,-5.66447289840638,"Metabolism or Transport (lipid)",0.391331694207788
"3445","PRPF38A",-0.2210072090566,4.47317884718801,-1.25771752291026,0.21035212116519,0.48744149279588,-5.01970202431635,NA,0.0698724912802333
"3446","RNF212",-0.254864353432942,4.43348318368392,-1.25709226471369,0.210577820702233,0.48744149279588,-5.01996998186276,NA,0.0735891131568414
"3624","PRDX1",-0.245127815639107,4.92623844669154,-1.25707358348587,0.210584566787817,0.48744149279588,-5.0872146960839,"Metabolism (other)",0.0953742352335754
"3872","PXDNL",0.192123214901949,5.20934073644007,1.25738376961684,0.210472574138329,0.48744149279588,-5.17627265838267,NA,0.119618045628681
"4022","PSMF1",0.167661034903165,5.68889581210996,1.25718084338701,0.210545835696833,0.48744149279588,-5.22570785055703,NA,0.156441191606152
"4356","EPG5",-0.159366799407303,6.14507986551313,-1.25747743245727,0.210438765739159,0.48744149279588,-5.32925304882516,NA,0.201212190519755
"4670","FANK1",0.175306524428023,6.37089306299637,1.25590862004247,0.211005565331038,0.488291954510347,-5.41199784220591,"Development (cell cycle)",0.213848704900223
"3413","TMEM47",0.286066843384243,4.16645880002615,1.25558527388748,0.211122526167832,0.488314614458745,-5.00988689094328,NA,0.0590085196409171
"4085","PTTG1IP",0.184705643402061,5.86367182200387,1.25563404196063,0.211104882740263,0.488314614458745,-5.24526601421033,"Development (cell cycle)",0.172965864257533
"3724","CARS",0.231683066362983,5.28331035279289,1.25425340977136,0.211604787307871,0.489084895721511,-5.12504724025224,NA,0.125564640631254
"5342","ARFGEF1",0.109032841308339,7.51472547954205,1.25422091489804,0.211616563571811,0.489084895721511,-5.5617778128157,NA,0.395334210074904
"5469","TASOR2",-0.113052857761678,7.63809073667855,-1.25445078759958,0.211533267117008,0.489084895721511,-5.58646975006066,NA,0.406998684887644
"4285","CROCC",0.167184823594881,5.77221451564556,1.25393122202956,0.21172157049075,0.489203517211512,-5.31272252142698,"Cilia",0.158613985934016
"4880","KCNQ3",0.26946944916706,6.8298940252577,1.25373498231229,0.211792724415703,0.489243877718707,-5.46486381194581,"Transport",0.18280061753102
"7423","TJP1",-0.130222891883561,9.45352343610072,-1.25304074012111,0.212044587487577,0.489701552400986,-5.86896642186859,"Matrisome/cell adhesion/binding/signaling",0.674366744811024
"3421","GATA2-AS1",0.332970639343587,4.4684292704587,1.25199812550461,0.212423246391949,0.490345302484757,-5.01170234883412,NA,0.0812510721024644
"3658","POLB",-0.256252500078586,5.00029155917786,-1.25197692608286,0.212430950752751,0.490345302484757,-5.10182769318483,NA,0.100291611870318
"4464","TTC39B",-0.166117290062361,6.37157960220699,-1.25178099047916,0.212502167933377,0.490385478950839,-5.3631828581855,NA,0.2130482017268
"3637","TOMM70",-0.219406500170059,4.93228664308807,-1.25121033382246,0.212709685051284,0.490491740858389,-5.09498160306274,NA,0.0992623935044885
"3701","CDC5L",-0.200618524953031,5.19457445089832,-1.25128202068448,0.212683608286435,0.490491740858389,-5.1159068022999,NA,0.113842987020413
"4052","BRI3",0.202846200037389,5.66141613490851,1.2513015735368,0.212676496158539,0.490491740858389,-5.23558602428764,NA,0.16290239579164
"3433","POTEG",0.28480437012303,3.68372222735647,1.25048043729515,0.212975324414314,0.490940510491155,-5.01556826336557,NA,0.0703299216650466
"4741","DIDO1",0.117473193718121,6.62492549554582,1.2503795887234,0.213012046360367,0.490940510491155,-5.42612471913315,"Development (apoptosis)",0.261021213334096
"3714","RASSF8-AS1",-0.224577446013072,4.9727547441234,-1.25022751969855,0.213067427912757,0.490943987501631,-5.12094229267651,NA,0.0924009377322889
"3931","FLT1",0.415227561865859,5.33092905121714,1.2498134295495,0.213218287326835,0.491043278344567,-5.19618423574788,"Development (differentiation)",0.0873120247012408
"4108","LIMD1",0.202420139746078,5.79789528675966,1.24989365345983,0.213189054444331,0.491043278344567,-5.25419302133913,NA,0.169306421179027
"4721","CBX5",-0.140133568645355,6.3559231008587,-1.24931769637513,0.21339899289983,0.491335275971742,-5.42198753643918,NA,0.223569100577506
"3964","OSBP",-0.200431854010994,5.48172887687839,-1.24841647707985,0.213727792787711,0.491759283180405,-5.21113040972357,"Metabolism or Transport (lipid)",0.13917319457945
"4169","BMT2",0.20526946024182,5.9740215911418,1.24865716527414,0.213639944270375,0.491759283180405,-5.2758857110854,NA,0.168162845216994
"5232","TSPAN5",0.182393193582736,7.23710854620466,1.24836924013771,0.213745036835025,0.491759283180405,-5.54110675370516,"Matrisome/cell adhesion/binding/signaling",0.271313396992395
"5233","TSPAN5",0.182393193582736,7.23710854620466,1.24836924013771,0.213745036835025,0.491759283180405,-5.54110675370516,"Motility",0.271313396992395
"3820","CFAP161",0.281302979541791,4.85284412308274,1.24804116524563,0.213864829934803,0.491910700453271,-5.16300091624222,"Cilia",0.0940591228772371
"5353","SH3PXD2A",-0.140633326492758,7.57994853713617,-1.24765053118728,0.214007529617264,0.491990569475813,-5.5644965681978,"Matrisome/cell adhesion/binding/signaling",0.376579564297558
"6565","SND1",0.130810715615102,8.49820085094969,1.24771243597437,0.213984911008365,0.491990569475813,-5.73464752576961,NA,0.546686488650009
"3392","GSTK1",0.271708200066637,4.11343313607566,1.24632137298723,0.214493594015279,0.492498417905856,-4.99969472919197,NA,0.0586654468523072
"3526","RBPMS2",-0.27011156054553,4.64932653797305,-1.24610949807599,0.214571149470999,0.492498417905856,-5.05035744959953,NA,0.0822802904682944
"4140","DHX30",0.184129302347209,5.69022556028817,1.24644498833372,0.214448354834472,0.492498417905856,-5.26638308470977,NA,0.166218766081537
"4182","CDHR3",0.232192173186738,5.33758077338979,1.24590574267413,0.214645752081899,0.492498417905856,-5.27953718429782,"Matrisome/cell adhesion/binding/signaling",0.127680256161015
"4184","AC004052.1",-0.238514738592917,5.10411130410934,-1.24586469618505,0.214660783048618,0.492498417905856,-5.28048671229054,NA,0.117502430098919
"4318","MINK1",-0.165722400172309,6.07035398032028,-1.24658299796687,0.214397856020656,0.492498417905856,-5.32078538117725,NA,0.183372405512036
"4497","SRSF6",0.167125489421725,6.06963359048857,1.24609823074258,0.214575274377779,0.492498417905856,-5.37069780741075,NA,0.187432100177254
"5288","TCF25",-0.122334707386454,7.20216665802258,-1.24601841245119,0.214604497053622,0.492498417905856,-5.55222814593179,NA,0.363028189147464
"3585","ATAD3B",0.270101278991672,4.60931385650875,1.24560050435734,0.214757546770811,0.49259640667566,-5.07118035526767,NA,0.0847961575847676
"3444","ZNF430",-0.258021018643498,4.44402051037333,-1.24541470163476,0.214825618464149,0.49262855084645,-5.01918503427374,NA,0.075190119503688
"5123","CRYBG1",0.209220156963514,6.62268395180391,1.24490856049765,0.215011130712371,0.492929920548891,-5.51924582201319,NA,0.263251186460061
"3795","DUS2",-0.209274977773395,5.12920139579758,-1.24421150744869,0.215266807269074,0.493391955393127,-5.15186181559066,NA,0.107782034421636
"3419","GNG2",0.324812268380581,4.08346937516797,1.24354520359746,0.215511411792316,0.493695324076463,-5.0115987564798,NA,0.0512893818971925
"3466","HIF1AN",-0.26053682366431,4.3768832455282,-1.24355703280654,0.215507067450281,0.493695324076463,-5.02680136880752,NA,0.0711304248384699
"4124","USF3",0.176405139295851,5.71706994654121,1.24340830963708,0.215561691484719,0.493695324076463,-5.26270648509976,NA,0.147807193092801
"4127","FBXO17",-0.199618541216764,5.73032540012712,-1.24273174914107,0.215810310203172,0.494087449552354,-5.26361452866587,NA,0.158099376751101
"7465","AKAP13",0.0857910559396489,9.4014117866117,1.24264734667493,0.215841340575872,0.494087449552354,-5.87700461200184,NA,0.723540511178455
"3406","ADAM23",0.302957707751248,4.39862384279354,1.2419664963511,0.21609177225927,0.494258149507988,-5.00650368904669,NA,0.0640402538738636
"3412","DEC1",0.312180569665803,3.97826484834441,1.24205177366735,0.216060393827017,0.494258149507988,-5.00800778387178,NA,0.0606095259877637
"3663","PIGK",0.23780261052414,4.99710346688874,1.24183373460828,0.21614062953692,0.494258149507988,-5.10287395089444,NA,0.0931442621076105
"4036","TSC1",0.192764543416182,5.50710181385482,1.24170749628385,0.216187093595835,0.494258149507988,-5.23040779892579,NA,0.13539939390474
"5499","PSAP",-0.124626837896803,7.20359930785476,-1.24222843422074,0.215995400780252,0.494258149507988,-5.59120440365236,NA,0.33987077591629
"3395","METTL22",0.273457724766701,4.32851234408482,1.24130294292254,0.216336044918447,0.494350646274275,-5.00124617850909,NA,0.068900451712505
"3954","MAP1LC3A",-0.223045637955719,4.86419593621785,-1.24137463295668,0.216309644138258,0.494350646274275,-5.206909557918,"Inflammation/Immune/Stress/Toxic/Detox",0.107153067642518
"3803","EGLN3",0.264530352383877,4.9747495827662,1.24092870355706,0.216473901411613,0.494541655443477,-5.15615383209951,NA,0.101206472639945
"4363","NCL",-0.160150087723952,5.91713399363376,-1.24076945597897,0.216532581920038,0.494551734094562,-5.33148320631647,NA,0.179884498827835
"3337","TDP1",0.309565779651555,3.95721098183112,1.24050855979786,0.216628743495086,0.494630601666618,-4.97074049678457,NA,0.0508319515123792
"3550","MTERF4",0.249311202807362,4.63905013957466,1.24038127955371,0.216675667930774,0.494630601666618,-5.06057956786735,NA,0.0876550974898508
"3742","GATD1",0.234539133446413,4.82996240081109,1.23989897854822,0.216853544952692,0.49486548829982,-5.13126169829884,NA,0.0964034535994053
"4986","PTP4A2",0.128329878376308,7.01303064945238,1.2398078448324,0.21688716781186,0.49486548829982,-5.49078940663664,NA,0.305620675853394
"3381","AC104162.2",0.297320093453646,4.14499679482569,1.23895032090604,0.217203728014858,0.49509193931951,-4.99442353539578,NA,0.0619818171422037
"3411","SARM1",0.271498320140692,4.23791688413437,1.23937792692222,0.217045832725149,0.49509193931951,-5.00800361308928,NA,0.0623820687289153
"3958","NIFK-AS1",0.215185703314036,5.34866983264942,1.23904800947481,0.217167648758043,0.49509193931951,-5.20835569969744,NA,0.126479501400881
"5162","CPNE8",0.160548753922734,7.19850671598903,1.23919289229631,0.217114147291748,0.49509193931951,-5.52813079361181,"Transport",0.316370289896506
"3402","RAB11FIP4",0.282507789493742,4.14905096448734,1.23836415478837,0.21742030778866,0.495461681639925,-5.00474879199622,"Transport",0.0579221224769855
"4271","SERPINB6",-0.193410956055188,5.93183543679411,-1.23810734010002,0.217515246423055,0.495554110163324,-5.30796569835067,"Inflammation/Immune/Stress/Toxic/Detox",0.172679970267025
"3440","RBM22",0.32259750269226,4.02836853236787,1.23733421406735,0.217801235450133,0.495709954709555,-5.01758239192731,NA,0.0508891303104809
"3698","ZDHHC5",0.199179197541996,5.05284721867766,1.23736063596579,0.217791457156455,0.495709954709555,-5.11551940800965,NA,0.108067928412145
"5243","FBXW4",-0.125104876013208,7.21080042273971,-1.23767797405612,0.217674040637588,0.495709954709555,-5.54412524864807,NA,0.347532734861913
"6105","FAM222B",0.116102356080477,7.75457297757214,1.23746150330299,0.217754130806292,0.495709954709555,-5.67496253887945,NA,0.422379781576991
"4728","AC104389.5",0.171579607148299,6.75836216762334,1.23717165582275,0.217861402492586,0.49572308637077,-5.42362271558414,NA,0.264051689633484
"3615","METRN",-0.268872653440428,4.21112003505416,-1.2369251777747,0.217952653449748,0.495761912258799,-5.08234063636702,NA,0.0630682143061353
"4044","AL591368.1",0.208791508541198,5.21955350820902,1.23683169726313,0.217987269002634,0.495761912258799,-5.23267874723181,NA,0.149007947852936
"4241","SZT2",-0.158624984862132,5.88672936367978,-1.23646142038517,0.218124420615535,0.495950061145052,-5.29526594166967,NA,0.180685002001258
"4051","TERF2",-0.172527523089513,5.54733707629547,-1.23614486742411,0.218241722369388,0.496092994749872,-5.23522637177599,NA,0.14809308708331
"5916","KAT6A",0.0941456256330113,7.8245203520005,1.23581153668621,0.218365290750129,0.496250098405468,-5.65225503790997,NA,0.442220824518269
"5965","RPL13",-0.115674813326867,7.51485361354699,-1.23564201102838,0.218428154738379,0.496269203223846,-5.65799790947364,NA,0.412659385899708
"3956","HSD17B12",-0.177553412419987,5.41159478392139,-1.23459629848232,0.218816219094401,0.497026970241095,-5.20803576030333,"Metabolism or Transport (lipid)",0.129395620104065
"4987","AKAP10",0.124309233448144,6.84088691371451,1.23390960000264,0.219071324969752,0.497482428220621,-5.49082535936476,NA,0.305906569843902
"3472","POLR1C",0.265923443772705,4.27954403140542,1.23354940095183,0.219205223724985,0.497662482263524,-5.02766705192426,NA,0.0628966779118303
"7477","PAM",-0.104056366752548,9.34873385243099,-1.23319121586777,0.219338432633517,0.497840880844145,-5.8781287499168,NA,0.700211561552976
"3739","SRC",-0.190587006188263,4.95429724182187,-1.23258142672644,0.21956534794939,0.498210731218276,-5.12938029637775,NA,0.0993767511006919
"4033","AP001347.1",-0.463948575357626,5.54371600736344,-1.23245954858541,0.219610721749568,0.498210731218276,-5.22988325139549,NA,0.113099662645091
"3843","AC104806.2",0.269675749940606,5.41243200193114,1.23175831552714,0.219871914585909,0.498257026311361,-5.170472221171,NA,0.119675224426783
"4072","PIGU",-0.21116549473023,5.46816853349263,-1.2315241628805,0.21995918104363,0.498257026311361,-5.24188700434555,NA,0.127280004574304
"4202","JHY",0.175112506878867,5.64131580127765,1.23154557865511,0.219951198546471,0.498257026311361,-5.28700312695785,NA,0.137286294242095
"5015","NAA25",0.124852941302956,6.81861424962739,1.23209423088452,0.219746765941194,0.498257026311361,-5.4940908093171,NA,0.295843101378009
"6403","PRKCE",-0.118575381249848,7.99130524572422,-1.23214963342193,0.219726130127567,0.498257026311361,-5.71033738798613,NA,0.450340213848705
"7910","ITGA8",-0.208124507608258,10.1558277529716,-1.23194921236881,0.219800787715427,0.498257026311361,-5.97263596974994,"Matrisome/cell adhesion/binding/signaling",0.689404768711762
"3376","ABHD10",-0.287074881428871,3.90270748624746,-1.23136466318754,0.220018639421842,0.498267858114128,-4.99233519682611,"Metabolism or Transport (lipid)",0.0513465606952942
"3493","BRCC3",-0.260769930555561,4.40691799838827,-1.23105641610015,0.220133580919285,0.498278713462181,-5.03730555181597,NA,0.0738750071473498
"3595","ATP6V0B",0.244834484819036,4.3018228747406,1.23091194821239,0.220187466159575,0.498278713462181,-5.0745894175183,NA,0.0729029675796215
"4199","CD302",0.201326714123473,5.80036678499092,1.23100525540182,0.220152662313463,0.498278713462181,-5.28613532861699,"Inflammation/Immune/Stress/Toxic/Detox",0.173080221853737
"3941","TRIM8",0.192065610276109,5.26844120397024,1.23032973194406,0.220404724486059,0.498646537795794,-5.20288064277577,NA,0.116473211733089
"3901","DHX8",0.183733500764442,5.23402243034899,1.22992024735463,0.220557619651864,0.498868599624581,-5.18479654319018,NA,0.121447767167934
