"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3443","WDR61",-0.183030698913059,4.68828402032518,-2.17797502382265,0.0305903261224075,0.073205579996719,-3.93856352802072,NA,0.070125519493717
"3401","FRRS1L",-0.306838261712483,4.40948466357505,-2.17727719314709,0.0306431000342412,0.0733114633716497,-3.88882101474895,NA,0.0590032728980215
"3718","GSPT1",-0.113278237321825,6.58004133751922,-2.17667656973497,0.0306885856469044,0.0733998559323289,-4.25220832563448,NA,0.22198238101579
"3508","SGSM1",0.237901902513906,4.90330135078802,2.17645414184066,0.0307054450767708,0.073419751287878,-4.01349993342849,"Transport",0.0815491250078844
"3599","CEBPZOS",0.131352219858434,5.70379289553752,2.17580495906131,0.0307546972009271,0.0735041605719032,-4.13806284326406,NA,0.124643450349366
"3610","FBXO17",-0.160700376669034,5.80490577580808,-2.17576345321519,0.0307578484850088,0.0735041605719032,-4.15109933807654,NA,0.135849797108356
"3567","EFNB2",-0.193131081187042,5.79521378456204,-2.17559849059668,0.0307703758455533,0.0735136605804269,-4.10039791708599,NA,0.126087169819255
"3458","FBXL19",-0.18824574153274,4.55283964665901,-2.17356834248613,0.030924908312326,0.0738418088479873,-3.95304420573299,NA,0.0629770056136859
"3529","CSNK1G2",-0.154865724678953,5.08035116759654,-2.17361212522023,0.0309215685533068,0.0738418088479873,-4.04822726460996,NA,0.0899801663781564
"3488","ZSWIM7",-0.159545488380676,4.88617205688416,-2.17325034519346,0.0309491745972511,0.0738792293357319,-3.98738115903064,NA,0.0808272652729401
"3823","SCLT1",-0.123552103917989,7.30903416209971,-2.17265584487617,0.0309945849288464,0.0739670882977135,-4.35620794162003,NA,0.28643814783407
"3686","PLXNC1",-0.296652702436292,6.29002020257321,-2.17172968681637,0.0310654434284216,0.0741156124648106,-4.21689139513452,NA,0.146684701479462
"3699","UBE2L3",0.113756568493286,6.2161953526553,2.17054007055187,0.0311566640879544,0.074312620560504,-4.23128138870582,"Metabolism (other)",0.185510943533749
"3522","AC046195.1",0.590365315379077,5.27578659791322,2.16995837666262,0.031201353060841,0.0743879759576364,-4.0354307327329,NA,0.0796919130684645
"3644","UPF3A",-0.176297468533143,5.90187163429667,-2.16990358221763,0.0312055655308558,0.0743879759576364,-4.1810806531458,NA,0.148836263990413
"3878","FAM193A",0.0800259100298648,7.54570893147823,2.16846468945025,0.0313163604065215,0.0746313928623396,-4.40788328922142,NA,0.359808531961566
"3485","RASSF1",-0.206351342709268,4.7689622306197,-2.1681346891881,0.0313418183436499,0.0746713609983411,-3.98437131323754,"Development (cell cycle)",0.076965666108335
"3915","DCAF6",-0.101600423561529,8.06285279231022,-2.16796865151304,0.0313546341175777,0.0746811955873367,-4.4419500220256,NA,0.446410675114061
"3935","CCNY",0.100210097960267,8.11194675928142,2.16706115036274,0.0314247605180179,0.0748274906960891,-4.46269065127809,NA,0.438182875805084
"3480","SLC40A1",-0.295315872692254,4.60803511694459,-2.16679808615918,0.0314451139144839,0.0748552199415407,-3.97718597525283,"Transport",0.0657663276962863
"3558","RNASEH2B",-0.155278333307869,5.52102926872151,-2.16569829006142,0.031530329076947,0.0750372947800212,-4.09260248386253,NA,0.118244829592044
"3828","PPP2R2A",-0.102400808864953,7.34314201388685,-2.16558266262101,0.0315392997859397,0.0750378690727754,-4.36053038786142,"Metabolism (other)",0.327976620154604
"3427","AC079380.1",-0.233111103516205,4.51936093820428,-2.16485377967138,0.0315958994108047,0.0751309408949592,-3.92255516112909,NA,0.0550435568762396
"3905","FAM13A",0.125030598682565,7.49545814608898,2.16491524091903,0.0315911234014801,0.0751309408949592,-4.43630325361184,NA,0.322678309867052
"3487","AC106729.1",-0.727521589780434,4.92640690907419,-2.16443253722237,0.0316286499693389,0.0751880185664927,-3.98695103564885,NA,0.0642174830222795
"3722","DAZAP1",0.137305639114254,6.27644932598143,2.16407442861247,0.0316565150931136,0.0752126599614164,-4.25541544734796,NA,0.197600342007331
"3949","EEF1A1",-0.224090645842225,8.28005706290373,-2.16409133376245,0.0316551991937888,0.0752126599614164,-4.47842681161306,NA,0.453482097177739
"3507","PRAG1",-0.46939489526483,5.02411304484662,-2.16378013143203,0.0316794308032615,0.0752463075945942,-4.0118198224146,NA,0.0757602304344474
"3741","COL6A1",-0.209549400296293,6.27368879376401,-2.16280955108316,0.0317551075120944,0.0754052221475036,-4.27887271649472,"Matrisome/cell adhesion/binding/signaling",0.180051441266548
"3731","PKM",0.145125594615463,6.15234106025436,2.1621603313848,0.0318058146791591,0.0755047729859296,-4.26912200779629,"Metabolism (other)",0.158444707646807
"3601","LINC02062",0.177210242964942,5.71511437840248,2.16167164871605,0.0318440292647516,0.0755746205300399,-4.13886868643362,NA,0.132289556862223
"3440","SEPTIN8",0.198332668692806,4.24715254318784,2.15925151626986,0.0320338667933353,0.0760041730487194,-3.93072438393652,NA,0.0543777639168249
"3903","MIA2",0.105990835884783,7.31925007259856,2.15888492238657,0.0320627078438674,0.0760516105479812,-4.42990281748717,NA,0.308752724494873
"3792","RAI1",0.149496605402583,6.6470881674296,2.15835027809392,0.0321048101280992,0.076130468375487,-4.32563612289191,NA,0.213032721971868
"3496","AC073569.2",-0.284363455630086,5.00572616805372,-2.15742504977535,0.0321777830107185,0.0762614344527534,-3.99928969951226,NA,0.0971637219928935
"3771","HS2ST1",0.120050573628302,6.51292220994072,2.15746127082326,0.0321749235604267,0.0762614344527534,-4.30103088024547,"Metabolism (other)",0.187024746473049
"3416","PPDPF",-0.299839100305229,4.00395133565368,-2.15727775134589,0.0321894136632381,0.0762679712925013,-3.90852308925265,NA,0.0504741146705727
"3658","FASTKD1",0.142922334456708,5.59503091824484,2.15698173856219,0.0322127977467784,0.0763023448419142,-4.19171531090786,NA,0.110101130446362
"3825","ARHGAP42",0.226262171637771,7.00622853616265,2.15632729455912,0.0322645488405275,0.0764038737832436,-4.35907311963301,NA,0.213249980727046
"3685","UBA5",0.13486076735202,5.93991981332524,2.15581507852737,0.0323051031152605,0.0764788395424895,-4.21602331971067,"Metabolism (other)",0.152578721257017
"3680","PHF2",-0.139181846966071,6.01434905042652,-2.15488178048984,0.0323791093541051,0.0766118425565338,-4.21363888745985,NA,0.159488951341047
"3786","PITPNA",0.125006052583226,6.60504298508214,2.15490748439319,0.0323770691947286,0.0766118425565338,-4.32042135688501,NA,0.22233279836285
"3470","RHOBTB2",-0.22566387800658,4.4942723213118,-2.15368602072023,0.0324741414364979,0.0768078494488861,-3.96585039605817,NA,0.0588210558775502
"3950","DOCK9",0.163967466534027,7.82721526383346,2.1536146647209,0.0324798200031062,0.0768078494488861,-4.47933206023381,NA,0.347074365569393
"3696","STX7",-0.176474680829371,6.17848070583516,-2.15222506960958,0.0325905760578299,0.0770457609247674,-4.23024330235117,NA,0.172482426570045
"3711","FBH1",0.118582642572477,6.18398685449392,2.15212766424881,0.032598351847764,0.0770457609247674,-4.24489348585245,NA,0.177199044061477
"3595","SNX8",-0.203500901860562,5.42430065186702,-2.15173863403062,0.0326294237790291,0.0770980007708999,-4.13580092511538,NA,0.10916201195624
"3476","BCAP31",-0.225447097810799,4.32713170772916,-2.15001850758971,0.0327671171858103,0.077380807508029,-3.97613483458963,NA,0.0570479441014248
"3725","HDAC7",0.181247362579183,6.33461885862394,2.15005182010386,0.0327644458186516,0.077380807508029,-4.26307435203954,NA,0.209528548501265
"3641","ARL3",0.141456171560624,5.64513573772031,2.14957687336139,0.0328025500836158,0.0774006918799784,-4.1763546093645,NA,0.128161640513852
"3672","EIF4G1",-0.130660654290088,5.72900327992802,-2.14964276817952,0.0327972611580221,0.0774006918799784,-4.20554334789805,NA,0.132051273066222
"3826","SMC6",0.124365237558181,6.57693410924441,2.14972437012942,0.0327907125482589,0.0774006918799784,-4.36006995467143,NA,0.199415503865103
"3703","RPL35",-0.207700127393249,5.74250373152337,-2.1486569841686,0.03287646015692,0.0775538011824601,-4.23352355626158,NA,0.145409182336162
"3886","LCOR",-0.102248634929095,7.36183616152045,-2.14735751784435,0.0329811127895167,0.0777793266224103,-4.41576017588195,NA,0.31128974608759
"3742","PKNOX1",0.169289101461373,6.30287321953815,2.14609846454041,0.0330827847008699,0.0779977008471414,-4.27991730875425,NA,0.19260339063825
"3881","CSNK1G1",0.0944795566104175,7.01469614013997,2.14550625339841,0.0331307007268961,0.0780892523850833,-4.41151456769968,NA,0.267081093582457
"3664","TWSG1",-0.145294875570246,5.68402309887383,-2.14522338901518,0.0331536085023006,0.0781218252976359,-4.19672101512976,NA,0.1256526523089
"4043","LUC7L3",-0.142244564085984,8.58921739237769,-2.14439639236572,0.0332206611939593,0.0782583731497051,-4.58126693980459,NA,0.57792230546581
"3953","VPS41",-0.111584301458082,7.77288967837815,-2.14367340645625,0.0332793764852576,0.0783752110321299,-4.4817448419166,NA,0.380160771478831
"3912","C20orf194",-0.140711888841531,7.39343312708351,-2.14301557555612,0.0333328781138549,0.0784797097416314,-4.44049327266412,NA,0.330597741910616
"3592","MIR3681HG",0.258694878719624,5.11446464286031,2.14215777697887,0.0334027545653006,0.0786226939330022,-4.1321079810242,NA,0.0961475116864185
"3630","AC004951.1",-0.18899718408274,5.5949979512577,-2.14201089836062,0.0334147319816306,0.0786293556293723,-4.16858574882876,NA,0.133964551781171
"3582","TMEM39A",-0.162320301193589,5.38860989764532,-2.14103153466075,0.0334946902074652,0.0787528328838542,-4.12578375408403,NA,0.113766495896613
"3764","MIDN",-0.201517399256248,6.36312663108018,-2.14109355939232,0.0334896214330087,0.0787528328838542,-4.29696875280599,NA,0.176757518204181
"3767","CPAMD8",-0.283237830049059,6.435377135479,-2.1412521545391,0.033476663754233,0.0787528328838542,-4.298370582968,NA,0.187760622901876
"3788","MYO9B",0.129933308422008,6.46344343588996,2.1406382384441,0.0335268464861837,0.0787640600048058,-4.32205952754251,NA,0.208645496786673
"3840","SLC25A27",-0.104675251881447,6.82062485193916,-2.14063692547205,0.0335269538805938,0.0787640600048058,-4.37280592973231,"Transport",0.258804235844891
"3863","ADGRL2",0.163827755209541,7.28363630055724,2.14065566925497,0.0335254207629464,0.0787640600048058,-4.39506862792404,"Matrisome/cell adhesion/binding/signaling",0.313111916292304
"3457","SNHG1",0.22030215374458,4.2484422309708,2.14018405536508,0.0335640140360916,0.0788295805066239,-3.95194074613206,NA,0.0556182413254186
"4009","ESYT2",-0.239304107704039,8.43959534650723,-2.14006383331292,0.0335738582114944,0.0788311623015587,-4.54424342790304,"Metabolism or Transport (lipid)",0.457736163771051
"3689","MCF2L",0.199782514182076,5.47142462404383,2.13912874749281,0.0336505110828553,0.078989566703502,-4.22203558418868,NA,0.103134833586802
"3781","CHFR",0.110136259340836,6.45494451078548,2.13821553574278,0.0337255163614194,0.0791440181934919,-4.31619933116524,NA,0.216908337830356
"3515","RFTN1",0.286962684953619,4.51919545422752,2.13738625987782,0.0337937524521295,0.0792825043882384,-4.02496602418914,NA,0.0580150959793114
"3539","RPL27",-0.235634825696626,4.70263538884612,-2.13716295895436,0.0338121468485805,0.0793040148186624,-4.06060809483849,NA,0.0790962035784619
"3410","TTTY10",-0.389152695932097,2.6448497994604,-2.13675383326932,0.0338458709273092,0.0793398163324652,-3.90332709125707,NA,0.0515814334872834
"3609","IFITM2",0.359639861315854,5.34000794456097,2.13685242286523,0.033837741574321,0.0793398163324652,-4.14848288246496,"Inflammation/Immune/Stress/Toxic/Detox",0.113969737957908
"3498","ATP5F1E",0.232580374859233,4.61343410248196,2.13650865465875,0.0338660947929342,0.0793655809269527,-4.00061743624533,NA,0.076117656128449
"3474","BCAS4",0.242434247756981,4.23036443507369,2.13593890939342,0.0339131311561892,0.0794541497461441,-3.97461584255391,NA,0.0537119709574103
"3573","TPI1",0.222264285241156,4.80042470787892,2.13517320148344,0.0339764342082608,0.0795807706959701,-4.10682369132845,NA,0.0780449515372809
"3627","BDH1",-0.219993882817496,5.23517455946038,-2.13328723752362,0.0341327859652229,0.0798719120634143,-4.16545714284394,"Metabolism (other)",0.090036233153686
"3656","ATG12",0.14256228579301,5.68742635060368,2.1332256530585,0.0341379019219386,0.0798719120634143,-4.19130255276107,"Metabolism (other)",0.137335566659892
"3730","C2CD3",0.116431283060941,6.023296553538,2.13344720116134,0.0341195005194673,0.0798719120634143,-4.26785172578135,NA,0.157905064932334
"3856","ISYNA1",0.240840544624054,6.35215283900641,2.13343560504311,0.0341204634611011,0.0798719120634143,-4.39223097352371,NA,0.217013463034474
"3880","B4GALT5",0.167649085088169,7.20058091833418,2.1326669309719,0.0341843463727495,0.0799588139918788,-4.40930997267307,"Metabolism (other)",0.273809106646015
"3941","NEK1",-0.0980053794790514,7.53829685477951,-2.13169232942405,0.0342654915543099,0.080126813221123,-4.47296382777725,NA,0.349008669325166
"3564","TBC1D20",0.138194425662254,5.01362936523633,2.1314978421128,0.0342817043753023,0.0801393780946199,-4.09769179793383,NA,0.0873730613160274
"3925","MIPOL1",0.115466103957452,7.39819149256776,2.13140422837693,0.03428951054351,0.0801393780946199,-4.45437664470074,NA,0.323414186295878
"3497","POLL",0.208135875255399,4.23445991251865,2.13125094444824,0.0343022957345727,0.0801474678266886,-4.00021387384231,NA,0.0524364518141106
"3750","SLC5A5",-0.344628699614717,5.84459115849333,-2.13049141880478,0.0343657072451432,0.0802738096411009,-4.2844168178574,"Transport",0.125148051329133
"3655","VCP",0.143710502745457,5.61842678363504,2.12980221451408,0.0344233350580862,0.080386576517063,-4.191180326938,NA,0.12605913643149
"3569","ABCA7",0.23700829236858,4.62545201241315,2.1296853959633,0.0344331110814859,0.0803875673157122,-4.10242422166821,"Metabolism or Transport (lipid)",0.0696349352078325
"3603","ECD",-0.141752557076027,5.37502613883088,-2.12873036488,0.0345131230508276,0.0805524859475738,-4.14145063855859,NA,0.111327591161073
"3926","NRP2",-0.197911871197084,7.55023270807628,-2.12770892825375,0.0345988755053043,0.080721248370805,-4.45437692867668,NA,0.345455437425974
"4176","LINC01088",0.207782733562367,10.0632505188418,2.12764544332664,0.0346042112897181,0.080721248370805,-4.6889028226619,NA,0.620000420500816
"3490","RASSF5",0.298571504021565,4.59886826686022,2.12697954151841,0.0346602217268163,0.0808080460981049,-3.9896583202865,"Development (cell cycle)",0.0678197733500599
"3588","MROH8",-0.204775999775334,5.02112337913258,-2.12701466297123,0.0346572656378523,0.0808080460981049,-4.13030874275747,NA,0.083532487192246
"3882","PACSIN2",-0.127949668135193,6.86203148113323,-2.12632351831845,0.0347154775292569,0.0809149253908603,-4.41286229288593,NA,0.230126080161472
"3524","PSMB2",-0.18295899756018,4.76500164243179,-2.12602536444512,0.0347406156059582,0.080951567294339,-4.04046048805915,"Metabolism (other)",0.0762508147203319
"3961","FNBP4",-0.102923006943346,7.47283374750937,-2.12548871058984,0.0347859016664801,0.0810351248577405,-4.49132374533844,NA,0.363845339799701
"3486","NENF",-0.176566440558903,4.23469515126843,-2.12535781924871,0.0347969547626918,0.0810389117150092,-3.98614083881866,NA,0.0559196002438905
"3993","AP3B1",0.0853869063701609,7.89717739369022,2.12520404523711,0.0348099440424818,0.0810472044932756,-4.52759948426795,NA,0.426542011535739
