"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2858",NA,NA,"GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT","GO:0060628","Any process that modulates the rate, frequency, or extent of ER to Golgi vesicle-mediated transport, the directed movement of substances from the endoplasmic reticulum (ER) to the Golgi, mediated by COP II vesicles. Small COP II coated vesicles form from the ER and then fuse directly with the cis-Golgi. Larger structures are transported along microtubules to the cis-Golgi. [GOC:dph, GOC:tb]","0.468950749464668","0.723837697733927","0.0862865626267245","-0.387623241709437","-1.00269406965509","10","c(""PGAP1"", ""STX18"", ""RINT1"", ""YIPF5"", ""LRRK2"")"
"2859",NA,NA,"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY","GO:0090175","Any process that modulates the rate, frequency or extent of the establishment of planar polarity, the coordinated organization of groups of cells in a tissue, such that they all orient to similar coordinates. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.753703703703704","0.903286860025275","0.0551351763385257","0.236225584337718","0.811931131503013","29","c(""MLLT3"", ""ROR1"", ""NKD1"", ""FZD3"", ""SFRP1"", ""CELSR1"", ""SMURF1"", ""ABL1"", ""ZNRF3"", ""RYK"")"
"2860",NA,NA,"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION","GO:0070201","Any process that modulates the frequency, rate or extent of the directed movement of a protein to a specific location. [GOC:BHF, GOC:mah]","0.00151530983377961","0.0311293873095918","0.45505986738723","0.293738252875262","1.52240563451485","272","c(""IRS2"", ""RHOU"", ""RAB11FIP5"", ""MCU"", ""AACS"", ""PPARD"", ""PRKD1"", ""PKIG"", ""DNAJC1"", ""DMTN"", ""SPIDR"", ""PRKCE"", ""LRRC8A"", ""SEC24A"", ""HIF1A"", ""GLUL"", ""RUFY3"", ""P3H1"", ""BNIP3L"", ""RHBDF2"", ""ATP13A2"", ""MAPK14"", ""ARHGAP44"", ""CSK"", ""PTPN11"", ""IRS1"", ""EDEM1"", ""NSD2"", ""ENSA"", ""ACSL4"", ""NDFIP2"", ""SIRT7"", ""TGFB2"", ""SVIP"", ""BMP4"", ""NDUFAF2"", ""ACSL3"", ""PAM"", ""B3GAT3"", ""RAB11FIP3"", ""ITGB1BP1"", ""SLC9B2"", ""TSG101"", ""CEP135"", ""EFNA5"", ""MIDN"", ""LLGL2"", ""EPB41L5"", ""TPR"", ""ARNTL"", ""JAK2"", ""JUP"", ""UBE2G2"", ""BAG4"", ""UBE2L3"", 
""LRP5L"", ""SYTL4"", ""PTPN23"", ""SFRP1"", ""AKT2"", ""UFM1"", ""LMAN1"", ""PLA2G6"", ""RANGAP1"", ""SLC7A11"", ""PPP3CA"", ""SLC1A1"", ""MTCL1"", ""MAVS"", ""DMAP1"", ""CEP295"", ""UBE2D3"", ""TCAF1"")"
"2861",NA,NA,"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION","GO:1903747","Any process that modulates the frequency, rate or extent of establishment of protein localization to mitochondrion. [GO_REF:0000058, GOC:TermGenie, PMID:16857185]","0.891181988742964","0.971052327242548","0.0480220415968251","0.203705790809475","0.708796030356511","31","c(""RHOU"", ""BNIP3L"", ""BAG4"", ""UBE2L3"", ""LMAN1"", ""UBE2D3"", ""UBE2J2"", ""ATG13"", ""CSNK2A2"")"
"2862",NA,NA,"GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY","GO:0032878","Any process that modulates the frequency, rate or extent of the specification, formation or maintenance of anisotropic intracellular organization or cell growth patterns. [GOC:mah]","0.766666666666667","0.909191693555059","0.0543434390269162","0.251705325711878","0.794867950604994","20","c(""ROCK2"", ""RUFY3"", ""LLGL2"", ""RAP1B"", ""GSN"", ""FLOT2"")"
"2863",NA,NA,"GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS","GO:1900117","Any process that modulates the frequency, rate or extent of execution phase of apoptosis. [GOC:mtg_apoptosis, GOC:TermGenie]","0.514071294559099","0.759401022988622","0.0743625384422526","0.350559364086915","0.970681645182111","13","c(""PAK2"", ""FZD3"", ""MTRNR2L12"", ""BCL2L1"", ""TP53"", ""DFFA"")"
"2864",NA,NA,"GOBP_REGULATION_OF_EXOCYTOSIS","GO:0017157","Any process that modulates the frequency, rate or extent of exocytosis. [GOC:go_curators]","0.0719557195571956","0.300885984586096","0.227987202850442","0.298453815292576","1.27746812963949","83","c(""CASK"", ""CADPS2"", ""CACNB2"", ""BCR"", ""STXBP1"", ""CLASP1"", ""RAB3GAP1"", ""GAB2"", ""SYT1"", ""ATP13A2"", ""ATP9A"", ""RALA"", ""ATP2A2"", ""TSG101"", ""SDC4"", ""GIT1"", ""DTNBP1"", ""GNAI2"", ""RAB12"", ""SYTL4"", ""RAP1A"", ""PLA2G6"", ""RAP1B"", ""RAB27A"", ""SYT11"", ""RAPGEF4"", ""SDCBP"", ""FBXL20"", ""DOC2B"", ""STXBP5"", ""PDPK1"")"
"2865",NA,NA,"GOBP_REGULATION_OF_EXOSOMAL_SECRETION","GO:1903541","Any process that modulates the frequency, rate or extent of exosomal secretion. [GO_REF:0000058, GOC:TermGenie, PMID:24105262]","0.381132075471698","0.667155714848129","0.0908241419007155","0.37930039867253","1.07055136759875","14","c(""ATP13A2"", ""ATP9A"", ""TSG101"", ""SDC4"", ""SDCBP"", ""CHMP3"", ""VPS4A"")"
"2866",NA,NA,"GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH","GO:0061387","Any process that modulates the extent of cell growth. [GOC:mah, GOC:vw]","0.545794392523364","0.781013958513518","0.0711327399327894","0.241178614895428","0.959182589123624","58","c(""CTTN"", ""FGF13"", ""SEMA6D"", ""RUFY3"", ""NRP1"", ""DPYSL2"", ""MACF1"", ""CDKL5"", ""EFNA5"", ""ZFYVE27"", ""SEMA4B"", ""DNM2"", ""DCC"", ""SEMA4D"", ""LIMK1"", ""CDH4"", ""RNF6"", ""ABL1"")"
"2867",NA,NA,"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","GO:1903053","Any process that modulates the frequency, rate or extent of extracellular matrix organization. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:22357537]","0.771058315334773","0.911586925791989","0.0613026075396207","-0.234368841691059","-0.820511517438176","27","c(""MELTF"", ""CLASP2"", ""RIC1"", ""PHLDB1"", ""PRDM5"", ""CST3"")"
"2868",NA,NA,"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND","GO:2001239","Any process that modulates the frequency, rate or extent of extrinsic apoptotic signaling pathway in absence of ligand. [GOC:mtg_apoptosis]","0.611111111111111","0.821116110486189","0.0650877566917313","0.284188867457239","0.897448721125054","20","c(""PPP2R1B"", ""MCL1"", ""RIPK1"", ""BCL2L1"", ""AKT1"")"
"2869",NA,NA,"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS","GO:1902041","Any process that modulates the frequency, rate or extent of extrinsic apoptotic signaling pathway via death domain receptors. [GOC:TermGenie, PMID:17245429]","0.813432835820896","0.932034074233151","0.0519512476197082","0.238917935882218","0.767216201131779","22","c(""STK3"", ""ITPRIP"", ""SFRP1"", ""BCL2L1"", ""STK4"", ""TMBIM1"", ""DDX3X"", ""MADD"", ""BRCA1"", ""SP100"")"
"2870",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION","GO:0031998","Any process that modulates the frequency, rate or extent of fatty acid bbeta-oxidation. [GOC:mah]","0.00994802344286222","0.101780847987143","0.380730400722792","0.664910875282629","1.68545408198136","10","c(""IRS2"", ""IRS1"", ""PLIN5"", ""AKT2"", ""AKT1"")"
"2871",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS","GO:0042304","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of fatty acids, any of the aliphatic monocarboxylic acids that can be liberated by hydrolysis from naturally occurring fats and oils. [GOC:go_curators, GOC:jl]","0.278617710583153","0.579806368103792","0.118815039412263","-0.383164969293238","-1.15677722371155","16","c(""LPGAT1"", ""SCAP"", ""ERLIN2"", ""SIRT1"", ""RGN"", ""FABP5"")"
"2872",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","GO:0019217","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving fatty acids. [GOC:go_curators]","0.22181146025878","0.528090859095135","0.12384217120105","0.32248026338112","1.1794050718823","38","c(""IRS2"", ""PDK3"", ""PPARD"", ""MLXIPL"", ""IRS1"", ""PLIN5"", ""ELOVL5"", ""AKT2"", ""AKT1"")"
"2873",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_OXIDATION","GO:0046320","Any process that modulates the frequency, rate or extent of fatty acid oxidation. [GOC:ai]","0.055652884052329","0.267081172656364","0.321775918075361","0.482371817106056","1.47216074054316","18","c(""IRS2"", ""PPARD"", ""IRS1"", ""PLIN5"", ""AKT2"", ""AKT1"")"
"2874",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT","GO:2000191","Any process that modulates the frequency, rate or extent of fatty acid transport. [GOC:BHF]","0.248598130841122","0.549953959484346","0.116739204791222","0.465818103718904","1.18078234776972","10","c(""IRS2"", ""AKT2"", ""PLA2G6"", ""AKT1"")"
"2875",NA,NA,"GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GO:0045598","Any process that modulates the frequency, rate or extent of adipocyte differentiation. [GOC:go_curators]","0.0101752252355003","0.103440906755788","0.380730400722792","0.386514487639562","1.57399041083364","64","c(""PPARD"", ""SOD2"", ""STK3"", ""TAF8"", ""CEBPB"", ""MAPK14"", ""WWTR1"", ""WDFY2"", ""ZFP36L1"", ""ZBTB16"", ""AXIN1"", ""ARNTL"", ""GPS2"", ""TRIO"", ""ZFP36"", ""SFRP1"", ""SAV1"", ""HNRNPU"", ""AKT1"", ""FOXO1"", ""ZFPM1"", ""CARM1"", ""STK4"", ""FLCN"", ""CCDC3"", ""TFE3"")"
"2876",NA,NA,"GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0040036","Any process that modulates the frequency, rate or extent of fibroblast growth factor receptor signaling pathway activity. [GOC:go_curators]","0.383895131086142","0.667971936026798","0.0899860794997137","0.399370730223456","1.04797616013547","11","c(""SPRY4"", ""PRKD2"", ""SPRY1"", ""FAM20C"")"
"2877",NA,NA,"GOBP_REGULATION_OF_FIBROBLAST_MIGRATION","GO:0010762","Any process that modulates the rate, frequency or extent of fibroblast cell migration. Fibroblast cell migration is accomplished by extension and retraction of a pseudopodium. [GOC:dph, GOC:tb]","0.0589480042048382","0.274208990044165","0.321775918075361","0.442057815390372","1.46294758758803","25","c(""DMTN"", ""PRKCE"", ""ITGB1BP1"", ""APPL1"", ""SDC4"", ""PAK3"", ""BAG4"", ""ARHGEF7"", ""AKT1"", ""CORO1C"")"
"2878",NA,NA,"GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY","GO:0051489","Any process that modulates the frequency, rate or extent of the assembly of a filopodium, a thin, stiff protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal growth cone. [GOC:ai, GOC:dph, GOC:tb]","0.387755102040816","0.671022773470127","0.0888945288620449","0.294259349659652","1.03647568508529","32","c(""CAPZB"", ""DMTN"", ""ARHGAP44"", ""NRP1"", ""DNM3"", ""RALA"", ""RAB3IP"", ""SRGAP2C"", ""PALM"", ""DOCK11"", ""RAB17"")"
"2879",NA,NA,"GOBP_REGULATION_OF_GASTRULATION","GO:0010470","Any process that modulates the rate or extent of gastrulation. Gastrulation is the complex and coordinated series of cellular movements that occurs at the end of cleavage during embryonic development of most animals. [GOC:dph, GOC:tb]","0.418803418803419","0.693121834098627","0.0925528864684773","-0.381558754765775","-1.02518796051647","11","c(""CLASP2"", ""HNF4A"", ""PHLDB1"")"
"2880",NA,NA,"GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","GO:0043467","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of precursor metabolites, substances from which energy is derived, and the processes involved in the liberation of energy from these substances. [GOC:jl]","0.629090909090909","0.83078948690889","0.0628003977812234","0.218013569767682","0.90137687560992","70","c(""IRS2"", ""STAT3"", ""HIF1A"", ""MLXIPL"", ""APP"", ""IRS1"", ""PIK3CA"", ""CISD1"", ""GIT1"", ""ZBTB20"", ""TIGAR"", ""AKT2"", ""AKT1"", ""EP300"", ""PPP1CB"", ""TP53"", ""FLCN"", ""IFNLR1"")"
"2881",NA,NA,"GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING","GO:0006349","An epigenetic mechanism of regulation of gene expression in which epigenetic modifications (imprints) are established during gametogenesis. For a given gene to show parentally biased expression, the imprint are established exclusively in one of the two parental genomes, thus generating an asymmetry between the maternal and paternal alleles. [PMID:11498578, PMID:31896690, PMID:7502071]","0.726495726495726","0.887547067552181","0.0636424081651019","-0.298573319839563","-0.802219236245422","11","c(""MECP2"", ""PRMT7"", ""CTCF"")"
"2882",NA,NA,"GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC","GO:0040029","A process that modulates the frequency, rate or extent of gene expression by remodelling of chromatin by either modifying the chromatin fiber, the nucleosomal histones, or the DNA. Once established, this regulation may be maintained over many cell divisions. It can also be heritable in the absence of the instigating signal. [PMID:10521337, PMID:11498582, PMID:22243696, PMID:34414474]","0.102420856610801","0.363571213139975","0.190023305279108","0.291184326551937","1.247646784879","84","c(""RB1"", ""PCGF5"", ""MBD3"", ""PIK3CA"", ""RIF1"", ""KCNQ1"", ""BAHD1"", ""EZH1"", ""CGGBP1"", ""TDG"", ""DNMT1"", ""RESF1"", ""HDAC1"", ""AXIN1"", ""TPR"", ""ATF7IP2"", ""BAZ2A"", ""PHF2"", ""TRIM27"", ""HNRNPU"", ""EP300"", ""ARID4A"", ""WBP2"", ""LRIF1"", ""CDYL"", ""YTHDC1"", ""MPHOSPH8"", ""L3MBTL1"", ""SUZ12"", ""SCMH1"", ""SMARCD1"", ""DNMT3A"", ""HDAC5"", ""UPF1"", ""BRCA1"", ""TASOR"", ""HDAC4"")"
"2883",NA,NA,"GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA","GO:0060966","Any process that regulates the rate, frequency, or extent of gene silencing by RNA. Gene silencing by RNA is the process in which RNA molecules inactivate expression of target genes. [GOC:dph, GOC:tb]","0.300724637681159","0.599942513085837","0.102449405629826","0.307653602774704","1.10364341311114","35","c(""NEAT1"", ""AGO2"", ""MAP2K2"", ""STAT3"", ""MAP2K1"", ""BMP4"", ""ZFP36"", ""EGFR"", ""RIPK1"", ""PPP3CA"", ""TP53"", ""KCNQ1OT1"", ""TIAL1"", ""EIF4E2"", ""EIF4ENIF1"")"
"2884",NA,NA,"GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION","GO:0045685","Any process that modulates the frequency, rate or extent of glia cell differentiation. [GOC:go_curators]","0.675213675213675","0.856884711864792","0.0672065093710464","-0.254073266757885","-0.858543452115435","24","c(""EPHA4"", ""KDM4A"", ""TP73"", ""TMEM98"", ""DICER1"", ""DAB1"", ""MTOR"")"
"2885",NA,NA,"GOBP_REGULATION_OF_GLIOGENESIS","GO:0014013","Any process that modulates the frequency, rate or extent of gliogenesis, the formation of mature glia. [GOC:ef]","0.46943231441048","0.723837697733927","0.0873098257637931","-0.266603432625395","-0.976727516626013","33","c(""SYNJ1"", ""LYN"", ""KDM4A"", ""TP73"", ""TMEM98"", ""DICER1"", ""UFL1"", ""DAB1"", ""SIRT2"", ""MTOR"", ""PPP1CC"", ""PRKCI"", ""PTN"", ""NF1"", ""HDAC2"", ""GFAP"")"
"2886",NA,NA,"GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS","GO:0010962","Any process that modulates the rate, frequency, or extent of glucan biosynthesis. Glucan biosynthetic processes are the chemical reactions and pathways resulting in the formation of glucans, polysaccharides consisting only of glucose residues. [GOC:dph, GOC:tb]","0.0552486187845304","0.266375278054981","0.261663521711573","0.555448830652757","1.51599285229671","12","c(""IRS2"", ""IRS1"", ""AKT2"", ""AKT1"", ""PPP1CB"")"
