"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"203","","Inflammation","GOBP_RESPONSE_TO_CYTOKINE","GO:0034097","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cytokine stimulus. [GOC:sl]","0.693240901213172","0.942480369929165","0.0559428593065705","-0.183885953545013","-0.932280510724536","356","c(""ITIH4"", ""NPNT"", ""BCLAF1"", ""JAK1"", ""TFRC"", ""RNMT"", ""PRKN"", ""SLC27A1"", ""KDM3A"", ""JARID2"", ""ADAMTS12"", ""KLF5"", ""STK39"", ""OXSR1"", ""HES1"", ""RABGEF1"", ""EXT1"", ""PRDM5"", ""SMARCA5"", ""PARP14"", ""SLC12A2"", ""GIPC1"", ""RBMX"", ""RIF1"", ""BIRC2"", ""XAF1"", ""TLR4"", ""GHR"", ""YTHDC2"", ""WNT5A"", ""SYNCRIP"", ""KLF2"", ""FLNB"", ""RNF185"", ""PID1"", ""PPP3CB"", ""LIFR"", ""TIMP3"", ""NUP35"", ""ACTN4"", ""CYLD"", ""BCL2"", ""ILK"", ""ZFP36L2"", ""PAFAH1B1"", ""TOLLIP"", ""ACTR3"", ""RAD23B"", ""ERBIN"", ""GAS6"", ""NOL3"", ""YTHDF3"", ""YBX1"", ""FOS"", ""TRIM44"", ""CDC37"", 
""FOXC1"", ""WDR35"", ""MBP"", ""HNRNPU"", ""PDCD10"", ""MTF2"", ""TIMP2"")"
"204","","Inflammation","GOBP_RESPONSE_TO_WOUNDING","GO:0009611","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating damage to the organism. [GOC:go_curators]","0.242924528301887","0.715240919157259","0.135002033828631","0.219894255794557","1.09051827900703","233","c(""TIMP1"", ""TFPI"", ""APOD"", ""SERPING1"", ""JAK2"", ""AK3"", ""TSKU"", ""MAP2K1"", ""FERMT2"", ""PLCG2"", ""PPARG"", ""TGFB1"", ""TSPAN8"", ""ZFP36"", ""TNR"", ""CASK"", ""SOD2"", ""MAP3K5"", ""PRKCA"", ""DGKG"", ""OPRM1"", ""PIK3CA"", ""LYN"", ""ACTN1"", ""PAPSS2"", ""NFE2L2"", ""VEGFA"", ""MTOR"", ""ST3GAL4"", ""PRKCQ"", ""RAB27A"", ""PTK2"", ""NREP"", ""MYOF"", ""COL1A1"", ""ITGA5"", ""ANXA6"", ""WNT5B"", ""MAPK14"", ""FN1"", ""ABAT"", ""YAP1"", ""CRK"", ""PLPP3"", ""CD59"", ""ARHGAP35"", ""NRG1"", ""PROS1"", ""GNAS"", ""TGFB2"", ""CLASP1"", ""RANGAP1"", ""PTK7"", ""FGF2"", ""ACTA2"", ""ARHGAP24"", 
""DGKE"", ""RREB1"", ""PPARA"", ""GRIN2A"", ""OCLN"", ""WNT4"", ""DGKH"")"
"205","","Inflammation","GOBP_T_CELL_ACTIVATION","GO:0042110","The change in morphology and behavior of a mature or immature T cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]","0.0616113744075829","0.433592914072164","0.282013350011725","0.268566484283803","1.26002143841384","157","c(""BCL6"", ""JAK2"", ""NFKBIZ"", ""CEBPB"", ""ZBTB16"", ""FLOT2"", ""GJA1"", ""PIK3CA"", ""LYN"", ""STAT3"", ""MTOR"", ""PRKCQ"", ""CARD11"", ""ZMIZ1"", ""RAB27A"", ""TNFRSF1B"", ""PKNOX1"", ""PTPN2"", ""MAP3K8"", ""RC3H1"", ""HAVCR2"", ""CBLB"", ""PRKCZ"", ""RUNX1"", ""CXADR"", ""DROSHA"", ""PAG1"", ""DLG1"", ""IL18"", ""TRAF3IP2"", ""SLC7A1"", ""B2M"", ""RELB"", ""PIK3CD"", ""STAT6"", ""DUSP22"", ""WNT4"", ""SP3"", ""DOCK2"", ""PTPN11"", ""SDC4"", ""STAT5B"", ""CTNNB1"", ""NKAP"", ""AP3B1"", ""TNFSF13B"", ""DNAJA3"", ""HSPH1"", ""APBB1IP"", ""RHOA"", ""SMAD3"", ""NDFIP1"")"
"206","","Inflammation","GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","GO:0062197","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a chemical stimulus indicating the organism is under stress. [PMID:26653712]","0.298586572438163","0.767021135618085","0.101350743797099","-0.227596760045578","-1.07232327984207","192","c(""TPM1"", ""PRKN"", ""MAPK8"", ""NR4A3"", ""SFPQ"", ""STK39"", ""OXSR1"", ""PPARGC1A"", ""STK24"", ""MGMT"", ""PLA2R1"", ""CHD6"", ""NR4A2"", ""PLEC"", ""FOXO1"", ""JUN"", ""PDGFD"", ""TLR4"", ""SETX"", ""KLF2"", ""PRKAA2"", ""CAPN3"", ""ATF4"", ""BCL2"", ""LRRC8C"", ""NET1"", ""LONP1"", ""NOL3"", ""SIN3A"", ""FOS"", ""STAU2"", ""PDCD10"", ""FBXO7"", ""ADNP2"", ""LRRK2"", ""EIF2S1"")"
"207","","Inflammation","GOBP_RESPONSE_TO_OXIDATIVE_STRESS","GO:0006979","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of oxidative stress, a state often resulting from exposure to high levels of reactive oxygen species, e.g. superoxide anions, hydrogen peroxide (H2O2), and hydroxyl radicals. [GOC:jl, PMID:12115731]","0.898058252427185","0.994468619985005","0.0596037042575973","0.170505590935333","0.843964477253011","237","c(""PDLIM1"", ""APOD"", ""GPX3"", ""JAK2"", ""CCS"", ""ARNTL"", ""NCOA7"", ""CYP1B1"", ""PSIP1"", ""ABCC1"", ""TMEM161A"", ""SOD2"", ""MAP3K5"", ""GSR"", ""GCLM"", ""CRYAB"", ""PNPT1"", ""PTPRK"", ""PRKD1"", ""SESN1"", ""MCL1"", ""DAPK1"", ""NFE2L2"", ""MCTP1"", ""PTK2B"", ""PXDNL"")"
"208","","Inflammation","GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES","GO:0000302","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive oxygen species stimulus. Reactive oxygen species include singlet oxygen, superoxide, and oxygen free radicals. [GOC:krc]","0.947845804988662","1","0.0538979025357319","0.167814229649976","0.739379482641108","102","c(""APOD"", ""CCS"", ""CYP1B1"", ""SOD2"", ""MAP3K5"", ""CRYAB"", ""PTPRK"", ""SESN1"", ""NFE2L2"", ""PTK2B"", ""COL1A1"", ""HDAC2"", ""APTX"")"
"209","","Metabolism","GOBP_AMIDE_BIOSYNTHETIC_PROCESS","GO:0043604","The chemical reactions and pathways resulting in the formation of an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group. [GOC:curators]","1","1","0.0399218624292714","-0.135603611780979","-0.698706379214255","436","c(""CIRBP"", ""DPH6"", ""SECISBP2"", ""TNRC6A"", ""PAN3"", ""PURA"", ""SAMD4A"", ""TARDBP"", ""NGDN"", ""DHX36"", ""PDK4"", ""ILF3"", ""LARP4B"", ""PUM1"", ""SYNCRIP"", ""SGMS2"", ""PEMT"", ""CSDE1"", ""DMD"", ""DDX1"", ""AGO4"", ""CNOT1"", ""EXOSC3"", ""HNRNPD"", ""RPS18"", ""PER1"", ""NPM1"", ""METTL16"", ""PABPC4"", ""AGK"", ""ATF4"", ""ST3GAL5"", ""MTIF3"", ""PARN"", ""ZFP36L2"", ""LTN1"", ""EIF5B"", ""CNOT6"", ""YTHDF3"", ""YBX1"", ""RRBP1"", ""MCTS1"", ""NARS2"", ""ORMDL1"", ""HNRNPU"", ""SPTLC1"", ""PER2"", ""EIF2S1"", ""EIF4G2"", ""RMND1"", ""DCP1B"", ""RPS6KB1"", ""UPF3A"", ""WARS2"", ""EIF5"", 
""EIF3L"", ""CYFIP1"", ""TSC1"", ""RBM4"", ""EIF3A"", ""DAPK3"", ""HABP4"", ""TUT4"", ""FMR1"", ""EEF2K"", ""TNRC6B"", ""VAPA"", ""BDH2"", ""USP16"", ""CPEB2"", ""LRPPRC"", ""MLH1"", ""CPEB1"", ""EIF4A1"", ""NCK1"", ""SECISBP2L"", ""CNOT6L"", ""CPEB3"", ""RC3H2"", ""BTG2"", ""ALKBH1"", ""RPS7"", ""LARP1B"", ""PDHX"", ""MRPS27"", ""ZNF540"", ""EIF4B"", ""FASTKD2"", ""AGO1"", ""EIF2S2"", ""NIBAN1"", ""PPP1R15B"", ""ABCF1"", ""PUM3"", ""CNOT2"", ""RPS15"", ""POLDIP3"", ""NEMF"", ""TENT4A"", ""ACSS1"", ""RPS16"", ""ACACB"", ""EIF2S3"", ""NAT10"", ""MTPN"", ""ROCK2"", ""GEMIN5"", ""TIA1"", ""HBS1L"", ""AARSD1"", 
""RPL26"", ""NCK2"")"
"210","","Metabolism","GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0043603","The chemical reactions and pathways involving an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group, as carried out by individual cells. [GOC:curators]","1","1","0.0519512476197082","0.143320272897473","0.772989919684736","569","c(""ECE1"", ""PLPP1"", ""ST3GAL1"", ""DNAJC1"", ""SHMT1"", ""CPXM1"", ""AEBP1"", ""DLAT"", ""RPS29"", ""CYP1B1"", ""MRPS5"", ""ZFP36"", ""MOV10"", ""ST6GALNAC6"", ""RPL34"", ""BANK1"", ""GRM5"", ""EEF1D"", ""SOD2"", ""GSR"", ""GCLM"", ""PNPT1"", ""AASS"", ""RPL23"", ""STAT3"", ""SGMS1"", ""DAPK1"", ""NFE2L2"", ""MTOR"", ""IGF2BP3"", ""DEGS1"", ""RPS27L"", ""IGF2BP2"", ""ACSM3"", ""PTK2B"", ""GGT5"", ""RPL21"", ""ACSF2"", ""ACOT7"", ""RPL37"", ""RPLP2"", ""PCSK2"", ""RPS23"", ""PKM"", ""RPS3A"", ""AGO2"", ""ZNF706"", ""RC3H1"", ""ST3GAL2"", ""RPL12"", ""CPD"", ""SLC2A13"", ""RPS6KA3"", ""MTFMT"", ""ABCA8"", 
""ELOVL7"", ""BACE2"", ""TMED10"", ""FPGS"", ""RPS24"", ""RPL4"", ""TMED2"", ""PLPP3"", ""RPL31"", ""TECR"", ""ELOVL5"", ""RTN3"", ""MRPS28"", ""PAIP2"", ""ACO1"", ""RPL39"", ""CLU"", ""EIF4G3"", ""CPM"", ""ASS1"", ""ACLY"", ""MRPS21"", ""FXR1"", ""ACSL4"", ""TRIM71"", ""HLCS"", ""GAPDH"", ""RPL37A"", ""RPL36"", ""TOB1"", ""HM13"", ""SLC19A1"", ""EIF2B3"", ""MRPS6"", ""BECN1"", ""VIM"", ""CELF4"", ""MTRES1"", ""SPON1"", ""B4GALT5"", ""MTRF1"", ""NAPEPLD"", ""PUS7"", ""KLHL25"", ""PCSK5"", ""AASDHPPT"", ""MKNK2"", ""ABCA7"", ""UGCG"", ""FTO"", ""LRRTM3"", ""PATL1"", ""RPL36A"", ""PARK7"", ""RTN1"", ""GNE"", 
""ACOT11"", ""ELAVL1"", ""PCSK7"", ""HAGH"", ""IDE"", ""RPL14"", ""XPNPEP1"", ""NSUN3"", ""GSTO1"", ""EIF4E"", ""PAIP1"", ""PLA2G6"", ""ACER3"", ""TRNAU1AP"", ""SP1"", ""EIF3F"", ""TAPBP"", ""PIWIL2"", ""TRHDE"", ""EIF1AX"", ""ACSL1"", ""PCSK6"", ""CLN8"", ""G6PD"", ""RHOA"", ""AIMP1"", ""HACD2"", ""ARL6IP5"", ""RPL35A"", ""DHX33"", ""RPL30"", ""CPEB4"", ""RPLP1"", ""RPL6"", ""MPC2"", ""ZFP36L1"", ""ALDH1L2"", ""TUT7"", ""PLXNB2"", ""RPL11"")"
"211","","Metabolism","GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS","GO:0034645","The chemical reactions and pathways resulting in the formation of a macromolecule, any molecule of high relative molecular mass, the structure of which essentially comprises the multiple repetition of units derived, actually or conceptually, from molecules of low relative molecular mass, carried out by individual cells. [GOC:mah]","1","1","0.0546808488785442","0.146784450880515","0.811879939222578","766","c(""BCL6"", ""ST3GAL1"", ""WDR45"", ""XYLT1"", ""SLC25A37"", ""GALNTL6"", ""MGAT4C"", ""DNAJC1"", ""CHST15"", ""STN1"", ""MAN1A1"", ""COG7"", ""SHMT1"", ""DSEL"", ""CHST11"", ""GLCE"", ""NECAB3"", ""MPPE1"", ""RPS29"", ""HS6ST3"", ""TMEM59"", ""CYP1B1"", ""MRPS5"", ""ZFP36"", ""SLC2A10"", ""MOV10"", ""ST6GALNAC6"", ""LARGE1"", ""RPL34"", ""BANK1"", ""GRM5"", ""BAZ1A"", ""EEF1D"", ""GCNT1"", ""DNA2"", ""UGDH"", ""CHSY1"", ""JADE3"", ""NFIB"", ""PNPT1"", ""RPL23"", ""STAT3"", ""ZDHHC2"", ""DAPK1"", ""UGP2"", ""RBMS1"", ""EXTL3"", ""GALNT2"", ""CSGALNACT1"", ""GALNT15"", ""MTOR"", ""IGF2BP3"", ""RPS27L"", 
""ST3GAL4"", ""PRKCQ"", ""IGF2BP2"", ""PTK2B"", ""NMT1"", ""PHLDA1"", ""SSBP1"", ""RPL21"", ""GALNT17"", ""RPL37"", ""LIN9"", ""RPLP2"", ""POLE"", ""CCT3"", ""ST8SIA1"", ""PLCB1"", ""MAP2K7"", ""RPS23"", ""DACH1"", ""PLOD2"", ""NIBAN2"", ""PKM"", ""RPS3A"", ""AGO2"", ""LPIN1"", ""GALNT14"", ""ZNF706"", ""RC3H1"", ""ST3GAL2"", ""RPL12"", ""RPS6KA3"", ""MTFMT"", ""IRS1"", ""PDS5A"", ""BACE2"", ""TBRG1"", ""RPS24"", ""RPL4"", ""TMED2"", ""ABCB10"", ""NFIC"", ""TMTC2"", ""RPL31"", ""CCT4"", ""DUT"", ""CHST12"", ""CHP1"", ""ANKRD17"", ""MRPS28"", ""ATG16L1"", ""VCP"", ""HELB"", ""OSTC"", ""WIPI1"", ""PAIP2"", 
""ACO1"", ""RPL39"", ""EIF4G3"", ""RUVBL1"", ""PTGES3"", ""MRPS21"", ""FXR1"", ""RPN1"", ""TRIM71"", ""MAN1C1"", ""MAGT1"", ""TET1"", ""GAPDH"", ""GFPT2"", ""RPL37A"", ""RPL36"", ""TOB1"", ""ABCA1"", ""ZDHHC14"", ""EIF2B3"", ""MRPS6"", ""FGF2"", ""VIM"", ""SMG5"", ""CELF4"", ""ALG14"", ""FKRP"")"
"212","","Metabolism","GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS","GO:0009187","The chemical reactions and pathways involving a cyclic nucleotide, a nucleotide in which the phosphate group is in diester linkage to two positions on the sugar residue. [GOC:go_curators, ISBN:0198506732]","0.803921568627451","0.974518816719742","0.0547939500773363","-0.261321164909568","-0.767649325386441","17","c(""ADCY2"", ""PDE10A"", ""ADCY6"", ""PDE8A"", ""PDE5A"")"
"213","*","Metabolism","GOBP_MACROMOLECULE_CATABOLIC_PROCESS","GO:0009057","The chemical reactions and pathways resulting in the breakdown of a macromolecule, any molecule of high relative molecular mass, the structure of which essentially comprises the multiple repetition of units derived, actually or conceptually, from molecules of low relative molecular mass. [GOC:mah]","0.111675126903553","0.536018025693799","0.172324344900946","-0.205634595202853","-1.10695614864083","732","c(""CIRBP"", ""SECISBP2"", ""WWP2"", ""TNRC6A"", ""UBE3A"", ""PRKN"", ""RNF130"", ""TRDMT1"", ""ADAMTS12"", ""MDM4"", ""PAN3"", ""USP36"", ""VPS35"", ""AGBL4"", ""LYPLAL1"", ""TENT5A"", ""USP25"", ""EXT1"", ""SAMD4A"", ""FLNA"", ""USP40"", ""CUL4A"", ""DNAJC10"", ""MYCBP2"", ""FHIT"", ""KIF16B"", ""TARDBP"", ""CHMP1B"", ""VPS37B"", ""TENT2"", ""RNF19A"", ""UFL1"", ""DHX36"", ""PIAS1"", ""FOXO1"", ""FBXL17"", ""GIPC1"", ""VPS13A"", ""TMEM106B"", ""KLHL3"", ""RB1CC1"", ""FBXO22"", ""BIRC2"", ""RAB7A"", ""SIDT2"", ""FUS"", ""LARP4B"", ""KLHDC1"", ""PUM1"", ""RBBP6"", ""GPRASP1"", ""MVB12B"", ""USP11"", 
""WNT5A"", ""SYNCRIP"", ""NRDE2"", ""RNF185"", ""YME1L1"", ""CAPN3"", ""KCTD10"", ""CSDE1"", ""TIMP3"", ""FBXL5"", ""ARIH1"", ""TSG101"", ""AGO4"", ""CYLD"", ""NBAS"", ""NHLRC3"", ""CNOT1"", ""STAM"", ""EXOSC3"", ""AXIN1"", ""FBXL3"", ""HNRNPD"", ""RHBDD2"", ""NPM1"", ""MTPAP"", ""EXOSC10"", ""METTL16"", ""PABPC4"", ""FBXL2"", ""MTMR2"", ""OPHN1"", ""SUPV3L1"", ""DISC1"", ""SMARCC1"", ""PARN"", ""FBXL4"", ""TRPC4AP"", ""UBR3"", ""UBE3B"", ""ZFP36L2"", ""LTN1"", ""PDCD6IP"", ""APPBP2"", ""TOLLIP"", ""RAD23B"", ""FBXL7"", ""RNF115"", ""ANAPC4"", ""LONP1"", ""SVIP"", ""RNF146"", ""CNOT6"", ""YTHDF3"", ""YBX1"", 
""UBXN2B"", ""SPOP"", ""CUL3"", ""SH3D19"", ""GLMN"", ""VPS4B"", ""DICER1"", ""UBR4"", ""RNF4"", ""RLIM"", ""HNRNPU"", ""KCTD2"", ""RGN"", ""FBXO7"", ""TIMP2"", ""LRRK2"", ""ATXN3"", ""UBXN4"", ""UBC"", ""DCP1B"", ""UBA6"", ""RIC1"", ""UPF3A"", ""RNF20"", ""ZCCHC8"", ""TTC3"", ""TRAF5"", ""PPP1CB"", ""CDC16"", ""USP33"", ""FBXO33"", ""PPP2R5C"", ""TUT4"", ""GNA12"", ""FMR1"", ""SYNPO2"", ""TNRC6B"", ""PTPN1"", ""PSMC1"", ""CNOT4"", ""MANBA"", ""MALT1"", ""SUFU"", ""USP16"", ""USP3"", ""UBE2N"", ""USP14"", ""MTREX"", ""LRPPRC"", ""WDR91"", ""USP24"", ""TBL1X"", ""CACUL1"", ""LNPEP"", ""MLH1"", ""MFSD8"", ""SKP1"", 
""PISD"", ""PSMF1"", ""GPLD1"", ""CNOT6L"", ""CTSL"", ""MAEA"", ""UBE4B"", ""PRPF18"", ""FBXO38"", ""CLPX"", ""PSMB2"", ""HNRNPC"", ""RNF40"", ""CPEB3"", ""RC3H2"", ""RBX1"", ""BARD1"", ""BTG2"", ""SMAD4"", ""DNAJB12"", ""SDCBP"", ""RPS7"", ""AMFR"", ""USP48"", ""LAPTM4B"", ""FASTKD2"", ""AGO1"", ""STT3B"", ""MYEF2"", ""TOPORS"", ""RNF34"", ""DNAJB14"", ""DHX34"", ""PRICKLE1"", ""CNOT2"", ""SIRT1"", ""CHMP3"", ""LRP2"", ""APOE"")"
"214","","Metabolism","GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS","GO:1901566","The chemical reactions and pathways resulting in the formation of organonitrogen compound. [GOC:pr, GOC:TermGenie]","0.117206982543641","0.542811264521623","0.206587922696891","0.197653947398486","1.09693754873595","848","c(""PLPP1"", ""ST3GAL1"", ""CDO1"", ""AK3"", ""WDR45"", ""XYLT1"", ""SLC25A37"", ""GALNTL6"", ""ATP2B4"", ""MGAT4C"", ""PARP9"", ""DNAJC1"", ""CHST15"", ""MAN1A1"", ""COG7"", ""ALDH1A1"", ""BCAT2"", ""SLC25A12"", ""SHMT1"", ""DSEL"", ""ATP5F1E"", ""GUCY1A2"", ""CHST11"", ""PPM1L"", ""DLAT"", ""GLCE"", ""NECAB3"", ""MPPE1"", ""RPS29"", ""TGFB1"", ""HS6ST3"", ""TMEM59"", ""CYP1B1"", ""MRPS5"", ""ZFP36"", ""SLC2A10"", ""MOV10"", ""ST6GALNAC6"", ""HS3ST3A1"", ""LARGE1"", ""RPL34"", ""BANK1"", ""GRM5"", ""EEF1D"", ""GCNT1"", ""GCLM"", ""UGDH"", ""CHSY1"", ""PNPT1"", ""AASS"", ""SLC44A5"", ""PRKD1"", ""RPL23"", 
""STAT3"", ""ZDHHC2"", ""SGMS1"", ""NOS1"", ""DAPK1"", ""PAPSS2"", ""NFE2L2"", ""EXTL3"", ""GALNT2"", ""CSGALNACT1"", ""GALNT15"", ""MTOR"", ""IGF2BP3"", ""DEGS1"", ""RPS27L"", ""ST3GAL4"", ""IGF2BP2"", ""PCYT1B"", ""PTK2B"", ""NMT1"", ""PHLDA1"", ""GGT5"", ""RPL21"", ""GALNT17"", ""LPCAT3"", ""ACOT7"", ""RPL37"", ""ABHD3"", ""RPLP2"", ""ST8SIA1"", ""PLCB1"", ""RPS23"", ""NAXD"", ""PLOD2"", ""ATP5F1D"", ""PKM"", ""RPS3A"", ""MT-CO2"", ""AGO2"", ""GALNT14"", ""ZNF706"", ""RC3H1"", ""ST3GAL2"", ""RPL12"", ""VPS9D1"", ""MTHFR"", ""RPS6KA3"", ""MTFMT"", ""ABCA8"", ""ELOVL7"", ""BACE2"", ""FPGS"", ""RPS24"", 
""RPL4"", ""TMED2"", ""ABAT"", ""ABCB10"", ""ATP5MG"", ""PDXK"", ""PLPP3"", ""TMTC2"", ""RPL31"", ""TECR"", ""DUT"", ""CHST12"", ""AP2A1"", ""ELOVL5"", ""CHP1"", ""SLC25A16"", ""ADCY9"", ""PGRMC1"", ""MTHFD1L"", ""MRPS28"", ""ATG16L1"", ""SAT1"", ""VCP"", ""OSTC"", ""FABP5"", ""NAMPT"", ""WIPI1"", ""PAIP2"", ""ACO1"", ""CSAD"", ""KDSR"", ""RPL39"", ""MOXD1"", ""A4GALT"", ""EIF4G3"", ""ASS1"", ""ACLY"", ""ALDH2"", ""MRPS21"", ""FXR1"", ""ACSL4"", ""RPN1"", ""SLC35D2"", ""TRIM71"", ""MAN1C1"", ""MAGT1"", ""TGFB2"", ""TET1"", ""TMSB4X"", ""GAPDH"", ""GFPT2"", ""RPL37A"", ""RPL36"", ""TOB1"", ""ABCA1"", ""ZDHHC14"", 
""EIF2B3"", ""MRPS6"", ""ATP5ME"", ""ATP5MC2"", ""VIM"", ""ATP6V0C"", ""CELF4"", ""ALG14"", ""FKRP"", ""CMPK1"", ""PSPH"", ""MTRES1"", ""PANK1"", ""B4GALT5"", ""MTRF1"", ""TMTC1"", ""ITM2B"", ""PUS7"", ""KLHL25"", ""PPARA"", ""PCSK5"", ""AASDHPPT"", ""MKNK2"", ""ALDH7A1"", ""ABCA7"", ""UGCG"", ""TBPL1"", ""FTO"", ""ALG1"", ""SOAT1"", ""NFKB1"", ""PIGQ"", ""CAPN2"", ""PATL1"", ""HS3ST1"", ""RPL36A"", ""PARK7"", ""APIP"", ""SGPP1"", ""EDEM3"", ""ZDHHC5"", ""HPRT1"", ""ELAVL1"", ""PIGP"", ""ABCB7"")"
"215","","Metabolism","GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS","GO:0043043","The chemical reactions and pathways resulting in the formation of peptides, compounds of 2 or more (but usually less than 100) amino acids where the alpha carboxyl group of one is bound to the alpha amino group of another. This may include the translation of a precursor protein and its subsequent processing into a functional peptide. [GOC:dph, GOC:jl]","0.972508591065292","1","0.0400031517498194","-0.159810591033906","-0.81513486031666","372","c(""CIRBP"", ""DPH6"", ""SECISBP2"", ""TNRC6A"", ""PAN3"", ""PURA"", ""SAMD4A"", ""TARDBP"", ""NGDN"", ""DHX36"", ""ILF3"", ""LARP4B"", ""PUM1"", ""SYNCRIP"", ""CSDE1"", ""DMD"", ""DDX1"", ""AGO4"", ""CNOT1"", ""EXOSC3"", ""HNRNPD"", ""RPS18"", ""PER1"", ""NPM1"", ""METTL16"", ""PABPC4"", ""ATF4"", ""MTIF3"", ""PARN"", ""ZFP36L2"", ""LTN1"", ""EIF5B"", ""CNOT6"", ""YTHDF3"", ""YBX1"", ""RRBP1"", ""MCTS1"", ""NARS2"", ""HNRNPU"", ""PER2"", ""EIF2S1"", ""EIF4G2"", ""RMND1"", ""DCP1B"", ""RPS6KB1"", ""UPF3A"", ""WARS2"", ""EIF5"", ""EIF3L"", ""CYFIP1"", ""TSC1"", ""RBM4"", ""EIF3A"", ""DAPK3"", ""HABP4"", ""TUT4"", 
""FMR1"", ""EEF2K"", ""TNRC6B"", ""BDH2"", ""USP16"", ""CPEB2"", ""LRPPRC"", ""MLH1"", ""CPEB1"", ""EIF4A1"", ""NCK1"", ""SECISBP2L"", ""CNOT6L"", ""CPEB3"", ""RC3H2"", ""BTG2"", ""ALKBH1"", ""RPS7"", ""LARP1B"", ""MRPS27"", ""ZNF540"", ""EIF4B"", ""FASTKD2"", ""AGO1"", ""EIF2S2"", ""NIBAN1"", ""PPP1R15B"", ""ABCF1"", ""PUM3"", ""CNOT2"", ""RPS15"", ""POLDIP3"", ""NEMF"", ""TENT4A"", ""RPS16"", ""EIF2S3"", ""NAT10"", ""MTPN"", ""ROCK2"", ""GEMIN5"", ""TIA1"", ""HBS1L"", ""AARSD1"", ""RPL26"", ""NCK2"")"
"216","","Metabolism","GOBP_PEPTIDE_METABOLIC_PROCESS","GO:0006518","The chemical reactions and pathways involving peptides, compounds of two or more amino acids where the alpha carboxyl group of one is bound to the alpha amino group of another. [GOC:go_curators]","1","1","0.041488040200221","-0.137384428113982","-0.70727252000397","450","c(""CIRBP"", ""DPH6"", ""SECISBP2"", ""TNRC6A"", ""PAN3"", ""PURA"", ""SAMD4A"", ""TARDBP"", ""NGDN"", ""DHX36"", ""ILF3"", ""GDAP1"", ""LARP4B"", ""SPPL3"", ""PUM1"", ""SYNCRIP"", ""CSDE1"", ""DMD"", ""DDX1"", ""AGO4"", ""CNOT1"", ""EXOSC3"", ""CPXM2"", ""HNRNPD"", ""RPS18"", ""PER1"", ""NPM1"", ""METTL16"", ""PABPC4"", ""CPQ"", ""ATF4"", ""MTIF3"", ""PARN"", ""ZFP36L2"", ""LTN1"", ""GPX4"", ""EIF5B"", ""CNOT6"", ""YTHDF3"", ""YBX1"", ""RRBP1"", ""PARL"", ""MCTS1"", ""NARS2"", ""HNRNPU"", ""PER2"", ""EIF2S1"", ""EIF4G2"", ""GSTA4"", ""RMND1"", ""DCP1B"", ""RPS6KB1"", ""UPF3A"", ""WARS2"", ""EIF5"", ""EIF3L"", 
""CYFIP1"", ""TSC1"", ""RBM4"", ""EIF3A"", ""DAPK3"", ""HABP4"", ""SLC30A6"", ""TUT4"", ""FMR1"", ""EEF2K"", ""TNRC6B"", ""BDH2"", ""CPE"", ""USP16"", ""CPEB2"", ""LRPPRC"", ""LNPEP"", ""MLH1"", ""CPEB1"", ""EIF4A1"", ""NCK1"", ""PICALM"", ""SECISBP2L"", ""CNOT6L"", ""CTSL"", ""APH1B"", ""CPEB3"", ""RC3H2"", ""NTRK2"", ""BTG2"", ""ALKBH1"", ""RPS7"", ""LARP1B"", ""MRPS27"", ""ZNF540"", ""EIF4B"", ""FASTKD2"", ""AGO1"", ""EIF2S2"", ""DISP1"", ""NIBAN1"", ""PPP1R15B"", ""ABCF1"", ""PUM3"", ""CNOT2"", ""RPS15"", ""APOE"", ""POLDIP3"", ""NEMF"", ""TENT4A"", ""RPS16"", ""EIF2S3"", ""SORL1"", ""NAT10"", ""MIPEP"", 
""GLO1"", ""MTPN"", ""ROCK2"", ""GEMIN5"", ""TIA1"", ""HBS1L"", ""AARSD1"", ""RPL26"", ""NCK2"")"
