"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"176","","Immune","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS","GO:0002460","An immune response mediated by lymphocytes expressing specific receptors for antigen produced through a somatic diversification process that includes somatic recombination of germline gene segments encoding immunoglobulin superfamily domains. Recombined receptors for antigen encoded by immunoglobulin superfamily domains include T cell receptors and immunoglobulins (antibodies) produced by B cells. The first encounter with antigen elicits a primary immune response that is slow and not of great magnitude. T and B cells selected by antigen become activated and undergo clonal expansion. A fraction of antigen-reactive T and B cells become memory cells, whereas others differentiate into effector cells. The memory cells generated during the primary response enable a much faster and stronger secondary immune response upon subsequent exposures to the same antigen (immunological memory). An example of this is the adaptive immune response found in Mus musculus. [GOC:add, GOC:mtg_sensu, ISBN:0781735149, ISBN:1405196831]","0.15979381443299","0.574102964118565","0.257206466468838","-0.239834293282632","-1.14828257325535","133","c(""BCL6"", ""TNFAIP3"", ""JAK3"", ""STAT3"", ""PTPRC"", ""TNFRSF1B"", ""ZBTB7B"", ""P2RX7"", ""LILRB1"", ""NFKBIZ"", ""CD55"", ""NECTIN2"", ""NOD2"", ""RIPK2"", ""TFRC"", ""MALT1"", ""KLHL6"", ""HPRT1"", ""IL4R"", ""FBXO38"", ""IL18"", ""SWAP70"", ""TNFSF13B"", ""ZBTB1"", ""IL17RA"", ""CADM1"", ""RAB27A"", ""TCIRG1"", ""TRAF2"", ""RIF1"", ""NOTCH1"", ""ARID5A"")"
"177","","Immune","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE","GO:0050777","Any process that stops, prevents, or reduces the frequency, rate or extent of the immune response, the immunological reaction of an organism to an immunogenic stimulus. [GOC:ai]","0.000327090816107745","0.0174032433390555","0.49849310876659","-0.400158848783541","-1.76767822635174","74","c(""BCL6"", ""PTPN2"", ""LYN"", ""FGR"", ""HCK"", ""SERPINB9"", ""TNFAIP3"", ""JAK3"", ""PTPRC"", ""ZBTB7B"", ""SAMSN1"", ""DUSP10"", ""LILRB1"", ""CD55"", ""HMOX1"", ""PPARG"", ""NOD2"", ""CD300A"", ""ARRB2"", ""IL4R"")"
"178","","Immune","GOBP_ACTIVATION_OF_IMMUNE_RESPONSE","GO:0002253","Any process that initiates an immune response. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.0525138291221541","0.336908806083555","0.321775918075361","-0.245742746850025","-1.22251813389193","156","c(""PTPN2"", ""LYN"", ""FGR"", ""PRKCB"", ""HCK"", ""EIF2B3"", ""SH2B2"", ""PTPRC"", ""PRKCH"", ""PRKCE"", ""NFKBIZ"", ""CD55"", ""NECTIN2"", ""RBM14"", ""NOD2"", ""RIPK2"", ""CD300A"", ""HSP90AA1"", ""MALT1"", ""BCL2"", ""PLSCR1"", ""KLHL6"", ""NR4A3"")"
"179","","Immune","GOBP_HUMORAL_IMMUNE_RESPONSE","GO:0006959","An immune response mediated through a body fluid. [GOC:hb, ISBN:0198506732]","0.117460317460317","0.49890808893579","0.234392647294686","-0.301601805407277","-1.23361069833224","48","c(""IL7"", ""GPI"", ""PTPRC"", ""CD55"", ""NOD2"", ""BCL2"", ""PPP2R3C"", ""NOTCH2"", ""CD83"", ""POU2F2"", ""GPR183"", ""ALOX5"", ""NOTCH1"")"
"180","","Immune","GOMF_CYTOKINE_RECEPTOR_ACTIVITY","GO:0004896","Combining with a cytokine and transmitting the signal from one side of the membrane to the other to initiate a change in cell activity. [GOC:add, GOC:mah]","0.118571428571429","0.501313025210084","0.152144922367565","0.3989534084614","1.31483394824165","31","c(""IL6ST"", ""IL2RA"", ""CSF2RA"", ""IL6R"", ""CSF3R"", ""LIFR"", ""CMKLR1"", ""CD74"", ""CD4"")"
"181","","Immune","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002286","The change in morphology and behavior of a mature or immature T cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific, leading to the initiation or perpetuation of an immune response. [GOC:add, ISBN:0781735149]","0.0114832895177105","0.148594701697805","0.380730400722792","-0.366302249228772","-1.51694109435262","51","c(""BCL6"", ""JAK3"", ""STAT3"", ""ZBTB7B"", ""LILRB1"", ""NFKBIZ"", ""LCP1"", ""APBB1IP"", ""RIPK2"", ""MALT1"", ""IL4R"", ""IL18"", ""GPR183"", ""RAB27A"", ""ITGAL"")"
"182","","Immune","GOBP_REGULATION_OF_IMMUNE_RESPONSE","GO:0050776","Any process that modulates the frequency, rate or extent of the immune response, the immunological reaction of an organism to an immunogenic stimulus. [GOC:ai]","0.000714254234808782","0.027609827564037","0.477270815362862","-0.241482780595234","-1.34831260336252","391","c(""BCL6"", ""PTPN2"", ""LYN"", ""FGR"", ""PRKCB"", ""HCK"", ""SERPINB9"", ""ADGRE2"", ""EIF2B3"", ""TNFAIP3"", ""JAK3"", ""HSPA1A"", ""IRAK2"", ""SH2B2"", ""PTPRC"", ""CLPB"", ""PRKCH"", ""TNFRSF1B"", ""ZBTB7B"", ""TLR2"", ""SAMSN1"", ""DUSP10"", ""P2RX7"", ""PTPN1"", ""PIK3AP1"", ""NFE2L2"", ""PRKCE"", ""LILRB1"", ""HSP90AB1"", ""NFKBIZ"", ""PUM2"", ""CD55"", ""HMOX1"", ""NECTIN2"", ""GAB2"", ""FLOT1"", ""PPARG"", ""RBM14"", ""NOD2"", ""RIPK2"", ""FCGR2A"", ""CD300A"", ""ANKRD17"", ""HSP90AA1"", ""FKBP1A"", ""TAPBP"", ""PELI1"", ""TFRC"", ""MALT1"", ""ARRB2"", ""BCL2"", ""PLSCR1"", ""KLHL6"", ""PTPN11"", 
""PPP2R3C"", ""NR4A3"", ""IL4R"", ""FBXO38"", ""AP1G1"", ""ERAP1"", ""RTN4"", ""PRAM1"", ""IL18"", ""DHX9"", ""FPR1"", ""FLOT2"", ""TNFSF13B"", ""ZBTB1"", ""TICAM2"", ""CADM1"", ""AP3B1"", ""TNIP1"", ""USP15"", ""TRAF3"", ""NFKBIA"", ""HMGB2"", ""PRKDC"", ""STXBP2"", ""YTHDF3"", ""VAV3"", ""TRAF2"", ""PJA2"", ""IKBKE"", ""IRAK3"", ""RIF1"", ""PTPRJ"")"
"183","","Immune","GOBP_T_CELL_MIGRATION","GO:0072678","The movement of a T cell within or between different tissues and organs of the body. [CL:0000084, GOC:BHF, GOC:mah]","0.949127906976744","0.994103300299466","0.0333092817548776","0.193629321370458","0.625451863155841","29","c(""PIK3CD"", ""CXCL12"", ""CD200R1"", ""TNFRSF14"")"
"184","","Immune","GOBP_T_CELL_PROLIFERATION","GO:0042098","The expansion of a T cell population by cell division. Follows T cell activation. [GOC:jl]","0.483471074380165","0.846225664787856","0.12563992130984","-0.21731853173412","-0.989596087290964","93","c(""TMEM131L"", ""JAK3"", ""PTPRC"", ""TNFRSF1B"", ""ZBTB7B"", ""P2RX7"", ""LILRB1"", ""CD55"", ""SLC7A1"", ""RIPK2"", ""PELI1"", ""TFRC"", ""MALT1"", ""MAD1L1"", ""DLG1"", ""IL18"", ""TNFSF13B"", ""TWSG1"", ""CADM1"")"
"185","","Immune","GOBP_T_CELL_DIFFERENTIATION","GO:0030217","The process in which a precursor cell type acquires characteristics of a more mature T-cell. A T cell is a type of lymphocyte whose definin characteristic is the expression of a T cell receptor complex. [GO_REF:0000022, GOC:jid, GOC:mah]","0.00131935874498147","0.0415688371706489","0.45505986738723","-0.337931022232136","-1.58401788516956","110","c(""BCL6"", ""PTPN2"", ""IL7"", ""TMEM131L"", ""ATG5"", ""JAK3"", ""STAT3"", ""RUNX1"", ""PTPRC"", ""ZBTB7B"", ""PRDM1"", ""DUSP10"", ""NFKBIZ"", ""RIPK2"", ""MALT1"", ""BCL2"", ""IL4R"", ""CDK6"", ""RUNX2"", ""IL18"", ""CD83"", ""ZBTB1"", ""RHOA"", ""AP3B1"", ""GPR183"", ""TCIRG1"", ""AP3D1"", ""PRKDC"")"
"186","*","Inflammation","GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE","GO:0050727","Any process that modulates the frequency, rate or extent of the inflammatory response, the immediate defensive reaction (by vertebrate tissue) to infection or injury caused by chemical or physical agents. [GOC:ai]","0.0229176251901986","0.219385799671121","0.352487857583619","-0.273025388970316","-1.3032328345208","127","c(""BCL6"", ""PTPN2"", ""LYN"", ""NFKB1"", ""FGR"", ""HCK"", ""TNFAIP3"", ""PPARD"", ""PTPRC"", ""RB1"", ""TNFRSF1B"", ""TLR2"", ""DUSP10"", ""PIK3AP1"", ""NFKBIZ"", ""PPARG"", ""NOD2"", ""NEAT1"", ""ZFP36"", ""MCPH1"", ""IL18"", ""DHX9"", ""SBNO2"", ""LPCAT3"", ""IL17RA"", ""CASP1"", ""TNIP1"", ""NFKBIA"", ""CASP4"", ""ALOX5"")"
"187","","Inflammation","GOBP_DEFENSE_RESPONSE","GO:0006952","Reactions, triggered in response to the presence of a foreign body or the occurrence of an injury, which result in restriction of damage to the organism attacked or prevention/recovery from the infection caused by the attack. [GOC:go_curators]","0.0148482313507688","0.17177880964748","0.380730400722792","-0.201817466808268","-1.1760038930578","596","c(""BCL6"", ""IL1RAP"", ""PTPN2"", ""DDX21"", ""SPP1"", ""LYN"", ""DDIT4"", ""NFKB1"", ""OLR1"", ""FGR"", ""HCK"", ""ATG5"", ""HIF1A"", ""SERPINB9"", ""ADGRE2"", ""TNFAIP3"", ""RAB1A"", ""DNAJC3"", ""BNIP3"", ""JAK3"", ""STAT3"", ""IRAK2"", ""PPARD"", ""RAB20"", ""IPO7"", ""PTPRC"", ""CLPB"", ""CD58"", ""RB1"", ""TNFRSF1B"", ""HDAC4"", ""PRDM1"", ""EXT1"", ""TLR2"", ""DUSP10"", ""BNIP3L"", ""P2RX7"", ""PTPN1"", ""CLEC5A"", ""PIK3AP1"", ""NFE2L2"", ""LILRB1"", ""HSP90AB1"", ""NFKBIZ"", ""ZC3HAV1"", ""PUM2"", ""GCH1"", ""CD55"", ""SLA"", ""B4GALT1"", ""ADARB1"", ""HMOX1"", ""NECTIN2"", ""PPARG"", ""RBM14"", 
""NOD2"", ""RIPK2"", ""ANKRD17"", ""HSP90AA1"", ""TFRC"", ""MALT1"", ""ACER3"", ""ARRB2"", ""SNAP23"", ""BCL2"", ""PLSCR1"", ""ARL8B"", ""PTPN11"", ""CLEC1A"", ""HK1"", ""IL4R"", ""AP1G1"", ""TRIM44"", ""RPS6KB1"", ""NEAT1"", ""ERAP1"", ""PXK"", ""NOTCH2"", ""ZFP36"", ""VPS26B"", ""CD44"", ""MCPH1"", ""IL18"", ""DHX9"", ""SBNO2"", ""CD83"", ""FPR1"", ""LPCAT3"", ""ZBTB1"", ""SRPK1"", ""TICAM2"", ""IL17RA"", ""IFNAR1"", ""CADM1"", ""AP3B1"", ""CASP1"", ""TNIP1"", ""USP15"", ""TRAF3"", ""TMF1"", ""NFKBIA"", ""HMGB2"", ""RAB27A"", ""PER1"", ""TCIRG1"", ""RNASET2"", ""PRKDC"")"
"188","","Inflammation","GOBP_IMMUNE_EFFECTOR_PROCESS","GO:0002252","Any process of the immune system that executes a component of an immune response. An effector immune process takes place after its activation. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.000643473779663305","0.0266114449612156","0.477270815362862","-0.267478126812884","-1.4149175693088","254","c(""BCL6"", ""SLC7A5"", ""DDX21"", ""LYN"", ""FGR"", ""GPI"", ""HCK"", ""ATG5"", ""SERPINB9"", ""ADGRE2"", ""JAK3"", ""STAT3"", ""PTPRC"", ""TNFRSF1B"", ""ZBTB7B"", ""DUSP10"", ""P2RX7"", ""PRKCE"", ""LILRB1"", ""NFKBIZ"", ""LCP1"", ""CD55"", ""HMOX1"", ""NECTIN2"", ""GAB2"", ""APBB1IP"", ""NOD2"", ""RIPK2"", ""CD300A"", ""ANKRD17"", ""TFRC"", ""MALT1"", ""ARRB2"", ""SNAP23"", ""ARL8B"", ""HPRT1"", ""NR4A3"", ""HK1"", ""IL4R"", ""FBXO38"", ""AP1G1"", ""NOTCH2"", ""PRAM1"", ""IL18"", ""SBNO2"", ""SWAP70"", ""ZBTB1"", ""CADM1"", ""GPR183"", ""RAB27A"", ""TCIRG1"", ""STXBP2"", ""DYSF"", ""VAV3"", ""TRAF2"", 
""IRAK3"", ""ITGAL"", ""RIF1"", ""PTPRJ"")"
"189","","Inflammation","GOBP_IMMUNE_RESPONSE","GO:0006955","Any immune system process that functions in the calibrated response of an organism to a potential internal or invasive threat. [GO_REF:0000022, GOC:add]","0.000113311313176275","0.00883444136628588","0.538434096309916","-0.233581760007985","-1.36843620451099","642","c(""BCL6"", ""PAG1"", ""SLC7A5"", ""IL1RAP"", ""PTPN2"", ""DDX21"", ""IL7"", ""LYN"", ""FGR"", ""GPI"", ""PRKCB"", ""HCK"", ""ATG5"", ""SERPINB9"", ""ADGRE2"", ""EIF2B3"", ""TNFAIP3"", ""JAK3"", ""NFIL3"", ""HRH2"", ""STAT3"", ""HSPA1A"", ""ALCAM"", ""IRAK2"", ""SH2B2"", ""RAB20"", ""IPO7"", ""PTPRC"", ""CLPB"", ""CD58"", ""PRKCH"", ""TNFRSF1B"", ""GPR65"", ""ZBTB7B"", ""PRDM1"", ""EXT1"", ""TLR2"", ""SAMSN1"", ""DUSP10"", ""P2RX7"", ""PTPN1"", ""FTH1"", ""CLEC5A"", ""PIK3AP1"", ""NFE2L2"", ""PRKCE"", ""LILRB1"", ""HSP90AB1"", ""NFKBIZ"", ""LCP1"", ""ZC3HAV1"", ""GTPBP1"", ""PUM2"", ""GCH1"", ""CD55"", ""SLA"", 
""ADARB1"", ""HMOX1"", ""RGS1"", ""NECTIN2"", ""GAB2"", ""FLOT1"", ""PPARG"", ""APBB1IP"", ""MBP"", ""RBM14"", ""NOD2"", ""RIPK2"", ""FCGR2A"", ""CD300A"", ""ANKRD17"", ""HSP90AA1"", ""FKBP1A"", ""TAPBP"", ""PELI1"", ""TFRC"", ""MALT1"", ""ARRB2"", ""SNAP23"", ""BCL2"", ""PLSCR1"", ""ARL8B"", ""PRKRA"", ""KLHL6"", ""PTPN11"", ""HPRT1"", ""PPP2R3C"", ""NR4A3"", ""HK1"", ""IL4R"", ""FBXO38"", ""AP1G1"", ""RPS6KB1"", ""ERAP1"", ""NOTCH2"", ""RTN4"", ""VPS26B"", ""PRAM1"", ""IL18"", ""DHX9"", ""SBNO2"", ""CD83"", ""FPR1"", ""SWAP70"", ""FLOT2"", ""TNFSF13B"", ""POU2F2"", ""ZBTB1"", ""SRPK1"", ""TICAM2"", ""IL17RA"", 
""IFNAR1"", ""CADM1"", ""AP3B1"", ""CASP1"", ""GPR183"", ""TNIP1"", ""USP15"", ""TRAF3"", ""NFKBIA"", ""HMGB2"", ""RAB27A"", ""TCIRG1"", ""RNASET2"", ""PRKDC"", ""STXBP2"", ""YTHDF3"", ""DYSF"", ""VAV3"", ""CASP4"", ""ALOX5"", ""TRAF2"", ""PJA2"", ""IKBKE"", ""IRAK3"", ""ITGAL"", ""RIF1"", ""PTPRJ"")"
"190","*","Inflammation","GOBP_INFLAMMATORY_RESPONSE","GO:0006954","The immediate defensive reaction (by vertebrate tissue) to infection or injury caused by chemical or physical agents. The process is characterized by local vasodilation, extravasation of plasma into intercellular spaces and accumulation of white blood cells and macrophages. [GO_REF:0000022, ISBN:0198506732]","0.00565472775028497","0.0988626524960679","0.407017918923954","-0.245266150036912","-1.33117147573395","277","c(""BCL6"", ""IL1RAP"", ""PTPN2"", ""SPP1"", ""LYN"", ""NFKB1"", ""OLR1"", ""FGR"", ""HCK"", ""HIF1A"", ""ADGRE2"", ""TNFAIP3"", ""STAT3"", ""IRAK2"", ""PPARD"", ""PTPRC"", ""RB1"", ""TNFRSF1B"", ""HDAC4"", ""EXT1"", ""TLR2"", ""DUSP10"", ""P2RX7"", ""PIK3AP1"", ""NFE2L2"", ""NFKBIZ"", ""B4GALT1"", ""HMOX1"", ""PPARG"", ""NOD2"", ""RIPK2"", ""TFRC"", ""ACER3"", ""SNAP23"", ""PLSCR1"", ""HK1"", ""IL4R"", ""NEAT1"", ""PXK"", ""NOTCH2"", ""ZFP36"", ""CD44"", ""MCPH1"", ""IL18"", ""DHX9"", ""SBNO2"", ""FPR1"", ""LPCAT3"", ""TICAM2"", ""IL17RA"", ""AP3B1"", ""CASP1"", ""TNIP1"", ""NFKBIA"", ""HMGB2"", ""PER1"", 
""TCIRG1"", ""CASP4"", ""ALOX5"", ""PJA2"", ""ACVR1"", ""ITGAL"", ""CD163"")"
"191","","Inflammation","GOBP_MYELOID_LEUKOCYTE_ACTIVATION","GO:0002274","A change in the morphology or behavior of a myeloid leukocyte resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:add, ISBN:0781735149]","0.22972972972973","0.645038720416878","0.197822021315103","-0.232865827713825","-1.09474172303892","114","c(""LYN"", ""FGR"", ""ADGRE2"", ""ADAM9"", ""PTPRC"", ""TLR2"", ""PRKCE"", ""HMOX1"", ""NECTIN2"", ""GAB2"", ""CD300A"", ""SNAP23"", ""PLSCR1"", ""NR4A3"", ""IL4R"", ""NOTCH2"", ""PRAM1"", ""IL18"", ""SBNO2"", ""JUN"", ""STXBP2"", ""DYSF"", ""PJA2"", ""ADAM10"")"
"192","","Inflammation","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GO:0050728","Any process that stops, prevents, or reduces the frequency, rate or extent of the inflammatory response. [GOC:ai]","0.000630016969113805","0.0266114449612156","0.477270815362862","-0.432853280516857","-1.80667435846675","52","c(""PTPN2"", ""LYN"", ""NFKB1"", ""FGR"", ""HCK"", ""TNFAIP3"", ""PPARD"", ""PTPRC"", ""RB1"", ""TNFRSF1B"", ""DUSP10"", ""PPARG"", ""NOD2"")"
"193","","Inflammation","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GO:0002684","Any process that activates or increases the frequency, rate, or extent of an immune system process. [GOC:add]","0.000636947724760478","0.0266114449612156","0.477270815362862","-0.244382967913053","-1.37523316820218","379","c(""BCL6"", ""SLC7A5"", ""PTPN2"", ""DDX21"", ""IL7"", ""LYN"", ""FGR"", ""GPI"", ""OXSR1"", ""PRKCB"", ""HCK"", ""ADGRE2"", ""EIF2B3"", ""JAK3"", ""SH2B2"", ""RUNX1"", ""PTPRC"", ""PRKCH"", ""RB1"", ""ZBTB7B"", ""DUSP10"", ""P2RX7"", ""VEGFA"", ""PRKCE"", ""LILRB1"", ""NFKBIZ"", ""BLOC1S6"", ""CD55"", ""HMOX1"", ""SLC7A1"", ""NECTIN2"", ""GAB2"", ""RBM14"", ""NOD2"", ""RIPK2"", ""CD300A"", ""ANKRD17"", ""HSP90AA1"", ""PELI1"", ""TFRC"", ""MALT1"", ""BCL2"", ""PLSCR1"", ""KLHL6"", ""PTPN11"", ""PPP2R3C"", ""PRKCA"", ""NR4A3"", ""HK1"", ""MAP3K8"", ""IL4R"", ""FBXO38"", ""AP1G1"", ""ZBTB46"", ""CALR"", ""NOTCH2"", 
""PRAM1"", ""IL18"", ""DHX9"", ""CD83"", ""FPR1"", ""SWAP70"", ""ITGA4"", ""FLOT2"", ""TNFSF13B"", ""ZBTB1"", ""RHOA"", ""CADM1"", ""AP3B1"", ""GPR183"", ""HMGB2"", ""AP3D1"", ""PRKDC"", ""STXBP2"", ""VAV3"", ""HSPH1"", ""TRAF2"", ""IKBKE"", ""ADAM10"", ""IRAK3"", ""RIF1"", ""PTPRJ"", ""ARID5A"", ""NONO"", ""HSF1"", ""HCLS1"")"
"194","","Inflammation","GOBP_REGULATION_OF_DEFENSE_RESPONSE","GO:0031347","Any process that modulates the frequency, rate or extent of a defense response. [GOC:mah]","0.0382739545840016","0.294274619055418","0.321775918075361","-0.225433579239097","-1.19095376367585","248","c(""BCL6"", ""PTPN2"", ""LYN"", ""NFKB1"", ""FGR"", ""HCK"", ""ATG5"", ""SERPINB9"", ""TNFAIP3"", ""PPARD"", ""PTPRC"", ""RB1"", ""TNFRSF1B"", ""TLR2"", ""DUSP10"", ""PTPN1"", ""PIK3AP1"", ""NFE2L2"", ""LILRB1"", ""HSP90AB1"", ""NFKBIZ"", ""NECTIN2"", ""PPARG"", ""RBM14"", ""NOD2"", ""RIPK2"", ""HSP90AA1"", ""ARRB2"", ""PLSCR1"", ""PTPN11"", ""AP1G1"", ""TRIM44"", ""NEAT1"", ""ERAP1"", ""ZFP36"", ""MCPH1"", ""IL18"", ""DHX9"", ""SBNO2"", ""LPCAT3"", ""IL17RA"", ""CADM1"", ""CASP1"", ""TNIP1"", ""USP15"", ""TRAF3"", ""NFKBIA"", ""HMGB2"", ""PRKDC"", ""YTHDF3"", ""CASP4"", ""ALOX5"", ""IKBKE"", ""IRAK3""
)"
"195","","Inflammation","GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GO:0002682","Any process that modulates the frequency, rate, or extent of an immune system process. [GOC:add]","2.69588847997587e-06","0.0013745993940813","0.627256739718528","-0.251233547890687","-1.46633737060163","605","c(""BCL6"", ""PAG1"", ""SLC7A5"", ""PTPN2"", ""DDX21"", ""IL7"", ""LYN"", ""FGR"", ""GPI"", ""OXSR1"", ""TMEM131L"", ""PRKCB"", ""HCK"", ""ATG5"", ""HIF1A"", ""SERPINB9"", ""ADGRE2"", ""EIF2B3"", ""TNFAIP3"", ""JAK3"", ""STAT3"", ""HSPA1A"", ""IRAK2"", ""SH2B2"", ""RUNX1"", ""PTPRC"", ""CLPB"", ""STK10"", ""PRKCH"", ""RB1"", ""TNFRSF1B"", ""ZBTB7B"", ""PRDM1"", ""TLR2"", ""SAMSN1"", ""DUSP10"", ""P2RX7"", ""PTPN1"", ""PIK3AP1"", ""VEGFA"", ""NFE2L2"", ""PRKCE"", ""LILRB1"", ""MPP1"", ""RIN3"", ""FBXW7"", ""HSP90AB1"", ""NFKBIZ"", ""PUM2"", ""BLOC1S6"", ""CD55"", ""HMOX1"", ""SLC7A1"", ""NECTIN2"", ""GAB2"", 
""FLOT1"", ""PPARG"", ""CDC73"", ""RBM14"", ""NOD2"", ""RIPK2"", ""FCGR2A"", ""CD300A"", ""ANKRD17"", ""HSP90AA1"", ""FKBP1A"", ""SCIN"", ""TAPBP"", ""PELI1"", ""TFRC"", ""MALT1"", ""ARRB2"", ""BCL2"", ""PLSCR1"", ""KLHL6"", ""PTPN11"", ""PPP2R3C"", ""PRKCA"", ""NR4A3"", ""MAD1L1"", ""HK1"", ""MAP3K8"", ""PADI2"", ""IL4R"", ""FBXO38"", ""AP1G1"", ""ZBTB46"", ""DLG1"", ""ERAP1"", ""CDK6"", ""CALR"", ""NOTCH2"", ""ZFP36"", ""RTN4"", ""PRAM1"", ""DUSP1"", ""IL18"", ""DHX9"", ""CD83"", ""NF1"", ""FPR1"", ""SWAP70"", ""ITGA4"", ""FLOT2"", ""TNFSF13B"", ""ZBTB1"", ""RHOA"", ""TICAM2"", ""TWSG1"", ""CADM1"", ""AP3B1"", 
""PIBF1"", ""GPR183"", ""TNIP1"", ""USP15"", ""TRAF3"", ""NFKBIA"", ""HMGB2"", ""AP3D1"", ""PRKDC"", ""STXBP2"", ""YTHDF3"", ""VAV3"", ""HSPH1"", ""TRAF2"", ""PJA2"", ""IKBKE"", ""CTR9"", ""ACVR1B"", ""ADAM10"", ""IRAK3"", ""RIF1"", ""PTPRJ"", ""CTNNB1"", ""MERTK"", ""ARID5A"", ""NONO"", ""HSF1"", ""OTUD4"", ""HCLS1"", ""LCP2"", ""RBM15"", ""PURB"", ""DNM1L"", ""CDKN1A"", ""PDE4B"", ""HSPA1B"", ""MSN"", ""MLH1"", ""UBQLN1"")"
"196","","Inflammation","GOBP_REGULATION_OF_RESPONSE_TO_STRESS","GO:0080134","Any process that modulates the frequency, rate or extent of a response to stress. Response to stress is a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a disturbance in organismal or cellular homeostasis, usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:dhl]","0.00689656162702995","0.109798350086772","0.407017918923954","-0.205207395148635","-1.19424214639986","609","c(""BCL6"", ""PTPN2"", ""SPP1"", ""LYN"", ""NFKB1"", ""FGR"", ""EIF2AK3"", ""HCK"", ""ATG5"", ""HIF1A"", ""SERPINB9"", ""HSPA5"", ""TNFAIP3"", ""ZNF277"", ""HSPA1A"", ""MORF4L2"", ""PPARD"", ""HBEGF"", ""PTPRC"", ""P4HB"", ""RB1"", ""EYA3"", ""TNFRSF1B"", ""ZBTB7B"", ""FAM168A"", ""SDCBP"", ""YBX3"", ""TLR2"", ""INSIG1"", ""DUSP10"", ""PTPN1"", ""PIK3AP1"", ""VEGFA"", ""DNAJC2"", ""NFE2L2"", ""PPP4R2"", ""PRKCE"", ""LILRB1"", ""FBXW7"", ""HSP90AB1"", ""NFKBIZ"", ""NDEL1"", ""SH3RF3"", ""MCTP1"", ""GCH1"", ""SPRED2"", ""ENO1"", ""NECTIN2"", ""PPARG"", ""RBM14"", ""NOD2"", ""RIPK2"", ""THBD"", ""HSP90AA1"", 
""CHORDC1"", ""SOD2"", ""RFWD3"", ""DUSP16"", ""ARNTL"", ""SLC38A2"", ""ARRB2"", ""MAP3K20"", ""HDAC3"", ""BCL2"", ""PLSCR1"", ""PTPN11"", ""NR4A3"", ""HIPK2"", ""AP1G1"", ""GSK3B"", ""TRIM44"", ""ATF6"", ""TAOK3"", ""PPP1R15A"", ""PNPT1"", ""NEAT1"", ""DLG1"", ""ERAP1"", ""CDK6"", ""YBX1"", ""ZFP36"", ""UIMC1"", ""CHEK2"", ""CD44"", ""DUSP1"", ""MCPH1"", ""IL18"", ""DHX9"", ""SBNO2"", ""FXR1"", ""CRY1"", ""MAP4K4"", ""DNAJA1"", ""LPCAT3"", ""DNAJB6"", ""IL17RA"", ""CADM1"", ""CASP1"", ""PPP1R15B"", ""TNIP1"", ""USP15"", ""TRAF3"", ""DYRK1A"", ""NFKBIA"", ""HMGB2"", ""PER1"", ""PRKDC"", ""YTHDF3"", ""DNAJB1"", 
""CASP4"", ""BRCC3"", ""ALOX5"", ""HERPUD1"", ""TRAF2"", ""PJA2"", ""IKBKE"", ""ERCC8"", ""PDE8A"")"
"197","","Inflammation","GOBP_REGULATION_OF_T_CELL_ACTIVATION","GO:0050863","Any process that modulates the frequency, rate or extent of T cell activation. [GOC:ai]","0.0005759433529204","0.0249937681456023","0.477270815362862","-0.319998321085724","-1.56595628186417","146","c(""BCL6"", ""PAG1"", ""PTPN2"", ""IL7"", ""LYN"", ""TMEM131L"", ""JAK3"", ""RUNX1"", ""PTPRC"", ""TNFRSF1B"", ""ZBTB7B"", ""PRDM1"", ""DUSP10"", ""LILRB1"", ""NFKBIZ"", ""CD55"", ""SLC7A1"", ""NOD2"", ""RIPK2"", ""CD300A"", ""PELI1"", ""TFRC"", ""MALT1"", ""PTPN11"", ""MAD1L1"", ""MAP3K8"", ""IL4R"", ""DLG1"", ""IL18"", ""CD83"", ""FLOT2"", ""TNFSF13B"", ""ZBTB1"", ""RHOA"", ""TWSG1"", ""AP3B1"")"
