"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5322","XRCC5",0.104880340085721,6.84469339206558,0.394841503309841,0.69407318513433,0.994763092966512,-5.58348514366715,NA,0.173357389866186
"5323","ANTXR1",-0.139965712613789,6.46747037341897,-0.442370657038393,0.659485782659589,0.994763092966512,-5.58369981503378,NA,0.159975943467148
"5326","CHD7",0.104369529917997,6.78821842205792,0.323306312725803,0.747357113616984,0.994763092966512,-5.58379824654018,NA,0.162682303413021
"5327","TRAF3IP2-AS1",0.0934385415758512,6.64983696425553,0.314873426158392,0.753726384388447,0.994763092966512,-5.58413831871897,NA,0.142685310479627
"5328","ANK2",0.0747667388169742,6.26405075899751,0.250896296863409,0.802575889589825,0.994763092966512,-5.58450971804786,NA,0.133363403999399
"5330","ATF7IP2",-0.166956598426814,6.98399449483239,-0.40186366382771,0.688919780879617,0.994763092966512,-5.5847736689897,NA,0.172304916553902
"5331","MAPRE2",-0.203078585449044,7.03749594154726,-0.58867562601068,0.557836103780951,0.994763092966512,-5.5851081623234,NA,0.16794466997444
"5334","NID1",0.0777712702301656,6.52150910517451,0.263902791772918,0.79257385886114,0.994763092966512,-5.5856535391233,NA,0.130356337392873
"5340","GBP2",-0.134287362569186,6.38145701591523,-0.332198211369614,0.740660169028407,0.994763092966512,-5.58712790435618,"Inflammation/Immune/Stress/Toxic/Detox",0.134566230642009
"5341","PPP2R5A",0.0725394448949217,6.75579857158637,0.236587422148438,0.813617627646493,0.994763092966512,-5.58735033257221,"Metabolism (other)",0.149150503683657
"5342","ANAPC16",0.117321131337662,6.75522913230461,0.433476641665321,0.665904624816064,0.994763092966512,-5.58742055454422,"Development (differentiation)",0.171703503232597
"5345","RSRP1",0.140147545995678,6.8160142625385,0.461885992033168,0.645491325824656,0.994763092966512,-5.58765364014543,NA,0.184483536310329
"5346","TSHZ1",0.21001505307649,7.11562527905596,0.582527325993104,0.561947363781217,0.994763092966512,-5.58769486174749,NA,0.175763043151406
"5347","AZIN1",-0.140938015313529,6.98461009643913,-0.442349059770277,0.659501338797323,0.994763092966512,-5.58819243424601,"Metabolism (other)",0.184333182980003
"5348","RPS6KB1",0.0806762767024793,6.6160526967328,0.24957816971097,0.803591406974065,0.994763092966512,-5.58825899700312,NA,0.152608630281161
"5350","MEF2C-AS1",-0.0984058382625039,6.65411090200848,-0.28955029257628,0.772954013113351,0.994763092966512,-5.58879635265565,NA,0.14178319049767
"5351","USP12",-0.26393569104567,7.25447463936323,-0.656625318869965,0.513418454685126,0.994763092966512,-5.58879941817507,NA,0.188543076229138
"5353","SARNP",-0.0967698021172732,6.69202716429504,-0.317943184624377,0.751405822705893,0.994763092966512,-5.58922427430851,NA,0.155615696887686
"5357","RNF180",0.0911051144447006,6.74027500849196,0.290494247179358,0.772234636141679,0.994763092966512,-5.59014487181739,NA,0.151706510299203
"5362","ST13",0.216526958478804,7.06005214009426,0.606804658180367,0.545801125653409,0.994763092966512,-5.59153924768005,NA,0.202525935949481
"5365","PFKFB3",0.113250658148315,6.86893146523588,0.350855910085489,0.726673621352401,0.994763092966512,-5.59235824096094,NA,0.155766050218012
"5367","ARHGAP32",-0.0730151043137091,6.75487418396713,-0.220721328577156,0.82590525794436,0.994763092966512,-5.59303638545911,NA,0.147947677041046
"5368","AMMECR1",0.125611683480947,6.56872867099005,0.476583142626418,0.63503551922257,0.994763092966512,-5.59314755933679,NA,0.175161629830101
"5369","FAM160A1",0.124064531766865,6.33693315886209,0.348812286452005,0.728201177812679,0.994763092966512,-5.59331700181088,NA,0.157269583521275
"5371","ADAM17",0.116863283835466,6.91183495149268,0.414466987827412,0.679707453705905,0.994763092966512,-5.59402313849391,NA,0.176364456472711
"5372","SUN1",-0.145678966697323,6.94454313219848,-0.489652629251453,0.625799534415675,0.994763092966512,-5.59427033463724,NA,0.187640956247181
"5376","HECW2",0.217777818305675,7.30031212486341,0.597426836475193,0.552010184428273,0.994763092966512,-5.59454939354695,NA,0.19049766952338
"5381","ANKRD36",0.142292499515202,7.16133809268962,0.583960401334954,0.56098775785759,0.994763092966512,-5.59503063300854,NA,0.219816568937002
"5382","TPD52",-0.103812851498742,6.55460053377661,-0.317774348697169,0.751533393654384,0.994763092966512,-5.59531898351851,NA,0.155314990227034
"5384","IFNGR1",0.155524384563019,6.95497206398019,0.481755244633064,0.631373444165026,0.994763092966512,-5.5954519860976,"Inflammation/Immune/Stress/Toxic/Detox",0.17275597654488
"5386","PIK3CA",-0.137068097894872,6.85303117033518,-0.486070993805621,0.62832474685845,0.994763092966512,-5.59571782989592,"Metabolism (other)",0.164035483385957
"5389","WWP2",-0.117721841225393,7.01853897917195,-0.4764145985305,0.635155009857846,0.994763092966512,-5.59604213110066,NA,0.195910389415126
"5390","ZNF704",-0.0930050735174366,6.47736617443276,-0.290381813116894,0.772320310389581,0.994763092966512,-5.59612134513886,NA,0.130055630732221
"5391","NSD2",0.117683739069289,6.9187224051972,0.438172971384609,0.662512118142031,0.994763092966512,-5.59645426586636,NA,0.181476469703804
"5392","RPS6KC1",0.110039853467866,6.86322205782893,0.399022902080084,0.691002795063265,0.994763092966512,-5.59679541884126,NA,0.17035032325966
"5396","RNF130",0.125895144780983,6.93793205010547,0.457714556817144,0.648472145214382,0.994763092966512,-5.59796997985501,NA,0.181025409712825
"5398","SRGAP2",-0.12677377153883,6.8356845708925,-0.43865067387761,0.662167432180461,0.994763092966512,-5.59811542711873,NA,0.169448203277703
"5399","SPATS2L",0.146136840027634,6.96099227658747,0.513559452573449,0.609059808767112,0.994763092966512,-5.59818127917573,NA,0.177416929784995
"5400","SNX13",0.142990532100463,7.56749037787283,0.634440028362436,0.527711591168003,0.994763092966512,-5.59843872077679,NA,0.257254548188242
"5401","SLC2A12",-0.106571535482471,5.99791224892648,-0.26135625431252,0.79452947171096,0.994763092966512,-5.59913968059736,"Transport",0.144940610434521
"5404","SLC12A2",-0.154463104260406,6.92239329558956,-0.533903700601142,0.594976773922697,0.994763092966512,-5.59984479802793,"Transport",0.187490602916855
"5405","EPB41",0.148313669225295,6.98378128966173,0.479231220890975,0.633159418282753,0.994763092966512,-5.599872498059,NA,0.180123289730868
"5407","AP1G1",-0.101226502596096,6.92726813951586,-0.42977729397865,0.668581860534247,0.994763092966512,-5.59996391687011,"Transport",0.180273643061194
"5410","CNOT1",-0.115253995168787,7.02679464512865,-0.472779865997691,0.637734235600544,0.994763092966512,-5.60138403792236,NA,0.206886182528943
"5413","SPTLC2",-0.0794991485655498,6.68704332241002,-0.223387835936435,0.823837026252706,0.994763092966512,-5.60176892623514,"Metabolism or Transport (lipid)",0.150503683656593
"5415","MAPK6",0.141445538414264,6.77934450732902,0.399849885687771,0.690396154760493,0.994763092966512,-5.60257783161537,NA,0.174710569839122
"5416","CTNNA3",-0.187809827842902,6.61693887311058,-0.504051988081819,0.615692694103906,0.994763092966512,-5.60283671807717,NA,0.169448203277703
"5417","RNF19A",-0.204564006672958,7.43765110366674,-0.675910695544495,0.501162669879001,0.994763092966512,-5.60327655112227,NA,0.23319801533604
"5419","CACNA2D1",0.187091647444486,7.55780492589281,0.688174428785753,0.493452103711659,0.994763092966512,-5.60348702703484,"Transport",0.245827695083446
"5420","EML4",-0.156036925869619,7.03840737261328,-0.534818279415616,0.594347244969867,0.994763092966512,-5.6040056236749,"Development (cell cycle)",0.178920463088257
"5421","BICC1",-0.0977875383276183,6.30657283690247,-0.240604436804402,0.8105138949492,0.994763092966512,-5.60401037385924,NA,0.127649977447
"5424","RHOB",0.166842527625194,7.10924910481285,0.442429884960874,0.659443122584799,0.994763092966512,-5.60432275196319,NA,0.184182829649677
"5427","EXOC2",-0.148574792664864,7.27979287700887,-0.52525582939663,0.600944623839407,0.994763092966512,-5.60492331724544,NA,0.21184784242971
"5428","EEF1D",-0.0983796423807894,6.86701459722891,-0.414495236892076,0.679686859259708,0.994763092966512,-5.60504837876027,NA,0.199969929333935
"5432","TDRP",0.0875117792691347,6.711712026465,0.292036190101717,0.771059968774267,0.994763092966512,-5.60672649767049,NA,0.148699443692678
"5434","TAF3",-0.15359430890935,7.29866717396753,-0.602404499494846,0.548710069184512,0.994763092966512,-5.60690282927695,NA,0.216809502330477
"5437","TOX2",-0.131978809800605,7.01952026479275,-0.422159445526619,0.674108463449274,0.994763092966512,-5.60785528465131,NA,0.208089009171553
"5442","PPP4R1",-0.0707606284064681,6.83075089120439,-0.226798551299494,0.821193381768633,0.994763092966512,-5.60849862503377,"Metabolism (other)",0.169297849947376
"5443","ADAMTS6",0.105254614119001,6.84490148531534,0.233621204577004,0.815911386029751,0.994763092966512,-5.60875191637156,"Matrisome/cell adhesion/binding/signaling",0.126296797474064
"5444","RNMT",-0.104299502551465,6.82827668851832,-0.353161960325497,0.724951238053525,0.994763092966512,-5.60882843385059,NA,0.176063749812058
"5445","EP400",0.080759450490399,6.86146663385982,0.297583253100271,0.766838605901421,0.994763092966512,-5.60898621562596,NA,0.178319049766952
"5446","TIAM2",-0.14384752548015,7.07306001588664,-0.529506917295564,0.598007522952637,0.994763092966512,-5.60915782824292,NA,0.200420989324914
"5447","UBN2",0.0953433270141635,6.88032738372656,0.393659519517777,0.694942044712904,0.994763092966512,-5.60958470901292,NA,0.183882122989024
"5450","RELCH",0.0977151174375939,6.81932207398159,0.315908815432958,0.752943434578748,0.994763092966512,-5.61043083161485,"Inflammation/Immune/Stress/Toxic/Detox",0.170049616599008
"5452","HIF1A-AS3",-0.149475852321918,6.63612569548789,-0.402906812822998,0.68815548491289,0.994763092966512,-5.6105457586045,NA,0.163584423394978
"5453","MSRB3",0.147197220071568,7.31615656994955,0.562814496186581,0.575228809885989,0.994763092966512,-5.61062589760377,NA,0.207186889189596
"5454","ATR",-0.115919184698344,7.0706174231395,-0.426412599051028,0.671020646402873,0.994763092966512,-5.61094404402925,NA,0.20297699594046
"5455","KPNA1",0.0975175174712373,6.98110478272526,0.387917955909036,0.699168385282251,0.994763092966512,-5.61098676716358,NA,0.189896256202075
"5458","NGLY1",-0.0996631174950019,6.72429390077127,-0.253276119202182,0.800743278365718,0.994763092966512,-5.61171693337114,NA,0.150052623665614
"5460","UBR4",-0.160190335939912,7.4051634543816,-0.62577758964571,0.533348132876386,0.994763092966512,-5.61214815169741,"Metabolism (other)",0.244624868440836
"5461","NR6A1",-0.129840177955927,6.85797426098545,-0.380537776031499,0.704614884831135,0.994763092966512,-5.61278906254367,"Development (differentiation)",0.18162682303413
"5462","ATP1A1",0.215897055953709,7.31591187083294,0.586802326799034,0.559087163748682,0.994763092966512,-5.61308339502949,NA,0.203879115922418
"5463","INPP5B",-0.098729450051084,6.88858835153565,-0.353317674433503,0.724834986596657,0.994763092966512,-5.61343903999982,"Metabolism (other)",0.182980003007067
"5464","ZKSCAN1",-0.125886022704825,6.90810743322714,-0.428330806224652,0.669629863310778,0.994763092966512,-5.61346897169898,NA,0.187640956247181
"5467","SEC23A",0.116090461476513,6.84031678734504,0.362856165529651,0.717726267833773,0.994763092966512,-5.61408366371107,NA,0.178770109757931
"5468","MAD1L1",-0.116199327188582,6.88827477043412,-0.398716476564735,0.691227627321511,0.994763092966512,-5.61433421934548,NA,0.176665163133363
"5469","SEMA3F",0.114744040230341,6.90368864997146,0.335319715153443,0.738313919504052,0.994763092966512,-5.61446123303064,"Development (differentiation)",0.171853856562923
"5470","PRKAG2",0.142061689581557,6.71917689511283,0.472836295931098,0.637694158299632,0.994763092966512,-5.61471195957858,NA,0.161028416779432
"5471","PTPN9",-0.0803041384383736,6.81715851125538,-0.238657801831911,0.812017579674376,0.994763092966512,-5.61478707951439,NA,0.16794466997444
"5473","DCDC1",-0.127815709756115,6.47410935229484,-0.459810025205371,0.646974045724683,0.994763092966512,-5.61502599496322,"Motility",0.179972936400541
"5476","MROH1",-0.0633484637806636,6.64970080266915,-0.225746901405235,0.82200829595288,0.994763092966512,-5.61551815584244,NA,0.164636896707262
"5479","CRYBG3",0.117706950253754,7.15067523207671,0.43143107395546,0.667384478031394,0.994763092966512,-5.61612451398734,NA,0.207186889189596
"5482","MIR646HG",-0.10442242547516,6.38150465683189,-0.301097449175868,0.764167910854957,0.994763092966512,-5.61696283586864,NA,0.155766050218012
"5483","EPB41L3",-0.108342905390343,6.59955273415742,-0.301017098010618,0.764228943776299,0.994763092966512,-5.61711881636733,NA,0.132160577356788
"5485","RASSF8",-0.106359593227314,6.96670233952501,-0.415383980390027,0.679039062176881,0.994763092966512,-5.61756174391368,NA,0.173658096526838
"5486","TXNL1",0.168820249536188,6.77475993525762,0.380928878409676,0.704325864196852,0.994763092966512,-5.61781591788283,"Inflammation/Immune/Stress/Toxic/Detox",0.157269583521275
"5487","LATS2",-0.0663827385988771,6.74944218608599,-0.229379467220568,0.81919428873942,0.994763092966512,-5.61783717910022,NA,0.153811456923771
"5488","LRPPRC",0.108978332781614,6.9466539432841,0.400670764036886,0.689794193567921,0.994763092966512,-5.61790634782337,NA,0.188843782889791
"5489","NLRP1",0.111043808005108,7.03614158298766,0.446403943772749,0.656583315703409,0.994763092966512,-5.61813891955751,"Inflammation/Immune/Stress/Toxic/Detox",0.198015336039693
"5490","APOD",0.178607193922449,6.85724024115036,0.493890842740261,0.622817180249638,0.994763092966512,-5.61815480930145,"Metabolism or Transport (lipid)",0.191249436175011
"5493","EIF2AK3",0.112737469398725,6.5393911311724,0.255433200343915,0.799083157347156,0.994763092966512,-5.61976424567119,"Cilia",0.130055630732221
"5497","CREM",0.149955373902977,6.97451167120561,0.515777774499066,0.607516873162462,0.994763092966512,-5.62018892685837,NA,0.182679296346414
"5500","TENT4B",-0.0948556013553902,6.72209181388382,-0.299069952869144,0.765708406937178,0.994763092966512,-5.62082183074323,NA,0.152307923620508
"5502","DIXDC1",0.0719028060628952,6.72139138897919,0.258907087763851,0.796411552158178,0.994763092966512,-5.62131218593398,NA,0.164486543376936
"5505","SBNO1",-0.0885976481622102,6.91900144688337,-0.291788489850936,0.771248633257632,0.994763092966512,-5.62214107657889,NA,0.183280709667719
"5508","PSPC1",0.146590308985584,7.65749306354434,0.670361376366653,0.504672968136812,0.994763092966512,-5.6225239225842,NA,0.262366561419335
"5510","KDM3A",-0.0973532162727384,6.85196852876244,-0.316216394774248,0.752710896398173,0.994763092966512,-5.623005112491,NA,0.172154563223575
"5512","G3BP1",0.134339528003149,7.18491225418872,0.427052999669554,0.670556200155761,0.994763092966512,-5.62360366956708,NA,0.202525935949481
"5513","BOD1L1",0.14033812668105,7.31149365541774,0.543972636609309,0.588063240439619,0.994763092966512,-5.62509504803127,"Development (cell cycle)",0.227033528792663
"5514","PRSS23",-0.142909180522145,7.09419752554455,-0.322160510748561,0.748221504818287,0.994763092966512,-5.62512053015282,"Metabolism (other)",0.173958803187491
"5515","AUH",-0.105428009225105,6.94210129311425,-0.366878633800944,0.714735871282314,0.994763092966512,-5.62569368209646,NA,0.182077883025109
"5516","ARHGEF28",-0.171624820521229,7.18589630045104,-0.438715182422406,0.662120891669082,0.994763092966512,-5.62569818843148,NA,0.172455269884228
"5517","FGF2",0.125614101589752,7.10994598403786,0.320780092362456,0.749263319043464,0.994763092966512,-5.62592448961228,"Development (differentiation)",0.173056683205533
"5519","DEPP1",-0.182216179878925,6.66709178838178,-0.355419625930603,0.723266367114194,0.994763092966512,-5.62617006060675,NA,0.151706510299203
"5520","IRAK2",0.12460468694809,6.77911484802992,0.348919614455703,0.728120925405773,0.994763092966512,-5.62622681415428,NA,0.147045557059089
"5521","RSRC2",0.139429101552718,6.99031027035892,0.42695164366442,0.670629699370712,0.994763092966512,-5.6269007851303,NA,0.196060742745452
"5524","SPAG16",0.144283064931378,7.15314689439552,0.601520566411968,0.549295377343647,0.994763092966512,-5.62754906036981,NA,0.224627875507442
"5527","PPP2R2D",-0.0687340285743644,6.88321730498013,-0.258825591034924,0.796474199767857,0.994763092966512,-5.62818153307409,"Metabolism (other)",0.174710569839122
"5529","IL1RAPL1",-0.183501651598119,6.57933987763388,-0.535593804266326,0.593813674018227,0.994763092966512,-5.62823366465289,"Inflammation/Immune/Stress/Toxic/Detox",0.177416929784995
"5531","SH3GL1",0.160489285755189,6.90197240095875,0.416584103324667,0.678164687107162,0.994763092966512,-5.62895533427094,NA,0.16674184333183
"5532","CTNNAL1",0.143792606079438,6.89878261632552,0.383488646885327,0.702435298462846,0.994763092966512,-5.62922728836543,NA,0.163734776725304
"5538","AL365295.1",0.0901379522921935,6.81761986733432,0.227652618724351,0.820531717249187,0.994763092966512,-5.63040027322816,NA,0.147346263719741
"5539","CARMIL1",0.182730068574332,7.6360576425573,0.642067611759612,0.5227741864547,0.994763092966512,-5.63054312381583,NA,0.217410915651782
"5541","ARL5B",0.218632016798366,6.69780541666517,0.4301724687233,0.668295664729634,0.994763092966512,-5.63083217349274,"Transport",0.14779732371072
