"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2838",NA,NA,"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS","GO:0022603","Any process that modulates the frequency, rate or extent of anatomical structure morphogenesis. [GOC:mah]","0.223325062034739","0.747245657568238","0.09754492162472","0.215425744325604","1.0852602612721","520","c(""BCL6"", ""SYT1"", ""ATP2B4"", ""RHOBTB3"", ""CYP1B1"", ""DSCAM"", ""RUNX1"", ""PRKD1"", ""PRICKLE2"", ""NEDD4L"", ""ANKRD6"", ""EFNA5"", ""PTGIS"", ""NOTCH1"", ""EMP2"", ""ROCK1"", ""RIMS2"", ""ADAMTS9"", ""PTPRD"", ""TWIST1"", ""TENM4"", ""MAP2"", ""ARHGEF18"", ""SEMA3E"", ""ITSN2"", ""PPP3CA"", ""CCBE1"", ""BRCA1"", ""PALM"", ""CUX1"", ""CD44"", ""BRWD1"", ""AGGF1"", ""PHLDB1"", ""TGFB1"", ""BNIP3"", ""DLG1"", ""PRICKLE1"", ""CLASP1"", ""PLXND1"", ""SEMA5A"", ""PKN1"", ""ROBO2"", ""KRIT1"", ""PALMD"", ""RDX"", ""SYT17"", ""PREX1"", ""HIPK2"", ""NTN4"", ""FYN"", ""FGD5"", ""PIK3CB"", ""EPB41"", ""GTF2I"", 
""ADGRB3"", ""ETS1"", ""DDAH1"", ""ADCK1"", ""TMEM135"", ""SEMA3A"", ""EFNA1"", ""VEGFA"", ""SEMA4B"", ""ARHGAP44"", ""TIAM2"", ""PGK1"", ""PKM"", ""FZD4"", ""RHOJ"", ""RELN"", ""DLC1"", ""RCC2"", ""EPHA4"", ""CDH4"", ""DAB2IP"", ""PRKCA"", ""PARP6"", ""CAPRIN2"", ""PID1"", ""ARHGAP15"", ""DNM3"", ""SEMA6D"", ""ROBO1"", ""PTK2B"", ""TGIF2"", ""SPRY4"", ""ST6GAL1"", ""FGD4"", ""NGF"", ""SERPINE1"", ""ITGA5"", ""LPAR1"", ""ABI2"", ""ITGB1BP1"", ""STK25"", ""DCC"", ""DAB2"", ""STK11"", ""MEGF8"", ""SIX4"", ""GRIP1"", ""CDC42EP4"", ""CARMIL1"", ""CITED2"", ""LRRC4C"", ""MARK2"", ""ARMCX5-GPRASP2"", ""UNC13A"", 
""STAU2"", ""IL1RAPL1"", ""ANKRD27"", ""RECK"", ""FBLIM1"", ""NLGN1"", ""SP1"", ""CRK"", ""INF2"", ""DCN"", ""CDKL3"", ""PTK2"", ""HECW2"", ""GSK3B"", ""MYH14"", ""DTNBP1"", ""EPN2"", ""FBXW8"", ""BCL9L"", ""PLXNB1"", ""STOX1"", ""AHI1"", ""RUNX2"", ""NEDD4"", ""FGF10"", ""TANC2"", ""CELSR1"", ""BTBD7"", ""SEMA4D"", ""PGF"", ""FBLN1"", ""FZD3"", ""MTCH2"")"
"2839",NA,NA,"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE","GO:0090066","Any process that modulates the size of an anatomical structure. [GOC:dph, GOC:tb]","0.740277777777778","0.940476095325634","0.0427591434738678","0.190493519780311","0.899972555453309","249","c(""AVIL"", ""DSCAM"", ""EFNA5"", ""SSH2"", ""ROCK1"", ""MAP2"", ""RAP1GAP2"", ""PRR16"", ""SEMA3E"", ""HP1BP3"", ""DLG1"", ""CHRM3"", ""FER"", ""SLC12A6"", ""KANK3"", ""ECE1"", ""SEMA5A"", ""EDNRA"", ""PLOD3"", ""ARPC1A"", ""ACTA2"", ""AP2M1"", ""RDX"", ""ASIC2"", ""PLEKHH2"", ""ARPC1B"", ""TMOD3"", ""SEMA3A"", ""VEGFA"", ""SEMA4B"", ""BAIAP2L1"", ""CDH4"", ""PEX11A"", ""WASHC5"", ""SEMA6D"", ""NEB"", ""PTK2B"", ""NOS1"", ""PIK3CA"", ""NGF"", ""FHOD3"", ""ITGB1BP1"", ""DAAM2"", ""SLC8A1"", ""DCC"", ""MEGF8"", ""TMSB10"", ""CDC42EP4"", ""CARMIL1"", ""RAP1GDS1"", ""ACTN2"", ""KIRREL1"")"
"2840",NA,NA,"GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY","GO:0060765","Any process that modulates the rate, frequency, or extent of the androgen receptor signaling pathway. [GOC:dph]","0.592465753424658","0.897472004291558","0.0628003977812234","0.309675285938433","0.912334144874688","20","c(""KDM4C"", ""PKN1"", ""DDX5"", ""DAB2"", ""PIAS2"", ""ZBTB7A"", ""PARK7"")"
"2841",NA,NA,"GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION","GO:0003156","Any process that modulates the rate, frequency or extent of animal organ formation. Organ formation is the process pertaining to the initial formation of an organ from unspecified parts. The process begins with the specific processes that contribute to the appearance of the discrete structure, such as inductive events, and ends when the structural rudiment of the organ is recognizable, such as a condensation of mesenchymal cells into the organ rudiment. [GOC:dph, GOC:mtg_heart, GOC:tb]","0.748251748251748","0.945487292164029","0.066436413766281","-0.286415865742007","-0.791126395268075","13","c(""WNT5A"", ""BMP2"", ""BMP7"", ""SULF1"")"
"2842",NA,NA,"GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT","GO:1903959","Any process that modulates the frequency, rate or extent of anion transmembrane transport. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.0679156908665105","0.541374532239195","0.266350657088526","-0.516410628216295","-1.45325587248105","14","c(""PER2"", ""PRNP"", ""RGS2"", ""ARL6IP1"")"
"2843",NA,NA,"GOBP_REGULATION_OF_ANION_TRANSPORT","GO:0044070","Any process that modulates the frequency, rate or extent of the directed movement of anions, atoms or small molecules with a net negative charge into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.390052356020942","0.828847869011962","0.109250039480711","-0.280345533332543","-1.04600037557405","38","c(""PER2"", ""PRNP"", ""CA2"", ""CRY2"", ""SLC12A2"", ""RGS2"", ""ARL6IP1"", ""GABBR1"", ""RAB11B"", ""CEBPB"", ""PRKAA1"")"
"2844",NA,NA,"GOBP_REGULATION_OF_ANOIKIS","GO:2000209","Any process that modulates the frequency, rate or extent of anoikis. [GOC:mah]","0.752997601918465","0.947904430406014","0.0675188953767744","-0.277844343360807","-0.812538588249197","16","c(""NTRK2"", ""ANKRD13C"", ""TLE1"")"
"2845",NA,NA,"GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GO:0050854","Any process that modulates the frequency, rate or extent of signaling pathways initiated by the cross-linking of an antigen receptor on a B- or T cell. [GOC:ai]","0.0336130655574146","0.408484203468919","0.321775918075361","-0.43974460804862","-1.49147912749042","26","c(""PRKCH"", ""PRNP"", ""GBP1"", ""NECTIN2"", ""PAWR"", ""LPXN"", ""FOXP1"", ""PTPN2"", ""CD81"", ""RPS3"", ""RELA"", ""PLCL2"")"
"2846",NA,NA,"GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION","GO:0034315","Any process that modulates the frequency, rate or extent of actin nucleation mediated by the Arp2/3 complex and interacting proteins. [GOC:mah]","1","1","0.0514264916187015","-0.148774859905505","-0.40467720074752","12","c(""FCHSD2"", ""BRK1"", ""CYFIP1"", ""ARFIP1"", ""WASF1"", ""WASF3"", ""NCKAP1"", ""ARF1"", ""WASL"", ""WASF2"", ""CTNNA2"", ""ABI2"")"
"2847",NA,NA,"GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION","GO:0048710","Any process that modulates the frequency, rate or extent of astrocyte differentiation. [GOC:vp, PMID:15139015]","0.255924170616114","0.774948130277443","0.131457611642763","-0.4079872157579","-1.16618309527272","15","c(""HES1"", ""ID4"", ""BMP2"", ""BIN1"")"
"2848",NA,NA,"GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS","GO:2001169","Any process that modulates the frequency, rate or extent of ATP biosynthetic process. [GOC:obol]","0.333913043478261","0.807276587531364","0.0937465422491719","0.413496903743743","1.10476709511822","14","c(""FLCN"", ""MT-CO2"", ""SLC25A12"", ""PID1"", ""ENO1"", ""SPHK2"")"
"2849",NA,NA,"GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY","GO:0043462","Any process that modulates the rate of an ATP-dependent activity. [GOC:jl]","0.92891760904685","0.998765526950758","0.0392758570896778","0.196985259730546","0.710530356934674","45","c(""PXK"", ""OXA1L"", ""AHSA1"", ""RYR2"", ""VMP1"", ""SSBP1"", ""DNAJB1"", ""POT1"", ""VCPKMT"", ""TOR1AIP2"", ""FGF10"", ""GTF2H2"", ""HNRNPU"", ""TSC1"")"
"2850",NA,NA,"GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS","GO:1903578","Any process that modulates the frequency, rate or extent of ATP metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:20695849]","0.812332439678284","0.968431476186534","0.0692836467392548","-0.205310672497133","-0.80599940740045","48","c(""PRKAA2"", ""HDAC4"", ""SLC4A4"", ""PPARGC1A"", ""PRKAG2"", ""DNM1L"", ""SLC25A33"")"
"2851",NA,NA,"GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION","GO:1901096","Any process that modulates the frequency, rate or extent of autophagosome maturation. [GOC:autophagy, GOC:TermGenie, PMID:10436019, PMID:21383079]","0.485815602836879","0.850694444444444","0.0743625384422526","0.391974455042543","0.982158528147075","11","c(""ATG12"", ""TBC1D25"", ""CLN3"", ""CLEC16A"", ""CALCOCO2"")"
"2852",NA,NA,"GOBP_REGULATION_OF_AUTOPHAGY","GO:0010506","Any process that modulates the frequency, rate or extent of autophagy. Autophagy is the process in which cells digest parts of their own cytoplasm. [GOC:dph, GOC:tb]","1","1","0.0723570851036907","-0.142919621003043","-0.737248020904801","229","c(""RHEB"", ""PRKAA2"", ""PRKN"", ""USP36"", ""DAPK1"", ""ABL1"", ""MAPK8"", ""HERC1"", ""CAPNS1"", ""EPM2A"", ""MET"", ""LEPR"", ""ATP6V0C"", ""MTMR4"", ""MFSD8"", ""PRKACA"", ""TRIM22"", ""WDR41"", ""SESN3"", ""SEC22B"", ""SNRNP70"")"
"2853",NA,NA,"GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION","GO:1903146","Any process that modulates the frequency, rate or extent of mitochondrion degradation by an autophagic process. [GO_REF:0000058, GOC:autophagy, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24600391]","0.555844155844156","0.882283939968949","0.0875697115548511","-0.272351865526373","-0.923734175089079","26","c(""PRKN"", ""USP36"")"
"2854",NA,NA,"GOBP_REGULATION_OF_AXONOGENESIS","GO:0050770","Any process that modulates the frequency, rate or extent of axonogenesis, the generation of an axon, the long process of a neuron. [GOC:ai]","0.347692307692308","0.811309926639777","0.0845557442441281","0.256729264854432","1.06139932358558","92","c(""DSCAM"", ""EFNA5"", ""MAP2"", ""SEMA3E"", ""PLXND1"", ""SEMA5A"", ""ROBO2"", ""SEMA3A"", ""EFNA1"", ""VEGFA"", ""SEMA4B"", ""TIAM2"", ""EPHA4"", ""CDH4"", ""SEMA6D"", ""ROBO1"", ""NGF"", ""STK25"", ""DCC"", ""STK11"", ""MEGF8"", ""LRRC4C"", ""MARK2"")"
"2855",NA,NA,"GOBP_REGULATION_OF_BEHAVIOR","GO:0050795","Any process that modulates the frequency, rate or extent of behavior, the internally coordinated responses (actions or inactions) of whole living organisms (individuals or groups) to internal or external stimuli. [GOC:go_curators, GOC:pr]","0.183417085427136","0.731025782816064","0.163180127180689","-0.369983807102751","-1.24292473161407","24","c(""NR4A3"", ""PER3"", ""CNTNAP4"", ""APOE"", ""LEPR"", ""PTGDS"", ""ARRDC3"")"
"2856",NA,NA,"GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY","GO:2000810","Any process that modulates the frequency, rate or extent of tight junction assembly. [GOC:BHF]","0.251700680272109","0.771707827908194","0.129442887745046","-0.441812271789032","-1.20175783406584","12","c(""PRKCH"", ""PRKACA"", ""F11R"", ""TJP1"", ""MYO1C"", ""ROCK2"")"
"2857",NA,NA,"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","GO:0043903","Any process that modulates the frequency, rate or extent of symbiosis, an interaction between two organisms living together in more or less intimate association. [GOC:jl]","0.227272727272727","0.750448564593301","0.141225119642531","-0.382642324628083","-1.21775051410912","20","c(""ITGAV"", ""GSN"", ""NECTIN2"", ""TRIM26"", ""TRIM22"", ""LY6E"", ""P4HB"", ""CD74"")"
"2858",NA,NA,"GOBP_REGULATION_OF_BIOMINERALIZATION","GO:0110149","Any process that modulates the frequency, rate or extent of biomineralization, the formation and deposition of mineral crystals by living organisms. [PMID:22992051]","0.356466876971609","0.814976716238546","0.0845557442441281","0.281152952890488","1.05709367176109","52","c(""FAM20C"", ""NOTCH1"", ""ROCK1"", ""TWIST1"", ""TGFB1"", ""TENT5A"", ""ACVR1"", ""SGMS2"", ""DDR2"", ""NELL1"", ""PTK2B"", ""SLC8A1"", ""FBN2"")"
"2859",NA,NA,"GOBP_REGULATION_OF_BLOOD_CIRCULATION","GO:1903522","Any process that modulates the frequency, rate or extent of blood circulation. [GO_REF:0000058, GOC:mr, GOC:TermGenie, PMID:10659969]","0.119266055045872","0.647131167865113","0.227987202850442","-0.254818444451677","-1.1807662322348","107","c(""CALM2"", ""CCN2"", ""DOCK5"", ""PER2"", ""DMD"", ""ABL1"", ""ATP1B1"", ""CACNA1C"", ""TPM1"", ""DOCK4"", ""PRKACA"", ""BIN1"", ""FXYD1"", ""ANK2"", ""PDE5A"", ""MMP2"", ""SCN1B"", ""FGF13"", ""TBX18"", ""JUP"", ""PKP2"", ""RGS2"", ""SUMO1"", ""DSP"", ""SREBF1"")"
"2860",NA,NA,"GOBP_REGULATION_OF_BLOOD_PRESSURE","GO:0008217","Any process that modulates the force with which blood travels through the circulatory system. The process is controlled by a balance of processes that increase pressure and decrease pressure. [GOC:dph, GOC:mtg_cardio, ISBN:0721643949]","0.43854748603352","0.839800267718754","0.105920292736253","-0.235206531805493","-0.994475525772654","67","c(""ENPEP"", ""NPR3"", ""STK39"", ""GNA12"", ""TPM1"", ""EXT1"", ""EXT2"", ""SMAD3"", ""NR2F2"", ""SGK1"", ""SNX5"", ""ATP6AP2"", ""WNK1"", ""GCH1"", ""CTSZ"", ""SLC4A5"")"
"2861",NA,NA,"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY","GO:0030510","Any process that modulates the frequency, rate or extent of the activity of any BMP receptor signaling pathway. [GOC:mah]","0.00326251332449001","0.142387429353177","0.431707695803346","-0.411032583598801","-1.68335058581664","59","c(""SFRP2"", ""CRIM1"", ""HES1"", ""ABL1"", ""WNT5A"", ""NEO1"", ""ENG"", ""SKIL"", ""TOB1"", ""GATA6"", ""GPC3"", ""CDH5"", ""ZNF423"", ""CCN1"", ""LEMD3"", ""MSX1"", ""NUMA1"", ""SULF1"", ""RBPMS2"", ""FOXD1"", ""SPART"")"
"2862",NA,NA,"GOBP_REGULATION_OF_BODY_FLUID_LEVELS","GO:0050878","Any process that modulates the levels of body fluids. [GOC:ai, GOC:dph, GOC:tb]","0.0192211784305339","0.321107374093179","0.352487857583619","-0.276558868828303","-1.37021746897695","159","c(""PLEC"", ""CD9"", ""NPR3"", ""STK39"", ""APOE"", ""PRKG1"", ""CSRP1"", ""VCL"", ""GNA12"", ""F3"", ""MET"", ""SOCS2"", ""NCOR2"", ""EXT1"", ""HPS5"", ""SCUBE1"", ""PEAR1"", ""VAMP2"", ""EXT2"", ""PRKACA"", ""ERBB4"", ""MYO5B"", ""XBP1"", ""ANXA5"", ""HEG1"", ""ACTB"", ""AKAP11"", ""FN1"", ""F11R"", ""PLAT"", ""ACTN1"", ""PDPN"", ""PRDX2"", ""PROS1"", ""COL3A1"", ""WNK1"", ""F13A1"", ""PAM"", ""SRC"", ""PRKCE"", ""ANO6"", ""MYL12A"", ""PABPC4"", ""SLC4A5"")"
"2863",NA,NA,"GOBP_REGULATION_OF_BONE_MINERALIZATION","GO:0030500","Any process that modulates the frequency, rate or extent of bone mineralization. [GOC:go_curators]","0.281984334203655","0.784932820830061","0.131457611642763","-0.285241249393663","-1.10705325044853","45","c(""SRGN"", ""PTN"", ""PKDCC"", ""BMP2"", ""OMD"", ""BCOR"", ""RFLNA"", ""BMP6"", ""SMAD3"", ""BMP7"", ""ENPP1"", ""CCN1"")"
"2864",NA,NA,"GOBP_REGULATION_OF_BONE_REMODELING","GO:0046850","Any process that modulates the frequency, rate or extent of bone remodeling, the processes of bone formation and resorption that combine to maintain skeletal integrity. [GOC:ai]","0.818181818181818","0.968503430531732","0.0646484568421928","-0.238520991543066","-0.773624167643484","22","c(""TFRC"", ""LEPR"")"
"2865",NA,NA,"GOBP_REGULATION_OF_BONE_RESORPTION","GO:0045124","Any process that modulates the frequency, rate or extent of bone tissue loss (resorption). [GOC:ai]","0.974137931034483","1","0.0400845633477088","0.198667977768186","0.569768056990634","18","c(""PPARGC1B"", ""PRKCA"", ""TNFAIP3"", ""GPR137"", ""TNFRSF11B"", ""DEF8"", ""CD38"")"
"2866",NA,NA,"GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION","GO:0090335","Any process that modulates the rate, frequency, or extent of brown fat cell differentiation. Brown fat cell differentiation is the process in which a relatively unspecialized cell acquires specialized features of a brown adipocyte, an animal connective tissue cell involved in adaptive thermogenesis. Brown adipocytes contain multiple small droplets of triglycerides and a high number of mitochondria. [GOC:tb]","0.8760907504363","0.983251224606393","0.0454967810085007","0.265616082333467","0.696501693517473","13","c(""NAPEPLD"", ""FLCN"")"
"2867",NA,NA,"GOBP_REGULATION_OF_B_CELL_ACTIVATION","GO:0050864","Any process that modulates the frequency, rate or extent of B cell activation. [GOC:ai]","0.17774343122102","0.72124442347289","0.126875729929857","0.311269789042864","1.19632420247943","56","c(""BCL6"", ""BANK1"", ""SHLD1"", ""STAT5B"", ""TGFB1"", ""PKN1"", ""SLC39A10"", ""PPP2R3C"", ""STAT6"", ""KMT5B"", ""PELI1"", ""APLF"", ""NFATC2"", ""VAV3"", ""MIF"", ""IRS2"", ""NSD2"", ""TNFAIP3"", ""RC3H1"", ""ATM"", ""MMP14"", ""SH3KBP1"", ""TNFSF13B"", ""ZFP36L1"", ""MSH2"")"
"2868",NA,NA,"GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS","GO:0002902","Any process that modulates the frequency, rate, or extent of B cell apoptotic process. [GOC:add, GOC:mtg_apoptosis]","0.104609929078014","0.61407863630708","0.183023938384487","0.550603232666952","1.37962985503864","11","c(""BCL6"", ""SLC39A10"", ""FNIP1"", ""BAX"", ""NOC2L"", ""MIF"", ""IRS2"")"
"2869",NA,NA,"GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION","GO:0045577","Any process that modulates the frequency, rate or extent of B cell differentiation. [GOC:go_curators]","0.821052631578947","0.96948781061558","0.048701086452153","0.2951039116601","0.723042979947592","10","c(""STAT5B"", ""PPP2R3C"", ""MMP14"", ""ZFP36L1"")"
"2870",NA,NA,"GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY","GO:0002712","Any process that modulates the frequency, rate, or extent of B cell mediated immunity. [GOC:add]","0.64968152866242","0.912993740241927","0.0550211117163117","0.27752381218087","0.894611244357872","27","c(""BCL6"", ""SHLD1"", ""TGFB1"", ""STAT6"", ""KMT5B"", ""APLF"")"
"2871",NA,NA,"GOBP_REGULATION_OF_B_CELL_PROLIFERATION","GO:0030888","Any process that modulates the frequency, rate or extent of B cell proliferation. [GOC:mah]","0.434710743801653","0.838226646505376","0.0764767053228531","0.317291930566402","1.0005822468992","25","c(""BCL6"", ""PKN1"", ""SLC39A10"", ""PELI1"", ""NFATC2"", ""VAV3"", ""MIF"", ""IRS2"", ""RC3H1"", ""ATM"", ""TNFSF13B"")"
"2872",NA,NA,"GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING","GO:0106056","Any process that modulates the frequency, rate or extent of calcineurin-mediated signaling. [PMID:25081204]","0.633663366336634","0.909392892518059","0.0778840111977068","-0.275652051535428","-0.882486595412954","21","c(""PRNP"", ""CHP1"", ""FHL2"", ""LMCD1"", ""CHERP"", ""NFAT5"", ""NRG1"", ""AKAP6"", ""MTOR"", ""RCAN1"")"
"2873",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS","GO:0017158","Any process that modulates the frequency, rate or extent of calcium ion-dependent exocytosis. [GOC:go_curators]","0.00391036567062006","0.151671416394978","0.407017918923954","0.674925161737727","1.76979689640069","13","c(""SYT1"", ""NOTCH1"", ""REST"", ""SYT17"", ""RAB3GAP1"", ""SCAMP5"", ""KCNB1"")"
"2874",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_IMPORT","GO:0090279","Any process that modulates the rate, frequency, or extent of the directed movement of calcium ions into a cell or organelle. [GOC:BHF]","0.470725995316159","0.849919246947655","0.0911073131586733","-0.349294947551698","-0.982967634711139","14","c(""HES1"", ""PRNP"", ""HOMER1"")"
"2875",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1903169","Any process that modulates the frequency, rate or extent of calcium ion transmembrane transport. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:24125847]","0.192200557103064","0.733104939322278","0.16823816568964","-0.271036720367536","-1.15796016943179","69","c(""CALM2"", ""STIM2"", ""DMD"", ""PRNP"", ""ABL1"", ""ATP1B1"", ""CACNA1C"", ""CEMIP"", ""PRKACA"", ""CAPN3"", ""BIN1"", ""ANK2"")"
"2876",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901019","Any process that modulates the frequency, rate or extent of calcium ion transmembrane transporter activity. [GOC:BHF, GOC:TermGenie]","0.664893617021277","0.91445750204974","0.0791316651768349","-0.229286161505098","-0.887417919975484","44","c(""CALM2"", ""STIM2"", ""DMD"", ""ATP1B1"")"
"2877",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT","GO:0051924","Any process that modulates the frequency, rate or extent of the directed movement of calcium ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.425149700598802","0.834601282083261","0.112378519110475","-0.221093997171115","-1.01516564067542","100","c(""CALM2"", ""STIM2"", ""HES1"", ""DMD"", ""PRNP"", ""ABL1"", ""ATP1B1"", ""CACNA1C"", ""CEMIP"", ""HOMER1"", ""PRKACA"", ""CAPN3"", ""BIN1"", ""ANK2"")"
"2878",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","GO:0010522","Any process that modulates the rate of the directed movement of calcium ions into the cytosol of a cell. The cytosol is that part of the cytoplasm that does not contain membranous or particulate subcellular components. [GOC:dph, GOC:tb]","0.0877659574468085","0.585767739927569","0.248911114434702","-0.348479388100934","-1.3487375413888","44","c(""CALM2"", ""DMD"", ""PRNP"", ""ABL1"", ""CACNA1C"", ""CEMIP"", ""PRKACA"", ""CAPN3"", ""ANK2"")"
"2879",NA,NA,"GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","GO:0050848","Any process that modulates the frequency, rate or extent of calcium-mediated signaling, the process in which a cell uses calcium ions to convert an extracellular signal into a response. [GOC:ai]","0.513297872340426","0.862196124925233","0.0934449219410994","-0.264137123429202","-0.978358381298998","36","c(""CALM2"", ""PRNP"", ""CHP1"", ""GBP1"", ""FHL2"", ""SELENOK"", ""LMCD1"", ""CHERP"", ""NFAT5"", ""NRG1"")"
"2880",NA,NA,"GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:2000479","Any process that modulates the frequency, rate or extent of cAMP-dependent protein kinase activity. [GOC:obol]","0.517006802721088","0.863617592401404","0.0840745577910723","-0.346721252554756","-0.943104137437274","12","c(""PRKAR1A"", ""PRKAG2"", ""RAPGEF2"", ""SIRT1"")"
