"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1785",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GO:0051057","Any process that activates or increases the frequency, rate or extent of small GTPase mediated signal transduction. [GOC:ai]","0.487410071942446","0.951091162552276","0.0749278818393739","-0.317763633289007","-0.976531557234122","21","c(""AKAP13"", ""PIK3CB"", ""MCF2L"", ""SOS2"", ""ALS2"", ""ITPKB"")"
"1786",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","GO:0062013","Any process that activates or increases the frequency, rate or extent of a small molecule metabolic process. [GOC:vw]","0.272419627749577","0.860999499535283","0.104343952581949","-0.315093975470126","-1.12957565455497","39","c(""CLYBL"", ""SLC25A12"", ""LPGAT1"", ""PPARGC1A"", ""PID1"", ""CPT1A"", ""PPP4R3B"", ""NR4A3"", ""SCAP"")"
"1787",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY","GO:0045880","Any process that activates or increases the frequency, rate or extent of smoothened signaling. [GOC:go_curators]","0.160813308687616","0.794856970693853","0.148261500475107","-0.510285843922291","-1.30563571568717","11","c(""DLG5"", ""DCDC2"", ""CHSY1"", ""GAS8"", ""INTU"", ""TTC23"")"
"1788",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION","GO:0014911","Any process that activates, maintains or increases the frequency, rate or extent of smooth muscle cell migration. [CL:0000192, GOC:mtg_muscle]","0.600739371534196","0.984184245660881","0.0658311958368866","-0.349764434458548","-0.894919863337903","11","c(""DOCK5"", ""NR4A3"")"
"1789",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:0048661","Any process that activates or increases the rate or extent of smooth muscle cell proliferation. [CL:0000192, GOC:ebc]","0.56858407079646","0.980613379945972","0.0776798560117236","0.296847082612213","0.927641920221018","19","c(""IGF1R"", ""PIK3CA"", ""TGFBR2"", ""LDLRAP1"", ""CDH13"")"
"1790",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1902307","Any process that activates or increases the frequency, rate or extent of sodium ion transmembrane transport. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:rl, GOC:TermGenie, PMID:18591664]","0.675324675324675","0.985819370657948","0.0678338263479455","0.32731000384526","0.837363556373903","10","c(""DNM2"", ""DMD"", ""ANK3"", ""WNK1"", ""ATP1B3"", ""ACTN4"")"
"1791",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT","GO:0010765","Any process that increases the frequency, rate or extent of the directed movement of sodium ions (Na+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]","0.925601750547046","1","0.053347785067549","0.224233854789124","0.635986158578079","14","c(""DNM2"", ""DMD"", ""MLLT6"", ""ANK3"", ""PKP2"", ""WNK1"")"
"1792",NA,NA,"GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","GO:0070304","Any process that activates or increases the frequency, rate or extent of signaling via the stress-activated protein kinase signaling cascade. [GOC:mah]","0.664233576642336","0.985819370657948","0.0745500777420554","0.233884803730936","0.88683480569778","39","c(""HIPK2"", ""STK3"", ""APP"", ""PLCB1"", ""DAB2IP"", ""TPD52L1"", ""TNIK"", ""DIXDC1"", ""MID1"", ""MINK1"", ""TGFB2"", ""EIF2AK2"", ""TRAF3"", ""SDCBP"", ""MFHAS1"")"
"1793",NA,NA,"GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY","GO:0051496","Any process that activates or increases the frequency, rate or extent of the assembly of a stress fiber, a bundle of microfilaments and other proteins found in fibroblasts. [GOC:ai]","0.261061946902655","0.846993356914848","0.125033367555272","0.367216823009675","1.14754612319758","19","c(""NRP1"", ""SFRP1"", ""ROCK2"", ""ARHGEF10L"")"
"1794",NA,NA,"GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION","GO:0051155","Any process that activates or increases the frequency, rate or extent of striated muscle cell differentiation. [CL:0000737, GOC:ai]","0.0931263858093126","0.685003862003894","0.219250346703755","0.501307637142617","1.39833349789693","13","c(""HOPX"", ""ATP11A"", ""MORF4L2"", ""MAPK14"", ""NRG1"")"
"1795",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","GO:1900026","Any process that activates or increases the frequency, rate or extent of substrate adhesion-dependent cell spreading. [GOC:TermGenie, GOC:yaf]","0.491189427312775","0.951838579352217","0.0852884689790502","0.332884265060686","0.967077240643511","15","c(""NRP1"", ""NEDD9"", ""DNM2"", ""LIMS1"", ""P4HB"", ""DOCK1"", ""CRKL"")"
"1796",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GO:1902905","Any process that activates or increases the frequency, rate or extent of supramolecular fiber organization. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:23921388]","0.140583554376658","0.765326133295438","0.193813302725311","0.28771417470378","1.21131787869717","72","c(""DLG1"", ""CLASP1"", ""CTTN"", ""APP"", ""NRP1"", ""FER"", ""RB1"", ""SFRP1"", ""KIRREL1"", ""NIN"", ""MET"", ""AKAP9"", ""GSN"", ""ROCK2"", ""ARHGEF10L"", ""HCK"", ""NCK2"", ""NCK1"", ""CDK5RAP2"", ""WASHC2C"", ""CLIP1"", ""TRIM27"")"
"1797",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY","GO:0051965","Any process that activates, maintains or increases the frequency, rate or extent of synapse assembly, the aggregation, arrangement and bonding together of a set of components to form a synapse. [GOC:ai, GOC:pr]","0.234545454545455","0.835481321098395","0.118815039412263","-0.397648792276669","-1.19426494144463","19","c(""DLG5"", ""LINGO2"", ""CUX2"", ""CLSTN1"", ""NTRK2"")"
"1798",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION","GO:0050806","Any process that activates or increases the frequency, rate or extent of synaptic transmission, the process of communication from a neuron to a target (neuron, muscle, or secretory cell) across a synapse. [GOC:ai]","0.206081081081081","0.827611211011812","0.122679189568808","-0.325009899646943","-1.18365276347954","42","c(""CA2"", ""CRHR2"", ""MECP2"", ""ROR2"", ""EPHA4"", ""CLSTN1"", ""NTRK2"", ""RASGRF2"", ""PTEN"", ""CHRNA7"", ""NF1"", ""MAPK1"", ""FLOT1"")"
"1799",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY","GO:0051973","Any process that activates or increases the frequency, rate or extent of telomerase activity, the catalysis of the reaction: deoxynucleoside triphosphate + DNA(n) = diphosphate + DNA(n+1). [GOC:ai]","0.988713318284424","1","0.0517405459873163","0.164129929902335","0.496495963438408","17","c(""HMBOX1"", ""HSP90AA1"", ""CCT4"", ""PTGES3"", ""PRKCQ"", ""TNKS"", ""MAP3K4"")"
"1800",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE","GO:0032206","Any process that activates or increases the frequency, rate or extent of a process that affects and monitors the activity of telomeric proteins and the length of telomeric DNA. [GOC:mah]","0.745535714285714","0.997948199305907","0.0645031249656493","0.248826158268399","0.805947839251626","22","c(""ATRX"", ""HMBOX1"", ""TERF2"", ""ATM"", ""CCT4"")"
"1801",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GO:1904358","Any process that activates or increases the frequency, rate or extent of telomere maintenance via telomere lengthening. [GO_REF:0000058, GOC:BHF, GOC:BHF_telomere, GOC:nc, GOC:TermGenie, PMID:23959892]","0.752727272727273","0.998906481182293","0.0543434390269162","-0.267821246807296","-0.796794984683945","18","c(""TNKS2"", ""NEK7"", ""MAPK1"")"
"1802",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING","GO:0032008","Any process that activates or increases the frequency, rate or extent of TOR signaling. [GOC:mah]","0.0311406955120564","0.473940227965464","0.352487857583619","0.538371031787087","1.56404620617361","15","c(""FNIP1"", ""PIK3CA"", ""MIOS"", ""AKT3"", ""FLCN"", ""RPTOR"", ""WDR59"", ""WAC"", ""RICTOR"", ""GAS6"", ""GOLPH3"", ""SLC38A9"")"
"1803",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II","GO:0045944","Any process that activates or increases the frequency, rate or extent of transcription from an RNA polymerase II promoter. [GOC:go_curators, GOC:txnOH]","0.0662819609034302","0.595864406779661","0.287805130535564","0.218866840323008","1.18238372708296","366","c(""GLIS3"", ""CASK"", ""HIPK2"", ""LARP7"", ""NFIB"", ""ATRX"", ""RSF1"", ""ETV6"", ""RARB"", ""PRKD1"", ""NIPBL"", ""ZNF780B"", ""ELF1"", ""PTOV1"", ""TAF12"", ""ZFHX3"", ""AP3B1"", ""PRKD2"", ""TAF3"", ""CDK12"", ""RBM14"", ""ZMIZ1"", ""SKI"", ""NCOA7"", ""NPAS2"", ""APP"", ""PKD2"", ""AHI1"", ""KMT2A"", ""STAT3"", ""MAML2"", ""NCOA1"", ""USF3"", ""ASH1L"", ""NFE2L2"", ""YY1"", ""EZH1"", ""ZNF91"", ""NFIA"", ""RB1"", ""ZEB1"", ""FOXO3"", ""DAB2IP"", ""CHD7"", ""HIVEP1"", ""KAT6A"", ""SMYD3"", ""RPS6KA3"", ""AKIRIN1"", ""TCF20"", ""JUND"", ""MORF4L2"", ""SETX"", ""CDH13"", ""MAPK14"", ""PKD1"", ""ATF1"", ""PKNOX1"", 
""IRF2"", ""ZNF544"", ""KAT8"", ""AP3D1"", ""ZBTB16"", ""STAT5B"", ""IKBKB"", ""MAVS"", ""MET"", ""PBX1"", ""EGFR"", ""CREBRF"", ""ACVR1"", ""AGO2"", ""TP53BP1"", ""FLCN"", ""SMARCA2"", ""ATM"", ""ZNF438"", ""WBP2"", ""HSPA5"", ""SMARCA4"", ""NR2C2"", ""THRB"", ""PHF10"", ""RORA"", ""PRPF6"", ""BMPR1B"", ""ZFPM2"", ""KPNA6"", ""CDK13"", ""NCK2"", ""RFX2"", ""NCK1"", ""RUNX1"", ""PPARD"", ""AATF"", ""GMEB1"", ""CRTC1"", ""OGT"", ""FOS"", ""EP300"", ""CAMTA1"", ""TCF7L2"")"
"1804",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III","GO:0045945","Any process that activates or increases the frequency, rate or extent of transcription mediated by RNA polymerase III. [GOC:go_curators, GOC:txnOH]","0.632034632034632","0.984564759113579","0.0711327399327894","0.338872670110038","0.866944550632839","10","c(""DEK"", ""RPTOR"", ""ICE1"", ""SMARCA5"", ""BAZ1B"", ""ICE2"", ""SF3B1"", ""MTOR"", ""CHD8"", ""ERCC6"")"
"1805",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY","GO:0051347","Any process that activates or increases the frequency, rate or extent of transferase activity, the catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from a donor compound to an acceptor. [GOC:ai]","0.409375","0.91537170068144","0.11776578836269","0.209560673730895","1.01253365646208","164","c(""CCND3"", ""DLG1"", ""STK3"", ""PRKD1"", ""MAP2K2"", ""PDGFRA"", ""PPP2R3C"", ""IGF1R"", ""CDC14B"", ""RANBP2"", ""PKD2"", ""NRG3"", ""PIK3CA"", ""ARRDC3"", ""TGFBR2"", ""OSBPL8"", ""NEDD9"", ""DAB2IP"", ""HMBOX1"", ""EFNA5"", ""HSP90AA1"", ""PKD1"", ""MAP2K1"", ""TPD52L1"", ""VAV3"", ""PRKCZ"", ""DLG4"", ""NRG1"", ""MET"", ""EGFR"", ""EPHA6"", ""CCT4"", ""ROBO1"", ""RPTOR"", ""BMPR1B"", ""IQGAP1"", ""MAPRE3"", ""ROR1"", ""TNFRSF10B"", ""STK11"", ""DOCK3"", ""MARK2"", ""PAK2"", ""TOM1L1"", ""PTGES3"", ""PRIM2"", ""NTRK3"", ""TGFB2"", ""DAB1"")"
"1806",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSLATION","GO:0045727","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of proteins by the translation of mRNA or circRNA. [GOC:dph, GOC:go_curators, GOC:tb]","0.782094594594595","1","0.0491927521045191","-0.218447323406714","-0.807134314442482","46","c(""PKM"", ""LARP4B"", ""LARP4"", ""CIRBP"", ""UPF3A"", ""LARP1"", ""HNRNPD"", ""PABPC1"", ""EIF4G2"")"
"1807",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION","GO:0045948","Any process that activates or increases the frequency, rate or extent of translational initiation. [GOC:go_curators]","0.707792207792208","0.985819370657948","0.0655321029282414","0.319795147890549","0.818138154052104","10","c(""YTHDF2"", ""NCK1"", ""KHDRBS1"", ""RPS6KB1"")"
"1808",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GO:0090100","Any process that increases the rate, frequency, or extent of the series of molecular signals generated as a consequence of a transmembrane receptor serine/threonine kinase binding to its physiological ligand. [GOC:dph, GOC:tb]","0.955555555555556","1","0.0574877409561325","0.17881089534648","0.636839430440114","32","c(""HIPK2"", ""TGFBR2"", ""ACVR1"", ""FLCN"", ""RBPMS"", ""EP300"", ""STK11"", ""TGFB2"", ""RBPJ"", ""SDCBP"", ""NEO1"")"
"1809",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT","GO:0034764","Any process that activates or increases the frequency, rate or extent of the directed movement of a solute from one side of a membrane to the other. [GOC:mah]","0.0911392405063291","0.683239829720053","0.237793834423688","0.312830609515262","1.27842689682718","61","c(""CACNB2"", ""IRS2"", ""IFNGR2"", ""PKD2"", ""ANO6"", ""NFE2L2"", ""OSBPL8"", ""PLCG2"", ""HTT"", ""AKT2"", ""MAPK14"", ""DNM2"", ""ANK2"", ""DMD"", ""STIM2"", ""AKAP9"", ""CACNA2D1"", ""RYR2"", ""NOS1AP"")"
"1810",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSPORT","GO:0051050","Any process that activates or increases the frequency, rate or extent of the directed movement of substances (such as macromolecules, small molecules, ions) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.101587301587302","0.696692470091485","0.252961123069611","0.228973129310131","1.16523520131321","233","c(""CASK"", ""CADPS2"", ""DLG1"", ""CACNB2"", ""IRS2"", ""CLASP1"", ""STXBP1"", ""TPR"", ""PRKD1"", ""DNM3"", ""IFNGR2"", ""RAB3GAP1"", ""TBC1D5"", ""HIP1"", ""PKD2"", ""AHI1"", ""ANO6"", ""SYT1"", ""PLA2G5"", ""KMT2A"", ""ABCA7"", ""NFE2L2"", ""MIB1"", ""OSBPL8"", ""RUFY3"", ""ACSL4"", ""PLCG2"", ""LDLRAP1"", ""SEC24A"", ""HTT"", ""CEP290"", ""NMT1"", ""AKT2"", ""NLGN1"", ""MAPK14"", ""DNM2"", ""ANK2"", ""PRKCZ"", ""MAVS"", ""DMD"", ""STIM2"", ""MLLT6"", ""BICD1"", ""AKAP9"", ""CACNA2D1"", ""RYR2"", ""MCU"", ""NOS1AP"")"
"1811",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY","GO:0032411","Any process that activates or increases the activity of a transporter. [GOC:mah]","0.0786802030456853","0.640471886594996","0.257206466468838","0.377800836317244","1.37322367801252","35","c(""CACNB2"", ""IFNGR2"", ""PKD2"", ""KMT2A"", ""PLCG2"", ""HTT"", ""DNM2"", ""ANK2"", ""DMD"", ""STIM2"", ""AKAP9"", ""CACNA2D1"", ""RYR2"", ""NOS1AP"")"
"1812",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","GO:1903557","Any process that activates or increases the frequency, rate or extent of tumor necrosis factor superfamily cytokine production. [GO_REF:0000058, GOC:TermGenie, PMID:24187568]","0.257336343115124","0.843690349946978","0.127505315300183","0.386365853993511","1.16876359499062","17","c(""APP"", ""ZBTB20"", ""STAT3"", ""PLCG2"", ""MAVS"")"
"1813",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION","GO:0032481","Any process that activates or increases the frequency, rate, or extent of type I interferon production. Type I interferons include the interferon-alpha, beta, delta, episilon, zeta, kappa, tau, and omega gene families. [GOC:add, GOC:mah]","0.319383259911894","0.886835005480145","0.11101149245045","0.38437714254398","1.11667154441831","15","c(""ZBTB20"", ""PLCG2"", ""HSP90AA1"", ""MAVS"", ""RIOK3"")"
"1814",NA,NA,"GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION","GO:0042102","Any process that activates or increases the rate or extent of T cell proliferation. [GOC:ai]","0.381898454746137","0.898958426066055","0.0999276973731092","0.393087718546916","1.07065182638155","12","c(""TNFSF13B"", ""TGFBR2"", ""STAT5B"", ""NCK2"", ""NCK1"", ""PRKCQ"", ""HMGB1"", ""IL6ST"", ""SLC7A1"", ""JAK2"")"
"1815",NA,NA,"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:2000060","Any process that activates or increases the frequency, rate or extent of ubiquitin-dependent protein catabolic process. [GOC:BHF]","0.996615905245347","1","0.0381628909049257","-0.13749297402664","-0.492896495088894","39","c(""PRKN"", ""PTEN"", ""FBXW8"", ""MDM2"", ""PIAS1"", ""SH3RF1"", ""AGBL4"")"
"1816",NA,NA,"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY","GO:0051443","Any process that activates, maintains or increases the rate of ubiquitin transferase activity. [GOC:ai, GOC:tb]","0.588888888888889","0.983353244000507","0.0668966276500666","-0.355863723401998","-0.894390251221668","10","c(""DCUN1D2"", ""PTEN"", ""SKP1"")"
"1817",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","GO:1904018","Any process that activates or increases the frequency, rate or extent of vasculature development. [GO_REF:0000058, GOC:TermGenie, PMID:21472453]","0.391727493917275","0.905044308111793","0.104343952581949","0.271660978745006","1.03435356432661","40","c(""HIPK2"", ""PRKD1"", ""PRKD2"", ""STAT3"", ""NRP1"", ""NFE2L2"", ""TGFBR2"", ""AKT3"")"
"1818",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION","GO:0045070","Any process that activates or increases the frequency, rate or extent of viral genome replication. [GOC:ai]","0.373865698729583","0.898958426066055","0.0897104652742981","-0.397536567772264","-1.07068847209719","13","c(""ADARB1"", ""HACD3"", ""LARP1"", ""PABPC1"", ""SRPK2"")"
"1819",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS","GO:0048524","Any process that activates or increases the frequency, rate or extent of a multi-organism process in which a virus is a participant. [GOC:bf, GOC:jl]","0.670863309352518","0.985819370657948","0.059221919380382","-0.277457569631041","-0.85266545366999","21","c(""VPS37B"", ""ADARB1"", ""HACD3"", ""LARP1"", ""PABPC1"", ""MDFIC"", ""SRPK2"")"
"1820",NA,NA,"GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY","GO:0030177","Any process that activates or increases the frequency, rate or extent of Wnt signal transduction. [GOC:dph, GOC:go_curators, GOC:tb]","0.8275","1","0.0649407684612899","0.198642544524286","0.809591709248731","57","c(""CSNK1D"", ""USP47"", ""MLLT3"", ""SKI"", ""MACF1"", ""CSNK1G1"", ""SFRP1"", ""USP8"", ""GPC5"", ""EGFR"", ""CSNK1E"", ""SMARCA4"", ""DIXDC1"", ""ZRANB1"")"
"1821",NA,NA,"GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING","GO:0090303","Any process that increases the rate, frequency, or extent of the series of events that restore integrity to a damaged tissue, following an injury. [GOC:BHF]","0.395644283121597","0.906561373034238","0.0865399737444125","-0.391646212602242","-1.05482393059742","13","c(""SMOC2"", ""RREB1"", ""KANK1"", ""OCLN"", ""ST3GAL4"")"
"1822",NA,NA,"GOBP_POSTSYNAPSE_ORGANIZATION","GO:0099173","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a postsynapse. [GOC:dos]","0.434782608695652","0.928304337373723","0.100990587455923","0.245168576108783","1.00740074250394","62","c(""DLG1"", ""DNM3"", ""IGF1R"", ""CTTN"", ""GPHN"", ""PAK3"", ""NRP1"", ""PTPRD"", ""ACTN1"", ""NLGN1"", ""OPHN1"", ""DLG4"", ""SLC7A11"", ""NOS1AP"", ""NRXN1"", ""ARMCX5-GPRASP2"", ""GRID2"", ""ARHGAP44"", ""FNTA"", ""ADAM10"", ""TMEM108"", ""CDKL5"", ""NTRK3"", ""CRKL"")"
"1823",NA,NA,"GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION","GO:0098926","Signal transduction in which the initial step occurs in a postsynapse. [GOC:dos]","0.575757575757576","0.982888696506703","0.0758886900606117","0.355833749777102","0.910336411019325","10","c(""PLCB1"", ""NRG1"", ""CRTC1"", ""CRKL"")"
"1824",NA,NA,"GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION","GO:0099084","A process that results in the assembly, arrangement of constituent parts, or disassembly of a postsynaptic specialization, a structure that lies adjacent to the cytoplasmic face of the postsynaptic membrane. [GOC:BHF, GOC:sjp, PMID:21525273, PMID:26834556]","0.0596026490066225","0.59575221238938","0.276500599254472","0.5580468624769","1.51995054621905","12","c(""DLG1"", ""PTPRD"", ""NLGN1"", ""OPHN1"", ""DLG4"", ""NRXN1"", ""GRID2"", ""TMEM108"", ""NTRK3"")"
"1825",NA,NA,"GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION","GO:0010608","Any process that modulates the frequency, rate or extent of gene expression after the production of an RNA transcript. [GOC:dph, GOC:tb]","0.662337662337662","0.985819370657948","0.0495901956956338","-0.198956316256895","-0.919639501162452","186","c(""EIF4G3"", ""NCOR2"", ""DPH6"", ""HNRNPC"", ""PKM"", ""CPEB4"", ""ZC3H7A"", ""FUS"", ""TENT2"", ""FASTKD1"", ""LARP4B"", ""DAPK1"", ""RBM4"", ""LARP4"", ""CIRBP"", ""TNRC6B"", ""EIF4A2"", ""SECISBP2"", ""CPEB2"", ""GCNT2"", ""UPF3A"", ""ZC3H14"", ""RPL13A"", ""LARP1"", ""CNOT1"", ""TARDBP"", ""LRPPRC"", ""CNOT10"", ""HNRNPD"", ""PABPC1"", ""EIF4G2"", ""TRAF5"", ""SARNP"", ""EIF4B"", ""DICER1"")"
"1826",NA,NA,"GOBP_POST_EMBRYONIC_DEVELOPMENT","GO:0009791","The process whose specific outcome is the progression of the organism over time, from the completion of embryonic development to the mature structure. See embryonic development. [GOC:go_curators]","0.149746192893401","0.780996114447192","0.183023938384487","0.347345813640961","1.26252630989351","35","c(""CHST11"", ""ATRX"", ""ARID5B"", ""EFEMP1"", ""ASH1L"", ""SOD2"", ""MORC3"", ""MYO1E"", ""AGO2"", ""ATM"", ""IGF2R"")"
"1827",NA,NA,"GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT","GO:0006892","The directed movement of substances from the Golgi to other parts of the cell, including organelles and the plasma membrane, mediated by small transport vesicles. [GOC:ai, GOC:mah]","0.996699669966997","1","0.036993251998507","-0.140134892126897","-0.537345520159908","54","c(""CNST"", ""DOP1A"", ""COMMD1"", ""EXOC1"", ""ATP2C1"", ""SPTBN1"")"
"1828",NA,NA,"GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","GO:0043687","The process of covalently altering one or more amino acids in a protein after the protein has been completely translated and released from the ribosome. [GOC:jsg]","0.852422907488987","1","0.0574877409561325","0.242343746803907","0.704043857115345","15","c(""ATG16L1"", ""RHBDD1"", ""AGTPBP1"", ""FLCN"", ""AGBL1"", ""RBX1"")"
