"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1421",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY","GO:0051346","Any process that stops or reduces the rate of hydrolase activity, the catalysis of the hydrolysis of various bonds. [GOC:ai]","0.0308748561002262","0.44244799889387","0.352487857583619","-0.305643935676686","-1.36944009219697","105","c(""PPP1R1B"", ""PRNP"", ""TIMP3"", ""PRDX3"", ""PEBP1"", ""PRDX5"", ""PARK7"", ""GAPDH"", ""TNFAIP8"", ""CAAP1"", ""DDX3X"", ""CPEB2"", ""URI1"", ""COL4A3"", ""IFI6"", ""MGAT5"", ""TMED10"", ""SERPINI2"", ""MAP2K5"", ""FKBP1A"", ""LAMTOR5"", ""PICALM"", ""ANXA2"", ""TMBIM6"", ""NR4A1"", ""HDAC9"", ""SH3BP4"", ""RDX"", ""RPS6KA3"", ""GPI"", ""PLA2R1"", ""TTC8"", ""SERPINF1"", ""SPOCK1"", ""CSTB"")"
"1422",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GO:0002698","Any process that stops, prevents, or reduces the frequency, rate, or extent of an immune effector process. [GOC:add]","0.264285714285714","0.796591163938103","0.109684061970549","-0.363773544201206","-1.16831715176778","23","c(""RC3H2"", ""FOXJ1"", ""NDFIP1"", ""HLA-B"")"
"1423",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GO:0002683","Any process that stops, prevents, or reduces the frequency, rate, or extent of an immune system process. [GOC:add]","0.622950819672131","0.922890103217972","0.0758886900606117","0.203543440032692","0.923126072622755","96","c(""CD46"", ""HCK"", ""KLRD1"", ""DLG1"", ""SAMHD1"", ""MIA3"", ""MAD1L1"", ""MAPK14"", ""STAT2"", ""CEBPB"", ""BMP4"", ""PKN1"", ""FBXW7"", ""ZBTB46"", ""TNFRSF14"", ""TRAFD1"", ""PIBF1"", ""ITCH"", ""CUL4A"", ""SDC4"", ""TSC22D3"", ""ADTRP"", ""MERTK"", ""NLRX1"", ""BCR"", ""SERPING1"", ""DUSP1"", ""PLCL2"", ""BCL6"", ""ERBB2"", ""SFRP1"")"
"1424",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE","GO:0045824","Any process that stops, prevents, or reduces the frequency, rate or extent of the innate immune response. [GOC:go_curators]","0.506329113924051","0.886641935589771","0.0813027345384498","0.321341771051533","0.964536685593103","16","c(""KLRD1"", ""SAMHD1"", ""STAT2"", ""TRAFD1"", ""NLRX1"", ""SERPING1"")"
"1425",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT","GO:0090317","Any process that decreases the frequency, rate or extent of the directed movement of proteins within cells. [GOC:tb]","0.891891891891892","0.975744975744976","0.0461379160269737","-0.218638553496024","-0.688673373832375","22","c(""MDFIC"", ""PARK7"")"
"1426",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION","GO:1902532","Any process that stops, prevents or reduces the frequency, rate or extent of intracellular signal transduction. [GOC:dph, GOC:signaling, GOC:tb, GOC:TermGenie]","0.574290484140234","0.91054665516077","0.0630790410571939","-0.196033705702604","-0.961068220611273","206","c(""APOE"", ""PRNP"", ""TIMP3"", ""BMT2"", ""SCAI"", ""NME5"", ""CUL3"", ""PTEN"", ""PEBP1"", ""ARHGAP24"", ""SESN3"", ""PARK7"", ""HIPK3"", ""PTPN1"", ""MDM2"", ""ADIPOR1"", ""FOXO1"", ""TANK"", ""EPHA4"", ""CPNE1"", ""PPIA"", ""DDX3X"", ""CLU"", ""VGLL4"", ""PPM1A"", ""URI1"", ""GPD1L"", ""PPP2CB"", ""MAGI2"", ""MIF"", ""NDRG2"", ""RASA1"", ""TMBIM6"", ""INPP5K"", ""SH3BP4"", ""UACA"", ""ARHGAP12"", ""PAFAH1B1"", ""CASC2"", ""MAPKBP1"", ""PLEKHA1"", ""PDCD6"", ""VRK3"", ""USP10"", ""NDUFS3"", ""BMP7"", ""PPP2R1A"", ""PIK3CB"", ""ENO1"", ""SLIT2"", ""RASA2"", ""HSPB1"", ""SLC9A3R1"", ""TPT1"", ""OPTN"", 
""ARHGAP42"", ""PARL"", ""TSPAN6"", ""DUSP16"", ""PTPRJ"", ""CHP1"", ""DDX39B"", ""MCL1"", ""PHLPP1"")"
"1427",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY","GO:0033144","Any process that stops, prevents, or reduces the frequency, rate or extent of the activity of any intracellular steroid hormone receptor signaling pathway. [GOC:mah]","0.581196581196581","0.913696420936324","0.0747385227439092","0.298878262737406","0.910232252810594","17","c(""ZBTB7A"", ""PER1"", ""LBH"", ""NCOR2"", ""CRY2"", ""FOXP1"", ""SFRP1"", ""NCOR1"")"
"1428",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT","GO:0032387","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of substances within cells. [GOC:mah]","0.952296819787986","0.985796208882686","0.0422468188360053","-0.184040228452839","-0.625441622890909","29","c(""MDFIC"", ""PARK7"", ""MAP1B"", ""INPP5K"", ""UBE2G2"", ""ARFIP1"")"
"1429",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001243","Any process that stops, prevents or reduces the frequency, rate or extent of intrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.203636363636364","0.766546967636902","0.128788713061714","-0.328983717455287","-1.18879346278359","38","c(""NME5"", ""PARK7"", ""PTPN1"", ""MDM2"", ""PPIA"", ""DDX3X"", ""CLU"", ""URI1"", ""MIF"", ""TMBIM6"", ""NDUFS3"", ""PIK3CB"", ""ENO1"", ""HSPB1"", ""TPT1"", ""PARL"", ""MCL1"")"
"1430",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT","GO:0034766","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of ions from one side of a membrane to the other. [GOC:mah]","0.0920353982300885","0.614636398614852","0.195789002148949","-0.414530016514509","-1.37293465245221","27","c(""CALM1"", ""COMMD1"", ""CALM2"", ""C4orf3"", ""FMR1"", ""SESTD1"", ""CAB39"", ""FKBP1A"", ""UBQLN1"", ""ISCU"", ""DRD4"", ""PKD2"", ""SLC9A3R1"")"
"1431",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0032413","Any process that stops or reduces the activity of an ion transporter. [GOC:mah, GOC:tb]","0.252252252252252","0.792291056922995","0.11331290842208","-0.370381646531505","-1.16663769515416","22","c(""CALM1"", ""CALM2"", ""C4orf3"", ""FMR1"", ""CAB39"", ""FKBP1A"", ""UBQLN1"", ""DRD4"", ""PKD2"", ""SLC9A3R1"")"
"1432",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT","GO:0043271","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of charged atoms or small charged molecules into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.0227780523231723","0.373793679149494","0.352487857583619","-0.428842979473569","-1.57328922061551","41","c(""CALM1"", ""ABAT"", ""COMMD1"", ""CALM2"", ""C4orf3"", ""MAOB"", ""FMR1"", ""SESTD1"", ""CAB39"", ""FKBP1A"", ""UBQLN1"", ""TMBIM6"", ""ISCU"", ""INPP5K"", ""PLA2R1"", ""PTK2B"", ""DRD4"", ""PKD2"", ""SLC9A3R1"")"
"1433",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING","GO:0043124","Any process that stops, prevents, or reduces the frequency, rate or extent of -kappaB kinase/NF-kappaB signaling. [GOC:jl]","0.27991452991453","0.805750970668512","0.11776578836269","0.371361173392429","1.1309785943194","17","c(""PER1"", ""DAB2IP"", ""OTUD7B"", ""ASH1L"", ""PPM1B"", ""RIOK3"", ""ABL1"", ""RORA"", ""NLRX1"", ""ZMYND11"")"
"1434",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE","GO:0046329","Any process that stops, prevents, or reduces the frequency, rate or extent of signal transduction mediated by the JNK cascade. [GOC:bf]","0.871308016877637","0.975210888777514","0.0544555953940371","0.233159447330918","0.699849384060368","16","c(""PER1"", ""ITCH"", ""ZMYND11"", ""PINK1"", ""CYLD"", ""SFRP1"", ""NCOR1"")"
"1435",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY","GO:0033673","Any process that stops, prevents, or reduces the frequency, rate or extent of kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:mah]","0.317543859649123","0.815811128233516","0.0972150808846466","-0.247489080542349","-1.07219483935432","87","c(""PPP1R1B"", ""APOE"", ""MLLT1"", ""PRDX3"", ""PTEN"", ""PARK7"", ""HIPK3"", ""PTPN1"", ""PPIA"", ""HNRNPU"", ""PRKAR1A"")"
"1436",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GO:2000107","Any process that stops, prevents, or reduces the frequency, rate or extent of leukocyte apoptotic process. [GOC:BHF, GOC:mtg_apoptosis]","0.0179218321822583","0.351676453014327","0.352487857583619","0.575927786925039","1.66673569038684","14","c(""ST6GAL1"", ""GAS6"", ""ST3GAL1"", ""IRS2"", ""BMP4"", ""TSC22D3"", ""FOXP1"", ""MERTK"", ""DOCK8"", ""ITPKB"", ""BCL6"")"
"1437",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GO:1903038","Any process that stops, prevents or reduces the frequency, rate or extent of leukocyte cell-cell adhesion. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21106532]","0.361818181818182","0.83697699890471","0.0916795246008379","-0.299102151956821","-1.07383350685027","37","c(""PRNP"", ""RC3H2"", ""FOXJ1"", ""NDFIP1"", ""PDE5A"", ""PRKAR1A"")"
"1438",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002704","Any process that stops, prevents, or reduces the frequency, rate, or extent of leukocyte mediated immunity. [GOC:add]","0.488505747126437","0.886017535763729","0.0780892306943345","-0.354270457658374","-0.985951393380979","14","c(""FOXJ1"", ""NDFIP1"", ""HLA-B"")"
"1439",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION","GO:0002686","Any process that stops, prevents, or reduces the frequency, rate, or extent of leukocyte migration. [GOC:add]","0.729166666666667","0.943299434443055","0.062249042949858","0.27953842557027","0.808984531238038","14","c(""MIA3"", ""ADTRP"", ""BCR"", ""DUSP1"", ""APOD"")"
"1440",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION","GO:0070664","Any process that stops, prevents, or reduces the frequency, rate or extent of leukocyte proliferation. [GOC:add, GOC:mah]","0.260249554367201","0.795063977804464","0.110564716336619","-0.362907151018375","-1.17504769545921","24","c(""PRNP"", ""FOXJ1"", ""NDFIP1"", ""PDE5A"", ""PRKAR1A"")"
"1441",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GO:0051055","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of lipids. [GOC:ai]","0.338317757009346","0.824198259886296","0.0972150808846466","-0.366158428745572","-1.0896020820403","18","c(""APOE"", ""SOD1"", ""REST"")"
"1442",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION","GO:1905953","Any process that stops, prevents or reduces the frequency, rate or extent of lipid localization. [GO_REF:0000058, GOC:TermGenie, PMID:17564681]","0.732334047109208","0.943299434443055","0.0633597010643758","0.258529361087223","0.808064785950528","18","c(""ABCA1"", ""TTC39B"", ""IRS2"", ""CRY2"", ""AKT2"", ""ITGAV"")"
"1443",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS","GO:0045833","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving lipids. [GOC:go_curators]","0.537946428571429","0.895411480587033","0.0810802057550866","0.268918073361303","0.948734846316982","31","c(""ACACB"", ""LPCAT1"", ""ALK"", ""DAB2IP"", ""WDTC1"", ""APPL2"", ""PLIN5"", ""FBXW7"", ""PIBF1"", ""WASHC1"", ""DKK3"", ""SLC27A1"", ""APOD"", ""NCOR1"", ""ATP1A1"")"
"1444",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT","GO:0032369","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of lipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.881987577639752","0.975210888777514","0.0530212512043078","0.263173603300179","0.676946554087414","10","c(""IRS2"", ""CRY2"", ""AKT2"", ""ITGAV"")"
"1445",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION","GO:0040013","Any process that stops, prevents, or reduces the frequency, rate or extent of locomotion of a cell or organism. [GOC:go_curators]","0.622061482820977","0.922460591633524","0.0630790410571939","-0.203684405517091","-0.928535287571645","121","c(""APOE"", ""SCAI"", ""PTEN"", ""PRKG1"", ""ABHD2"", ""OSBPL8"", ""ARHGAP4"", ""MITF"", ""ADIPOR1"", ""SULF1"", ""NRP1"", ""EPHA4"", ""PPARD"", ""PTPRK"", ""MAGI2"", ""MIF"", ""GJA1"", ""MAP2K5"", ""RAC1"")"
"1446",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION","GO:0051250","Any process that stops, prevents, or reduces the frequency, rate or extent of lymphocyte activation. [GOC:ai]","0.306715063520871","0.815811128233516","0.101350743797099","-0.305943475994239","-1.11113160185714","39","c(""PRNP"", ""RC3H2"", ""FOXJ1"", ""NDFIP1"", ""PDE5A"", ""PRKAR1A"")"
"1447",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS","GO:0070229","Any process that stops, prevents, or reduces the frequency, rate or extent of lymphocyte death by apoptotic process. [GOC:add, GOC:mtg_apoptosis, ISBN:0781765196]","0.215320910973085","0.772305885130576","0.134273452883202","0.477201821994517","1.22747921885981","10","c(""ST3GAL1"", ""IRS2"", ""BMP4"", ""TSC22D3"", ""FOXP1"", ""DOCK8"", ""BCL6"")"
"1448",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","GO:0045620","Any process that stops, prevents, or reduces the frequency, rate or extent of lymphocyte differentiation. [GOC:go_curators]","0.310344827586207","0.815811128233516","0.103958471559957","-0.408340405938617","-1.13643060973819","14","c(""RC3H2"", ""FOXJ1"", ""PRDX2"", ""RUNX1"", ""CBFB"", ""FBXO7"")"
"1449",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY","GO:0002707","Any process that stops, prevents, or reduces the frequency, rate, or extent of lymphocyte mediated immunity. [GOC:add]","0.400749063670412","0.850677946099714","0.0875697115548511","-0.390958979869716","-1.04932347216294","12","c(""FOXJ1"", ""NDFIP1"", ""HLA-B"")"
"1450",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY","GO:0016242","Any process that stops, prevents, or reduces the frequency, rate or extent of macroautophagy. [GOC:go_curators]","0.861111111111111","0.975210888777514","0.0555947097758869","0.257600000519889","0.696159369923857","12","c(""CLEC16A"", ""TSC2"", ""SMG1"", ""MTOR"", ""PINK1"", ""PIK3CA"")"
"1451",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE","GO:0043409","Any process that stops, prevents, or reduces the frequency, rate or extent of signal transduction mediated by the MAPKKK cascade. [GOC:go_curators]","0.25","0.788710965729717","0.11331290842208","-0.280410812224499","-1.12877097328059","61","c(""APOE"", ""TIMP3"", ""PTEN"", ""PEBP1"", ""HIPK3"", ""PTPN1"", ""FOXO1"", ""EPHA4"", ""PPIA"", ""NDRG2"", ""INPP5K"", ""PAFAH1B1"", ""CASC2"", ""VRK3"", ""BMP7"", ""PPP2R1A"", ""PIK3CB"", ""SLC9A3R1"", ""DUSP16"", ""PTPRJ"")"
"1452",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY","GO:0043407","Any process that stops, prevents, or reduces the frequency, rate or extent of MAP kinase activity. [GOC:dph, GOC:go_curators]","0.188785046728972","0.755927611511212","0.136490437780413","-0.420215627603863","-1.25046369767223","18","c(""APOE"", ""HIPK3"", ""PTPN1"", ""INPP5K"", ""BMP7"", ""PIK3CB"", ""DUSP16"", ""PTPRJ"")"
"1453",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE","GO:1902100","Any process that stops, prevents or reduces the frequency, rate or extent of metaphase/anaphase transition of cell cycle. [GOC:mtg_cell_cycle, GOC:TermGenie]","0.645299145299145","0.929519918283963","0.0694481442003175","0.319611295667936","0.863743780138538","12","c(""KLHL22"", ""MAD1L1"", ""CHFR"", ""DUSP1"", ""ZNF207"")"
"1454",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GO:0031111","Any process that stops, prevents, or reduces the frequency, rate or extent of microtubule polymerization or depolymerization. [GOC:mah]","0.954545454545455","0.985796208882686","0.0453152441270267","-0.199063731665458","-0.575034636254334","16","c(""MID1"", ""MAP1B"")"
"1455",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION","GO:0010823","Any process that decreases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of a mitochondrion. [GOC:dph, GOC:tb]","0.50374531835206","0.886641935589771","0.0753093764172773","-0.325598621120105","-0.956317652776613","17","c(""GCLC"", ""GHITM"", ""CLU"", ""LMNA"", ""HUWE1"", ""TMEM14A"", ""PARL"")"
"1456",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GO:0045930","Any process that stops, prevents or reduces the rate or extent of progression through the mitotic cell cycle. [GOC:dph, GOC:go_curators, GOC:tb]","0.783529411764706","0.960649087221095","0.0646484568421928","0.195160493356043","0.840201916555239","76","c(""CDC14B"", ""RBL2"", ""DLG1"", ""KLHL22"", ""MAD1L1"", ""RB1"", ""BRSK1"", ""WAC"", ""AVEN"", ""TOM1L2"", ""ZFP36L2"", ""BMP4"", ""ATF2"", ""CHFR"")"
"1457",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GO:1901991","Any process that stops, prevents or reduces the frequency, rate or extent of mitotic cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.498876404494382","0.886017535763729","0.0855356947987884","0.237292896279704","0.96735413954388","56","c(""CDC14B"", ""RBL2"", ""DLG1"", ""KLHL22"", ""MAD1L1"", ""RB1"", ""BRSK1"", ""WAC"", ""AVEN"", ""ZFP36L2"", ""CHFR"")"
"1458",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION","GO:0044092","Any process that stops or reduces the rate or extent of a molecular function, an elemental biological activity occurring at the molecular level, such as catalysis or binding. [GO:jl]","0.1421647819063","0.704316383391269","0.147331213699377","-0.219925004638507","-1.14009270199869","346","c(""PPP1R1B"", ""APOE"", ""NUCKS1"", ""NQO1"", ""PRNP"", ""NDFIP2"", ""MLLT1"", ""CALM1"", ""TIMP3"", ""PRDX3"", ""PTEN"", ""FOXJ1"", ""PEBP1"", ""PRDX5"", ""PARK7"", ""COMMD1"", ""NDFIP1"", ""YWHAB"", ""CALM2"", ""PHACTR2"", ""HIPK3"", ""GAPDH"", ""ACTB"", ""C4orf3"", ""AIM2"", ""LEF1"", ""PTPN1"", ""TNFAIP8"", ""BHLHE40"", ""CPNE1"", ""PPIA"", ""CAAP1"", ""DDX3X"", ""CPEB2"", ""FBH1"", ""FLNA"", ""HNRNPU"", ""PRKAR1A"", ""RPL23"", ""URI1"", ""COL4A3"", ""RPL37"", ""IFI6"", ""MGAT5"", ""TMED10"", ""PPP2CB"", ""FMR1"", ""DISC1"", ""SERPINI2"", ""CAB39"", ""RPS20"", ""MAP2K5"", ""RPL11"", ""FKBP1A"", ""LAMTOR5"", 
""MTRNR2L1"", ""UBQLN1"", ""PRDX2"", ""PICALM"", ""TMBIM1"", ""YWHAG"", ""WWTR1"", ""ANXA2"", ""TMBIM6"", ""NR4A1"", ""HDAC9"", ""ANXA4"", ""INPP5K"", ""SH3BP4"", ""RDX"", ""PPP3CA"")"
"1459",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","GO:0071676","Any process that decreases the rate, frequency or extent of mononuclear cell migration. Mononuclear cell migration is the movement of a mononuclear cell within or between different tissues and organs of the body. [GOC:mah]","0.382045929018789","0.845123561592153","0.0965629554309422","0.3996105929115","1.0568632482331","11","c(""MIA3"", ""ADTRP"", ""DUSP1"", ""APOD"", ""RIPOR2"")"
"1460",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS","GO:1902373","Any process that stops, prevents or reduces the frequency, rate or extent of mRNA catabolic process. [GOC:bf, GOC:TermGenie, PMID:22626865]","0.273224043715847","0.805750970668512","0.108820126769161","-0.335429424188177","-1.13803602780651","30","c(""FUS"", ""HNRNPD"", ""CIRBP"", ""TENT5A"", ""HNRNPU"", ""HNRNPC"", ""FMR1"", ""TRAF5"")"
"1461",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","GO:1903312","Any process that stops, prevents or reduces the frequency, rate or extent of mRNA metabolic process. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.066427289048474","0.580161898249018","0.234392647294686","-0.368531572241439","-1.38377656800991","45","c(""FUS"", ""HNRNPD"", ""ZC3H14"", ""CIRBP"", ""PTBP1"", ""TENT5A"", ""HNRNPK"", ""HNRNPU"", ""HNRNPC"", ""FMR1"", ""TRAF5"", ""SRSF6"", ""SRSF4"", ""SYNCRIP"", ""HNRNPA2B1"")"
"1462",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING","GO:0050686","Any process that stops, prevents, or reduces the frequency, rate or extent of mRNA processing. [GOC:ai]","0.267045454545455","0.801136363636364","0.112843355675562","-0.403944447866408","-1.16687277336982","16","c(""ZC3H14"", ""PTBP1"", ""HNRNPK"", ""SRSF6"", ""SRSF4"", ""HNRNPA2B1"")"
"1463",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0048025","Any process that stops, prevents or reduces the rate or extent of mRNA splicing via a spliceosomal mechanism. [GOC:jid]","0.34469696969697","0.824198259886296","0.096887770327544","-0.400385249938745","-1.09564173434137","13","c(""PTBP1"", ""HNRNPK"", ""SRSF6"", ""SRSF4"", ""HNRNPA2B1"")"
"1464",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS","GO:0051241","Any process that stops, prevents, or reduces the frequency, rate or extent of an organismal process, the processes pertinent to the function of an organism above the cellular level; includes the integrated processes of tissues and organs. [GOC:ai]","0.558375634517767","0.904790940627871","0.0650877566917313","-0.192108072416809","-0.966618715330547","264","c(""APOE"", ""PRNP"", ""RC3H2"", ""SOSTDC1"", ""ABAT"", ""SOD1"", ""PTEN"", ""FOXJ1"", ""PRKG1"", ""RHEB"", ""NDFIP1"", ""FRZB"", ""PTGER3"", ""NTRK3"", ""LEF1"", ""RTN4"", ""REST"", ""ARHGAP4"", ""ADIPOR1"", ""PDE5A"", ""PLCL1"", ""FOXO1"", ""SULF1"", ""SOX6"", ""NRP1"", ""EPHA4"", ""PGK1"", ""AGO1"", ""VGLL4"", ""SPART"", ""COL4A3"", ""SIRT2"", ""NDRG2"", ""GJA1"", ""MAP2K5"", ""RAC1"", ""PRDX2"", ""LMNA"", ""BMPR1A"", ""SRSF6"", ""HDAC9"", ""ANXA4"", ""ZNF706"", ""PPP3CA"", ""MAPKBP1"", ""NR2F2"", ""FGF2"", ""MAP2K6"", ""STK4"", ""ULK1"", ""GTF2I"", ""BMP7"", ""DOCK5"", ""PTK2B"", ""RAB11FIP1"", ""SERPINF1"", 
""RUNX1"", ""PIK3CB"", ""SLIT2"", ""EVL"", ""CHID1"", ""CBFB"", ""IGFBP5"", ""CTNNB1"", ""DOCK7"")"
