"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2918",NA,NA,"GOMF_OMEGA_PEPTIDASE_ACTIVITY","GO:0008242","Catalysis of the cleavage of non-standard peptide bonds releasing substituted amino acids such as pyroglutamate or cleave isopeptide bonds, such as many deubiquitinating enzymes. [EC:3.4.19.-, PMID:20157488, PMID:9920379]","0.178821178821179","1","0.0978773277424561","-0.402755696627627","-1.14352833491178","48","c(""USP31"", ""USP40"", ""USP14"", ""USP11"", ""USP10"", ""CYLD"", ""USP54"", ""MINDY2"", ""USP33"", ""USP34"", ""MINDY3"", ""ALG13"", ""USP24"", ""USP48"", ""USP25"", ""BRCC3"", ""MINDY1"", ""USP1"", ""USP28"", ""MYSM1"", ""USP3"", ""UCHL5"", ""USP22"", ""OTUD6B"", ""USP13"", ""USP30"", ""USP39"", ""MINDY4"")"
"2919",NA,NA,"GOMF_ORGANIC_ACID_BINDING","GO:0043177","Binding to an organic acid, any acidic compound containing carbon in covalent linkage. [GOC:jl, ISBN:0198506732]","0.197989949748744","1","0.0922597260527354","-0.45798135159002","-1.19235869427392","21","c(""PCCA"", ""FABP5"", ""MCCC1"", ""SCP2"", ""GLUD1"", ""UROS"", ""CPS1"", ""GLUL"", ""PAM"", ""ALKBH3"", ""SLC1A3"", ""P3H3"")"
"2920",NA,NA,"GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0005342","Enables the transfer of organic acids from one side of a membrane to the other. Organic acids are acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.997002997002997","1","0.00250132493941571","-0.193963944723011","-0.530298623156772","32","c(""SLC38A2"", ""SLC16A5"", ""SLC43A2"", ""SLC23A2"", ""SLC47A1"", ""SLC38A6"", ""SLC16A12"", ""SLC25A13"", ""SLC1A3"", ""SLC7A6"", ""SFXN2"", ""ABCB1"", ""SLC38A1"", ""SLC16A4"")"
"2921",NA,NA,"GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008514","Enables the transfer of organic anions from one side of a membrane to the other. Organic anions are atoms or small molecules with a negative charge which contain carbon in covalent linkage. [GOC:ai]","0.952047952047952","1","0.0102389179310485","-0.258740691878286","-0.721258009604941","38","c(""SLC4A4"", ""SLC35B3"", ""SLC38A2"", ""SLC25A6"", ""SLC23A2"", ""SLC47A1"", ""SLC38A6"", ""SLC35A1"", ""SLC16A12"", ""SLC25A13"", ""SLC1A3"")"
"2922",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY","GO:0016491","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced. [GOC:go_curators]","0.966033966033966","1","0.00855469372683394","-0.268411677516964","-0.822858787020644","161","c(""NDUFA10"", ""CRYL1"", ""BDH2"", ""COX15"", ""KDM1A"", ""PDHX"", ""H6PD"", ""D2HGDH"", ""SUMF1"", ""PDPR"", ""GPX4"", ""TXNRD3"", ""PCBD2"", ""ACOX1"", ""CBR4"", ""ASPH"", ""PGD"", ""CYP27A1"", ""ETFDH"", ""HADHA"", ""WWOX"", ""ALDH9A1"", ""NDUFV2"", ""STEAP2"", ""TMX3"", ""NDUFS4"", ""PTGR2"", ""KDM5A"", ""DNAJC10"", ""SELENOF"", ""GLUD1"", ""FAR1"", ""HSD17B4"", ""ADH5"", ""GSTP1"", ""AOX1"", ""BDH1"", ""NNT"", ""ALKBH1"", ""GMPR"", ""ACAD11"", ""KDM5C"", ""HSPBAP1"", ""MDH1"", ""DECR1"", ""NDUFA5"", ""PAM"", ""ALKBH3"", ""KDM6A"", ""BLVRB"", ""ACAD9"", ""SOD3"", ""KDM3B"", ""SELENON"", ""P3H3"", ""MECR"", 
""DMGDH"", ""L2HGDH"", ""TXNDC12"", ""GLRX3"", ""PARK7"", ""IVD"", ""CYB5B"", ""ADHFE1"", ""KDM5B"", ""VCAM1"", ""COX7B"", ""ETFB"", ""LBR"", ""KDM1B"", ""MTRR"", ""SDHA"", ""ETFA"", ""VKORC1L1"", ""IDH3A"", ""KDM4C"", ""ACOX3"", ""COX11"", ""TXNRD2"", ""HADHB"", ""CYBRD1"", ""TXNL1"", ""ADH1B"", ""RRM2B"", ""DHRS3"", ""KDM3A"", ""GAPDH"", ""DUS2"", ""GLYR1"", ""CYB5R3"", ""DLD"", ""PHF8"", ""EGLN2"", ""BCO2"", ""TXNRD1"", ""PIR"", ""LDHB"")"
"2923",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS","GO:0016667","Catalysis of an oxidation-reduction (redox) reaction in which a sulfur-containing group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.700101317122594","1","0.0305608138615649","-0.348220667192151","-0.866083669490776","15","c(""SUMF1"", ""TXNRD3"", ""TMX3"", ""DNAJC10"")"
"2924",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GO:0016614","Catalysis of an oxidation-reduction (redox) reaction in which a CH-OH group act as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.295704295704296","1","0.0704500850658419","-0.39856597519431","-1.09372009880273","33","c(""CRYL1"", ""BDH2"", ""H6PD"", ""D2HGDH"", ""CBR4"", ""PGD"", ""CYP27A1"", ""HADHA"", ""PTGR2"", ""HSD17B4"", ""ADH5"", ""BDH1"")"
"2925",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","GO:0016651","Catalysis of an oxidation-reduction (redox) reaction in which NADH or NADPH acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.247983870967742","1","0.0799858801499946","-0.455650509977048","-1.1572609671981","18","c(""NDUFA10"", ""COX15"", ""CBR4"", ""NDUFV2"", ""NDUFS4"", ""NNT"", ""GMPR"", ""NDUFA5"")"
"2926",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","GO:0016655","Catalysis of an oxidation-reduction (redox) reaction in which NADH or NADPH acts as a hydrogen or electron donor and reduces a quinone or a similar acceptor molecule. [GOC:ai]","0.152263374485597","1","0.109684061970549","-0.530420324823025","-1.26693411964498","12","c(""NDUFA10"", ""CBR4"", ""NDUFV2"", ""NDUFS4"")"
"2927",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","GO:0016705","Catalysis of an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from each of two donors, and molecular oxygen is reduced or incorporated into a donor. [GOC:mah]","0.877122877122877","1","0.01707634511757","-0.287954300869982","-0.793167866919523","34","c(""KDM1A"", ""PCBD2"", ""ASPH"", ""CYP27A1"", ""KDM5A"", ""ALKBH1"", ""KDM5C"", ""HSPBAP1"", ""PAM"", ""ALKBH3"", ""KDM6A"", ""KDM3B"", ""P3H3"")"
"2928",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","GO:0016903","Catalysis of an oxidation-reduction (redox) reaction in which an aldehyde or ketone (oxo) group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.129032258064516","1","0.121543282035469","-0.56083241509855","-1.29237470130045","10","c(""PDHX"", ""CYP27A1"", ""ALDH9A1"", ""FAR1"", ""ADH5"", ""AOX1"")"
"2929",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","GO:0016627","Catalysis of an oxidation-reduction (redox) reaction in which a CH-CH group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.525201612903226","1","0.0438002031299891","-0.385636773162138","-0.979440108866008","18","c(""BDH2"", ""COX15"", ""ACOX1"", ""PTGR2"", ""ACAD11"", ""DECR1"", ""BLVRB"", ""ACAD9"", ""MECR"", ""IVD"", ""LBR"", ""SDHA"", ""ACOX3"")"
"2930",NA,NA,"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015453","Primary active transport of a solute across a membrane, driven by exothermic flow of electrons from a reduced substrate to an oxidized substrate. Primary active transport is catalysis of the transport of a solute across a membrane, up the solute's concentration gradient, by binding the solute and undergoing a series of conformational changes. Transport works equally well in either direction and is driven by a primary energy source. [GOC:mtg_transport, ISBN:0815340729, TC:3.D.-.-.-]","0.382828282828283","1","0.0584693210386381","-0.422556245682154","-1.06325337415853","17","c(""NDUFA10"", ""COX15"", ""NDUFV2"", ""NDUFS4"")"
"2931",NA,NA,"GOMF_O_ACYLTRANSFERASE_ACTIVITY","GO:0008374","Catalysis of the transfer of an acyl group to an oxygen atom on the acceptor molecule. [GOC:ai]","0.760665972944849","1","0.0277292221875017","-0.354708699486463","-0.817385973431898","10","c(""CRLS1"", ""AGPAT5"", ""CASD1"", ""LPGAT1"")"
"2932",NA,NA,"GOMF_P53_BINDING","GO:0002039","Binding to one of the p53 family of proteins. [GOC:hjd]","0.390954773869347","1","0.0572461135202884","-0.413142722848193","-1.05962928763495","19","c(""MDM4"", ""KDM1A"", ""SETD7"", ""TAF1"", ""USP10"", ""MAPKAPK5"")"
"2933",NA,NA,"GOMF_PALMITOYLTRANSFERASE_ACTIVITY","GO:0016409","Catalysis of the transfer of a palmitoyl (CH3-[CH2]14-CO-) group to an acceptor molecule. [GOC:ai]","0.640495867768595","1","0.0357690767485421","-0.382953144191512","-0.899366010059292","11","c(""SPTLC3"", ""SPTLC1"", ""ZDHHC6"")"
"2934",NA,NA,"GOMF_PDZ_DOMAIN_BINDING","GO:0030165","Binding to a PDZ domain of a protein, a domain found in diverse signaling proteins. [GOC:go_curators, Pfam:PF00595]","0.3158953722334","1","0.0675188953767744","-0.430482311727443","-1.11183198073881","20","c(""PRKN"", ""ACOX1"", ""ACVR2A"", ""TGFBR3"", ""SNTG2"", ""RPS6KB1"", ""LNX2"", ""SLC22A5"", ""ARHGAP29"")"
"2935",NA,NA,"GOMF_PENTOSYLTRANSFERASE_ACTIVITY","GO:0016763","Catalysis of the transfer of a pentosyl group from one compound (donor) to another (acceptor). [GOC:jl]","0.0551508844953174","1","0.193813302725311","-0.609573800060393","-1.4046936955939","10","c(""PARP14"", ""TNKS"", ""MTAP"", ""QTRT1"", ""PARP6"", ""TNKS2"", ""PARP4"")"
"2936",NA,NA,"GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY","GO:0016504","Binds to and increases the activity of a peptidase, any enzyme that catalyzes the hydrolysis peptide bonds. [GOC:ai]","0.531376518218624","1","0.0434506826723125","-0.389838071822443","-0.972737905760401","16","c(""BEX3"", ""CLPX"", ""APH1B"", ""APP"", ""PSME4"", ""NOD1"", ""EBAG9"", ""SFRP2"", ""BCL2L13"", ""RACK1"", ""CARD8"", ""CTSH"")"
"2937",NA,NA,"GOMF_PEPTIDASE_ACTIVITY","GO:0008233","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid. [GOC:jl, ISBN:0815332181]","0.458541458541459","1","0.0495901956956338","-0.329962862674423","-1.00976012399357","152","c(""NPEPL1"", ""USP31"", ""USP40"", ""SENP6"", ""NAALADL2"", ""SENP5"", ""SPG7"", ""C2"", ""USP14"", ""USP11"", ""SENP2"", ""PARL"", ""METAP2"", ""YME1L1"", ""NDEL1"", ""IMMP1L"", ""SPPL2B"", ""C1RL"", ""ADAM10"", ""USP10"", ""CYLD"", ""CAPN7"", ""MBTPS2"", ""RNPEP"", ""USP54"", ""MINDY2"", ""PREPL"", ""PSMB7"", ""UFSP2"", ""MIPEP"", ""USP33"", ""FAM111A"", ""USP34"", ""LMLN"", ""MINDY3"", ""ALG13"", ""USP24"", ""CLPX"", ""TFRC"", ""FGL2"", ""USP48"", ""USP25"", ""BRCC3"")"
"2938",NA,NA,"GOMF_PEPTIDASE_REGULATOR_ACTIVITY","GO:0061134","Binds to and modulates the activity of a peptidase, any enzyme that catalyzes the hydrolysis peptide bonds. [GOC:dph, GOC:tb]","0.56043956043956","1","0.0404114482034376","-0.344994007985365","-0.969115915676564","41","c(""BEX3"", ""USP14"", ""BIRC6"", ""CLPX"", ""APH1B"", ""APP"", ""PEBP1"", ""SERPINF1"", ""SERPINB6"", ""PSME4"", ""NOD1"", ""GAS6"", ""C3"", ""UCHL5"", ""EBAG9"", ""SFRP2"", ""CRIM1"", ""SPOCK1"", ""TIMP3"", ""BCL2L13"", ""RACK1"")"
"2939",NA,NA,"GOMF_PEPTIDE_BINDING","GO:0042277","Binding to a peptide, an organic compound comprising two or more amino acids linked by peptide bonds. [GOC:jl]","0.425574425574426","1","0.0530212512043078","-0.35457792849536","-1.02614643941676","60","c(""TNPO1"", ""FZD6"", ""SRP54"", ""CLTA"", ""LEPR"", ""KDELR1"", ""GSAP"", ""NKTR"", ""TGFB2"", ""PPWD1"", ""HLA-A"", ""PEX7"", ""KPNA6"", ""RPS6KB1"", ""NUP214"", ""HLA-E"", ""TM2D1"", ""TNPO2"", ""PPIA"", ""POM121C"", ""TOMM20"", ""BRAP"", ""PPP3CA"", ""NUP58"", ""LANCL1"", ""CEMIP"", ""APOE"", ""ADNP"", ""NPEPPS"", ""NUP153"", ""KPNA1"", ""BABAM2"", ""KPNA5"", ""HLA-B"")"
"2940",NA,NA,"GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY","GO:0061733","Catalysis of the reaction: acetyl-CoA + lysine in peptide = CoA + N-acetyl-lysine-peptide. [GOC:dph]","0.462167689161554","1","0.0502948063662358","-0.423839498434795","-1.02724215379907","13","c(""TAF1"", ""KAT7"", ""TADA2A"", ""MCM3AP"", ""EP300"", ""ESCO1"", ""USP22"")"
"2941",NA,NA,"GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY","GO:0034212","Catalysis of the acetylation of an amino acid residue of a peptide or protein, according to the reaction: acetyl-CoA + peptide = CoA + N-acetylpeptide. [GOC:mah]","0.747983870967742","1","0.0269562963008323","-0.33353987394121","-0.847124426867824","18","c(""NAA25"", ""TAF1"", ""KAT7"", ""TADA2A"", ""MCM3AP"", ""EP300"", ""ESCO1"", ""USP22"")"
"2942",NA,NA,"GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY","GO:0019211","Binds to and increases the activity of a phosphatase, an enzyme which catalyzes of the removal of a phosphate group from a substrate molecule. [GOC:ai]","0.639462809917355","1","0.0358449292332649","-0.383287152242462","-0.900150428447458","11","c(""PPP4R3B"", ""FRS2"", ""BMPR1B"", ""CALM2"")"
"2943",NA,NA,"GOMF_PHOSPHATASE_BINDING","GO:0019902","Binding to a phosphatase. [GOC:jl]","0.705294705294705","1","0.0294936424723046","-0.317442704340228","-0.910718288674812","54","c(""TERF2IP"", ""CEP192"", ""MET"", ""YWHAE"", ""PPP3CB"", ""STRN3"", ""JAK1"", ""PPP6R2"", ""RPS6KB1"", ""AKAP11"", ""ANAPC4"", ""PTK2"", ""GNA12"", ""PTPN1"", ""AMBRA1"", ""DZIP3"", ""MAPK8"", ""STX17"", ""SMAD3"", ""CRY2"", ""RPA2"", ""SBF2"", ""RACK1"", ""SMG7"", ""ERBB2"", ""PHACTR4"", ""ANAPC7"", ""MAPK1"", ""ANKLE2"", ""TRPC4AP"", ""LGALS3"")"
"2944",NA,NA,"GOMF_PHOSPHATASE_REGULATOR_ACTIVITY","GO:0019208","Binds to and modulates the activity of a phosphatase, an enzyme which catalyzes of the removal of a phosphate group from a substrate molecule. [GOC:ai]","0.761238761238761","1","0.0255522951965404","-0.315707680112599","-0.882666026296844","39","c(""PPP4R3B"", ""URI1"", ""PPP2R1B"", ""PPP6R2"", ""PPP2R1A"", ""FRS2"", ""BMPR1B"", ""CALM2"", ""BMP2K"", ""STYX"", ""PHACTR2"", ""GNA12"", ""PPP4R1"", ""PPP2R5C"", ""PPP2R2B"", ""SET"", ""PPP1R12A"", ""SBF2"", ""PPP1R15B"", ""PHACTR4"", ""PPP1R12B"", ""PPP4R3A"", ""ANKLE2"", ""LGALS3"", ""ANP32E"")"
"2945",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING","GO:0080025","Binding to phosphatidylinositol-3,5-bisphosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 3' and 5' positions. [GOC:bf, PMID:18397324]","0.707317073170732","1","0.266350657088526","0.274317201724964","0.883819527809974","10","c(""GBF1"", ""SESTD1"", ""KIF16B"", ""PLEKHA4"", ""SNX5"", ""WDR45B"", ""TPCN1"", ""MAPKAP1"", ""WIPI2"", ""SNX14"")"
"2946",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING","GO:0032266","Binding to phosphatidylinositol-3-phosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 3' position. [GOC:bf, PMID:10209156, PMID:11395417, PMID:11557775]","0.910840932117528","1","0.0153676328786693","-0.278643441493011","-0.693033346451656","15","c(""ATG2B"", ""BBS5"", ""WIPI2"", ""SNX13"", ""SNX21"", ""VPS36"")"
"2947",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING","GO:0005546","Binding to phosphatidylinositol-4,5-bisphosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 4' and 5' positions. [GOC:bf, GOC:jl]","0.695121951219512","1","0.0310617758113358","-0.354393100062259","-0.869873572100702","14","c(""MARK1"", ""OSBPL2"", ""PFN1"", ""EXOC1"", ""SNX21"", ""MAPKAP1"")"
"2948",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_BINDING","GO:0035091","Binding to an inositol-containing glycerophospholipid, i.e. phosphatidylinositol (PtdIns) and its phosphorylated derivatives. [GOC:bf, ISBN:0198506732, PMID:11395417]","0.928071928071928","1","0.0127010968624207","-0.274901415692025","-0.808331096779081","73","c(""PLD1"", ""PARD3B"", ""ATG2B"", ""ARHGAP32"", ""STAM"", ""MARK1"", ""SNX19"", ""BBS5"", ""OSBPL2"", ""OGT"", ""PIK3C2A"", ""PFN1"", ""PLEKHA8"", ""SNX14"", ""PIK3C2B"", ""APPL1"", ""WIPI2"", ""MPPE1"", ""NUMA1"", ""LAPTM4B"", ""ITPR3"", ""EXOC1"", ""SBF2"", ""SNX13"", ""SNX21"", ""PHF12"", ""VPS36"", ""MAPKAP1"")"
"2949",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING","GO:1902936","Binding to phosphatidylinositol bisphosphate. [GO_REF:0000067, GOC:bhm, GOC:TermGenie, PMID:18690034]","0.834669338677355","1","0.0204893625108019","-0.301032769344121","-0.788709531224189","22","c(""MARK1"", ""OSBPL2"", ""PFN1"", ""SNX14"", ""WIPI2"", ""LAPTM4B"", ""EXOC1"", ""SNX21"", ""MAPKAP1"")"
"2950",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GO:0034593","Catalysis of the reaction: phosphatidylinositol bisphosphate + H2O = phosphatidylinositol phosphate + phosphate. [GOC:mah]","0.713991769547325","1","0.0303467275556782","-0.35246356671772","-0.841875957063738","12","c(""MTMR1"", ""PIKFYVE"", ""MTMR7"", ""OCRL"", ""SYNJ1"", ""PTEN"", ""INPP5B"", ""SYNJ2"")"
"2951",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY","GO:0052744","Catalysis of the reaction: phosphatidylinositol monophosphate + H2O = phosphatidylinositol + phosphate. [GOC:ai]","0.671175858480749","1","0.0338984188001938","-0.381194402015618","-0.878419271389246","10","c(""MTMR1"", ""MTMR10"", ""MTMR7"", ""SYNJ1"", ""SACM1L"")"
"2952",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING","GO:1901981","Binding to phosphatidylinositol phosphate. [GOC:TermGenie, PMID:23445487]","0.887112887112887","1","0.0162749990509926","-0.284680245488393","-0.796605051738956","40","c(""ATG2B"", ""ARHGAP32"", ""MARK1"", ""BBS5"", ""OSBPL2"", ""OGT"", ""PFN1"", ""PLEKHA8"", ""SNX14"", ""WIPI2"", ""LAPTM4B"", ""EXOC1"", ""SNX13"", ""SNX21"", ""VPS36"", ""MAPKAP1"")"
"2953",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GO:0052866","Catalysis of the reaction: phosphatidylinositol phosphate(n) + H2O = phosphatidylinositol phosphate(n-1) + phosphate. This reaction is the removal of a phosphate group from a phosphatidylinositol phosphate. [GOC:ai]","0.652834008097166","1","0.0338984188001938","-0.361547002123307","-0.902145016353247","16","c(""MTMR1"", ""PIKFYVE"", ""MTMR10"", ""MTMR7"", ""OCRL"", ""SYNJ1"", ""SACM1L"")"
"2954",NA,NA,"GOMF_PHOSPHOLIPASE_ACTIVITY","GO:0004620","Catalysis of the hydrolysis of a glycerophospholipid. [ISBN:0198506732]","0.00840411988642761","0.632302477598979","0.380730400722792","-0.607673540164506","-1.5162887608239","16","c(""PLD1"", ""LYPLAL1"", ""DDHD2"", ""DDHD1"", ""SEC23IP"", ""PLA2G12A"", ""ABHD6"")"
"2955",NA,NA,"GOMF_PHOSPHOLIPID_BINDING","GO:0005543","Binding to a phospholipid, a class of lipids containing phosphoric acid as a mono- or diester. [ISBN:0198506732]","0.862137862137862","1","0.0182442460385585","-0.289868403472284","-0.871203130812536","108","c(""PLD1"", ""PARD3B"", ""ATG2B"", ""ARHGAP32"", ""STAM"", ""CLINT1"", ""NUP35"", ""MARK1"", ""SNX19"", ""BBS5"", ""OSBPL2"", ""PRKCI"", ""OGT"", ""PIK3C2A"", ""WNT5A"", ""PLTP"", ""PFN1"", ""VAMP2"", ""PEBP1"", ""ANXA7"", ""PLEKHA8"", ""SNX14"", ""PIK3C2B"", ""CPNE3"", ""SHC1"", ""ANXA4"", ""EPN1"", ""APPL1"", ""WIPI2"", ""GAS6"", ""CPS1"", ""MPPE1"", ""NUMA1"", ""APOE"", ""LAPTM4B"", ""ITPR3"", ""EXOC1"", ""SBF2"", ""SNX13"", ""RAPGEF6"", ""SNX21"", ""C2CD5"")"
"2956",NA,NA,"GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","GO:0005548","Enables the directed movement of phospholipids into, out of or within a cell, or between cells. Phospholipids are a class of lipids containing phosphoric acid as a mono- or diester. [GOC:ai, ISBN:0198506732]","0.899193548387097","1","0.0159484509317776","-0.273145690130072","-0.693735305073715","18","c(""OSBPL2"", ""TMEM30A"", ""TMEM41B"", ""PLTP"", ""PLEKHA8"")"
"2957",NA,NA,"GOMF_PHOSPHOPROTEIN_BINDING","GO:0051219","Binding to a phosphorylated protein. [GOC:ai]","0.817635270541082","1","0.0217240006200525","-0.305794124841667","-0.801184340762841","22","c(""SCAF8"", ""URI1"", ""YWHAE"", ""PFN1"", ""SHC1"", ""PAFAH1B1"", ""RTF1"", ""PKD2"", ""MAPK1"", ""ABL1"", ""PHF6"", ""MID1"", ""TBK1"", ""FBXW7"", ""MTOR"", ""YWHAB"")"
"2958",NA,NA,"GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY","GO:0008081","Catalysis of the hydrolysis of a phosphodiester to give a phosphomonoester and a free hydroxyl group. [EC:3.1.4.-, GOC:curators]","0.607035175879397","1","0.036993251998507","-0.35847521371075","-0.933293541900255","21","c(""PLD1"", ""PLCXD3"", ""PDE8B"", ""MPPE1"", ""GPCPD1"", ""FAN1"", ""PDE7B"", ""SMPD4"")"
"2959",NA,NA,"GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS","GO:0016780","Catalysis of the transfer of a substituted phosphate group, other than diphosphate or nucleotidyl residues, from one compound (donor) to a another (acceptor). [GOC:jl]","0.882414151925078","1","0.0193794652818346","-0.302484005891554","-0.697040089406332","10","c(""PIGG"", ""CRLS1"", ""GNPTG"", ""PGS1"", ""SGMS2"", ""SELENOI"")"
"2960",NA,NA,"GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GO:0031593","Binding to a protein upon poly-ubiquitination of the target protein. [GOC:pg]","0.561491935483871","1","0.0407403526717903","-0.376839357543377","-0.957096436501141","18","c(""EPS15"", ""MINDY2"", ""BRCC3"", ""MINDY1"", ""ZFAND6"", ""DZIP3"", ""RAD23B"", ""PRPF8"", ""BABAM2"", ""UIMC1"")"
"2961",NA,NA,"GOMF_POLY_PURINE_TRACT_BINDING","GO:0070717","Binding to a stretch of purines (adenine or guanine) in an RNA molecule. [GOC:mah]","0.246900826446281","1","0.0815265143256594","-0.499633695720897","-1.17339045318548","11","c(""PABPC1"", ""HNRNPDL"", ""RBMS2"", ""PAN3"", ""FMR1"", ""PABPC4"", ""DDX1"")"
"2962",NA,NA,"GOMF_PRE_MRNA_BINDING","GO:0036002","Binding to a pre-messenger RNA (pre-mRNA), an intermediate molecule between DNA and protein that may contain introns and, at least in part, encodes one or more proteins. Introns are removed from pre-mRNA to form a mRNA molecule. [GOC:bf, GOC:kmv, PMID:21901112, SO:0000120]","0.0545267489711934","1","0.193813302725311","-0.580200265504861","-1.38583587052484","12","c(""RBM4"", ""TARDBP"", ""SF1"", ""SRSF2"", ""HNRNPA1"", ""HNRNPL"")"
