"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3579","AC016831.7",-0.182477957454237,7.24341651229076,-0.944716911045279,0.347341857043384,0.733233096390211,-5.54054237199981,NA,0.157060237832218
"2200","RAB14",0.290409237270854,5.76475328437158,0.944260654977063,0.347573616557306,0.733442610615589,-5.19972394665178,"Transport",0.0623172395867178
"2178","ARL3",0.312580822500891,5.83135524129965,0.943995910919672,0.34770814160636,0.733446861200916,-5.1917029852277,NA,0.0653713691597895
"1980","ZNF347",-0.38557209038016,5.49030381179857,-0.941086800832067,0.349188572065728,0.733886769956062,-5.11241652502467,NA,0.0524400545844434
"2036","CDKN2B-AS1",0.319087630955437,5.48414448819865,0.939680782442348,0.349905543977244,0.733886769956062,-5.13371871081255,"Development (cell cycle)",0.0601728507375398
"2133","TRAPPC6B",0.311699188269952,5.63871149217871,0.940672548105499,0.349399713607344,0.733886769956062,-5.17366715989864,NA,0.0587432581714211
"2238","ATP2B1",0.305470232209283,5.93780637392186,0.940109206970535,0.349686976619813,0.733886769956062,-5.21382319467506,NA,0.0655663136006238
"2284","FAM20C",0.242702859517274,5.89528922789385,0.941264910591514,0.349097816173101,0.733886769956062,-5.23324665366404,NA,0.0647215543570083
"2353","ERCC6",0.272162307930674,6.12533135959317,0.941223956578763,0.349118682956566,0.733886769956062,-5.25810186469419,NA,0.0797972577815323
"2371","C2CD2",0.306613936970471,6.12922393304634,0.942388727332271,0.348525526241605,0.733886769956062,-5.26165100847831,NA,0.0798622392618104
"2451","KHDRBS2",-0.309401097767612,6.15440745958939,-0.939903563269951,0.349791877916197,0.733886769956062,-5.28896286034977,NA,0.0710897394242641
"2803","NUAK1",0.237849690892597,6.5171879677499,0.939875097843818,0.34980640006824,0.733886769956062,-5.39834263423904,"Development (cell cycle)",0.093638313080772
"2971","TBC1D15",-0.217812134526427,6.91942424544377,-0.940983427006149,0.349241253222396,0.733886769956062,-5.43917554310828,NA,0.128663330950679
"3174","LINC01004",-0.217045669405236,6.9162386662401,-0.943179654954799,0.348123119660778,0.733886769956062,-5.4762869361625,NA,0.12898823835207
"3206","GDAP1",-0.207209649762681,7.10917941026916,-0.940797111405025,0.349336215954333,0.733886769956062,-5.48248807685646,NA,0.133536941971538
"3304","RELN",0.242003897483896,6.783539987391,0.942318333168158,0.348561355803496,0.733886769956062,-5.49946623529141,"Matrisome/cell adhesion/binding/signaling",0.108714016505296
"3784","IFT88",0.185094750758076,7.38461005212296,0.941454559658694,0.349001197167328,0.733886769956062,-5.57598168134806,"Cilia",0.169666645006173
"4693","HERC1",0.125509501731143,8.43292545605141,0.940722375278928,0.349374312707204,0.733886769956062,-5.79885083787424,NA,0.301709012931315
"2087","DDX19B",0.359745822331204,5.49377704654092,0.938891928229463,0.350308220588352,0.734453030665351,-5.15407878975014,NA,0.0504256286958217
"1960","AL035078.1",0.423449515089013,4.8579753021257,0.938098893757856,0.350713332165901,0.734856653376128,-5.10092865703457,NA,0.0706348690623172
"2429","EPG5",-0.235825669540134,6.21222768527058,-0.937995317127303,0.350766265261017,0.734856653376128,-5.28036651304881,NA,0.0827214243940477
"3050","ZCCHC14",-0.239867056280683,6.81848419358864,-0.937690941886885,0.350921846788218,0.734904435101318,-5.45638098132748,NA,0.123659756969264
"2263","COG3",0.27707542334909,5.88091060462063,0.937405757142737,0.351067659438296,0.734931730329412,-5.22623454482273,NA,0.0637468321528364
"2701","HTRA1",-0.284226071853887,6.61568568798158,-0.93613923545241,0.35171569336373,0.73590326587918,-5.37490865690217,"Development (apoptosis)",0.113847553447268
"4756","SLC4A10",-0.167541415190493,8.47277134832523,-0.935979148765739,0.351797658810535,0.73590326587918,-5.81683057428749,"Transport",0.375787900448372
"2086","ZFHX2",0.350611298019614,5.53333447686443,0.93373302768243,0.352948984516858,0.736086145177396,-5.15387707401453,NA,0.0512054064591591
"2098","FKBP15",-0.321226351460259,5.77477560514105,-0.934109867318574,0.352755653546387,0.736086145177396,-5.15869796817449,"Metabolism (other)",0.0617324062642147
"2271","HACD2",0.319383729400232,5.88927693044743,0.934055970832942,0.352783300018026,0.736086145177396,-5.23032010725013,"Metabolism or Transport (lipid)",0.0647865358372864
"2305","AC079298.3",0.306994823089889,5.84977999038304,0.935380635809794,0.35210421036662,0.736086145177396,-5.24355472379249,NA,0.0744687763987264
"2438","ARHGAP15",0.2908174004577,6.1208657707744,0.933856512362127,0.35288562536076,0.736086145177396,-5.28236327678528,NA,0.0812268503476509
"2520","TMEM192",-0.231592037675598,6.15196503799385,-0.93503636360371,0.352280620571086,0.736086145177396,-5.31354374295903,NA,0.0766781467281825
"3199","AFMID",-0.227342666797488,6.93481723149181,-0.934290129921942,0.352663197069821,0.736086145177396,-5.48105737155472,NA,0.130612775359023
"3685","TYW1B",0.194385521663662,7.29046374870006,0.934602963538374,0.352502782085738,0.736086145177396,-5.56004834679722,NA,0.164728052505036
"3524","GLCE",-0.195131736935541,7.24071674283739,-0.932824793441506,0.353415218167388,0.73678087855235,-5.52970621936255,NA,0.149197478718565
"2593","GANC",0.267346441942719,6.47885285357379,0.932539828376763,0.353561583912558,0.736808496594883,-5.33978959479876,NA,0.093118461238547
"4215","LARP1",-0.149023302844183,7.71833195326516,-0.932025562934806,0.353825823105471,0.737081645046588,-5.66054530973799,NA,0.218597699655598
"2075","OSBP",0.298701953985779,5.4565533951819,0.93084753976079,0.354431591566561,0.73709720236046,-5.15073752633914,"Metabolism or Transport (lipid)",0.0512703879394373
"2076","PMPCB",-0.327375233183256,5.72585268045701,-0.930817804659279,0.354446890699275,0.73709720236046,-5.15084153346493,NA,0.0629020729092209
"2084","RALGPS2",0.300136140072393,5.44513918995381,0.930805266926567,0.35445334166821,0.73709720236046,-5.15352596288557,NA,0.0517902397816622
"2144","RTKN",-0.306904863207518,5.64866914278377,-0.931750947901392,0.353966977402132,0.73709720236046,-5.17816120089018,NA,0.0563389434011307
"3051","SLC4A4",-0.297685656980748,7.4730210949104,-0.930716255643548,0.354499142309584,0.73709720236046,-5.45674413033249,"Transport",0.217233088569758
"2477","MAP3K5",-0.283174113098362,6.52294697329095,-0.930304285422917,0.35471117055183,0.737261107399315,-5.30058248545373,NA,0.11170316459809
"2210","XRCC6",-0.321941912469729,5.83467240400419,-0.928981047711552,0.355392750376014,0.73778135899419,-5.20318105865677,NA,0.063486906231724
"2329","PURA",0.2748152204093,6.19508417761374,0.929172721765439,0.355293969950929,0.73778135899419,-5.25150535335967,"Metabolism (other)",0.0822665540321009
"2654","TMC7",-0.267128403651915,6.48116609243525,-0.928783358119628,0.355494649401537,0.73778135899419,-5.3587946080677,NA,0.102085905516928
"2919","UNC13B",0.207271908549991,6.79145052285796,0.929296651723487,0.355230111248202,0.73778135899419,-5.42770734950657,NA,0.116316849697836
"4086","SETX",-0.168239963387383,7.58694239226503,-0.928441012091574,0.35567115585799,0.737871007374053,-5.63396357035438,NA,0.185976996555982
"1969","AC018541.1",0.462280457907574,4.70316686932288,0.926623725955774,0.35660905146745,0.739022436087238,-5.10637510582043,NA,0.0561439989602963
"2239","UBTD2",-0.259494913814616,6.02606018383047,-0.926589509404208,0.356626725707139,0.739022436087238,-5.21402436855928,"Metabolism (other)",0.0721944245889921
"2707","SPATA17",-0.258788151156411,6.49709862980641,-0.926942348353993,0.356444496994459,0.739022436087238,-5.3756799554144,NA,0.123854701410098
"2138","AKAP8",0.298775954943837,5.59271755705898,0.925916400541326,0.356974527908822,0.739189679003116,-5.17629150540663,NA,0.0531548508675028
"2279","Z96074.1",0.301308883217696,5.61717506488659,0.926157568097854,0.356849889210113,0.739189679003116,-5.23129449281421,NA,0.0589382026122555
"2068","PHTF1",0.342258460637965,5.38606773284475,0.924495123393612,0.357709629673418,0.739621278573624,-5.14805827844078,NA,0.0569887582039119
"2873","DEAF1",-0.211204069204915,6.62559449464367,-0.924114444424308,0.35790668582965,0.739621278573624,-5.41895741336491,NA,0.110923386834752
"2980","AC096564.1",-0.214417486277893,6.86076364253764,-0.923799636090259,0.358069696913054,0.739621278573624,-5.44065525265102,NA,0.131587497563194
"3023","DCAF5",0.224546985545697,6.7346575828736,0.923705708807374,0.358118342651727,0.739621278573624,-5.45002516514782,NA,0.115472090454221
"3389","PRH1",-0.186588771686747,7.22334195037767,-0.924693845090598,0.357606790183666,0.739621278573624,-5.51078635791597,NA,0.146143349145494
"4836","TBL1XR1",-0.132666886085427,8.48826765918792,-0.923745318597732,0.358097827888919,0.739621278573624,-5.83958475272243,NA,0.308856975761908
"5149","AGBL4",0.166299253404985,9.07335070389992,0.923858883030892,0.358039014592976,0.739621278573624,-5.97679587822522,NA,0.456624861914354
"4128","CEP112",0.177708962978164,7.53225429167813,0.923346543593568,0.358304396360869,0.739729516545099,-5.64409998119293,NA,0.201182662941062
"2028","SYT17",0.333695040691731,5.6204570763568,0.922121011382757,0.358939708233905,0.740126172169973,-5.13224717020841,NA,0.0675807394892456
"2233","TTC1",0.284194638476631,5.85217765191594,0.921359518099086,0.359334826313141,0.740126172169973,-5.21134209285718,NA,0.0669959061667425
"2250","EPRS",-0.319125704292696,5.97534993755616,-0.921266810867148,0.359382948533373,0.740126172169973,-5.2201786433882,NA,0.071024757943986
"2307","VPS37B",0.280506028482959,6.04165585692662,0.921171266857078,0.359432547568724,0.740126172169973,-5.24381091972669,NA,0.0794723503801417
"4203","ZFYVE9",0.158085873881172,7.62343303510022,0.921997789781059,0.359003625720573,0.740126172169973,-5.65827900711548,NA,0.200792774059393
"4485","MT-ATP8",-0.267479435389597,7.78539164341652,-0.921688485684816,0.359164099930443,0.740126172169973,-5.73700033884916,NA,0.219052570017545
"4815","RPS6KA5",0.12050743129404,8.27682704598239,0.92154217293635,0.359240026379089,0.740126172169973,-5.83304030632748,NA,0.269738124634479
"4015","DCDC1",0.196102335073456,7.41981312992266,0.919396361276831,0.360354735886176,0.741749149546294,-5.62000326892939,"Motility",0.212099551627786
"4712","KIF13B",-0.143634897140392,8.38769820998091,-0.918057429219673,0.361051403624297,0.742906884409102,-5.80338903926461,NA,0.277470920787576
"2372","HAGH",0.255210043677056,5.92113617890639,0.917225709393658,0.361484592957229,0.743521821634435,-5.26174758870985,NA,0.0664760543245175
"2153","SELENOI",0.280882777829603,5.58117389569096,0.916746965063327,0.361734090249136,0.743682192721157,-5.18137729686853,"Metabolism (other)",0.0542595360322308
"2958","PPP3R1",-0.232447911038461,6.81688724952976,-0.916560527315462,0.361831281842471,0.743682192721157,-5.43522394263877,"Metabolism (other)",0.12378971992982
"2310","PPIL6",0.293028529873354,5.99242206724095,0.915772708242193,0.362242162369901,0.743947341971138,-5.24439004376978,NA,0.0794723503801417
"2411","WDFY1",0.268610681375549,6.13179919465257,0.915786297038585,0.36223507272749,0.743947341971138,-5.27673170972996,NA,0.0782377022548574
"3223","GLTP",0.22275721090563,6.75316604161283,0.915494800915951,0.362387173521119,0.743947341971138,-5.48496608052647,"Transport",0.114692312690883
"4720","PTGDS",0.18235486967603,8.49348988099175,0.915282610026397,0.362497918933362,0.743947341971138,-5.80541496955964,NA,0.341737604782637
"4695","VPS13C",-0.12600370296222,8.51161515765657,-0.914802643684398,0.362748499621239,0.744185672870111,-5.79893445508801,NA,0.306062772109949
"2237","LMNA",-0.284902423898303,5.78297898535323,-0.913213827106321,0.36357877497445,0.744318437907303,-5.21300374683465,NA,0.0675807394892456
"2452","UBQLN1",-0.285017082835362,6.3587909307662,-0.914325391861113,0.362997772426615,0.744318437907303,-5.28914184502992,"Metabolism (other)",0.0910390538696472
"2567","IL6ST",-0.250074310770252,6.49606658404981,-0.91313487598219,0.363620064336287,0.744318437907303,-5.33019193108254,"Inflammation/Immune/Stress/Toxic/Detox",0.100786275911365
"2747","BMP2K",-0.230996167663081,6.64735812117058,-0.913160480534905,0.363606673501754,0.744318437907303,-5.38468282188615,NA,0.0994866463058028
"3949","AC079793.1",0.201718538950173,7.04475394159103,0.913437085860346,0.363462032657592,0.744318437907303,-5.60659082887535,NA,0.189550977971278
"4531","PSME4",-0.147693661509997,7.99476410823357,-0.913803593371776,0.363270437074927,0.744318437907303,-5.75036601903564,NA,0.242056014036
"4129","ATP9A",0.165510161177084,7.45557278488057,0.912605194901599,0.363897150731098,0.744610251126294,-5.6441003447734,"Metabolism or Transport (lipid)",0.17116121905257
"2702","MAP3K4",-0.275055499069856,6.51393135166233,-0.912121836484545,0.364150121973663,0.744852522218857,-5.37503118826471,NA,0.0982519981805186
"2091","BLCAP",0.310160868301082,5.56146270821229,0.910357295622501,0.365074563578432,0.745346486911579,-5.15483443198972,NA,0.0632269803106115
"2120","PCBD2",-0.327068125275212,5.63137462361208,-0.910686348039154,0.36490206031211,0.745346486911579,-5.16635818277207,NA,0.0561439989602963
"2298","CMC1",-0.340548528807783,6.1188320220027,-0.910319846512091,0.365094199276136,0.745346486911579,-5.23998973737758,NA,0.0817467021898759
"2685","PER1",0.230950101784042,6.33655428215883,0.909862145115568,0.365334240106796,0.745346486911579,-5.37124606195509,NA,0.096367535252453
"3388","SYNRG",0.198251131659459,6.95288982670848,0.911333089599771,0.364563161800966,0.745346486911579,-5.51071634936531,NA,0.128468386509845
"4673","KCNH8",-0.176393678735845,8.40795411566702,-0.910579728821222,0.364957948968161,0.745346486911579,-5.79551152213551,"Transport",0.273117161608941
"5377","ENPP2",0.110762137603338,9.93579512852347,0.910112583883364,0.365202885448923,0.745346486911579,-6.11006830362734,"Metabolism (other)",0.591786340892846
"5172","PRLR",0.137457978918195,9.15621929657238,0.909553921144838,0.365495944163647,0.745401639994763,-5.99282591430266,NA,0.500487361102086
"2207","C11orf54",0.296677602432756,5.6730388477064,0.909057785464628,0.365756328063398,0.745657928482838,-5.20236608189001,NA,0.0577685359672493
"2859","SGCZ",0.343141201287734,6.47910584882679,0.90775049931866,0.366442986752264,0.746233234611399,-5.41385884481709,NA,0.0803820911040354
"3886","WWP1",-0.177290964607197,7.46300700674666,-0.90789298164785,0.366368107515419,0.746233234611399,-5.59500494003574,NA,0.181363311456235
"4892","GNAO1",-0.147844123039476,8.52069391514587,-0.907970554848505,0.366327344279952,0.746233234611399,-5.86204900974128,NA,0.301319124049646
"3470","AL139383.1",0.197403917539918,7.16715024145321,0.907249692642838,0.36670625443377,0.746494710662345,-5.52306358747735,NA,0.143674052894925
"2679","PCMT1",0.232964356520447,6.3169361079193,0.906847297159134,0.366917875465232,0.746650897316198,-5.36957046404869,NA,0.087205146533238
"2141","CNTNAP3B",0.360073987314942,5.50291873536522,0.903235243112641,0.368820930368048,0.747226884914768,-5.17749748441157,NA,0.0556891285983495
"2173","LINC02062",-0.30157643477464,5.90136146799256,-0.904156269031977,0.368335084519305,0.747226884914768,-5.18910450157464,NA,0.0681655728117486
"2222","FAM184A",-0.310855919989306,5.76172049924045,-0.904216875418412,0.368303128552242,0.747226884914768,-5.20717140680837,NA,0.0649164987978426
"2247","OPA3",-0.28014955723453,5.71045402001466,-0.904260375387959,0.368280193377944,0.747226884914768,-5.219782289816,NA,0.0601728507375398
"2283","VPS39",0.268055455997181,5.72271823322066,0.905540785385503,0.367605507573337,0.747226884914768,-5.23285313844386,NA,0.0577685359672493
"2453","EXT2",-0.23374894782147,6.28356953312346,-0.904507515281386,0.368149907075337,0.747226884914768,-5.29129356640606,NA,0.0822015725518227
"2712","RBPMS",0.245508594616476,6.51620858232409,0.903502804693867,0.368679748517591,0.747226884914768,-5.37699050891334,NA,0.0999415166677497
"2755","FHOD3",-0.24677656755972,6.5350104875888,-0.903456046217106,0.368704418683306,0.747226884914768,-5.38700517999315,NA,0.110468516472805
"3612","ZNF248",0.18836402329946,7.24613146922051,0.905287592016084,0.367738860497713,0.747226884914768,-5.54768544781025,NA,0.15939957112223
"4273","DNAJC1",-0.163945754775274,7.74041522545745,-0.905277223271343,0.367744322203692,0.747226884914768,-5.67721138980437,"Metabolism (other)",0.20261225550718
"4339","USP33",0.150864275079411,7.76669773391412,0.904130052425675,0.368348908309295,0.747226884914768,-5.69599310779873,"Metabolism (other)",0.217103125609201
"4874","BCL2",-0.1707429587809,8.65233800823152,-0.903982678395335,0.368426623472664,0.747226884914768,-5.85506279475133,NA,0.30359347585938
"3125","MROH1",0.230567455185876,6.71986902288973,0.902743663777894,0.369080406802225,0.747478979747646,-5.46923808932928,NA,0.123659756969264
"2822","BSG",0.246745639147492,6.32469927542998,0.901402953558947,0.369788677134188,0.747974819566785,-5.40420303195275,"Matrisome/cell adhesion/binding/signaling",0.122490090324258
