"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7544","ANAPC2",0.0450242902027117,3.34994545812635,0.422160643143955,0.673322304244785,0.788062316942802,-6.07116082550246,"Development (differentiation)",0.0610675950101538
"8412","CLN6",0.0374499933984186,4.31688319371349,0.421602940522681,0.673728782063669,0.788379113685307,-6.21795633195393,"AD",0.103212279452488
"9538","MAFK",-0.0402127151123293,6.00779872355693,-0.421576449121604,0.673748092531654,0.788379113685307,-6.4764787295586,NA,0.308370915420524
"7248","OBSCN-AS1",-0.0447763365954363,3.28660989669816,-0.421162595184956,0.674049792602587,0.7884926237399,-6.01429074387358,NA,0.0554720398062435
"8098","DTX4",-0.0407559164631637,4.12204402495846,-0.421017779917748,0.674155375595029,0.7884926237399,-6.1645135053054,NA,0.0922497384638377
"8475","TTL",-0.0328589737313354,4.49353619632298,-0.42108620197698,0.674105489125639,0.7884926237399,-6.23066816751899,"Transport",0.116737435275294
"9530","PDIA3",0.0432302853139008,6.08473687860702,0.421182345087693,0.674035393697381,0.7884926237399,-6.47370142623275,NA,0.260169141370186
"10063","RPS6KA5",-0.0168330939751558,8.02322344561551,-0.420585760694045,0.674470393770207,0.788770312088604,-6.70804253421195,NA,0.591524470114548
"8845","ZNF41",-0.0301666998121393,5.02194795625139,-0.420447367679563,0.674571318829008,0.788797590693301,-6.31070115873983,NA,0.156385438369773
"9131","MTRES1",-0.0319130650747539,5.41794735657026,-0.420149403168384,0.674788633660116,0.788950946747885,-6.37472716434503,NA,0.197554307214882
"9164","SWT1",-0.0225675894141828,5.50645053143695,-0.420054718029882,0.674857696209824,0.788950946747885,-6.38161814127989,NA,0.199009239479213
"7919","PCYOX1",0.0393695938411822,4.01117030007432,0.418679836834522,0.675860833510531,0.789974371365595,-6.13223816897505,"Metabolism (other)",0.0820344436532426
"8422","OSTF1",0.0328439476741582,4.46865669275907,0.418484908920902,0.676003103279851,0.789974371365595,-6.2198866611338,NA,0.0953749857144113
"9775","LMBR1",-0.0172891568346549,6.74745222178114,-0.418535234855255,0.67596637135966,0.789974371365595,-6.5550421297385,NA,0.371680248964844
"9783","CCNL2",0.0218555841875601,6.65270134770356,0.418428905525506,0.676043979981241,0.789974371365595,-6.55824352717995,NA,0.402123937371979
"7304","FILIP1L",-0.0484168100146932,3.50541521898574,-0.417989939636413,0.676364413092982,0.79016713700611,-6.0239046875551,"Motility",0.0566104913363399
"8131","NDUFAF1",0.0331387704053387,4.11414843053479,0.418023389136314,0.676339993793479,0.79016713700611,-6.16875907634362,NA,0.0959420136965829
"9657","IST1",-0.0169251712866365,6.43856612192405,-0.417753056995218,0.676537355474286,0.790278351918652,-6.51391506836159,NA,0.344695870805531
"9104","MRNIP",-0.0212701232429424,5.43091989704902,-0.417262608352486,0.676895474958187,0.790605825916348,-6.36882828425587,NA,0.204015788872186
"9589","C19orf18",-0.0338291744068711,6.24193915301624,-0.41713536890751,0.676988395636778,0.790623511218733,-6.49413370567595,NA,0.320199382862568
"8487","PDLIM1",0.0396059475980175,4.49806170982132,0.416779471924067,0.677248327089203,0.790745376161469,-6.2331870857816,NA,0.107392462483846
"9843","SH3BGRL",-0.0303207637782124,6.94929810215767,-0.416847363447604,0.67719873912794,0.790745376161469,-6.5828756058599,NA,0.396484426510536
"9965","RPRD2",-0.013435468801601,7.42634659951729,-0.415764189194857,0.677990057398361,0.791520493103749,-6.64162732565219,NA,0.497516505349404
"8686","ZNF514",0.03063258263869,4.77316838444902,0.415570996587128,0.678131232827536,0.791549945804468,-6.27364752519972,NA,0.139137238353949
"9806","HNRNPDL",-0.0232377144536904,6.79522319012534,-0.41551654429764,0.678171025874187,0.791549945804468,-6.56971800072509,NA,0.414638113071533
"8369","CMTR1",0.0273716967255897,4.39095725640674,0.415110570944915,0.678467734562583,0.79180534119732,-6.21046630320347,NA,0.110680345667291
"8960","ACP6",0.0311290193444864,5.17741325323983,0.414751755598983,0.678730019255414,0.791956970317704,-6.33577088767617,"Metabolism (other)",0.17365122064861
"9584","CEP104",-0.0184230032034698,6.25312170492526,-0.414719662865736,0.678753480118824,0.791956970317704,-6.49108512886103,NA,0.309250028571177
"7187","ZNF558",0.0408161669702793,3.30067700136111,0.414533024055086,0.678889925554711,0.792025260330958,-6.00154794181393,NA,0.0541445789487565
"8715","RPAIN",0.0261294926627067,4.81205585923762,0.413833408205781,0.679401485745262,0.792454724967404,-6.27864895693117,NA,0.146943763131753
"8811","SH3GLB1",-0.0292073810322462,4.97791963278081,-0.413816347484581,0.679413962429014,0.792454724967404,-6.30260704437311,NA,0.154829408093116
"9313","GMPS",0.0214190103659218,5.75738355134426,0.413387745036108,0.679727432884248,0.792638448464883,-6.41730631222029,"Metabolism (other)",0.2363144060272
"9873","UBA6-AS1",-0.0403762551889217,7.13600605452083,-0.413426261621913,0.679699260415102,0.792638448464883,-6.59681491959091,NA,0.381719721145309
"7441","C2orf49",-0.0353333347397814,3.59240521002054,-0.41315652463842,0.679896565581046,0.792730886653123,-6.05156552625504,NA,0.0681268736099023
"8066","LRIG2-DT",0.0453284177515274,4.07900965858788,0.413066151577777,0.679962675920175,0.792730886653123,-6.15873578569249,NA,0.0833487178134698
"8176","SP2",-0.0310028036559342,4.19816093437949,-0.4122955414558,0.680526498652978,0.793297231514624,-6.17617273751379,"Development (differentiation)",0.0964211303636891
"9421","ESF1",-0.025175359469374,5.79831669741129,-0.412082036669256,0.680682742875624,0.793388382218864,-6.44421413031241,NA,0.232630921925961
"7509","PTCD1",-0.0387749604648612,3.48502301737813,-0.411850400189353,0.680852271598791,0.793404028522494,-6.06511306709823,NA,0.061006057089608
"7545","ARV1",-0.0375317670111945,3.62044391681284,-0.411918063935717,0.680802748581409,0.793404028522494,-6.07138828611579,NA,0.0699466378317553
"8785","LINC02246",0.0701367548861994,4.88026788256093,0.411403652061097,0.68117928079456,0.793694106978072,-6.29617874766265,NA,0.128315355469402
"9941","KCNK13",-0.0578358087637403,7.2703963441201,-0.410762186408831,0.681648924169756,0.794150293889463,-6.63192422904316,"Transport",0.348418914998549
"8056","XYLT2",-0.037413077969811,4.03925927820257,-0.41006912904741,0.682156479573266,0.794650540323429,-6.15502787278992,NA,0.085041010628478
"8624","TCEANC2",-0.027240034877869,4.6522196781453,-0.409505664482739,0.682569235395408,0.795040251838469,-6.26025911978385,NA,0.125691202714701
"8530","NOL3",-0.0417896016632913,4.574151906272,-0.40886411687853,0.683039305942056,0.795496625217805,-6.24066679083326,NA,0.126398888800978
"9287","EIF3K",0.0237303150829908,5.65381955221854,0.408555508096448,0.68326547184707,0.795668864855707,-6.41043378176808,NA,0.232288067797206
"10004","ZNF91",0.0170235202555329,7.6200663247217,0.408315063173539,0.683441703276345,0.795755871348979,-6.66482843529778,NA,0.549032535977706
"10052","CTNNA1",0.0212076976205688,7.76186734286956,0.408239957341324,0.683496754820259,0.795755871348979,-6.69778985940196,NA,0.550847904633805
"9559","NEK6",0.0443275841578137,6.06650472383003,0.408021454610699,0.683656923956387,0.795830198933234,-6.48169603714653,NA,0.256520821794973
"10194","SHANK2",0.0148820621843528,10.9471139728491,0.407939259375322,0.683717179270431,0.795830198933234,-6.95063018402864,NA,0.970360700125713
"9756","UBXN2A",-0.0284736261373699,6.62774113586446,-0.407671185403827,0.683913711825672,0.795967813225092,-6.54801291982352,"Metabolism (other)",0.359271566843368
"8323","ETFB",0.0311609249902078,4.25506433526253,0.40748441507573,0.684050651141849,0.79600323905924,-6.2029892301805,"Metabolism or Transport (lipid)",0.101181528074478
"8348","UBE2J1",0.0265087239524351,4.35847199120502,0.407309271563587,0.684179075224848,0.79600323905924,-6.20723590995826,"Metabolism (other)",0.104755123031885
"9919","PDS5B",-0.0204513961642969,7.21633054668342,-0.40738638683476,0.684122529273642,0.79600323905924,-6.62042526944542,NA,0.44385983419926
"7400","C12orf49",-0.0340504148680092,3.48636070778129,-0.40701963843916,0.684391469060925,0.796068117977378,-6.04582197255644,NA,0.0591687106047419
"7495","ZNF335",-0.0327381629165906,3.58944819239616,-0.407070260783625,0.684354344857396,0.796068117977378,-6.06120812769962,NA,0.0663554606113353
"8709","ZC3H3",0.0231136198635873,4.79644105887938,0.406801934742923,0.684551132138313,0.79616272976956,-6.27744584621753,NA,0.139458114653937
"8963","KLF15",-0.0467302100116759,5.07287821658533,-0.406672722056744,0.684645902952604,0.796181856024851,-6.33641203848409,NA,0.160341447547714
"9188","SAE1",-0.0255356140969734,5.43492193035995,-0.406452915670728,0.684807131038979,0.796278252918236,-6.38548347191509,NA,0.202591625568127
"9794","CTDSPL2",-0.0166371290494234,6.7930753092561,-0.406190551228967,0.684999594408839,0.79641094328787,-6.56355513908378,NA,0.395099823298257
"7992","TBC1D25",0.0327956742294739,3.97544358565363,0.405820936115044,0.685270768868173,0.796544009782159,-6.14300890141831,NA,0.0860783641462493
"8155","CCDC102B",-0.0367048699248567,4.07084511713401,-0.405924880053554,0.685194504488939,0.796544009782159,-6.17300626025057,NA,0.0753751615370414
"9122","GPAT3",0.039723222492551,5.3581700683484,0.405172211388587,0.685746815585267,0.797006217748026,-6.37312806797462,NA,0.164200754279083
"10129","ATXN2",-0.0122998591842256,8.66885498099421,-0.404364842604476,0.686339453810269,0.797603812505016,-6.78038508957499,"AD",0.73248147269035
"9949","SINHCAF",-0.042468591606946,7.31467870030123,-0.404227125932473,0.686440562287833,0.797630122960199,-6.63556281547566,NA,0.443697198266389
"8865","UBE2J2",0.0274539548288588,4.95129228936508,0.403889030326025,0.686688808423777,0.797771252489741,-6.31508975797023,"Metabolism (other)",0.152803052280859
"9644","FBXO28",0.0227803999425529,6.35280019824032,0.403847938002528,0.686718982713747,0.797771252489741,-6.51047153240276,NA,0.320142240507776
"9380","API5",0.0201707276046643,5.75591821883798,0.403606537473872,0.686896254426911,0.797886004599423,-6.43336318389145,"Development (apoptosis)",0.24125062636812
"8608","FAM199X",0.0272694070093586,4.60105357107901,0.403175435150572,0.687212876176409,0.798162578420155,-6.25544903344004,NA,0.129537322748811
"9766","RTN3",-0.0233584870838759,6.64855166452734,-0.402700922555871,0.687561444333849,0.798476188924206,-6.55254240743751,NA,0.349003525243734
"8472","KIAA1614",-0.0431641275252179,4.4677926778303,-0.402498656592005,0.687710045492417,0.798557529407176,-6.22954450355858,NA,0.117436330230064
"8800","TMEM47",0.0295756649115799,4.8329197464806,0.402348468954703,0.687820393500075,0.798594437456113,-6.3000280510056,NA,0.133071357614439
"9318","CDKL3",-0.0241407813086094,5.68515049106807,-0.402127205765429,0.687982975347738,0.798691976291658,-6.41918036152376,NA,0.219189281852467
"9899","MARCH6",0.0161290819584661,7.09737552990019,0.401320597119207,0.68857578575053,0.799288895986541,-6.60957801995185,NA,0.443802691844467
"9495","AC233976.1",0.0221564049465561,5.9861993361162,0.400897389980664,0.688886895445026,0.799558722562079,-6.4651483848543,NA,0.24080667422704
"8825","KMT2D",-0.0276329933093367,4.90373235239943,-0.400340312263766,0.689296497382476,0.799942789803958,-6.30569476893834,NA,0.151690974145282
"9665","CWC27",-0.0192665821111335,6.34457422904736,-0.399858171828657,0.689651074303674,0.800262918983659,-6.51788762073484,NA,0.304322599361764
"7165","AC087521.2",-0.0393144145414397,3.18895623413728,-0.399119959831105,0.690194104967578,0.80080162960797,-5.9971105282421,NA,0.0509270248173642
"9550","CCDC125",0.02271642657771,6.10509535168466,0.398792256710212,0.69043521573094,0.80098995296793,-6.47965944973391,NA,0.276498668143577
"7411","MED12",0.0370826810254379,3.46362035404146,0.398208067677529,0.690865116947263,0.801293843869001,-6.04704173569287,NA,0.0598368365992387
"7632","JRK",0.0367443373819949,3.61019001648394,0.398007851893036,0.691012477654271,0.801293843869001,-6.08597989262714,NA,0.0675070988386915
"7687","AC104162.2",0.0328509127255032,3.79571818242356,0.398038182997815,0.690990152917114,0.801293843869001,-6.09417932590887,NA,0.0724389236138583
"7707","SDC2",-0.0515464387026874,3.70909812963404,-0.398212219490892,0.69086206129824,0.801293843869001,-6.09765810960354,"Matrisome/cell adhesion/binding/signaling",0.0587423407266749
"8947","TBPL1",0.0310770822613864,5.12385928388402,0.397851761306567,0.691127369976992,0.80133565824297,-6.33190829519683,NA,0.162279892044905
"8010","IL34",0.0355575087981921,3.97449286519143,0.397621637487914,0.691296768399375,0.801440653601694,-6.14647967827538,"Inflammation/Immune/Stress/Toxic/Detox",0.0810366502272507
"8301","RCC2",0.0311050186113755,4.3925507543317,0.397123523252309,0.691663492835089,0.801591540835558,-6.19985312462942,"Development (cell cycle)",0.101471635414194
"9317","UBAP1L",0.0483458056924111,5.58065904265097,0.397262336037264,0.691561287990534,0.801591540835558,-6.4185105319442,"Metabolism (other)",0.211044298511661
"9641","DEPDC5",-0.0227701355715206,6.30530543261509,-0.397126572656086,0.691661247564423,0.801591540835558,-6.50994970885438,NA,0.301588557463231
"8332","FYTTD1",-0.0276977141991246,4.35463741508171,-0.396975768514685,0.691772287659726,0.801626231653114,-6.20408820057605,NA,0.10828476233176
"8218","TMEM220",0.0304646353152487,4.22887941652884,0.396494559283916,0.692126656219146,0.801945453148025,-6.18378307992567,NA,0.0937706042144685
"9140","VIRMA",-0.0228843340481801,5.35769592114516,-0.39624616059166,0.692309606722961,0.802066007788797,-6.37595034617087,NA,0.194327961951983
"7089","NDUFAF4",-0.0436889966100135,3.11295689315511,-0.395882910663074,0.692577179957483,0.802284562309722,-5.9789273512616,NA,0.0506061485173757
"9771","MTREX",0.0172031022884331,6.61481245913865,0.395663841473131,0.692738567010386,0.802380074482746,-6.55419525351783,NA,0.363601199110338
"7464","ZMIZ1-AS1",-0.0455017810181997,3.58197636566872,-0.39495167358565,0.693263314127307,0.802896386932218,-6.05541791434892,NA,0.0617357210046505
"9014","DSG2",0.0240485127482879,5.20884918625303,0.394324982885498,0.693725201616414,0.803339789750609,-6.34855838948225,NA,0.164851298010567
"10186","MYRIP",-0.0330330597541524,10.1261323896598,-0.394061810997463,0.693919200377942,0.803472909424967,-6.9092375802186,NA,0.879886770226196
"9446","SRSF1",0.0192581414985216,5.91939644145509,0.392931155042809,0.694752899953639,0.80434660911489,-6.45102554801114,NA,0.263993283575529
"8335","POLDIP3",0.028352424495202,4.33551564967347,0.39242288495209,0.695127798806243,0.804688996112683,-6.20432320963547,NA,0.109084755298855
"7506","PDHB",0.0392815513261704,3.49413879309215,0.392099608356247,0.695366285945888,0.804781771221672,-6.06452765925752,"Metabolism (other)",0.0668389728441948
"9609","MICU3",-0.0163901922484979,6.20314944200635,-0.392172258859251,0.69531268767805,0.804781771221672,-6.499041677553,NA,0.29067876326362
"8090","NOP14",-0.027931932177151,4.15761680362943,-0.391510179314596,0.695801196778284,0.805055873668034,-6.16336116433897,NA,0.0947332331144342
"8945","APOOL",-0.0201880570347068,5.11634689090447,-0.391456622472813,0.695840718745435,0.805055873668034,-6.33130907125312,"Metabolism or Transport (lipid)",0.160152438220323
"9638","ZYG11B",0.0192317252320708,6.27878020798846,0.391507404893114,0.695803244126426,0.805055873668034,-6.50746498487358,NA,0.311003859306731
"9241","RBM3",0.0283356973940352,5.51912848168436,0.391205511954811,0.696026035417125,0.805178633209864,-6.39984017283063,NA,0.225448567485121
"7836","C10orf88",0.0309279910080311,3.84009941290553,0.391069441306704,0.696126461624584,0.805203172782646,-6.11812216523013,NA,0.07704108095753
"9464","LDLR",0.0660290538883546,5.78273178164559,0.390926084418147,0.696232271205856,0.805233932962512,-6.45602915501612,NA,0.213294828177335
"8826","LINC01505",0.0484638016913315,4.84073961301761,0.390687303361487,0.696408525156849,0.805254539667771,-6.30637789207866,NA,0.0997573647704196
"9705","CDK18",-0.0568062476002398,6.33735811048672,-0.390704888573384,0.696395544237868,0.805254539667771,-6.52877812576681,"Development (cell cycle)",0.276467899183304
"7377","RAD23A",0.0376261080032072,3.36230206877775,0.390182644026598,0.69678108891321,0.805593695268742,-6.04056846248163,NA,0.0592038751307681
"7929","RBBP5",0.0320094333018441,3.94684275762417,0.389975027800914,0.6969343825691,0.805679290209815,-6.13354003893796,NA,0.0836564074161985
"9844","PCMTD1",-0.0199948633047917,6.84204237340103,-0.389743329710626,0.697105471806212,0.805785435627717,-6.58292760849955,NA,0.394770155866762
"10009","AL137100.3",-0.0497244203989542,7.50880129858687,-0.389015833766607,0.697642766153325,0.8063148059066,-6.6680212709862,NA,0.414616135242767
"7436","ACTL6A",0.0338021317172661,3.50279456531859,0.388529500909585,0.698002033925858,0.806630980166347,-6.05071923606423,NA,0.0608170477622175
"7536","AK6",-0.0320649532822745,3.57325280802437,-0.388430692012987,0.698075035171998,0.806630980166347,-6.07010205651045,NA,0.0637840546456734
