"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1309",NA,NA,"GOBP_HOMEOSTATIC_PROCESS","GO:0042592","Any biological process involved in the maintenance of an internal steady state. [GOC:jl, ISBN:0395825172]","0.122345803842265","0.430364575110266","0.123257226381337","0.230986018054701","1.11609774159614","934","c(""HIPK2"", ""BACE2"", ""ATP6V0A4"", ""ITPR2"", ""KIT"", ""IRS2"", ""LARGE1"", ""PDK3"", ""SLC2A10"", ""MCU"", ""SLC9A7"", ""ANK2"", ""VSTM4"", ""CACNB2"", ""RAB11FIP5"", ""TPCN1"", ""ABCA3"", ""STAT5B"", ""CP"", ""PKD2"", ""ILDR2"", ""ATP2B4"", ""KSR2"", ""ATP13A2"", ""FOXO3"", ""SLC25A37"", ""MBP"", ""NOVA1"", ""CNNM4"", ""WNK1"", ""JAK2"", ""ZNF516"", ""CDK6"", ""KAT7"", ""STIM2"", ""PTPN3"", ""PRKCE"", ""TMEM38A"", ""APBB2"", ""MERTK"", ""ACACB"", ""PRKD1"", ""IGF1R"", ""XPR1"", ""PKNOX1"", ""BCL6"", ""FXN"", ""ABHD6"", ""HIF1A"", ""LAMC1"", ""GSTO1"", ""PTPN11"", ""FOXK2"", ""DOCK11"", ""INSR"", ""MCOLN3"", 
""WNK3"", ""ACER1"", ""PDGFRA"", ""SOD2"", ""TRPM4"", ""MLLT6"", ""BMP4"", ""CRTC1"", ""BCL2"", ""TGM2"", ""AP3B1"", ""MCUB"", ""PKN1"", ""IRS1"", ""PDE4D"", ""FYN"", ""CYP39A1"", ""TBXAS1"", ""DMTN"", ""RYR2"", ""DEF8"", ""ABCA1"", ""VPS54"", ""PDPK1"", ""ZNF251"", ""AKT3"", ""KCNQ1"", ""DLG4"", ""CACNA2D1"", ""NELL2"", ""PKHD1"", ""TNFSF13B"", ""PPARD"", ""CYB561A3"", ""MLXIPL"", ""SEC24A"", ""NRDC"", ""SGCZ"", ""APPL2"", ""PLEKHM1"", ""ASPSCR1"", ""PLCL2"", ""UBTF"", ""MICU1"", ""RCN3"", ""PTPN6"", ""HSP90B1"", ""PIK3CA"", ""CEBPB"", ""PCDH15"", ""RYR3"", ""CSF1"", ""MAFG"", ""HECTD4"", ""NDUFAF2"", ""KLF15"", 
""FGGY"", ""CD24"", ""GIT1"", ""STAT3"", ""OCIAD2"", ""CTSK"", ""TENT4B"", ""FA2H"", ""ABCA4"", ""ACACA"", ""RCOR1"", ""ZNF423"", ""BRD1"", ""SERPINA3"", ""SGCD"", ""LARGE2"", ""EXT2"", ""PNPLA2"", ""SLC6A9"", ""EGLN2"", ""MAPK14"", ""PPP2R3C"", ""SLC1A1"", ""PPP3CA"", ""CREBBP"", ""TM9SF4"", ""ACSL1"", ""LPIN1"", ""HEXB"", ""POC1B"", ""TSC22D3"", ""CNNM3"", ""ADCY6"", ""WWTR1"", ""TMTC4"", ""BCR"", ""PIK3CD"", ""ATP2A3"", ""ATP2A2"", ""TMTC2"", ""CNNM2"", ""GPR137"", ""SMAD7"", ""CLN3"", ""RBPJ"", ""NEO1"", ""ZNF675"", ""PLCG1"", ""SURF4"", ""FLCN"", ""ITGAV"", ""SLC30A9"", ""DLL1"", ""EIF4G1"", ""KLF13"", 
""BOK"", ""SFXN1"", ""PIM3"", ""LRRC8A"", ""CLN8"", ""PSEN1"", ""CLDN12"", ""FSTL1"", ""BDH2"", ""ETS1"", ""ACADVL"", ""SCNN1A"", ""ARID4A"", ""RB1"", ""DYNC1H1"", ""ANK3"", ""SELENOK"", ""SLC39A13"", ""ALK"", ""MCOLN1"", ""ATP7B"", ""ERN1"", ""ACKR3"", ""PDK4"", ""SLC12A6"", ""ELOVL6"", ""RYR1"", ""GRIK5"", ""WFS1"", ""IQCB1"", ""MAPK1"", ""L3MBTL3"", ""AP3D1"", ""RC3H2"", ""USF1"", ""SLC41A1"", ""SLC39A10"", ""ATF4"", ""IP6K1"", ""AMBRA1"", ""SIRT6"", ""FANCC"", ""STAT1"", ""ARNTL"", ""SLC10A7"", ""STXBP3"", ""CRTC3"", ""SH2B3"", ""ERCC2"", ""TRPV1"", ""GNAS"", ""C1QTNF1"", ""CCDC186"", ""TP53INP2"", 
""ARNT"", ""FITM2"", ""NPHP4"", ""USH2A"", ""DOCK10"", ""TLCD4"", ""ZFPM1"", ""TPP2"", ""PRKDC"", ""LRP5L"", ""MCL1"", ""ADCK1"", ""CSK"", ""CERT1"", ""CRISPLD1"", ""ZBTB7B"", ""HADH"", ""MET"", ""NCOA5"", ""HTT"", ""LIME1"", ""TMOD3"", ""CDH2"", ""TSPOAP1"", ""C19orf12"", ""TRAF6"", ""ABL2"", ""NUBP1"", ""CDK16"", ""DGAT1"", ""MED1"", ""ZNF236"", ""LDLRAP1"", ""HOMER2"", ""NPC1"", ""MAPK3"")"
"1310",NA,NA,"GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS","GO:0007129","The meiotic cell cycle process where side by side pairing and physical juxtaposition of homologous chromosomes is created during meiotic prophase. Homologous chromosome pairing begins when the chromosome arms begin to pair from the clustered telomeres and ends when synaptonemal complex or linear element assembly is complete. [GOC:mtg_cell_cycle, PMID:22582262, PMID:23117617, PMID:31811152]","0.399399399399399","0.681082574589976","0.0758886900606117","0.376157622676004","1.06138614614403","17","c(""SIRT7"", ""RAD21"", ""P3H4"", ""NDC1"", ""EHMT2"", ""UBE2B"", ""SYCP2"", ""CCNB1IP1"", ""AGO4"", ""BAG6"")"
"1311",NA,NA,"GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION","GO:0045143","The cell cycle process in which replicated homologous chromosomes are organized and then physically separated and apportioned to two sets during the first division of the meiotic cell cycle. Each replicated chromosome, composed of two sister chromatids, aligns at the cell equator, paired with its homologous partner; this pairing off, referred to as synapsis, permits genetic recombination. One homolog (both sister chromatids) of each morphologic type goes into each of the resulting chromosome sets. [GOC:ai, ISBN:0815316194]","0.201201201201201","0.523700718645359","0.116234148779716","0.422124317420305","1.25260092654317","21","c(""ATM"", ""CENPC"", ""SIRT7"", ""RAD21"", ""P3H4"", ""NDC1"", ""EHMT2"", ""UBE2B"", ""SYCP2"", ""CCNB1IP1"", ""AGO4"", ""FMN2"", ""BAG6"", ""TERF1"", ""MLH3"")"
"1312",NA,NA,"GOBP_HOMOLOGOUS_RECOMBINATION","GO:0035825","A DNA recombination process that results in the exchange of an equal amount of genetic material between highly homologous DNA molecules. [GOC:mah, PMID:11139492, PMID:17304215]","0.843373493975904","0.932891616612711","0.0404934829859503","0.235852232448421","0.734014443061661","26","c(""ATM"", ""RAD51C"", ""RAD21"", ""HDAC10"", ""RAD50"", ""UBE2B"", ""RAD51D"", ""ERCC4"", ""CCNB1IP1"", ""EME2"")"
"1313",NA,NA,"GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES","GO:0007156","The attachment of a plasma membrane adhesion molecule in one cell to an identical molecule in an adjacent cell. [ISBN:0198506732]","0.255878284923928","0.572387322342869","0.0959206777921745","0.315284290172111","1.14840085648636","53","c(""PVR"", ""CNTN4"", ""CDH4"", ""PALLD"", ""PCDH19"", ""CDH18"", ""DSCAM"", ""PCDH15"", ""PTPRM"", ""PTPN23"", ""CLSTN3"", ""PTPRT"", ""IGSF11"", ""CELSR1"", ""ROBO1"", ""CDH13"")"
"1314",NA,NA,"GOBP_HOMOTYPIC_CELL_CELL_ADHESION","GO:0034109","The attachment of a cell to a second cell of the identical type via adhesion molecules. [GOC:add]","0.313286713286713","0.619948911400627","0.0850427463764322","0.307519270324626","1.10412757412784","50","c(""STXBP1"", ""JAK2"", ""JUP"", ""PDGFRA"", ""PLPP3"", ""DMTN"", ""CTNNA3"", ""ACTN1"", ""PTPN6"", ""ANK3"", ""DSP"", ""STXBP3"", ""SH2B3"", ""GNAS"", ""C1QTNF1"")"
"1315",NA,NA,"GOBP_HORMONE_BIOSYNTHETIC_PROCESS","GO:0042446","The chemical reactions and pathways resulting in the formation of any hormone, naturally occurring substances secreted by specialized cells that affects the metabolism or behavior of other cells possessing functional receptors for the hormone. [GOC:jl]","0.836065573770492","0.931033055856328","0.0404114482034376","0.236736384300932","0.732958447589598","25","c(""POR"", ""IGF1R"", ""HIF1A"", ""TG"", ""DKK3"", ""ARNT"", ""MED1"", ""DHRS11"", ""SRD5A1"", ""HSD17B11"")"
"1316",NA,NA,"GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY","GO:0009755","A series of molecular signals mediated by the detection of a hormone. [GOC:sm]","0.896637608966376","0.960307404788184","0.0285038599247822","0.188478650261861","0.782407566927896","128","c(""ZMIZ1"", ""ESR2"", ""NEDD4"", ""JAK2"", ""RARB"", ""PTPN11"", ""BMP4"", ""HDAC1"", ""PKN1"", ""PPARD"", ""APPL2"", ""BRCA1"", ""EGLN2"", ""ACSL1"", ""TRIP4"", ""TADA3"", ""SAFB2"", ""APPL1"", ""FOXP1"", ""LBH"", ""CLOCK"", ""NCOA1"", ""CARM1"", ""SSTR2"", ""ARNTL"", ""PTGES3"", ""KMT2D"")"
"1317",NA,NA,"GOBP_HORMONE_METABOLIC_PROCESS","GO:0042445","The chemical reactions and pathways involving any hormone, naturally occurring substances secreted by specialized cells that affects the metabolism or behavior of other cells possessing functional receptors for the hormone. [GOC:jl]","0.279470198675497","0.595857926616222","0.0883594442500905","0.282531107244727","1.10437565017152","89","c(""BACE2"", ""CPE"", ""STAT5B"", ""ALDH1A2"", ""POR"", ""IGF1R"", ""HIF1A"", ""PTPN11"", ""PDGFRA"", ""PCSK6"", ""SLC16A10"", ""CTSK"", ""RDH13"", ""SLC16A2"", ""PNPLA2"", ""PCSK5"", ""DHRS3"", ""TG"", ""SULT1A1"", ""DKK3"", ""SLCO1C1"", ""ARNT"", ""CTSZ"", ""BCO1"", ""PLEKHA1"", ""DGAT1"", ""MED1"", ""DHRS11"", ""TCF7L2"", ""RDH10"", ""SRD5A1"", ""HSD17B11"")"
"1318",NA,NA,"GOBP_HORMONE_TRANSPORT","GO:0009914","The directed movement of hormones into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:tb]","0.140394088669951","0.460785062255871","0.127505315300183","0.286965502656464","1.20151579299536","136","c(""IRS2"", ""CPE"", ""MCU"", ""RAB11FIP5"", ""ILDR2"", ""SYTL4"", ""JAK2"", ""PRKCE"", ""AACS"", ""HIF1A"", ""PTPN11"", ""GLUL"", ""TRPM4"", ""IRS1"", ""KCNQ1"", ""SLC16A10"", ""PPARD"", ""NLGN2"", ""RAPGEF4"", ""ACSL4"", ""RASL10B"", ""NDUFAF2"", ""GABBR1"", ""SLC16A2"", ""PPP3CA"", ""RAB11FIP3"", ""SIRT4"", ""CPT1A"", ""PIM3"", ""LRRC8A"", ""CLOCK"", ""ARNTL"", ""STXBP3"", ""GLUD1"", ""SNX19"", ""C1QTNF1"", ""CCDC186"", ""SLCO1C1"", ""LRP5L"", ""CREB1"", ""HADH"", ""CDK16"", ""CAMK2G"", ""FZD4"", ""TCF7L2"", ""CYB5R4"", ""SFRP1"", ""ENSA"", ""PFKFB2"")"
"1319",NA,NA,"GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN","GO:0002455","An immune response dependent upon secreted immunoglobulin. An example of this process is found in Mus musculus. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.288690476190476","0.603724029607893","0.139599673451922","-0.364565940474398","-1.14897939845398","17","c(""ZP3"", ""CLU"", ""C1QBP"", ""FOXJ1"")"
"1320",NA,NA,"GOBP_HYALURONAN_METABOLIC_PROCESS","GO:0030212","The chemical reactions and pathways involving hyaluronan, the naturally occurring anionic form of hyaluronic acid, any member of a group of glycosaminoglycans, the repeat units of which consist of beta-1,4 linked D-glucuronyl-beta-(1,3)-N-acetyl-D-glucosamine. [GOC:mah, ISBN:0198506732]","0.548489666136725","0.77965787931342","0.0629394692018967","0.396229994849274","0.956225480874051","10","c(""ABCC5"", ""TGFB1"", ""CEMIP2"", ""NFKB1"", ""CEMIP"", ""AP2A1"")"
"1321",NA,NA,"GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS","GO:0050665","The chemical reactions and pathways resulting in the formation of hydrogen peroxide (H2O2), a potentially harmful byproduct of aerobic cellular respiration which can cause damage to DNA. [GOC:ai]","0.120826709062003","0.427623725806285","0.159646701919906","0.55560966901343","1.34085791039808","10","c(""SOD2"", ""MT-CO2"", ""FYN"", ""MAOB"", ""CTNS"")"
"1322",NA,NA,"GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS","GO:0042744","The chemical reactions and pathways resulting in the breakdown of hydrogen peroxide (H2O2). [GOC:jl]","0.804451510333863","0.914487072301368","0.0451344222209097","0.306432809258592","0.739517109249511","10","c(""GPX3"", ""PXDNL"")"
"1323",NA,NA,"GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS","GO:0042743","The chemical reactions and pathways involving hydrogen peroxide (H2O2), a potentially harmful byproduct of aerobic cellular respiration which can cause damage to DNA. [GOC:jl, PMID:21734470]","0.384615384615385","0.669095774031363","0.0780892306943345","0.343669993732778","1.04890239965083","24","c(""SOD2"", ""MT-CO2"", ""FYN"", ""GPX3"", ""PXDNL"", ""MAOB"", ""CTNS"")"
"1324",NA,NA,"GOBP_HYPEROSMOTIC_RESPONSE","GO:0006972","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of detection of, or exposure to, a hyperosmotic environment, i.e. an environment with a higher concentration of solutes than the organism or cell. [GOC:jl, PMID:12142009]","0.22239263803681","0.539325069064073","0.11101149245045","0.453482414253395","1.22374135489825","15","c(""ERRFI1"", ""PKN1"", ""EFHD1"", ""PDPK1"", ""MICU1"")"
"1325",NA,NA,"GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS","GO:0046456","The chemical reactions and pathways resulting in the formation of icosanoids, any of a group of C20 polyunsaturated fatty acids. [ISBN:0198506732]","0.69047619047619","0.851276421141349","0.083129129135339","-0.261974454303442","-0.825648305281048","17","c(""CBR1"", ""MIF"", ""FABP5"", ""FADS1"")"
"1326",NA,NA,"GOBP_ICOSANOID_METABOLIC_PROCESS","GO:0006690","The chemical reactions and pathways involving icosanoids, any of a group of C20 polyunsaturated fatty acids. [GOC:ma]","0.494366197183099","0.751629709330076","0.0621124188949471","0.282185507260791","0.967423157879136","40","c(""FAAH2"", ""MGLL"", ""ABHD6"", ""TBXAS1"", ""PLA2G5"", ""PLA2G4B"", ""ABCC10"", ""TNFRSF1A"", ""DAGLB"", ""PTGR2"", ""PTGES3"", ""ABCC1"", ""MAPKAPK2"")"
"1327",NA,NA,"GOBP_ICOSANOID_TRANSPORT","GO:0071715","The directed movement of icosanoids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Icosanoids are unsaturated C20 fatty acids and skeletally related compounds. [GOC:mah]","0.839258114374034","0.931895350379601","0.0419081748591401","0.274019561238577","0.726676566602872","14","c(""ABCC4"", ""PLA2G5"", ""ABCC10"", ""ABCC1"")"
"1328",NA,NA,"GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY","GO:0002768","A series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell capable of activating, perpetuating, or inhibiting an immune response. [GOC:add, ISBN:0781735149, PMID:15771571]","0.0370843989769821","0.263523232461937","0.266350657088526","0.335583988699751","1.36089539831327","115","c(""KIT"", ""ELF1"", ""WNK1"", ""PRKCE"", ""HCK"", ""KLRD1"", ""PAK3"", ""MAP2K7"", ""BCAR1"", ""BCL2"", ""PDE4D"", ""FYN"", ""PAK2"", ""DGKZ"", ""PLSCR1"", ""BTN2A1"", ""APPL2"", ""PLCL2"", ""BLNK"", ""PTPN6"", ""PIK3CA"", ""CD24"", ""RELA"", ""TXK"", ""CREBBP"", ""PIK3CD"", ""PLCG1"", ""APPL1"", ""FOXP1"", ""EIF2B1"", ""PSEN1"", ""VAV3"", ""GPS2"", ""MAPK1"", ""RC3H2"", ""SLC39A10"", ""EIF2B3"", ""CD276"", ""ERMAP"", ""IKBKB"", ""CSK"", ""PLEKHA1"", ""EP300"", ""LIME1"", ""TRAF6"", ""PRKCH"", ""YES1"", ""NFKBIZ"", ""CRKL"", ""MAP2K4"")"
"1329",NA,NA,"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY","GO:0002764","The cascade of processes by which a signal interacts with a receptor, causing a change in the level or activity of a second messenger or other downstream target, and ultimately leading to the activation, perpetuation, or inhibition of an immune response. [GOC:add, ISBN:0781735149, PMID:15771571]","0.0874125874125874","0.378425711054436","0.160801401070022","0.28592678020013","1.24251454586312","195","c(""KIT"", ""ELF1"", ""TRAF3"", ""WNK1"", ""RPS6KA3"", ""PRKCE"", ""HCK"", ""KLRD1"", ""PAK3"", ""MAP2K7"", ""BCAR1"", ""BCL2"", ""AP3B1"", ""PDE4D"", ""FYN"", ""BIRC2"", ""PAK2"", ""DGKZ"", ""PDPK1"", ""PLSCR1"", ""HAVCR2"", ""BTN2A1"", ""APPL2"", ""PLCL2"", ""BLNK"", ""PTPN6"", ""ANKRD17"", ""PIK3CA"", ""CD24"", ""IRF3"", ""NFKBIA"", ""DAB2IP"", ""ERBIN"", ""RELA"", ""TXK"", ""IRAK2"", ""CREBBP"", ""PIK3CD"", ""NPLOC4"", ""PLCG1"", ""IRF7"", ""APPL1"", ""FOXP1"", ""EIF2B1"", ""IRAK1"", ""NLRX1"", ""NOD1"", ""PSEN1"", ""VAV3"", ""GPS2"", ""MAPK1"", ""RC3H2"", ""SLC39A10"", ""TRIM25"", ""IRAK4"", ""EIF2B3"", 
""CD276"", ""ERMAP"", ""IKBKB"", ""DDX58"", ""CSK"", ""PLEKHA1"", ""EP300"", ""MAPKAPK2"", ""LIME1"", ""TRAF6"", ""PRKCH"", ""IFIH1"", ""YES1"", ""NFKBIZ"", ""CRKL"", ""MAP2K4"", ""TICAM1"", ""PTPRS"", ""HMGB1"", ""PAK1"", ""PRKD2"", ""HSPA1A"", ""PRKCQ"", ""OTULIN"", ""ALPK1"", ""RIOK3"", ""PLA2G6"", ""MALT1"", ""RBCK1"", ""NECTIN2"", ""TICAM2"", ""SRC"", ""GPR108"", ""WDFY1"", ""SOS1"", ""DUSP3"", ""LSM14A"")"
"1330",NA,NA,"GOBP_IMMUNOGLOBULIN_PRODUCTION","GO:0002377","The appearance of immunoglobulin due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:add, ISBN:0781735149]","0.455922865013774","0.718777738946671","0.0649407684612899","0.268876148068585","0.997067305099836","62","c(""BCL6"", ""NSD2"", ""SAMHD1"", ""PKN1"", ""TGFB1"", ""RIF1"", ""NHEJ1"", ""YY1"", ""TCF3"", ""RNF168"", ""SHLD1"", ""TRAF2"", ""POLL"", ""CYREN"", ""PRKDC"", ""LIG4"", ""TRAF6"", ""POLB"", ""HLA-E"")"
"1331",NA,NA,"GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE","GO:0002381","The appearance of immunoglobulin due to biosynthesis or secretion following a cellular stimulus during an immune response, resulting in an increase in its intracellular or extracellular levels. [GOC:add, ISBN:0781735149, PMID:9185563]","0.920588235294118","0.973425069546742","0.0353157046479879","0.204453153477093","0.678531139445414","36","c(""BCL6"", ""NSD2"", ""TGFB1"", ""RIF1"", ""RNF168"", ""SHLD1"", ""LIG4"", ""TP53BP1"", ""THOC1"", ""RNF8"", ""STAT6"", ""HLA-DMA"", ""PAXIP1"", ""KMT5C"", ""HLA-DMB"", ""HSPD1"", ""MSH6"")"
"1332",NA,NA,"GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE","GO:0098739","The directed movement of some substance from outside of a cell, across the plasma membrane and into the cytosol. [GOC:dos]","0.217447916666667","0.535741429161503","0.102080107662747","0.292574215083996","1.15584993761529","92","c(""IRS2"", ""DLG1"", ""SLC2A10"", ""SLC9A7"", ""CNGA3"", ""RGS2"", ""ATP2B4"", ""WNK1"", ""WNK3"", ""SLC5A3"", ""TRPM4"", ""FYN"", ""KCNQ1"", ""CACNA2D1"", ""SLC5A6"", ""SLC16A2"", ""SLC6A9"", ""SLC1A1"", ""ACSL1"", ""LRRC8A"", ""CLN8"", ""PSEN1"", ""SCNN1A"", ""KCNJ6"", ""SLC12A6"")"
"1333",NA,NA,"GOBP_IMPORT_INTO_CELL","GO:0098657","The directed movement of some substance from outside of a cell into a cell. This may occur via transport across the plasma membrane or via endocytosis. [GOC:dos]","0.278772378516624","0.594609577706288","0.0865399737444125","0.273570114220004","1.10549767893299","111","c(""IRS2"", ""DLG1"", ""SLC2A10"", ""SLC9A7"", ""CNGA3"", ""RGS2"", ""ATP2B4"", ""SLC27A4"", ""WNK1"", ""WNK3"", ""SLC5A3"", ""TRPM4"", ""ACSL3"", ""FYN"", ""KCNQ1"", ""CACNA2D1"", ""SLC5A6"", ""SLC29A2"", ""SLC16A2"", ""SLC6A9"", ""SLC1A1"", ""ACSL1"", ""LRRC8A"", ""CLN8"", ""PSEN1"", ""SCNN1A"", ""KCNJ6"", ""SLC12A6"")"
"1334",NA,NA,"GOBP_IMPORT_INTO_NUCLEUS","GO:0051170","The directed movement of substances into the nucleus. [GOC:ai]","0.0997442455242967","0.397746055597295","0.157402899305283","0.30924074624229","1.2540655177343","115","c(""JAK2"", ""SNUPN"", ""PRKD1"", ""JUP"", ""TPR"", ""BMP4"", ""NUP188"", ""PKIG"", ""TGFB1"", ""STK3"", ""APPL2"", ""RANBP2"", ""STAT3"", ""BACH2"", ""NFKBIA"", ""MAVS"", ""MAPK14"", ""PPP3CA"", ""NUP88"", ""TXNIP"", ""STK4"", ""RANBP17"", ""APPL1"", ""PSEN1"", ""RAB23"", ""IPO9"", ""IPO13"", ""HEATR3"", ""MED1"", ""DMAP1"", ""SUFU"", ""KPNA4"", ""SMO"", ""RGPD8"", ""NUP62"", ""FAM53C"", ""POM121C"", ""PRKAG1"")"
"1335",NA,NA,"GOBP_IMP_METABOLIC_PROCESS","GO:0046040","The chemical reactions and pathways involving IMP, inosine monophosphate. [GOC:go_curators]","0.933227344992051","0.979481674145107","0.0383205781976994","0.256830233228865","0.61981075755178","10","c(""NT5C2"", ""ADSL"", ""HPRT1"", ""ATIC"")"
"1336",NA,NA,"GOBP_INCLUSION_BODY_ASSEMBLY","GO:0070841","The aggregation, arrangement and bonding together of a set of components to form an inclusion body. [GOC:BHF, GOC:mah]","0.699404761904762","0.85828669669073","0.0824344091527096","-0.252223715848321","-0.821625320888309","20","c(""PRKN"", ""CLU"")"
"1337",NA,NA,"GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY","GO:0140632","The aggregation, arrangement and bonding together of a set of components to form an inflammasome complex. [PMID:33420028, PMID:33420033, PMID:33542150]","0.775956284153005","0.900660506096472","0.0725351864394589","-0.280683440281521","-0.791771316700741","12","AIM2"
"1338",NA,NA,"GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS","GO:0006925","Any apoptotic process in an inflammatory cell, any cell participating in the inflammatory response to a foreign substance e.g. neutrophil, macrophage. [GOC:jl, GOC:mtg_apoptosis]","0.117465224111283","0.423113810741688","0.159646701919906","0.505078280880997","1.33942463580813","14","c(""ST6GAL1"", ""IRF3"", ""PIK3CD"", ""IRF7"")"
"1339",NA,NA,"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","GO:0002437","An inflammatory response to an antigenic stimulus, which can be include any number of T cell or B cell epitopes. [GOC:add, ISBN:0781735149]","0.474397590361446","0.732845300079806","0.0673623868166279","0.31772257478476","0.988809630325438","26","c(""RHBDF2"", ""HCK"", ""FYN"", ""PLK2"", ""MAPK14"", ""RBPJ"", ""PLCG1"")"
"1340",NA,NA,"GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION","GO:0002758","A series of molecular signals generated as a consequence of a pathogen or microbial effector binding to a plant 'resistance-gene' receptor to activate a plant immune response, usually plant-type hypersensitive response. [GOC:jy, GOC:mah, PMID:11418339, PMID:28105028]","0.0834621329211747","0.370776923743944","0.191892240384838","0.525200192302663","1.39278623320391","14","c(""HCK"", ""KLRD1"", ""PAK3"", ""FYN"", ""PAK2"", ""CREBBP"", ""IKBKB"", ""EP300"", ""TRAF6"")"
"1341",NA,NA,"GOBP_INNERVATION","GO:0060384","The process in which a nerve invades a tissue and makes functional synaptic connection within the tissue. [GOC:dph, GOC:sart]","0.131367292225201","0.445158577826524","0.20207170902116","-0.500814811504487","-1.34648042504112","10","c(""SULF1"", ""LRIG2"", ""RNF165"", ""ADARB1"", ""SEMA3A"")"
"1342",NA,NA,"GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION","GO:0042491","The process in which a relatively unspecialized inner cell acquires specialized features of an auditory hair cell. [CL:0000201, GOC:jl]","0.630952380952381","0.822724607084213","0.0880945010398517","-0.268117911300104","-0.883089997382073","21","c(""SLC9A3R1"", ""LRTOMT"", ""TRIOBP"", ""WDPCP"", ""SOD1"")"
"1343",NA,NA,"GOBP_INNER_EAR_MORPHOGENESIS","GO:0042472","The process in which the anatomical structures of the inner ear are generated and organized. The inner ear is the structure in vertebrates that contains the organs of balance and hearing. It consists of soft hollow sensory structures (the membranous labyrinth) containing fluid (endolymph) surrounded by fluid (perilymph) and encased in a bony cavity (the bony labyrinth). It consists of two chambers, the sacculus and utriculus, from which arise the cochlea and semicircular canals respectively. [GOC:jl, ISBN:0192801023]","0.865439093484419","0.945446669605142","0.0364548541965309","0.212768176584231","0.744298757090174","44","c(""MYO3B"", ""SPRY2"", ""KCNQ1"", ""MYO7A"", ""DVL1"", ""BCR"", ""SIX4"", ""ATP8A2"", ""ZEB1"", ""FZD3"", ""LRIG1"", ""PLS1"")"
