"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4864","GTDC1",-0.235689738520626,7.02130832310508,-0.757911630751758,0.45334774174123,0.812686511037032,-5.57694195847414,NA,0.160213618157543
"5003","TMOD3",-0.169375581317128,7.15648039327751,-0.758099691016204,0.453236542795796,0.812686511037032,-5.61239886693344,NA,0.188251001335113
"5199","RNF213",-0.144851512149406,7.58927151646702,-0.758803536185619,0.452820505532198,0.812686511037032,-5.66031930399048,NA,0.235647530040053
"5461","GBF1",-0.153288072402503,7.67697960003465,-0.757652811753857,0.453500806130402,0.812686511037032,-5.73253102802821,NA,0.250333778371162
"5789","ZHX2",0.132329403593845,8.25915594892168,0.757650319666284,0.453502280087348,0.812686511037032,-5.83521902028805,NA,0.311415220293725
"2700","QTRT1",-0.283729654418664,4.69755897217223,-0.756812747822543,0.453997825334704,0.812716709945517,-5.15629534723598,NA,0.0564085447263017
"2840","HELQ",-0.244090650616006,5.33874497159758,-0.756291225192405,0.454306542192899,0.812716709945517,-5.19569494046103,NA,0.061415220293725
"3446","RNF220",-0.291871627750103,5.48593382963843,-0.756732995029521,0.454045027255486,0.812716709945517,-5.32255919775373,NA,0.085781041388518
"4786","PARM1",-0.194536679477581,7.0335938363037,-0.757190792977434,0.453774117424459,0.812716709945517,-5.56064666466719,NA,0.146862483311081
"5647","ZNF292",0.135489813161625,8.000199595887,0.756176550596745,0.454374440680699,0.812716709945517,-5.78872299306756,NA,0.314419225634179
"5739","MFGE8",0.12559896731201,8.23261878764349,0.756176889465419,0.454374240028789,0.812716709945517,-5.82050255080707,NA,0.293391188251001
"2428","LINC01322",-0.433449227813098,5.06222986248466,-0.755675880669843,0.454670955619504,0.812792616388262,-5.07044951708807,NA,0.0764352469959947
"4222","SNAP23",0.225373883981785,6.30508535923393,0.755864914278492,0.454558989703605,0.812792616388262,-5.4590740728147,NA,0.11214953271028
"3983","ALS2",-0.205982514769971,6.18553333419179,-0.755435100082743,0.454813595058343,0.812820497537228,-5.42044549510361,NA,0.113818424566088
"2736","CLUAP1",-0.286306307367003,5.05394630622391,-0.753421949025312,0.456007221068219,0.813363312069826,-5.16527677378679,NA,0.0607476635514019
"2946","AP1B1",0.247797927407034,5.10109904389768,0.75371774777028,0.455831722852946,0.813363312069826,-5.22294679982558,"Transport",0.0537383177570093
"2950","C1orf21",-0.333999389104892,5.40793800487762,-0.754483656987257,0.455377490713209,0.813363312069826,-5.2239078486492,NA,0.0897863818424566
"3118","ARPP19",-0.291105901690799,5.51480504732426,-0.753639432757784,0.455878183515179,0.813363312069826,-5.25818179162235,NA,0.0737650200267023
"3279","RPP38",-0.274245368385928,5.6017210467373,-0.754540420320737,0.455343837065022,0.813363312069826,-5.2891123804325,NA,0.0807743658210948
"3455","PRMT3",-0.262419078864292,5.88856805323602,-0.753624070559401,0.455887297519958,0.813363312069826,-5.32336419790228,"Metabolism (other)",0.0931241655540721
"6172","KAZN",-0.197460240531086,9.84183598061706,-0.753816997521049,0.45577284656778,0.813363312069826,-6.02559062619846,NA,0.762016021361816
"5667","PCGF5",0.149237903961867,8.04952831772773,0.753080196816195,0.456210032869738,0.813498269314545,-5.79361015982987,NA,0.268357810413885
"2582","BCAS4",-0.323541547314136,4.91652832163507,-0.752689941024796,0.456441693558469,0.813524051397504,-5.11913661454552,NA,0.0514018691588785
"2706","IL13RA1",-0.37368333987431,5.10447749474551,-0.751985124584964,0.456860255809821,0.813524051397504,-5.15877025036081,"Inflammation/Immune/Stress/Toxic/Detox",0.0610814419225634
"3256","NCK1",-0.259468419515664,5.71858818462247,-0.752131409804065,0.456773364413571,0.813524051397504,-5.28459926253307,NA,0.0901201602136182
"5009","USP3",0.16108588530096,7.23207071093945,0.752049412658898,0.456822068392204,0.813524051397504,-5.61415370929727,"Metabolism (other)",0.177903871829105
"5832","CAPZB",0.115531235572464,8.43970523129911,0.752321654928802,0.456660375909071,0.813524051397504,-5.85163343199074,NA,0.339452603471295
"4064","TJP2",-0.206143318414345,6.12233852204051,-0.751644977474859,0.457062335871833,0.81365743597885,-5.43272312105974,"Matrisome/cell adhesion/binding/signaling",0.103805073431242
"4937","TOP2B",-0.178824104009913,7.09247331450931,-0.751360508061983,0.457231378174157,0.813731949251254,-5.59453391444229,NA,0.178237650200267
"2531","RLIM",-0.290064541884278,4.96752335066093,-0.745894005054684,0.460486872075991,0.814118165659119,-5.10264233813055,NA,0.0514018691588785
"2608","ZNF75D",-0.341030264406583,4.93498299511511,-0.749454174216238,0.458365135715921,0.814118165659119,-5.12640745542632,NA,0.0590787716955941
"2772","DPP7",-0.277457366995752,4.67185437457988,-0.746139657321776,0.460340288411737,0.814118165659119,-5.17553970680187,"Metabolism (other)",0.0690921228304406
"2856","GTF3C3",0.320993117309802,5.07683878695999,0.745620781173906,0.460649939982414,0.814118165659119,-5.20001637622262,NA,0.0544058744993324
"3033","AC079298.3",-0.308909729403051,5.19092869907641,-0.748127107292042,0.459155353090003,0.814118165659119,-5.2438427493008,NA,0.0740987983978638
"3238","RAB4B",0.237925766657184,5.24677510613469,0.74782471277508,0.459335528535947,0.814118165659119,-5.28075212462633,"Transport",0.0607476635514019
"3278","ADAMTS6",-0.303318721657736,5.44369078189341,-0.748589541074849,0.458879901349536,0.814118165659119,-5.2886853233803,"Matrisome/cell adhesion/binding/signaling",0.0807743658210948
"3347","KLHL21",0.231824026835277,5.66753605141033,0.744277484740179,0.461452146985167,0.814118165659119,-5.30243193927572,"Metabolism (other)",0.0811081441922563
"3350","G3BP2",0.252850381469302,5.8055485315377,0.74659791761324,0.460066911641925,0.814118165659119,-5.30276848378299,NA,0.0897863818424566
"3354","BRI3",0.302555610032282,5.58650844964625,0.746057144080313,0.460389522024107,0.814118165659119,-5.30393453000669,NA,0.0827770360480641
"3375","PPP1R10",-0.205331048123668,5.67351073659328,-0.743311986592332,0.462029237184786,0.814118165659119,-5.3075688026529,"Metabolism (other)",0.0797730307076101
"3485","KCTD3",-0.219036017022407,5.87822350280994,-0.747881350972233,0.459301778712906,0.814118165659119,-5.32895074690766,NA,0.0834445927903872
"3532","ZNF133",-0.277861804552216,5.8639717867771,-0.744122094908525,0.461544997092148,0.814118165659119,-5.3370857569152,NA,0.0927903871829105
"3572","RECK",-0.25117999203836,6.00203803420337,-0.744481580397922,0.461330210188804,0.814118165659119,-5.34377968881737,NA,0.0864485981308411
"3609","NR2F1",0.221883787985015,5.76813872174073,0.748172067065834,0.459128568270761,0.814118165659119,-5.35031203522026,"Development (differentiation)",0.0824432576769025
"3678","SLC6A16",0.255582750365853,6.00910446602934,0.744741470291802,0.461174966305138,0.814118165659119,-5.36396964176812,"Transport",0.11415220293725
"3685","MCTP1",0.336548381405006,5.69469743478209,0.750266212818856,0.45788198984723,0.814118165659119,-5.36488673471209,NA,0.147196261682243
"3951","PPME1",-0.222797917674701,6.10442160998495,-0.749109625107999,0.458570225108821,0.814118165659119,-5.4131718535519,"Metabolism (other)",0.0967957276368491
"3966","UBE2V2",-0.213938259560235,6.27983527286175,-0.74336419059572,0.461998023480962,0.814118165659119,-5.41604269186992,"Metabolism (other)",0.114485981308411
"4029","NUTM2A-AS1",0.206871504213447,6.137205385151,0.750631699729754,0.457664629978783,0.814118165659119,-5.42717688195526,NA,0.10981308411215
"4054","ZFYVE28",-0.238846072372723,6.33887419758087,-0.745505414391954,0.460718804306508,0.814118165659119,-5.43069915841596,NA,0.140520694259012
"4370","YME1L1",-0.206691608482132,6.37122082421081,-0.743445007552235,0.461949704000415,0.814118165659119,-5.4826236095392,NA,0.121829105473965
"4399","RBBP4",-0.185870629846371,6.49426191084407,-0.74612395007531,0.46034966030124,0.814118165659119,-5.48873497134019,NA,0.122496662216288
"4496","CYBRD1",-0.172224994547078,6.71806820775631,-0.743587298474533,0.461864637119663,0.814118165659119,-5.50595137593698,NA,0.132510013351135
"4641","BAZ2A",-0.183798424061751,6.7110097150806,-0.750018997178666,0.458029046431459,0.814118165659119,-5.53301632956559,NA,0.165554072096128
"4853","SLC30A9",-0.1578692524312,6.87288006098395,-0.744636500929938,0.461237665550553,0.814118165659119,-5.57394068096245,"Transport",0.155540720961282
"4973","NPLOC4",-0.180129954997172,7.02796248077509,-0.743369964325571,0.46199457134029,0.814118165659119,-5.60233929246012,NA,0.174899866488652
"4988","TSC22D2",0.185608718167698,7.04234397515204,0.745977334771721,0.460437145184434,0.814118165659119,-5.6077406537105,NA,0.162216288384513
"5052","RNGTT",0.177650457862748,7.18351030747236,0.745965624370216,0.460444133161187,0.814118165659119,-5.62324344764361,NA,0.184579439252336
"5312","MIPOL1",0.152586507705188,7.47007352679027,0.743606988821935,0.461852866204631,0.814118165659119,-5.69227200074834,NA,0.207610146862483
"5364","SFMBT2",0.187035586998404,7.28758074753982,0.747037203401631,0.459804943009304,0.814118165659119,-5.70349490604416,NA,0.202269692923899
"5435","HNRNPA3",0.128002309327617,7.50116842764608,0.747702419363382,0.459408406216115,0.814118165659119,-5.72580153976406,NA,0.254672897196262
"5518","ZFC3H1",0.147389727648363,7.72687231792919,0.74688643911788,0.459894841677985,0.814118165659119,-5.75098215558662,NA,0.253004005340454
"5923","L3MBTL4",-0.176601998086208,8.57569702602896,-0.748600647743146,0.45887328677527,0.814118165659119,-5.89182925760397,NA,0.337783711615487
"6032","PRRC2C",-0.11065692207705,9.09525708316786,-0.746101659696432,0.460362960274909,0.814118165659119,-5.94446490086258,NA,0.546061415220294
"6126","DLG2",-0.115564600114125,9.80397173759848,-0.745269050146709,0.460859912719974,0.814118165659119,-6.00086043686603,"Polarity",0.535046728971963
"2906","SARS",0.318535095843794,5.41494621681033,0.742485952050419,0.462523301084747,0.814545454637026,-5.21311860990739,NA,0.0710947930574099
"3004","MED1",-0.255917854023857,5.23951081416697,-0.742055332725999,0.462780982745481,0.814545454637026,-5.23684796504327,NA,0.0654205607476635
"3423","BTBD10",-0.228641094162382,5.81561318128373,-0.742149918618572,0.462724375610687,0.814545454637026,-5.31865608278785,NA,0.0804405874499332
"5338","SFPQ",0.163380398500937,7.28288701171677,0.742238652208857,0.462671274578703,0.814545454637026,-5.69757894766199,NA,0.233644859813084
"2729","RIPOR1",-0.275971918665044,5.38296267734511,-0.741008907386258,0.46340750869809,0.814979513386397,-5.16336620263122,NA,0.0644192256341789
"5849","CLIC4",-0.166726007679068,8.51030407295737,-0.741005194345283,0.463409732682043,0.814979513386397,-5.85844239427822,"Transport",0.348798397863818
"5950","UBE2H",-0.128231191314196,8.73816371368322,-0.741116285327556,0.463343195680412,0.814979513386397,-5.90391573538784,"Metabolism (other)",0.441255006675567
"4045","FANK1",-0.253363893826039,5.92364698959771,-0.739963996346113,0.464033618821275,0.815852457603329,-5.42934874209172,"Development (cell cycle)",0.133845126835781
"2631","UBAP1L",0.368404541978137,4.86735715475113,0.738501786183714,0.464910597201238,0.817169780465254,-5.13279127863841,"Metabolism (other)",0.0554072096128171
"2878","TP53I11",-0.332950270294802,5.62823494280669,-0.738023824535046,0.465197468559669,0.81744943802383,-5.20584499488199,"Development (apoptosis)",0.0851134846461949
"4761","CSRP1",-0.215254892662379,7.15041159568776,-0.737527333462574,0.465495569714561,0.817748669696255,-5.55468315534571,NA,0.154205607476636
"2881","DNAJC2",-0.314152014149825,5.20759502468624,-0.736541867395764,0.466087586598011,0.818339291727243,-5.20790571115577,"Metabolism (other)",0.0637516688918558
"3872","SEC14L1",-0.222314311615885,6.10393888503046,-0.736594182490728,0.466056147463898,0.818339291727243,-5.4001482828571,"Metabolism or Transport (lipid)",0.116488651535381
"2417","TNNI3K",-0.410146769999452,5.16759766595015,-0.732285229037508,0.468649750122158,0.818445787596136,-5.06654980021443,NA,0.0851134846461949
"2541","FAM149B1",-0.308320821381107,4.92358759958878,-0.736068419866171,0.466372164073862,0.818445787596136,-5.10541054507965,NA,0.0544058744993324
"2765","PGM2",0.291054038649182,5.18105499774478,0.735060380869496,0.466978405574407,0.818445787596136,-5.17405353087099,"Metabolism (other)",0.0530707610146862
"2836","PHF11",0.256603630059353,5.1709123987193,0.734614810482552,0.467246519632009,0.818445787596136,-5.19360185557114,NA,0.0564085447263017
"3091","LINGO2",-0.265886802741577,5.40346388865392,-0.735368308822309,0.466793167341116,0.818445787596136,-5.25514960625064,"Development (differentiation)",0.100133511348465
"3181","COG3",-0.255054570931267,5.76627278325153,-0.732540494638609,0.468495871711136,0.818445787596136,-5.26999847837138,NA,0.0907877169559413
"3275","SDHC",0.336598500932831,5.45905071210781,0.732613702846154,0.468451745943363,0.818445787596136,-5.28795685884789,NA,0.0814419225634179
"3424","TCEAL4",-0.242727476793748,5.7599030818854,-0.733833470402371,0.46771689165331,0.818445787596136,-5.31873172408582,NA,0.103137516688919
"3504","FDFT1",0.249685773471401,5.72938471961448,0.732919703743412,0.468267331845553,0.818445787596136,-5.33161008473134,NA,0.0847797062750334
"3541","INTS11",-0.222125915327025,5.69962146373908,-0.734607389647613,0.46725098573984,0.818445787596136,-5.33806740821227,NA,0.0784379172229639
"3634","DAPK1",-0.255786983970649,5.993770284119,-0.733999901598905,0.467616676048794,0.818445787596136,-5.35627968783542,"Development (apoptosis)",0.152536715620828
"4169","KIF2A",-0.200804070129496,6.36892283003944,-0.73219079449617,0.468706684237612,0.818445787596136,-5.45174396475406,NA,0.116822429906542
"4648","TTC7B",-0.192499531028476,6.8058377549942,-0.733127104270308,0.468142363922569,0.818445787596136,-5.53431833233643,NA,0.144526034712951
"4653","C6orf62",-0.192389939421973,6.46944563997362,-0.733128308719161,0.468141638245434,0.818445787596136,-5.53527208229535,NA,0.137182910547397
"4951","TPM2",-0.192518868073938,7.3834066512047,-0.734374677429208,0.467391052278148,0.818445787596136,-5.59675976892443,NA,0.204272363150868
"5102","GFPT1",0.161024383205216,7.12937011394273,0.73510526896235,0.466951399890537,0.818445787596136,-5.63631860132918,NA,0.183911882510013
"5772","UBR2",-0.133669574001229,8.12018364947628,-0.735264543363961,0.466855584116163,0.818445787596136,-5.82921930433479,"Metabolism (other)",0.284045393858478
"5830","SLC38A11",0.187527970421357,8.28067623375181,0.732607724129165,0.468455349486037,0.818445787596136,-5.85042071562985,"Transport",0.279706275033378
"6037","TPM1",-0.134945241900404,9.1507348423171,-0.732842357980691,0.468313940987375,0.818445787596136,-5.94657326327205,NA,0.429238985313752
"6082","FNDC3B",0.11068559834845,9.32142471655423,0.733430531272252,0.46795957049079,0.818445787596136,-5.97099586844973,NA,0.489986648865154
"3913","ZNF236",0.20269820092599,6.12930044486049,0.731970245856834,0.468839667440099,0.818454622723534,-5.40802147313836,NA,0.0967957276368491
"2333","TMC1",-0.375464323319759,4.49884060125836,-0.729877540250312,0.470102577858526,0.818575980220972,-5.04113482648948,NA,0.0660881174899867
"2599","GNPAT",-0.305541712621955,4.985909388822,-0.730392051393744,0.469791898273066,0.818575980220972,-5.12417667981431,NA,0.0527369826435247
"2656","TMEM43",0.294579935013553,5.07131287135484,0.731222599205085,0.469290634246297,0.818575980220972,-5.14277499570219,NA,0.0520694259012016
"2660","SYNGR1",-0.295384799017475,4.637513641317,-0.730782650939533,0.469556119708521,0.818575980220972,-5.14462012730502,NA,0.0564085447263017
"3750","RPL35",-0.251858161867565,5.78137976181618,-0.730172364973264,0.469924538058672,0.818575980220972,-5.3774985571187,NA,0.0931241655540721
"4005","EDEM3",0.206015238818046,6.20891454705078,0.730661756240937,0.469629088392872,0.818575980220972,-5.42340651175311,"Metabolism (other)",0.106141522029372
"4529","GPATCH2L",0.185886233148783,6.5698221834229,0.729902014325318,0.470087796890532,0.818575980220972,-5.51066258960404,NA,0.130173564753004
"4880","ACBD6",0.159335155766733,6.81305411473412,0.730842619756487,0.469519926617024,0.818575980220972,-5.58133285665623,"Metabolism or Transport (lipid)",0.151201602136182
"4903","GUCY1A1",0.209741685953747,6.77881131643306,0.731146606535073,0.469336485618462,0.818575980220972,-5.58649857139335,NA,0.121495327102804
"5088","CABIN1",0.149085209376522,7.17778101102028,0.729735098343944,0.470188610083162,0.818575980220972,-5.63311155050028,NA,0.195260347129506
"2959","CNTNAP3B",-0.290186600205888,4.78645131267419,-0.72885888862709,0.470718023372676,0.818606663098228,-5.22593869215944,NA,0.0540720961281709
"4651","ICE1",0.202287677822029,6.7944623660827,0.729020093390083,0.470620596384199,0.818606663098228,-5.53512184857525,NA,0.146194926568758
