"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2849","RCN2",0.157086984604383,6.67793114425832,0.813802864306629,0.417398886057533,0.826359157421278,-5.4811027249288,NA,0.0998030203545634
"4645","MRTFA",0.105639794691988,8.13256096550915,0.814824007652864,0.416816381639516,0.826359157421278,-5.85634443096606,NA,0.250492449113592
"5193","RORA",0.0868858072842151,9.83252595663853,0.81516766988806,0.416620451066562,0.826359157421278,-6.14182861140053,NA,0.596913985554826
"2730","CA5B",-0.159123538582846,6.57119108261807,-0.812976021659341,0.417870908773462,0.826984044009755,-5.4583231904446,"Inflammation/Immune/Stress/Toxic/Detox",0.100393959290873
"2447","DDX39B",-0.192119998929027,6.39817589830196,-0.812352374764601,0.418227142970695,0.82699519397398,-5.3927417650267,NA,0.0924491135915955
"2500","ARHGEF26-AS1",-0.178147121994628,6.25623975237183,-0.811871222243738,0.418502106481538,0.82699519397398,-5.40443215885117,NA,0.0881812212738017
"2622","CMSS1",-0.168816839068906,6.3948370126976,-0.812373194682402,0.418215247475628,0.82699519397398,-5.43567851984615,NA,0.0871306631648063
"2777","CCDC88A",0.157794065977752,6.58494519966031,0.812128772606523,0.418354911159457,0.82699519397398,-5.46827905454021,NA,0.0946158896913986
"2038","DCTN1",0.207773517537072,5.74655111902845,0.811476211106771,0.41872792343905,0.827132334383898,-5.26338309487261,NA,0.0533158240315167
"2141","SNX19",-0.205930191176059,5.94368839026433,-0.810666746170735,0.419190899008533,0.827428695019456,-5.2978522608249,NA,0.0638214051214708
"3623","BCR",0.138145059420578,7.05949768053667,0.810700602450426,0.419171528713529,0.827428695019456,-5.61131537869061,"Development (differentiation)",0.130203545633618
"4201","USP8",0.117100684189134,7.62657940948991,0.810238920429289,0.419435718171514,0.827603014063793,-5.73391325846174,"Metabolism (other)",0.188837820091924
"2847","USP40",-0.151101206080731,6.69511550659795,-0.809342445189235,0.41994899355183,0.827997866481013,-5.48098857086395,"Metabolism (other)",0.109586342744583
"5150","IGF1R",0.0815986738217553,9.58569572516165,0.80953280899673,0.419839969825785,0.827997866481013,-6.10215619338312,"Development (cell cycle)",0.515955351280368
"5151","IGF1R",0.0815986738217553,9.58569572516165,0.80953280899673,0.419839969825785,0.827997866481013,-6.10215619338312,"Development (differentiation)",0.515955351280368
"2279","CARS2",0.173577353839495,6.11193853890758,0.809020081344288,0.420133653765353,0.828053209508456,-5.34762896504924,NA,0.0696651346027577
"3251","TMEM135",-0.120319317483443,6.85766696500397,-0.80836021265007,0.420511798074965,0.828489712451719,-5.5501583776727,NA,0.113525935653316
"2060","ANKAR",-0.188352910724354,5.8094679395201,-0.807823109229752,0.420819739910455,0.828787629291057,-5.27208993938842,NA,0.0588312541037426
"2564","UBXN7",-0.166642797562913,6.38664052562188,-0.806243259597805,0.421726304672702,0.830263849258842,-5.42144450745921,"Metabolism (other)",0.0841103086014445
"4071","DNAJB6",0.109884117096087,7.53989669814534,0.805929099822753,0.421906717067711,0.83030990690512,-5.70276494010228,"Metabolism (other)",0.17360472751149
"1930","TMEM87A",0.236409075224043,5.60730416486114,0.801999993826016,0.424166951093993,0.830559485813176,-5.22639032832271,NA,0.0522652659225213
"1936","SEMA4D",0.215442124797165,5.66697811031033,0.804674793806377,0.422627483434726,0.830559485813176,-5.22848057098679,"Development (differentiation)",0.0612606697307945
"2021","METTL2B",-0.214583111871232,5.6835828398306,-0.804952758310256,0.422467692718356,0.830559485813176,-5.25807636952545,NA,0.0530531845042679
"2092","MFN1",0.198863166856282,5.83484960262369,0.802473865383742,0.423893974904194,0.830559485813176,-5.28255085540707,NA,0.0591595535128037
"2152","AC007389.1",-0.194787831521066,5.78532008625318,-0.801886326233921,0.424232445382259,0.830559485813176,-5.29975198320835,NA,0.0683519369665135
"2204","ZSCAN18",0.189864220149152,5.972260016986,0.803162426252969,0.423497511340899,0.830559485813176,-5.32060374830625,NA,0.0625082074852265
"2241","CPT1C",0.196485666778181,5.99395463821365,0.802355676356956,0.423962048568464,0.830559485813176,-5.3309278723001,"Metabolism or Transport (lipid)",0.0729481286933683
"2364","SGTA",-0.183985739973303,6.15592192766939,-0.802837351449392,0.423684657401294,0.830559485813176,-5.37247079647427,NA,0.0770190413657255
"2992","CDC42BPB",0.144184561358009,6.7172593945989,0.802296408303267,0.423996187792791,0.830559485813176,-5.50580354776123,NA,0.100787918581747
"3612","LMX1A",-0.146843583324056,7.02248127656,-0.802155035693468,0.424077626958896,0.830559485813176,-5.60967333667419,"Development (differentiation)",0.141365725541694
"3624","PPIL6",-0.12702270052715,7.06562243129706,-0.802535275761876,0.423858606753364,0.830559485813176,-5.61140054887936,NA,0.127642810242942
"3818","BCAT2",-0.141823133653083,7.30466459380805,-0.805040325303754,0.422417361370043,0.830559485813176,-5.65060682518685,NA,0.155876559422193
"4459","GNB1",0.0972176095160657,7.90224289802516,0.801952462194756,0.424194337682374,0.830559485813176,-5.79940439987072,NA,0.212015758371635
"4884","ANKRD17",0.0837171974316284,8.61885292810101,0.802897247815411,0.423650171289728,0.830559485813176,-5.95122810756153,NA,0.320420223243598
"3294","HADHB",-0.140613689899252,6.87792777151698,-0.800882913035433,0.424810863138795,0.831384102249426,-5.55682676510385,NA,0.115298752462246
"2243","NAA50",-0.184046984804377,6.06482406592712,-0.800394382305143,0.425092645620341,0.831627787658293,-5.33131893968202,NA,0.0661195009848982
"1826","AL136114.1",0.230750737176606,5.20711476701628,0.798794239468399,0.426016375162799,0.831732225480283,-5.18314119508827,NA,0.059881812212738
"2611","FLCN",0.158198574484303,6.33801283323628,0.798667222618009,0.426089750156219,0.831732225480283,-5.43435790155802,NA,0.0906106369008536
"2828","SETD7",-0.15311843124219,6.5907036064405,-0.799796428251309,0.425437693463232,0.831732225480283,-5.47797725094954,NA,0.0927117531188444
"2870","ATG16L1",0.159783057972276,6.51606941060261,0.799080763788494,0.425850883441818,0.831732225480283,-5.48363967070015,"Metabolism (other)",0.100787918581747
"3308","PRMT2",-0.136116559455103,6.92381364685345,-0.799532813242336,0.425589864408888,0.831732225480283,-5.55999963047665,"Metabolism (other)",0.121733420879842
"3686","MCL1",-0.156350142349854,7.13235509784107,-0.798710612182056,0.426064684067585,0.831732225480283,-5.62381260896457,NA,0.138411030860144
"3083","TULP3",0.162874530200671,6.7101368959066,0.798383649708105,0.426253591272143,0.831745014998927,-5.52271390432592,NA,0.104267892317794
"2295","PGM1",0.188245187448269,6.12112199222857,0.797512364028822,0.426757230465021,0.832113655862475,-5.35231503269262,"Metabolism (other)",0.0713722915298752
"2591","HS3ST3A1",0.215661898931074,6.13423715361074,0.797679699429544,0.426660476427219,0.832113655862475,-5.42902163768127,"Metabolism (other)",0.0795797767564018
"2600","SHB",-0.152410942180267,6.37362785400777,-0.79701616766117,0.42704420945294,0.832366302833448,-5.43005683695885,NA,0.0859487852921865
"2547","CDKL5",0.158811135667603,6.2377595674027,0.795508718323796,0.427916752696661,0.833175684707129,-5.41735939959895,"Development (differentiation)",0.0725541694024951
"4149","ZFYVE16",0.115074840894887,7.44198898067343,0.795682428616019,0.427816151990743,0.833175684707129,-5.71923038113068,NA,0.169533814839133
"4358","PDS5A",0.113331274860648,7.74493637543127,0.795482149631239,0.427932140632481,0.833175684707129,-5.77649223429215,NA,0.186868023637557
"2076","SLC16A7",0.208766496632527,5.69889178358986,0.793504191849444,0.429078641249916,0.834039550939736,-5.27813634543178,"Transport",0.053381483913329
"2275","EPS15L1",0.181805585185539,5.95301219713216,0.794141679347351,0.428708931542862,0.834039550939736,-5.34620330953677,NA,0.0701904136572554
"2308","SNX4",-0.172251026545945,6.1544064695968,-0.793356276635643,0.429164451230526,0.834039550939736,-5.35608112130702,NA,0.0715036112934997
"2566","CPVL",-0.159140858704614,6.43966513680697,-0.794236400048657,0.428654014461168,0.834039550939736,-5.42214494436163,NA,0.086736703873933
"3816","METTL15",-0.117550351372882,7.24722256263821,-0.793823516473352,0.428893426059556,0.834039550939736,-5.65045455922281,NA,0.154629021667761
"2007","TM7SF2",0.204877337511642,5.67908773364275,0.792233153382924,0.429816337682526,0.834546871460906,-5.25299146454602,NA,0.0520026263952725
"2453","CSAD",0.154168064218979,6.1427170365508,0.791772453399648,0.430083906882201,0.834546871460906,-5.39378059626263,NA,0.0739986868023638
"2489","ZBED3-AS1",0.172197266574884,6.14201075002599,0.791564062933847,0.430204969811607,0.834546871460906,-5.40107383669505,NA,0.0757058437294813
"2534","UBXN6",-0.174125436455316,6.37538484119892,-0.791162593362563,0.430438257122447,0.834546871460906,-5.41394756213201,"Metabolism (other)",0.0865397242284964
"3599","GSK3B",0.135235994598113,6.98874958522436,0.791004347285658,0.430530231721889,0.834546871460906,-5.60809978821784,"Development (apoptosis)",0.128430728824688
"3766","ARHGAP44",0.135083345234514,7.09146948658004,0.792540326917201,0.429637989284981,0.834546871460906,-5.63971927141446,NA,0.139001969796454
"4222","PHF20",0.125071467825367,7.50163333943757,0.791060325954264,0.430497694899196,0.834546871460906,-5.7393579245319,NA,0.164937623112278
"4752","EXT1",-0.0959355111814046,8.19970012373122,-0.790490461479199,0.430828988229591,0.834819966932238,-5.90015611102347,NA,0.286408404464872
"4333","PPFIA1",0.106059226399418,7.66423974191822,0.789804269980755,0.431228107521902,0.835287264679787,-5.77033733604681,NA,0.185686145764938
"3888","TMCO3",0.137698588941214,7.30662561367342,0.789494813467451,0.431408172120837,0.835330067438663,-5.66302610016957,NA,0.154169402495076
"1925","SUMO1",0.218261572845278,5.65427870587383,0.78563828308613,0.433655886094503,0.835399754341615,-5.22524613474212,NA,0.0508864084044649
"2042","DGKE",0.195102888015382,5.71941887838296,0.787085672547253,0.4328114966541,0.835399754341615,-5.26519312213162,NA,0.0522652659225213
"2083","WFS1",0.218691403515718,5.79137317512366,0.787487268988894,0.432577381067058,0.835399754341615,-5.28003936880879,NA,0.059553512803677
"2171","COX10-AS1",0.198568203610441,5.80334277107563,0.786148701459781,0.433358004163183,0.835399754341615,-5.30684732719261,NA,0.0604727511490479
"2559","LUZP1",-0.17260586686689,6.24517312708301,-0.78810326489768,0.432218422997519,0.835399754341615,-5.42033024277269,NA,0.0787261982928431
"2909","TPI1",-0.137444979316311,6.80377388021133,-0.78747165607631,0.432586481419161,0.835399754341615,-5.49131800257354,NA,0.111096520026264
"3027","SMIM7",-0.146247021534012,6.68810787199542,-0.785701253147996,0.433619130066139,0.835399754341615,-5.51213733033018,NA,0.095994747209455
"3196","EGLN1",-0.153551711797697,6.78910808252105,-0.786600241764125,0.433094583619994,0.835399754341615,-5.54089070670462,NA,0.106631648063033
"3632","AKAP6",-0.140959112524115,7.1422433904553,-0.787117281262903,0.432793067272125,0.835399754341615,-5.61269251979562,NA,0.149901510177282
"3870","FMN1",0.141124907522216,7.21800730918253,0.789038480968592,0.431673780519896,0.835399754341615,-5.65927442906207,NA,0.148850952068286
"4046","KDM5A",-0.117094740214633,7.38161314597229,-0.787204411458694,0.432742268612706,0.835399754341615,-5.69680530004746,NA,0.151608667104399
"4253","POGZ",-0.116801737881381,7.58648371408455,-0.787270402902326,0.432703796597809,0.835399754341615,-5.7468591664273,NA,0.177019041365726
"4326","PHLPP1",-0.113179324869783,7.63831582481855,-0.786693107450297,0.433040419072997,0.835399754341615,-5.76929881157034,NA,0.19494418910046
"4679","PPARGC1A",-0.10282436193928,8.15122384373064,-0.786196528050068,0.433330098542177,0.835399754341615,-5.86931148244751,NA,0.280827314510834
"2449","PLPP5",0.17322833051172,6.26489142620006,0.785131839215947,0.433951566957445,0.835664925735968,-5.39332524100123,"Metabolism or Transport (lipid)",0.0790544977019041
"2885","LINC01004",0.148548464338122,6.48140864488337,0.784518325279315,0.434309917348135,0.836050543479045,-5.48680765331961,NA,0.0884438608010506
"1760","SSTR2",-0.23333167000841,5.07785029469141,-0.782353651657757,0.435575674616547,0.836357368367846,-5.16272873975829,NA,0.0545633617859488
"2140","SVIL",-0.224237330981992,5.79957616790881,-0.783320284708565,0.43501018573601,0.836357368367846,-5.29740513591098,NA,0.0558108995403808
"2456","CXXC5",0.183627337026919,6.29528531989616,0.782082125278911,0.43573459717349,0.836357368367846,-5.39393704268575,NA,0.0763624425476034
"3463","NOP53",0.153504513926505,6.93059831340318,0.782801481281735,0.435313636952849,0.836357368367846,-5.58396294437654,NA,0.119500984898227
"4103","USP22",0.111458685798118,7.45921604277499,0.782204738070781,0.435662828540604,0.836357368367846,-5.71058180209906,"Metabolism (other)",0.160407091267236
"4176","ZNF721",-0.106308402435417,7.42096693311489,-0.783853544267942,0.434698407955748,0.836357368367846,-5.72563225569289,NA,0.156992777413001
"4548","RPS19",-0.115441941523961,8.04451327230655,-0.782897180456186,0.435257652632517,0.836357368367846,-5.82723405804757,NA,0.225082074852265
"4841","SLC15A4",0.0903391219187704,8.51336966470986,0.783510917245404,0.434898714703702,0.836357368367846,-5.93211908162636,"Transport",0.289888378200919
"2236","CFAP298",-0.185290878016452,5.99076460094165,-0.780798939659601,0.43648609512635,0.836585165287473,-5.32935520974162,"Cilia",0.0648719632304662
"2366","SPATA5",0.188543928999581,6.10288747816375,0.78086806029069,0.436445595349211,0.836585165287473,-5.37278796858282,NA,0.074983585029547
"2442","LINC01515",-0.190820399707652,6.04535191942289,-0.780890697310276,0.436432332141361,0.836585165287473,-5.39175454821572,NA,0.0730137885751806
"2505","TRA2B",0.159291082651117,6.25354295093299,0.781335812284141,0.436171583566029,0.836585165287473,-5.40511757939832,NA,0.0784635587655942
"2166","GLB1",-0.18413615759926,5.87185936203424,-0.78028713473353,0.436786044669045,0.836634975448081,-5.30394869236092,NA,0.0592908732764281
"2193","ZDHHC17",-0.18694619995978,5.87980052604174,-0.779675021542198,0.437144938949139,0.836634975448081,-5.31663257359229,NA,0.0613919894944189
"3028","TAPT1-AS1",0.162389397045807,6.63359027060554,0.77997132896,0.436971186480608,0.836634975448081,-5.5122378080806,NA,0.111030860144452
"5137","DOCK8",0.0920007892201564,9.33342997294625,0.779694120872016,0.437133738029506,0.836634975448081,-6.09139183096794,NA,0.473801707156927
"2105","TERF2",-0.190957292485357,5.75783294054994,-0.779254163760267,0.437391796057319,0.836804564960601,-5.28592837493603,NA,0.0600131319763624
"4178","APC",-0.129450396479468,7.46463074341183,-0.778981694525536,0.437551658138351,0.83680765578141,-5.72659126289865,"Development (differentiation)",0.166053841103086
"3851","PIK3R1",-0.146372330953382,7.21556190355013,-0.778207677132956,0.438005972308212,0.837373673740357,-5.65642607019071,"Metabolism (other)",0.143072882468812
"2177","PEX14",0.190586467316411,5.8234728792979,0.777906606742939,0.438182761584575,0.837408906129106,-5.30830000118746,NA,0.0603414313854235
"2324","FAM161A",-0.203318017685375,6.11151362585369,-0.775738543427808,0.439457080208069,0.838027060995409,-5.35920169083011,"Cilia",0.0719632304661852
"2326","C9orf16",-0.188941817776125,6.01476671559339,-0.776385422245884,0.439076640040352,0.838027060995409,-5.36096785653241,NA,0.0679579776756402
"3982","NPTN",0.129363824232793,7.36117096328043,0.776981609271077,0.438726182275333,0.838027060995409,-5.68364693455224,NA,0.149376231122784
"4493","PLCE1",0.116124973415394,7.72462299885344,0.776779073120195,0.438845221228579,0.838027060995409,-5.80880246399528,NA,0.201969796454366
"4832","HECTD4",0.0997245691565736,8.32755863406368,0.776175342181339,0.439200170600909,0.838027060995409,-5.93009399751278,NA,0.277478660538411
"5194","PLD5",-0.0812979807541856,9.63150991472682,-0.775861001755135,0.439385045729484,0.838027060995409,-6.14224261485488,NA,0.53026920551543
"3030","PAFAH1B2",-0.154787210259142,6.67414939780897,-0.775282236013219,0.4397255574195,0.838236751129891,-5.5126912813871,NA,0.0997373604727512
"2050","ATP5PO",-0.228912658990759,5.63137419360895,-0.774716829480787,0.440058357408129,0.838266784572833,-5.2692045683954,NA,0.0512803676953381
"3410","ZMYND11",0.138676847683537,6.93332990126186,0.774727491500154,0.440052080357872,0.838266784572833,-5.57578339002075,NA,0.121405121470781
"3665","UBR1",0.130736253569708,7.03972159425893,0.774218451377157,0.440351825575802,0.838523749962133,-5.61961684708443,"Metabolism (other)",0.130925804333552
"2306","NIN",-0.187196471876508,6.0238701817919,-0.773439979108484,0.440810453570956,0.839094916660624,-5.35573244351658,NA,0.0670387393302692
