"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6350","BCORL1",0.0454938725127527,4.10667366842129,0.75746090623571,0.449589319616703,0.576044488921343,-6.02984104919952,NA,0.0549537045036121
"6879","KLF15",0.0740500562054589,5.09067019883882,0.75719333233128,0.449749252536132,0.576165612162763,-6.19453269318756,NA,0.108100895961359
"6284","SIDT2",0.0460057760146246,3.98208411178051,0.75620552135307,0.450339963071875,0.576838481340974,-6.00109700214749,NA,0.0531510310178866
"7038","STX7",-0.0424824836189486,5.41049003619674,-0.755576642695923,0.450716262667761,0.577236556781942,-6.23404974316378,NA,0.124918169374516
"8447","FHIT",0.0255283403146711,10.1229680081283,0.755383062723878,0.45083213041066,0.577301027458999,-6.59065174280341,NA,0.762242917451377
"6482","BCCIP",-0.0450624190541693,4.47108035431933,-0.754509674358361,0.451355110119149,0.577886719975251,-6.08210574758128,NA,0.0739518480762844
"7002","SSU72",0.0450144439101052,5.40745062673722,0.753623684135131,0.451885988679812,0.578482354005978,-6.22760934637131,NA,0.134501711483932
"6709","HEATR1",0.0356914929288656,4.83293126376665,0.752392797673434,0.452624116052635,0.579343086215853,-6.14940415500517,NA,0.0917270917443698
"7454","STAM2",-0.0314680467649118,6.12654588874296,-0.752026784895004,0.452843735638029,0.579539992877837,-6.32264601707587,NA,0.191834023494269
"6553","PLA2R1",-0.0698885295356871,4.00541159672398,-0.751361877942675,0.453242856434584,0.579966530891602,-6.103204626894,"Inflammation/Immune/Stress/Toxic/Detox",0.0546618979329728
"6210","CCDC9B",0.0629912105299602,3.86624756090064,0.751125403203998,0.453384852274162,0.579979751493447,-5.97332691345283,NA,0.0546753363934628
"7137","C9orf72",0.0400395696755034,5.63076473981825,0.751159761905931,0.453364219356332,0.579979751493447,-6.25442548548649,NA,0.143712816259769
"6660","SPCS2",-0.0417744002318328,4.77557420951549,-0.750888379337535,0.453527203210264,0.580077621992222,-6.1375106462009,NA,0.0874133459270906
"7732","LRP5",0.0345881431337087,6.67555390397234,0.75047445839723,0.453775855229213,0.580227182085539,-6.39311834301944,"Metabolism or Transport (lipid)",0.244053961178207
"7986","POU2F1",0.0258578029788414,7.23213177487618,0.750563794505265,0.453722182382363,0.580227182085539,-6.45131475671335,NA,0.31067224938711
"7705","OLA1",0.0278539201369115,6.61352432760778,0.750270904553616,0.453898163192342,0.580299349546442,-6.38453346977178,NA,0.233155369720845
"6734","TXNL1",-0.0332205310232805,4.95157912783303,-0.750010306750167,0.454054774077951,0.58041534527376,-6.15568119785981,"Inflammation/Immune/Stress/Toxic/Detox",0.0988475560239819
"7957","ATXN10",0.0256734282196955,7.2155869137888,0.749846824415761,0.454153037352453,0.580456732783274,-6.44622454996204,"Development (differentiation)",0.305959189315272
"7295","LMNTD1",0.0849639073412676,5.70879581192082,0.748922057674553,0.454709108168793,0.581083150996093,-6.28480041348357,NA,0.131226566684521
"8476","ATP2B2",-0.0323216822918315,10.4772201372039,-0.748289585983568,0.455089641563971,0.581485096762666,-6.6023692302641,NA,0.784456692641291
"7500","TMC5",0.0763342347720899,6.1240211769458,0.748027128453515,0.455247604955811,0.581602581157293,-6.33426977607248,NA,0.181161966085165
"6777","GTF2H2",0.0632994300227816,5.04637104528291,0.747155782371921,0.455772258473229,0.58218842933872,-6.16817353003986,NA,0.107027738902231
"6395","DNAJB4",0.0650525352590672,4.33220529949996,0.745957741340784,0.456494179973902,0.583026054736166,-6.04895383086217,"Metabolism (other)",0.0666624431505127
"7341","PPP4R1",-0.0294436752406599,5.83809339250088,-0.74476175156326,0.457215510527666,0.583862682671218,-6.29625162853612,"Metabolism (other)",0.162302046677533
"6593","MRPS16",-0.050259162450349,4.64121446865985,-0.744641281767938,0.457288204509014,0.583870881409335,-6.11437616040042,NA,0.0827386814566523
"6729","CCDC34",-0.0720096972804167,4.76016113836291,-0.743811191280418,0.45778927599893,0.584425955883288,-6.15461640531485,NA,0.0883981931029981
"8214","MAP2K5",-0.0293727038847669,7.51610875160047,-0.743553161734609,0.457945094793386,0.584499744343755,-6.51164279818021,NA,0.361688484967162
"8343","DTNA",-0.0301261835960895,8.62222882392734,-0.743495754994256,0.457979765630526,0.584499744343755,-6.54943724370746,NA,0.528632559853943
"6253","THAP12",0.0481097230803917,3.98071646502245,0.742155510178907,0.458789628659206,0.585410137770046,-5.98977367120816,NA,0.0531702288185865
"6940","EFTUD2",-0.0344129186017885,5.25930467733955,-0.742095361505453,0.458825993337363,0.585410137770046,-6.21334533210424,NA,0.122576037689122
"6192","STEAP3",0.0653679918011236,3.9290543302095,0.7416768676894,0.459079051305874,0.585648196062083,-5.96768114557729,"Metabolism (other)",0.0538978254651147
"6366","C5orf22",-0.0393389978598158,4.14528955898321,-0.740622727914867,0.459716825251529,0.586292546964994,-6.0362925550011,NA,0.0610758831468267
"6659","MTHFD2L",0.0521281374435389,4.81609776305946,0.740250284656771,0.459942279618772,0.586292546964994,-6.13734106540054,"Metabolism (other)",0.0883175623400583
"6683","RPS2",-0.0832001441894725,4.73952532060011,-0.740172218628031,0.45998954391508,0.586292546964994,-6.1428186885086,NA,0.0876763557966799
"6862","SDAD1",0.0299654436396972,5.07097124089339,0.74037206796753,0.459868552596388,0.586292546964994,-6.19142911016495,NA,0.103894657827999
"7123","ZNF717",-0.0413181167281427,5.54960382900345,-0.739962491618331,0.460116534587511,0.586292546964994,-6.25129032985907,NA,0.132741273159747
"7366","ADAR",0.0262769052846559,5.79288875963968,0.740005640281993,0.460090406258755,0.586292546964994,-6.30044674375995,NA,0.162856863117761
"7371","DDX50",0.0462680139395073,5.82514753917821,0.740427026059088,0.459835283417007,0.586292546964994,-6.30248260915603,NA,0.161010034690426
"8036","RAB28",-0.027278040410553,7.4268499390128,-0.740601466451301,0.45972969396424,0.586292546964994,-6.46525794341409,"Transport",0.33869911862897
"7681","ANKRD37",-0.163173629871319,6.05475788169797,-0.739604048433416,0.460333619311115,0.586484336389143,-6.37769408601588,NA,0.146651999546932
"7103","UTP6",-0.0341171337414812,5.39962998237477,-0.739050306643377,0.460669096524527,0.586769825415349,-6.24613350801107,NA,0.129913437116644
"8465","TRPV4",-0.0475509841008375,9.60818576532341,-0.739014315482641,0.460690906061063,0.586769825415349,-6.59829648596167,NA,0.699425793781064
"6746","SEC22B",0.0410337742492235,4.89248192149531,0.738710605888854,0.460874967882405,0.586834581159704,-6.16032049772878,NA,0.0931170125150463
"6864","TMEM63B",-0.0377677868540207,4.97355655128011,-0.738818652276206,0.460809482116572,0.586834581159704,-6.19207216958771,NA,0.104541623711588
"6485","ETFB",-0.050254387420039,4.41235570363666,-0.738402592324279,0.461061680374713,0.586987486141795,-6.08257749821638,"Metabolism or Transport (lipid)",0.0721856504118888
"6435","SLC25A39",0.0557246093991279,4.26635495103748,0.737615465476207,0.461539016373161,0.587510292479056,-6.06645470354505,"Transport",0.0693885308499058
"7116","USP7",0.025970862382132,5.43853703342934,0.737222530369935,0.461777407303283,0.587728829578435,-6.24972843050613,"Metabolism (other)",0.131109460100251
"6748","GAS5",0.0465946617509008,4.5778967291831,0.736867565688122,0.461992821349956,0.587918063858603,-6.16084872319293,NA,0.0800433102383791
"7579","MAEA",-0.0445588353950739,6.25167005817499,-0.736615441818796,0.462145859668326,0.587942963708008,-6.35224917962969,NA,0.210329184688602
"7678","ARL8B",-0.0305359029958669,6.39891692028702,-0.736712795979216,0.462086762652918,0.587942963708008,-6.3770601091648,NA,0.211897645005788
"7036","RBPMS2",0.0468761068019434,5.1845545582087,0.736270817949103,0.462355091243188,0.588039317720873,-6.23360975426252,NA,0.112614298905917
"7541","TPM1",0.059963742756004,6.24153849823185,0.736334080149086,0.462316678860674,0.588039317720873,-6.34426237502678,NA,0.189845131341753
"6269","ABCA2",-0.0586355631385684,3.88497305230959,-0.735583854557141,0.462772326226907,0.588485016463489,-5.99548855734905,"Metabolism or Transport (lipid)",0.054970982524242
"7213","RARS",0.0334265929946818,5.55961700138821,0.734824248449295,0.46323392761596,0.588986997012066,-6.26990525530632,NA,0.142393927351683
"7184","ANXA7",-0.0292716594431219,5.57524013473584,-0.734549185560615,0.463401142962512,0.589114584343396,-6.26403491424035,NA,0.143133042678631
"6219","PLRG1",-0.0499438108668597,3.84219347745613,-0.73400662373328,0.463731074662384,0.589448963753513,-5.97584220528434,NA,0.0513521970923011
"7820","OPA1",0.0283770280504427,6.78463867022595,0.733765338848276,0.463877842244427,0.589550460209666,-6.41511880857848,NA,0.261330062028094
"7013","ASB7",0.0342689558279767,5.27123788766042,0.733368142385755,0.464119503671059,0.58977251223742,-6.2290675272342,NA,0.116054544791349
"7463","MIGA1",-0.0248798802588404,6.02857653767072,-0.733219287265308,0.464210087962466,0.589802549026438,-6.32544053012825,NA,0.180820245232706
"6911","DMPK",0.051307344206335,5.15184505632716,0.732886891669582,0.464412399733942,0.589889452372553,-6.20480579024135,NA,0.124374871614708
"7385","BORCS5",-0.0304788040834949,5.89605215569023,-0.732911966861115,0.464397136056857,0.589889452372553,-6.3055312262353,NA,0.165185556342665
"6347","AP002812.2",-0.0726263987405986,4.06662591393799,-0.731987930467616,0.464959797693795,0.590499613331747,-6.02961279998712,NA,0.0523140069073687
"6591","ATXN7L3B",-0.0579796927653562,4.54329790613071,-0.730627272105791,0.465789020391027,0.591467464636055,-6.11379496789703,NA,0.0783846202579033
"7149","POM121C",0.0311249438452288,5.56368896355399,0.730322645393958,0.465974781563757,0.5916180754542,-6.25643275963118,NA,0.144841646940926
"6894","SYN3",-0.0672606394748576,4.95352519184809,-0.729037281027292,0.466759051937624,0.592528421840125,-6.19838166265248,NA,0.08763987997535
"6756","ARL17A",-0.066017568338308,4.99972362506803,-0.728583161437479,0.467036311060181,0.592794971969485,-6.16394176499375,NA,0.0963767990738981
"6333","GEMIN5",0.0378975496226173,4.10223116555794,0.728001992869477,0.467391273058416,0.593133365558255,-6.02525560297995,NA,0.0573342317904061
"7442","CASP8AP2",0.0344104077470653,6.00957168186227,0.727926216884516,0.467437566069349,0.593133365558255,-6.31975046127351,NA,0.180102247486528
"7133","PCDH11Y",-0.065806296401399,4.11241098337501,-0.726817903822779,0.46811494826973,0.593907358043825,-6.25366513556516,"Development (differentiation)",0.0954130694787605
"7748","BTBD7",0.0243774924059226,6.5551821921976,0.726156870181955,0.468519221319863,0.594334678160978,-6.39860053428226,NA,0.231968945637588
"6223","VAMP7",0.0420043986914118,3.92347835518007,0.726033838641407,0.46859448606895,0.594344575621574,-5.97770874642609,NA,0.0510411927209619
"6996","NDUFV1",-0.0635672239570737,5.25791714386215,-0.725783824176418,0.468747453590189,0.594453010814678,-6.22642389440153,NA,0.13555759052243
"8040","ADNP",-0.0220448199431242,7.22778706030524,-0.725573340358579,0.468876256459809,0.594523852818407,-6.46607277433613,NA,0.321252157352854
"8412","GTF2I",-0.0240202032455015,8.60212340948606,-0.725471994594669,0.468938280730432,0.594523852818407,-6.57257070937329,NA,0.550374069146639
"6543","APBB1",-0.0467423329218692,4.47405716529428,-0.725117167609702,0.469155473176843,0.594628070592431,-6.10103945905061,NA,0.0782790323540535
"7309","BTF3L4",-0.0378731652089921,5.74072866559755,-0.725189121043596,0.469111425374468,0.594628070592431,-6.28875972867229,NA,0.158838763431261
"6727","SLC9A1",-0.0605945504826839,4.78628136264298,-0.724525506824072,0.469517758050722,0.595001646781769,-6.15393448043961,"Transport",0.0909668588366517
"6370","UNC50",-0.0403800260499758,4.19101579484593,-0.724083848123673,0.469788295342994,0.595258864083386,-6.03814236542459,NA,0.0627633698283525
"7904","NCALD",-0.097647258121043,6.17961897022898,-0.723524139348148,0.470131268591636,0.595607776285924,-6.43488940686531,NA,0.176047671978698
"8531","RORA",0.0337180879251306,10.4967651560686,0.723133442808348,0.470370758572872,0.595825504389217,-6.61825364920836,NA,0.816373036304961
"7680","SFMBT1",0.032099284642189,6.31707045910676,0.722075015456104,0.471019896261746,0.596562002022136,-6.37763068304914,NA,0.200822433781986
"8142","ARHGAP12",-0.02345161477712,7.44190083392937,-0.721897606644985,0.471128750469747,0.596605355504924,-6.49218620148422,NA,0.341457842589553
"8290","SFMBT2",0.0322781162918186,7.99980835630177,0.721798502778681,0.471189564540666,0.596605355504924,-6.53468127521924,NA,0.407110481423248
"7188","BTBD19",0.0511659040453938,5.36503604878516,0.721624133720376,0.471296574908317,0.596655097706894,-6.26501061018243,NA,0.132424509448198
"6610","TRPV1",0.0478599966533682,4.62287146188165,0.721023764523261,0.471665124964084,0.597035883754825,-6.11999860846109,NA,0.0813065255244359
"6692","ZNFX1",-0.043941164037177,4.74397471504383,-0.72070137951877,0.471863094205363,0.597118497208187,-6.14605861431263,NA,0.0875400514117103
"6700","MPV17L",0.124586150298505,4.81465042079883,0.720620462476055,0.471912790744862,0.597118497208187,-6.14803485508143,NA,0.10356253587589
"7868","AL050309.1",-0.0400125771335449,6.96532810949779,-0.720586382174229,0.471933722594847,0.597118497208187,-6.42647533255721,NA,0.234376349845362
"8159","KIAA1671",0.0245181170156954,7.53361958256631,0.720278545873159,0.47212281654116,0.597271972103334,-6.4967860044916,NA,0.365040420969374
"8083","MTRNR2L8",0.138091713720581,7.95288451711236,0.719954307162262,0.472322031403045,0.597438204832854,-6.47549975171877,NA,0.356510838118385
"7572","DAG1",-0.0556723511176944,6.15119043884134,-0.719437040300207,0.472639940799141,0.597754504513413,-6.35126412308411,"Development (differentiation)",0.196214961613998
"7074","STAT2",0.0451842988570528,5.33412267444568,0.718896666294174,0.472972178373758,0.598088831846248,-6.24148388591959,"Inflammation/Immune/Stress/Toxic/Detox",0.135031570783251
"8280","CDR2",-0.0372736484963312,8.02491571258438,-0.718670627825258,0.473111191745034,0.598178759941698,-6.53235208730824,NA,0.436788361525304
"6946","MSANTD2",-0.0439539566371625,5.19572629487385,-0.718134862711241,0.473440777006674,0.598509577475792,-6.21498942361213,NA,0.116173571155688
"7808","OCIAD1",0.0215103113637451,6.70056176294613,0.717877716170904,0.473599010338018,0.598623713210608,-6.41249190061592,NA,0.257158379935995
"6800","FBXO3",-0.033297875630848,4.8965525803196,-0.717369209450657,0.473912002591159,0.598933401639379,-6.17417090181362,NA,0.0963499221529182
"7406","CTNNA3",0.0570556889089542,5.36224151062737,0.71689967409666,0.474201109109835,0.599212818596909,-6.31046817538153,NA,0.12763465817356
"8421","STEAP1B",0.0427843893763526,8.50523321238165,0.715258902022122,0.475212145837121,0.600404274318806,-6.57780259136262,NA,0.519795812191755
"7704","CYP20A1",-0.0370476185907034,6.42535505301687,-0.714944556964954,0.475405979772787,0.600563045855786,-6.3844259716642,NA,0.22325122433974
"6706","TYK2",-0.0502147814584728,4.73722298684722,-0.714822813403269,0.475481061981442,0.600571778646094,-6.14881256026837,NA,0.0919977807342391
"6699","DEC1",-0.071307011182435,4.08207976353025,-0.714504766518591,0.475677240113181,0.600733441140643,-6.14795900391536,NA,0.0554989220434907
"7330","BCO2",0.0568129798118373,5.66961497393361,0.714203644406885,0.475863019864292,0.60088192704664,-6.295158262511,NA,0.151103969529251
"6895","TXNDC5",-0.0485404966941387,4.96537552568829,-0.713682000901884,0.476184946868426,0.601116117195993,-6.19852463119226,NA,0.100053177907939
"6978","SH3GL3",-0.0691663250819361,5.2574923918918,-0.713720639914116,0.476161097073062,0.601116117195993,-6.22121311950773,NA,0.1116620879912
"6458","ERMN",-0.0987316104815708,4.23354985725794,-0.713531658655255,0.476277751367038,0.601147133172437,-6.07389580952908,NA,0.0666144486487628
"7033","MKNK1",-0.0365994578474336,5.25204949583139,-0.713124285838875,0.47652926795695,0.601378434422107,-6.23246694813562,NA,0.119076278621521
"7479","CYTH3",0.034832926598189,5.91593134821146,0.712707858042462,0.476786450895974,0.601616819305863,-6.32848599861506,"Transport",0.155891901023819
"7890","FAF2",-0.0224312482541409,6.74164611044142,-0.712087249396291,0.477169876497336,0.602014408125667,-6.43212891666332,"Development (apoptosis)",0.261372297189634
"6275","RRNAD1",0.0437053367336742,3.86343300255009,0.711392456172488,0.477599336486517,0.60246995338577,-5.99809405752878,NA,0.0516056080615405
"7596","SMYD2",-0.0408594183564457,6.06600962609849,-0.711051152325758,0.477810378418809,0.602649883159586,-6.35714528612879,NA,0.175832656610859
"7726","TGFBI",0.0824267745315814,6.45938068593155,0.710429594522366,0.478194844544815,0.60304846556539,-6.39107867113788,"Matrisome/cell adhesion/binding/signaling",0.184114587832818
"7218","VPS26B",0.0445867278643526,5.39925577973348,0.709759504149342,0.478609521253791,0.603485026799185,-6.27115019246222,NA,0.130831091990102
"6676","ZNF385A",-0.0621254786791496,4.61851061501853,-0.709042080964628,0.479053708412351,0.603958667875331,-6.14114120844748,NA,0.0843340186948183
