"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3964",NA,NA,"GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GO:0140297","Binding to a DNA-binding transcription factor, a protein that interacts with a specific DNA sequence (sometimes referred to as a motif) within the regulatory region of a gene to modulate transcription. [GOC:txnOH-2018]","0.114427860696517","0.546214224939927","0.208955027549354","-0.230073333160605","-1.17193668785998","240","c(""PPARGC1A"", ""SMAD3"", ""FLNA"", ""ID2"", ""CEBPB"", ""TMF1"", ""SP3"", ""PRMT2"", ""ARID5A"", ""ID3"", ""ATF4"", ""PKN1"", ""JMJD1C"", ""MED25"", ""PARP9"", ""ATF2"", ""CRTC3"", ""PTMA"", ""NCOR1"", ""BHLHE40"", ""SKI"", ""DDX5"", ""RBX1"", ""CREB1"", ""EPAS1"", ""MMS19"", ""MEF2A"", ""SOX9"", ""NR4A1"", ""TTC8"", ""TOB2"", ""NFKBIA"", ""SIN3A"", ""MEF2C"", ""SIRT2"", ""WBP2"", ""TACC1"", ""YY1"", ""JUN"", ""PRDM16"", ""NFATC1"", ""NLK"", ""PURB"", ""MED24"", ""NFIA"", ""STAT1"", ""CD34"", ""REST"", ""SMARCB1"", ""FOXC1"", ""TAF4B"", ""YWHAH"", ""ACTN4"", ""EIF4E"", ""ACTB"", ""SETD3"", ""FOXP1"", ""NCOA2"", 
""HDAC4"", ""NUCKS1"", ""AKAP8"", ""KAT8"", ""ETS2"")"
"3965",NA,NA,"GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY","GO:0001217","A DNA-binding transcription factor activity that represses or decreases the transcription of specific gene sets. [GOC:txnOH-2018]","0.525821596244131","0.877161346049008","0.0850427463764322","-0.215725334129203","-0.97114721067562","109","c(""SMAD3"", ""CEBPB"", ""BACH2"", ""SP3"", ""LRRFIP1"", ""ZNF536"", ""SREBF2"", ""GTF2IRD1"", ""NFIL3"", ""NR3C1"", ""SKIL"", ""BHLHE40"", ""ZNF217"", ""SKI"", ""ZBTB4"", ""YY1"", ""JDP2"", ""JUN"", ""PRDM16"", ""PURB"", ""ZBTB46"", ""ZNF19"", ""REST"", ""MXI1"", ""MSX1"", ""FOXP1"", ""PRDM2"", ""ZNF69"", ""NFATC2"", ""ETS2"", ""MAFK"", ""ZBTB37"", ""ZBTB10"", ""MAX"")"
"3966",NA,NA,"GOMF_DNA_HELICASE_ACTIVITY","GO:0003678","Unwinding of a DNA helix, driven by ATP hydrolysis. [EC:3.6.4.12, GOC:jl]","0.124555160142349","0.561227087576375","0.166933848713193","0.362975892599379","1.29263511113345","36","c(""CHD1"", ""MRE11"", ""HELB"", ""RAD54L2"", ""CHD4"", ""ATRX"", ""DHX36"", ""CHD6"", ""CHD3"", ""DDX3X"")"
"3967",NA,NA,"GOMF_DNA_POLYMERASE_ACTIVITY","GO:0034061","Catalysis of the reaction: deoxynucleoside triphosphate + DNA(n) = diphosphate + DNA(n+1); the synthesis of DNA from deoxyribonucleotide triphosphates in the presence of a nucleic acid template and a 3'hydroxyl group. [EC:2.7.7.7, GOC:mah]","0.254205607476636","0.718966486729645","0.115240003147781","0.453392241489515","1.19820419784808","12","c(""REV3L"", ""TERF1"", ""POLK"")"
"3968",NA,NA,"GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GO:0000217","Binding to a DNA secondary structure element such as a four-way junction, a bubble, a loop, Y-form DNA, or a double-strand/single-strand junction. [GOC:krc]","0.885553470919325","0.97342439623119","0.0483117581055019","0.240007345883604","0.681060357530778","15","c(""ERCC5"", ""ABL1"", ""POT1"", ""RBBP8"", ""MSH6"", ""HMGB1"")"
"3969",NA,NA,"GOMF_DOUBLE_STRANDED_RNA_BINDING","GO:0003725","Binding to double-stranded RNA. [GOC:jl]","0.139072847682119","0.582309767740231","0.176694268938498","-0.318639097797608","-1.25080861056197","50","c(""EIF4H"", ""DDX60"", ""EIF2AK2"", ""LRRFIP1"", ""ACTN1"", ""HNRNPU"", ""VIM"", ""AGO2"", ""TFRC"", ""DDX58"", ""ADAR"", ""DHX15"", ""ZNF346"")"
"3970",NA,NA,"GOMF_DYNEIN_COMPLEX_BINDING","GO:0070840","Binding to a dynein complex, a protein complex that contains two or three dynein heavy chains and several light chains, and has microtubule motor activity. [GOC:bf, GOC:BHF, GOC:mah]","0.228941684665227","0.693271900885292","0.132846300606183","-0.448039080184885","-1.21739818900986","11","c(""PPP1R42"", ""APC"")"
"3971",NA,NA,"GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING","GO:0045505","Binding to an intermediate chain of the dynein complex. [GOC:bf]","0.287795992714026","0.750379971541182","0.105520936843198","0.396227511624231","1.14936114199539","16","c(""DNAH14"", ""DNHD1"", ""DNAH5"", ""HTT"", ""DNAH1"", ""DNAH7"", ""BAG3"", ""DNAH11"")"
"3972",NA,NA,"GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING","GO:0051959","Binding to a light intermediate chain of the dynein complex. [GOC:bf]","0.127504553734062","0.563924497575247","0.166933848713193","0.455245774456631","1.320558991659","16","c(""DNAH14"", ""DNHD1"", ""DNAH5"", ""DNAH1"", ""CCDC88A"", ""HOOK2"", ""DNAH7"")"
"3973",NA,NA,"GOMF_ELECTRON_TRANSFER_ACTIVITY","GO:0009055","Any molecular entity that serves as an electron acceptor and electron donor in an electron transport chain. An electron transport chain is a process in which a series of electron carriers operate together to transfer electrons from donors to any of several different terminal electron acceptors to generate a transmembrane electrochemical gradient. [ISBN:0198506732]","0.0643356799606664","0.432402458760028","0.287805130535564","-0.38580902564572","-1.41172576442809","38","c(""MT-ND3"", ""MT-CYB"", ""MT-ND2"", ""MT-ND4L"", ""MT-CO1"", ""MT-CO3"", ""NOX4"", ""MT-ND1"", ""MT-ND5"", ""NDUFS2"", ""NQO2"", ""MT-ND4"")"
"3974",NA,NA,"GOMF_ENDODEOXYRIBONUCLEASE_ACTIVITY","GO:0004520","Catalysis of the hydrolysis of ester linkages within deoxyribonucleic acid by creating internal breaks. [GOC:mah, ISBN:0198547684]","0.0100418727206251","0.179203639381981","0.380730400722792","0.686187975887753","1.71068042753331","10","c(""MBD4"", ""ERCC5"", ""DICER1"", ""MRE11"", ""RPS3"")"
"3975",NA,NA,"GOMF_ENDONUCLEASE_ACTIVITY","GO:0004519","Catalysis of the hydrolysis of ester linkages within nucleic acids by creating internal breaks. [GOC:mah, ISBN:0198547684]","0.195121951219512","0.658723340679042","0.134273452883202","0.364666707916754","1.22409266297291","29","c(""MBD4"", ""ERCC5"", ""DICER1"", ""MRE11"", ""RPS3"", ""ERN1"", ""DROSHA"", ""PRORP"", ""RMRP"", ""RBBP8"", ""PXDNL"", ""DNASE1"", ""TSEN2"")"
"3976",NA,NA,"GOMF_ENDOPEPTIDASE_ACTIVITY","GO:0004175","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain. [http://merops.sanger.ac.uk/about/glossary.htm#ENDOPEPTIDASE]","0.0852173913043478","0.486688443343095","0.20207170902116","0.292269711374079","1.2788532684481","105","c(""ADAMTS9"", ""USP15"", ""USP14"", ""PITRM1"", ""ATG4B"", ""TLL1"", ""ATG4C"", ""ADAMTS4"", ""RHBDD1"", ""IMMP2L"", ""MIPEP"", ""ADAMTS5"", ""C1S"", ""SPPL3"", ""USP48"", ""SENP6"", ""SENP5"", ""MMP16"", ""ADAMTS1"", ""ADAM10"", ""USP8"", ""MMP14"", ""PARL"", ""USP7"", ""PSMA6"", ""USP24"", ""PCSK7"", ""DDI2"", ""RHBDF2"", ""SEC11A"", ""USP37"", ""TMEM59"", ""UQCRC2"", ""NRDC"", ""USP36"", ""TASP1"", ""BACE2"", ""CAPN2"")"
"3977",NA,NA,"GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY","GO:0061135","Binds to and modulates the activity of a peptidase, any enzyme that hydrolyzes nonterminal peptide bonds in polypeptides. [GOC:dph, GOC:tb]","0.71326164874552","0.940585740551476","0.0561766586307176","0.221478385469953","0.850360517490487","52","c(""TFPI"", ""SNCA"", ""USP14"", ""NGF"", ""UBE2O"", ""SERPINI2"", ""WFIKKN2"", ""SERPINE1"", ""SERPINB9"", ""XIAP"", ""CPAMD8"", ""SERPING1"")"
"3978",NA,NA,"GOMF_ENDORIBONUCLEASE_ACTIVITY","GO:0004521","Catalysis of the hydrolysis of ester linkages within ribonucleic acid by creating internal breaks. [GOC:mah, ISBN:0198547684]","0.82695810564663","0.962603782501399","0.0500922874402106","0.258164496483345","0.748873391664346","16","c(""DICER1"", ""ERN1"", ""DROSHA"", ""PRORP"", ""RMRP"", ""TSEN2"")"
"3979",NA,NA,"GOMF_ENZYME_ACTIVATOR_ACTIVITY","GO:0008047","Binds to and increases the activity of an enzyme. [GOC:dph, GOC:mah, GOC:tb]","0.20983606557377","0.67782353264152","0.119348440591015","0.223391611997145","1.10465038084098","272","c(""ARHGEF6"", ""TBC1D5"", ""PLCB1"", ""ELMOD3"", ""RALGAPA2"", ""ERCC5"", ""AGAP3"", ""FGF13"", ""ARHGAP15"", ""CASP8AP2"", ""ARHGAP12"", ""PITRM1"", ""ARFGAP1"", ""RALGAPB"", ""FRS2"", ""TBC1D14"", ""VCP"", ""NRG1"", ""RGS6"", ""ARAP1"", ""BNIP2"", ""ARHGAP20"", ""RFC1"", ""ARHGAP25"", ""STK11"", ""TBC1D22B"", ""DEPDC5"", ""ARHGAP6"", ""ARHGAP24"", ""ARHGAP1"", ""NF1"", ""BTRC"", ""TBC1D8B"", ""SMAP2"", ""MADD"", ""ABI1"", ""CHN1"", ""MMP16"", ""RASA1"", ""ARHGAP35"", ""RABGAP1L"", ""ARRB1"", ""DDX3X"", ""TBC1D12"", ""RGS7"", ""ASAP1"", ""MOB3A"", ""TBC1D4"", ""GNB5"", ""PPP4R3A"", ""ARHGAP5"", 
""LLGL2"", ""DOCK5"", ""SIPA1L2"", ""ARHGAP29"", ""AGFG2"", ""DLC1"", ""OCRL"", ""RALGAPA1"", ""ACAP2"", ""TBC1D10A"", ""RABEP1"", ""RASA2"", ""STK3"", ""APP"", ""TAL1"", ""RGS12"", ""SEC23B"", ""TBC1D19"", ""RAB3GAP1"", ""PPP2R5E"", ""RICTOR"", ""MAP3K13"")"
"3980",NA,NA,"GOMF_ENZYME_INHIBITOR_ACTIVITY","GO:0004857","Binds to and stops, prevents or reduces the activity of an enzyme. [GOC:ai, GOC:ebc]","0.151658767772512","0.606772692476411","0.175204047558551","-0.244171855859885","-1.15667546074335","144","c(""PPP1R1B"", ""PROS1"", ""TIMP2"", ""CST3"", ""DNAJC3"", ""RPS20"", ""RACK1"", ""PARP9"", ""SH3RF2"", ""C3"", ""UBE2Z"", ""SKI"", ""DFFA"", ""SERPINF1"", ""CHP1"", ""ANXA2"", ""NOTCH1"", ""PARVA"", ""PRKAR1B"", ""NCK1"", ""OAZ2"", ""PKIG"", ""PPP1R12A"", ""PRKAR2A"", ""CDKN1B"", ""LRP6"", ""LGALS3"", ""ENSA"", ""SPOCK1"", ""RPTOR"", ""PRNP"", ""SERPINB6"", ""ELFN1"", ""GRM7"", ""SPRED1"", ""SOCS3"", ""PHACTR1"", ""GAPDH"", ""CDKN1A"", ""WNK1"", ""HSPB1"", ""GAS6"", ""BIRC6"", ""YWHAB"", ""SPOCK2"")"
"3981",NA,NA,"GOMF_ENZYME_REGULATOR_ACTIVITY","GO:0030234","Binds to and modulates the activity of an enzyme. [GOC:dph, GOC:mah, GOC:tb]","0.315112540192926","0.765050214598354","0.13880510939114","-0.187009848084459","-1.03599458116622","566","c(""PPP1R1B"", ""PROS1"", ""PRKCE"", ""CYTH1"", ""ARHGDIA"", ""MCF2L"", ""RASGRF2"", ""GIT1"", ""FARP2"", ""APC"", ""PPP6R2"", ""EEF1B2"", ""TIMP2"", ""ITSN2"", ""CST3"", ""CCNY"", ""FARP1"", ""DNAJC3"", ""EIF2AK2"", ""DENND1B"", ""ARHGAP4"", ""ANKLE2"", ""CCNK"", ""RPS20"", ""TAOK2"", ""TOM1L1"", ""RACK1"", ""GAPVD1"", ""CCNL2"", ""PARP9"", ""SGSM1"", ""FN1"", ""TBCD"", ""MYCBP2"", ""ARAP3"", ""RAPGEF1"", ""SH3RF2"", ""NRG3"", ""FBXW7"", ""MAP2K2"", ""SH3BP4"", ""DAB2IP"", ""CCNT2"", ""C3"", ""APOE"", ""UBE2Z"", ""ARHGAP27"", ""IPO7"", ""ARHGAP18"", ""SKI"", ""DFFA"", ""CCND3"", ""SERPINF1"", ""CCNC"", 
""CHP1"", ""ARHGAP23"", ""ACAP3"", ""PPP2R1B"", ""RASAL2"", ""ANXA2"", ""ARFGEF3"", ""ARHGAP42"", ""TBC1D16"", ""GDI1"", ""ERRFI1"", ""ADGRB3"", ""CLPX"", ""RPS27L"", ""NOTCH1"", ""PARVA"", ""PRKAR1B"", ""RAPGEF5"", ""NCK1"", ""NOD1"", ""PLEKHG4B"", ""RAPGEF2"", ""MCF2L2"", ""PREX1"", ""PSD3"", ""SOCS5"", ""NRP1"", ""JUN"", ""ARHGEF3"", ""NSMAF"", ""OAZ2"", ""EGFR"", ""PKIG"", ""NET1"", ""PPP1R12A"", ""ATP2A3"", ""RANBP2"", ""ARAP2"", ""CDC37"", ""PRKAR2A"", ""CALM1"", ""ARHGEF10"", ""RAPGEF4"", ""CDKN1B"", ""LRP6"", ""ARHGEF26"", ""LGALS3"", ""GNAQ"", ""PPP2R5C"", ""RALGPS2"", ""ENSA"", ""RGCC"", 
""MTMR12"", ""BMPR1A"", ""SPOCK1"", ""RGS3"", ""RAB3IP"", ""SPATA13"", ""BMPR2"", ""RPTOR"", ""AGFG1"", ""RALGDS"")"
"3982",NA,NA,"GOMF_EPHRIN_RECEPTOR_BINDING","GO:0046875","Binding to an ephrin receptor. [GOC:ai]","0.738738738738739","0.94655597183932","0.0547939500773363","0.265095909159714","0.8173018009918","19","c(""GRB2"", ""EPHA7"", ""CHN1"", ""CBL"", ""ABL1"", ""CRK"", ""LYN"", ""PTPN1"", ""EFNA1"")"
"3983",NA,NA,"GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING","GO:0005154","Binding to an epidermal growth factor receptor. [GOC:ai]","0.504553734061931","0.867958413374582","0.0738052724171275","0.311793037549255","0.964871309122714","20","c(""ATXN2"", ""SNX2"", ""GRB2"")"
"3984",NA,NA,"GOMF_ESTROGEN_RECEPTOR_BINDING","GO:0030331","Binding to an estrogen receptor. [GOC:ai]","0.543710021321962","0.885477921093052","0.0780892306943345","-0.285218254228716","-0.93379837351264","22","c(""PRMT2"", ""ARID5A"", ""MMS19"", ""WBP2"", ""TACC1"")"
"3985",NA,NA,"GOMF_EXOGENOUS_PROTEIN_BINDING","GO:0140272","Binding to a protein or protein complex from a different species, for example a pathogen molecule binding to a host protein. [PMID:28861068]","0.0202662956144087","0.26358140815318","0.352487857583619","-0.415437424611883","-1.48904654233632","34","c(""LDLR"", ""ITGA2"", ""BSG"", ""CD46"", ""TNFRSF14"", ""TFRC"", ""NCAM1"", ""EGFR"", ""NECTIN2"", ""NPC1"", ""ICAM1"", ""PVR"", ""XPR1"", ""HSPA1B"", ""SCARB1"")"
"3986",NA,NA,"GOMF_EXONUCLEASE_ACTIVITY","GO:0004527","Catalysis of the hydrolysis of ester linkages within nucleic acids by removing nucleotide residues from the 3' or 5' end. [GOC:mah, ISBN:0198547684]","0.502803738317757","0.866656789500475","0.0753093764172773","0.291608081562484","0.970110391070869","28","c(""MRE11"", ""APTX"", ""ERI1"", ""RAD9A"", ""CNOT8"", ""DIS3L2"", ""XRN2"", ""EXD3"", ""PLD3"")"
"3987",NA,NA,"GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS","GO:0016796","Catalysis of the hydrolysis of ester linkages within nucleic acids by removing nucleotide residues from the 3' or 5' end to yield 5' phosphomonoesters. [GOC:mah]","0.196998123827392","0.660518966626228","0.133554954557592","0.395364474671661","1.25088849817399","22","c(""MRE11"", ""APTX"", ""ERI1"", ""RAD9A"", ""CNOT8"", ""DIS3L2"", ""XRN2"")"
"3988",NA,NA,"GOMF_EXOPEPTIDASE_ACTIVITY","GO:0008238","Catalysis of the hydrolysis of a peptide bond not more than three residues from the N- or C-terminus of a polypeptide chain, in a reaction that requires a free N-terminal amino group, C-terminal carboxyl group or both. [https://www.ebi.ac.uk/merops/about/glossary.shtml#EXOPEPTIDASE]","0.47153024911032","0.852470177714978","0.0760837160951725","0.280589369964688","0.999239009593083","36","c(""ERMP1"", ""NPEPPS"", ""DPP10"", ""AGBL1"", ""DPP9"", ""METAP1"", ""MMP16"", ""DPP6"", ""MMP14"", ""AOPEP"")"
"3989",NA,NA,"GOMF_EXORIBONUCLEASE_ACTIVITY","GO:0004532","Catalysis of the sequential cleavage of mononucleotides from a free 5' or 3' terminus of an RNA molecule. [GOC:mah, ISBN:0198547684]","0.789090909090909","0.960300174243624","0.0521630305460055","0.260614647700785","0.771473040862992","17","c(""ERI1"", ""CNOT8"", ""DIS3L2"", ""XRN2"")"
"3990",NA,NA,"GOMF_EXORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS","GO:0016896","Catalysis of the hydrolysis of ester linkages within ribonucleic acids by removing nucleotide residues from the 3' or 5' end to yield 5' phosphomonoesters. [GOC:ai]","0.789090909090909","0.960300174243624","0.0521630305460055","0.260614647700785","0.771473040862992","17","c(""ERI1"", ""CNOT8"", ""DIS3L2"", ""XRN2"")"
"3991",NA,NA,"GOMF_EXTRACELLULAR_MATRIX_BINDING","GO:0050840","Binding to a component of the extracellular matrix. [GOC:ai]","0.291938997821351","0.750538142201331","0.116234148779716","-0.32684876640139","-1.10955618791194","26","c(""ITGA2"", ""BCAM"", ""CLEC14A"", ""VEGFA"", ""COL11A1"", ""ELN"", ""LGALS3"")"
"3992",NA,NA,"GOMF_E_BOX_BINDING","GO:0070888","Binding to an E-box, a DNA motif with the consensus sequence CANNTG that is found in the promoters of a wide array of genes expressed in neurons, muscle and other tissues. [GOC:BHF, GOC:vk, PMID:11812799]","0.338289962825279","0.783385847290991","0.096887770327544","0.345732577111155","1.08330946296223","21","c(""ARNTL2"", ""PPARG"", ""ZEB1"", ""TCF12"", ""TCF3"", ""ATOH8"", ""TAL1"", ""NR1D1"", ""HDAC1"", ""CRY1"", ""PER1"")"
"3993",NA,NA,"GOMF_FAD_BINDING","GO:0071949","Binding to the oxidized form, FAD, of flavin-adenine dinucleotide, the coenzyme or the prosthetic group of various flavoprotein oxidoreductase enzymes. [GOC:mah]","0.436567164179104","0.837053607494515","0.0826646449123753","0.366621668137425","1.01568603447299","14","c(""KDM1B"", ""AGPS"", ""CYB5R3"")"
"3994",NA,NA,"GOMF_FATTY_ACID_BINDING","GO:0005504","Binding to a fatty acid, an aliphatic monocarboxylic acids liberated from naturally occurring fats and oils by hydrolysis. [ISBN:0198506732]","0.799628942486085","0.961306030854405","0.0524827622635459","0.293542194930245","0.751532843928441","11","c(""SNCA"", ""PPARG"", ""STX3"")"
"3995",NA,NA,"GOMF_FATTY_ACID_DERIVATIVE_BINDING","GO:1901567","Binding to fatty acid derivative. [GOC:pr, GOC:TermGenie]","0.884972170686456","0.97342439623119","0.0478299633114229","0.263583843255733","0.674832847736396","11","c(""SOAT1"", ""ACBD6"", ""ACADVL"", ""SCP2"")"
"3996",NA,NA,"GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING","GO:0017134","Binding to a fibroblast growth factor. [PMID:9806903]","0.233261339092873","0.696781330664279","0.131457611642763","-0.446235234768967","-1.21249683499921","11","c(""KL"", ""CEP57"", ""FGFR2"", ""FGFR1"", ""TGFBR3"")"
"3997",NA,NA,"GOMF_FIBRONECTIN_BINDING","GO:0001968","Binding to a fibronectin, a group of related adhesive glycoproteins of high molecular weight found on the surface of animal cells, connective tissue matrices, and in extracellular fluids. [GOC:hjd]","0.706263498920086","0.940585740551476","0.0655321029282414","-0.301988986428786","-0.820555307424567","11","c(""CCN2"", ""VEGFA"")"
"3998",NA,NA,"GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING","GO:0050660","Binding to FAD, flavin-adenine dinucleotide, the coenzyme or the prosthetic group of various flavoprotein oxidoreductase enzymes, in either the oxidized form, FAD, or the reduced form, FADH2. [GOC:ai, GOC:imk, ISBN:0198506732]","0.120996441281139","0.555738679604262","0.169570644405628","0.364842093750298","1.29928105424234","36","c(""KDM1B"", ""ETFA"", ""MAOA"", ""AGPS"", ""MTO1"", ""DUS2"", ""CYB5R3"", ""FMO2"", ""ACAD10"")"
"3999",NA,NA,"GOMF_FLIPPASE_ACTIVITY","GO:0140327","Catalysis of the movement of lipids from the exoplasmic to the cytosolic leaftlet of a membrane, using energy from the hydrolysis of ATP. [PMID:20043909, PMID:25284293, Wikipedia:Flippase]","0.479744136460554","0.854899751281661","0.0847985102819124","-0.349591670359145","-0.984007372410517","13","c(""ATP8A1"", ""TMEM30A"", ""ATP8B2"")"
"4000",NA,NA,"GOMF_FLOPPASE_ACTIVITY","GO:0140328","Catalysis of the movement of a lipid from the cytosolic to the exoplasmic leaftlet of a membrane, using energy from the hydrolysis of ATP. [PMID:20043909, PMID:25284293, Wikipedia:Flippase]","0.586723768736617","0.897593718376039","0.0743625384422526","-0.319970975174198","-0.884142690026914","12","c(""ATP8A1"", ""ATP8B2"")"
"4001",NA,NA,"GOMF_GAMMA_CATENIN_BINDING","GO:0045295","Binding to catenin complex gamma subunit. [GOC:bf]","0.275423728813559","0.733742127093041","0.118287526124085","-0.440996570684396","-1.16685475087745","10","c(""APC"", ""CTNNA1"", ""PTPRJ"", ""CDH1"")"
"4002",NA,NA,"GOMF_GAMMA_TUBULIN_BINDING","GO:0043015","Binding to the microtubule constituent protein gamma-tubulin. [GOC:jl]","0.464601769911504","0.850676579543116","0.0886261133285098","-0.321078713235479","-0.981184354332559","17","c(""GIT1"", ""CEP57"", ""TUBGCP2"", ""WASHC1"", ""PDE4B"", ""OFD1"")"
"4003",NA,NA,"GOMF_GDP_BINDING","GO:0019003","Binding to GDP, guanosine 5'-diphosphate. [GOC:ai]","0.925182481751825","0.981320127683764","0.0450442767152794","0.190373243747331","0.66742004461297","34","c(""RRAS2"", ""RAB10"", ""GNAI1"", ""RAB11B"", ""RAP1A"", ""RHOA"", ""RAB5C"", ""RAB12"", ""ARL8B"", ""RAB7A"", ""RALA"", ""ARL3"", ""RHOB"", ""RAB28"", ""DYNC1LI1"", ""RAB22A"")"
"4004",NA,NA,"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY","GO:0140223","A molecular function required for core promoter activity that mediates the assembly of the RNA polymerase holoenzyme at promoter DNA to form the pre-initiation complex (PIC). General transcription factors (GTFs) bind to and open promoter DNA, initiate RNA synthesis and stimulate the escape of the polymerase from the promoter. Not all subunits of the general transcription factor are necessarily present at all promoters to initiate transcription. GTFs act at each promoter, although the exact subunit composition at individual promoters may vary. [GOC:txnOH-2018]","0.831144465290807","0.963414610247084","0.051218434854034","0.257442501993792","0.730535483428666","15","c(""TAF4"", ""TAF1"", ""CCNH"", ""GTF2E2"", ""TAF12"", ""UBTF"", ""GTF2A1"")"
"4005",NA,NA,"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","GO:0140296","Binding to a general transcription initiation factor, a protein that contributes to transcription start site selection and transcription initiation. [GOC:txnOH-2018]","0.126338329764454","0.562722812543265","0.183023938384487","-0.382154591462808","-1.28999485584223","25","c(""BRF1"", ""ZNHIT6"", ""ATF4"", ""HNRNPU"", ""EDF1"", ""JUN"", ""RPTOR"", ""CAND1"", ""BTAF1"")"
"4006",NA,NA,"GOMF_GLUCOCORTICOID_RECEPTOR_BINDING","GO:0035259","Binding to a glucocorticoid receptor. [GOC:bf]","0.16414686825054","0.619217854270138","0.159646701919906","-0.48073096538241","-1.3062275871471","11","c(""SMAD3"", ""CEBPB"", ""NR4A1"", ""TACC1"", ""YWHAH"")"
"4007",NA,NA,"GOMF_GLUTAMATE_RECEPTOR_BINDING","GO:0035254","Binding to a glutamate receptor. [GOC:bf]","0.282327586206897","0.740501087201789","0.11776578836269","-0.346548040393262","-1.11959180567567","21","c(""MT-ND2"", ""SLC9A3R2"", ""SHANK3"", ""NETO1"", ""ATP2B2"", ""SHANK2"", ""PRNP"", ""HOMER1"", ""DNM3"", ""SYNDIG1"", ""CANX"")"
"4008",NA,NA,"GOMF_GLYCEROPHOSPHOLIPID_FLIPPASE_ACTIVITY","GO:0140333","Catalysis of the movement of a glycerophospholipid from the exoplasmic to the cytosolic leaftlet of a membrane, using energy from the hydrolysis of ATP. [PMID:26212235]","0.673866090712743","0.9278811973618","0.0678338263479455","-0.311272328204827","-0.845779721914142","11","c(""ATP8A1"", ""ATP8B2"")"
"4009",NA,NA,"GOMF_GLYCOSAMINOGLYCAN_BINDING","GO:0005539","Binding to a glycan (polysaccharide) containing a substantial proportion of aminomonosaccharide residues. [GOC:jl, ISBN:0198506732]","0.0089554083344102","0.168018703601764","0.380730400722792","-0.374653349343836","-1.60073044287408","71","c(""COLQ"", ""TNXB"", ""CCN2"", ""SFRP1"", ""LTBP4"", ""NELL1"", ""ENG"", ""FSTL1"", ""SOD3"", ""FN1"", ""POSTN"", ""COL23A1"", ""APOE"", ""RPL22"", ""VEGFA"", ""NOD1"", ""FGFR2"", ""NRP1"", ""PRELP"", ""ANXA6"", ""COL11A1"", ""NAV2"", ""EVA1C"", ""PRNP"", ""SULF1"", ""HK1"", ""FGFR1"", ""SEMA5A"", ""TGFBR3"", ""PTPRS"", ""SPOCK2"")"
"4010",NA,NA,"GOMF_GLYCOSYLTRANSFERASE_ACTIVITY","GO:0016757","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor). [GOC:jl, ISBN:0198506732]","0.214788732394366","0.683263723756681","0.122679189568808","0.261602146097455","1.13015305787743","97","c(""GCNT2"", ""LARGE1"", ""GLT1D1"", ""HPRT1"", ""ST3GAL3"", ""ST3GAL5"", ""TIPARP"", ""GYS1"", ""HEXB"", ""PNP"", ""ST6GAL1"", ""GBE1"", ""CSGALNACT1"", ""FUT10"", ""RPN1"", ""ST6GALNAC3"", ""ST3GAL2"", ""EXTL3"", ""OGT"", ""PARP8"", ""EXT2"", ""GALNTL6"", ""PLOD2"", ""GALNT17"", ""STT3B"", ""HEXA"", ""TMTC4"", ""DPY19L3"")"
"4011",NA,NA,"GOMF_GROWTH_FACTOR_ACTIVITY","GO:0008083","The function that stimulates a cell to grow or proliferate. Most growth factors have other actions besides the induction of cell growth or proliferation. [ISBN:0815316194]","0.553145336225597","0.888659638368844","0.0780892306943345","-0.264195498792862","-0.945584361619851","32","c(""CCN2"", ""NRG3"", ""CXCL12"", ""VEGFA"", ""VEGFC"", ""BMP6"", ""GPI"", ""CSF1"", ""EFEMP1"", ""JAG2"", ""FGF14"")"
"4012",NA,NA,"GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","GO:0070851","Binding to a growth factor receptor. [GOC:mah, GOC:vw]","0.677704194260486","0.931420758258878","0.0686325631836726","-0.222236874647268","-0.872384457257496","50","c(""KL"", ""CDH5"", ""NPTN"", ""DAB2IP"", ""PTPRJ"", ""VEGFA"", ""SHC1"", ""VEGFC"", ""PSEN1"", ""SOCS5"")"
