"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7243","WDR20",0.0413455996754561,6.5600671557554,0.762649344765425,0.446607659998729,0.59211167315987,-6.32333937165572,NA,0.214237945562763
"6873","TRIP4",-0.055569294567944,5.96668242729677,-0.762283303645388,0.446825531280149,0.59230689597702,-6.22875095630585,NA,0.153113087674714
"5640","RNPEP",-0.0958985718718972,4.38388596808913,-0.761929188589217,0.44703636203804,0.592399110193244,-5.89639714086244,NA,0.0615929913729686
"7863","PTEN",0.0363523228665334,7.82865860158133,0.762033091026992,0.44697449535818,0.592399110193244,-6.51891089553413,"Development (cell cycle)",0.388751421119508
"7750","C6orf62",0.0666074692772862,7.3807812968919,0.761145625118662,0.447503077692492,0.592923904045328,-6.47512055366317,NA,0.321418221538599
"7967","MAP4",-0.0334242891492909,8.14428926331791,-0.760748698161176,0.447739606666723,0.593143592025558,-6.56115481692148,NA,0.459294678882721
"6376","DPM1",-0.0589192555200508,5.55740717211162,-0.759956897409187,0.448211654963018,0.593492989961493,-6.12482686105814,"Metabolism (other)",0.128413473327537
"6568","GMCL1",-0.0622236985855222,5.73130659708733,-0.759831555026503,0.448286406510798,0.593492989961493,-6.16819542890499,NA,0.12952807686306
"6652","VIRMA",-0.0558180530645624,5.73268409607346,-0.75992910596417,0.448228228577761,0.593492989961493,-6.18434027817715,NA,0.136182259970129
"7563","VAPA",0.046653876068957,7.10371808934419,0.759852905287433,0.448273673162248,0.593492989961493,-6.41929121441072,NA,0.281281348224437
"6048","KLHL36",0.0687600557570334,5.0324852578238,0.759510453476035,0.448477937240483,0.593652850321328,-6.04435621809446,NA,0.0888004636750708
"6242","ETS1",0.0982375579839843,5.41427023235218,0.759325404134604,0.448588336781847,0.593705283350063,-6.09545766548502,"Development (differentiation)",0.108473216077041
"5743","LMAN2",0.0818360904373971,4.3904845631305,0.759116667066111,0.44871288696686,0.59377642521159,-5.94047247733459,NA,0.0556633005639894
"5798","ZKSCAN5",-0.0833302029186536,4.51975815067553,-0.758766154094339,0.448922077138674,0.593959530046073,-5.9590967232239,NA,0.0628859314741746
"6196","SIDT2",-0.0835691915454913,5.37667307617503,-0.758532713642841,0.44906142802222,0.594050188773243,-6.08394818346306,NA,0.114904478477006
"6210","CS",-0.0671207637733291,5.23938428498492,-0.758224573388417,0.449245408375535,0.594199848611515,-6.08658584894267,NA,0.0983191778684322
"6173","TAF4",0.0786018993774773,5.44470077106115,0.757805971830281,0.449495410538797,0.594378413936366,-6.07931242203701,NA,0.111582959941149
"7751","ENSA",0.0435867855326597,7.38537643959228,0.757761205869013,0.449522150900008,0.594378413936366,-6.47547703807658,NA,0.332987806237321
"6735","TRIM22",-0.0707570825647443,5.90065664987751,-0.757514954255865,0.449669262333327,0.594479209203911,-6.20132109772855,NA,0.149880737421699
"5711","NCOA4",-0.0850095302908707,4.5326470587529,-0.756831025956515,0.450077987366275,0.594738314170624,-5.92817448934516,NA,0.0588510666755835
"5787","GTF2H3",-0.0776723662880072,4.65235814131727,-0.757018249451876,0.449966078924065,0.594738314170624,-5.95579696043308,NA,0.0677010187476315
"7161","TULP3",0.0524366367871059,6.30908059798286,0.756906881053764,0.45003264485018,0.594738314170624,-6.30015516269096,NA,0.184288548563276
"7023","MYSM1",0.0459789237514214,6.23368313694888,0.756061144924355,0.450538332683313,0.595252834942493,-6.26628641722362,NA,0.183987605608685
"5700","EIF2S1",0.0911898994612623,4.52411046909292,0.755531757539747,0.450855032272678,0.595483646562355,-5.92456372255008,NA,0.0665083929646225
"5873","ARHGEF26-AS1",0.0895976994952516,4.53850251775486,0.755555756985692,0.450840672146869,0.595483646562355,-5.98959074164586,NA,0.0566218596045387
"6974","NUP214",-0.045084027569736,6.17071410171737,-0.755384211522232,0.450943322518556,0.595506478658972,-6.25338996103954,NA,0.175460888561939
"7943","SGK3",0.0379163703437131,7.77639028962155,0.754233025333156,0.451632520869802,0.596322725525037,-6.55298879403088,"Development (cell cycle)",0.387848592255735
"7944","SGK3",0.0379163703437131,7.77639028962155,0.754233025333156,0.451632520869802,0.596322725525037,-6.55298879403088,"Transport",0.387848592255735
"5845","ALX3",-0.0898949028921654,4.76868310193616,-0.753784807648074,0.451901024556115,0.596583329600525,-5.9776208708044,"Development (differentiation)",0.0709222229652912
"6121","SEC22B",-0.0704727404637429,5.26345065970088,-0.753419949803837,0.45211965887832,0.596778026284619,-6.06657217582481,NA,0.104895338728014
"7707","LIMS1",0.0462278269598375,7.47458654395729,0.75239372511454,0.452734928043566,0.597496119827127,-6.46086104314237,"Matrisome/cell adhesion/binding/signaling",0.317784614012796
"5843","HCFC2",-0.0838622119575974,4.75491421101557,-0.751695770775887,0.453153656107316,0.597860581055853,-5.976581756173,NA,0.0750462560467242
"6971","RNF4",0.0513727029063324,6.08479931919686,0.751696247001476,0.453153370327258,0.597860581055853,-6.25317256478406,NA,0.172596357475646
"6288","STEAP2",0.15791634836894,5.58681291140269,0.75142037354509,0.453318937471778,0.597984575114155,-6.10575778916359,"Metabolism (other)",0.134922757974988
"5757","PLIN3",0.103744083488182,4.42242226327383,0.751051841883772,0.453540167680046,0.598182322115512,-5.94537900862318,"Metabolism or Transport (lipid)",0.0608907911455895
"8131","ERC1",0.0263772744787101,8.87810578217909,0.749503799189033,0.454470130737066,0.599314620517574,-6.65307880155025,"Transport",0.597427495040014
"6315","AC004083.1",0.106077268573416,5.24195762490743,0.749208906509553,0.454647405748238,0.599454141174418,-6.11053585746614,NA,0.0948527608729575
"7691","YIPF4",-0.040698250847846,7.01727832418571,-0.748802930035143,0.454891523114461,0.599681735988838,-6.45636895441487,"Transport",0.260973271807218
"5786","BLVRA",-0.0918854205547315,4.66580896915167,-0.748541900342733,0.455048521948935,0.599794429292113,-5.95460204651871,NA,0.0713123342027241
"7753","GASK1A",-0.0810235057271287,7.59781138228774,-0.748263335770572,0.455216101223449,0.599921030949257,-6.47644672170825,NA,0.303239037874228
"6791","ING5",-0.0531455768581783,5.79502290602518,-0.748009901337782,0.4553685930909,0.600027712529989,-6.21151620825805,NA,0.14271383668829
"7083","CLNS1A",0.0563972483799562,6.35759484172628,0.747420374010831,0.455723424634463,0.600400936602143,-6.28357567803546,NA,0.201252814373927
"6136","UQCRB",-0.0740073279684665,5.13171021321579,-0.746832366309784,0.456077497662691,0.600773044274696,-6.0700547758145,NA,0.0920662520341514
"6045","NSUN3",-0.0732397994240244,5.08540479935917,-0.746706048351367,0.456153581263715,0.600778907986617,-6.04379466826193,NA,0.0845315321340199
"5971","WDR34",-0.0861619656993805,4.50312278127303,-0.745680056200391,0.456771821414202,0.601496573558939,-6.02068266297543,NA,0.0629305156155955
"6167","MTG2",0.0754205952563489,5.13726528219726,0.745563776569754,0.456841918870925,0.601496573558939,-6.07691537063218,NA,0.0967475868833456
"6449","ATP1A2",0.164068433744676,5.50893943416499,0.743845783212437,0.457878295386947,0.602671886913107,-6.14511597441745,NA,0.0815109565527542
"8081","RALGAPA1",0.0280359881303296,8.50872023957034,0.743874817132666,0.457860769686457,0.602671886913107,-6.62423360547477,NA,0.529057714171069
"7333","IL1RAPL1",-0.1045126219152,6.46007592948146,-0.743596317380769,0.458028895695435,0.602775513603894,-6.34998856411223,"Inflammation/Immune/Stress/Toxic/Detox",0.204340266167324
"6114","PFDN5",-0.0824039491002724,4.90260814791572,-0.743225044348478,0.458253081781273,0.602975932993338,-6.06406946430834,NA,0.0835283889520498
"6182","RMDN2",-0.0738345794349549,5.1660413488566,-0.742169849411109,0.458890579505964,0.603530702574333,-6.08106116686584,"Transport",0.0887335874629394
"6234","RPS20",-0.102205710442373,5.33386740149852,-0.742282133796093,0.458822718907263,0.603530702574333,-6.09317035920244,NA,0.114514367239573
"7309","NUCB2",0.0556738089162403,6.56285845334066,0.742397239450318,0.458753159120385,0.603530702574333,-6.34117846885621,NA,0.20561091419782
"7302","SRSF3",-0.0530829683214753,6.30396315365874,-0.741893484930587,0.459057628292055,0.603655742942217,-6.34001965689658,NA,0.183396865734858
"6415","ZNF410",-0.0548455685687301,5.54950375731077,-0.741734849220175,0.459153531316191,0.603687202876453,-6.13567003557113,NA,0.120432912013197
"6107","NLGN2",-0.0728904688240104,5.05846594432048,-0.741392867847425,0.459360314210748,0.60386441305416,-6.06258384601069,NA,0.0882431619073096
"6295","ANP32B",-0.0725265956470746,5.27154067876566,-0.740818468899972,0.459707749281882,0.604226436800994,-6.1069929087405,"Development (apoptosis)",0.102543525268062
"5983","MRPS21",-0.0715547523351747,4.93176745676701,-0.739960561866329,0.460226945084535,0.604719315122042,-6.02577330247557,NA,0.082792750618605
"6760","AQP1",0.078845560570055,5.4993751625377,0.73997476637903,0.46021834598028,0.604719315122042,-6.20646918609531,"Transport",0.109621257718629
"6264","SLC25A42",-0.078232032599507,5.20400836793572,-0.739547980532324,0.460476752414295,0.604952776080622,-6.09939165136518,"Transport",0.093782741478856
"5600","AL592295.4",0.0982550162530491,4.19434178787423,0.738800071492208,0.460929786795269,0.605367952309702,-5.88202824006792,NA,0.0522526137452908
"6925","TBC1D22B",0.0581039826738525,6.0252111898141,0.738787945377294,0.460937134070557,0.605367952309702,-6.24016633854842,NA,0.157928174948171
"5617","HLA-F-AS1",0.120582384845545,4.14797494709472,0.738534233904797,0.461090874284951,0.605475052861733,-5.88774810901421,NA,0.0504358099823893
"6017","NSFL1C",-0.0699066348458439,4.77953154864799,-0.737931335700326,0.461456325194771,0.605860081310041,-6.03509476864492,NA,0.0673443456162643
"7954","EPAS1",0.0603387497542425,7.64029003775615,0.7375694344825,0.461675772413299,0.606053326534721,-6.55606821137296,NA,0.320058405225261
"6296","SCARA3",-0.0772269402109316,5.48842065236941,-0.736858594715541,0.462106977570664,0.606524447712857,-6.10713286734275,"Inflammation/Immune/Stress/Toxic/Detox",0.120700416861722
"7369","SMARCA1",-0.0492435222356464,6.45567401963101,-0.736328744779747,0.4624285391258,0.606661685851413,-6.35921079877412,NA,0.185782117300876
"7378","HULC",-0.0716260993942817,6.61806010705331,-0.736423951914304,0.462370749430247,0.606661685851413,-6.36035810992338,NA,0.189348848614548
"7619","ZFP36L1",0.0694098817685096,7.10502294734719,0.736451021221657,0.462354319396484,0.606661685851413,-6.43652994289837,NA,0.240966138344591
