"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4957","SP140",0.103479856382418,5.10565450437517,0.413589170135108,0.680148467193962,0.856121847819367,-5.8184727268639,"Development (differentiation)",0.0695825049701789
"5605","DGKB",0.106124377448841,5.18405045435703,0.413779660619382,0.680009444692346,0.856121847819367,-5.92596064145925,NA,0.0836094543848023
"6550","NUP214",-0.0501324885492513,6.55123390271871,-0.413550857320265,0.680176429733558,0.856121847819367,-6.15268860679706,NA,0.183565275016567
"7394","SRGAP2",-0.0599072638034404,9.15907381726592,-0.413871816357847,0.679942192170895,0.856121847819367,-6.58697092007997,NA,0.525292688314557
"5695","AC002070.1",0.0882048019909143,5.4723104312959,0.412933717461598,0.680626909736929,0.856543851370018,-5.94167478265112,NA,0.0801855533465871
"6430","HSPB1",0.126350248205473,6.14624198966622,0.412568468764196,0.680893576877375,0.856734429528395,-6.11669864293403,"Metabolism (other)",0.138833664678595
"4441","ZNF891",0.10297648337604,4.64521223075291,0.412239037273474,0.68113412875054,0.856892089214935,-5.73586555904781,NA,0.0534570355643914
"6194","IQCG",0.0820599875574519,6.00332052822052,0.411872689382211,0.68140167580678,0.856938677202877,-6.05787136219487,NA,0.125579854208085
"6359","PRPF8",0.0547773410137973,6.21544553561648,0.411943476149903,0.681349976437294,0.856938677202877,-6.09704516374361,NA,0.150762094102054
"7374","ERC1",0.025365446827287,8.78481772388887,0.411691173260675,0.681534253707223,0.856960455997497,-6.55700870475172,"Transport",0.515020985199912
"4802","ZBTB7C",-0.11708043412061,4.53837181621623,-0.411508159424421,0.681667935648422,0.856983615411907,-5.79517257349665,NA,0.0513585155732273
"7026","IL13RA1",0.0554095266609851,7.48521496260888,0.410981672987778,0.682052562824569,0.857322198579995,-6.33484767080764,"Inflammation/Immune/Stress/Toxic/Detox",0.276231499889552
"4476","GOLM1",0.0999402021037659,4.64016336151663,0.410360175133763,0.682506709134041,0.857739493235597,-5.74165295675419,NA,0.0527943450408659
"5000","AGO1",-0.0742267221440898,5.0882587388522,-0.409895951702009,0.68284600678702,0.857739493235597,-5.82322227543024,NA,0.0731168544289817
"5570","ZC3H7B",-0.066141138021349,5.46056929119001,-0.410123980271012,0.682679334157903,0.857739493235597,-5.91929814763123,NA,0.0931080185553347
"6402","SLC4A2",-0.0914423312346901,6.0809585787289,-0.409933664261594,0.682818440509034,0.857739493235597,-6.10794473016529,"Transport",0.137066489949194
"4175","CCNB1IP1",-0.100058979398039,4.54619900736812,-0.409549259309125,0.683099444332388,0.857795593291818,-5.68371450651398,NA,0.0525734481996907
"4394","UFSP2",0.0857400579048262,4.68299833291312,0.409039535557895,0.683472126283743,0.857795593291818,-5.72695699348232,"Metabolism (other)",0.0563286944996687
"4486","ZNF273",0.104375916400111,4.71919787275335,0.409456585571138,0.683167196432301,0.857795593291818,-5.74310003687341,NA,0.0582063176496576
"5776","PPIL4",-0.0695537174146779,5.71708550529773,-0.409285339632612,0.683292398078257,0.857795593291818,-5.95988638872966,NA,0.113099182681688
"6772","CR1",-0.0713265432231127,6.8473979132101,-0.408888043761996,0.683582903867387,0.857795593291818,-6.22026784236827,"Inflammation/Immune/Stress/Toxic/Detox",0.172962226640159
"7027","CTTNBP2NL",-0.0564766544151736,7.46999195036016,-0.40901461402304,0.683490349549817,0.857795593291818,-6.33506231782944,NA,0.268610558869008
"6842","NDUFS1",0.043526103007844,6.82536286193449,0.408645477194312,0.683760293821732,0.857873402727739,-6.25072825308628,NA,0.212060967528164
"4240","PRRC1",0.112310583890183,4.57087580373786,0.408161466003332,0.684114306269617,0.858027980282491,-5.69651024482208,NA,0.0552242102937928
"6352","MDGA2",0.104549534396817,5.72757079852973,0.408216398337231,0.684074124452313,0.858027980282491,-6.09397344099427,NA,0.11574994477579
"4559","RHOH",-0.141457940267098,4.84104369161999,-0.407761405570701,0.68440696926156,0.858209246927057,-5.75479568689174,NA,0.0601943892202342
"5433","PHKA2",-0.06838158552672,5.42907258354044,-0.407648343051701,0.684489688537653,0.858209246927057,-5.89352736588356,"Metabolism (other)",0.0904572564612326
"4766","IL15RA",0.0932143162122543,5.03501339550183,0.407343218236931,0.684712944439078,0.858344417788661,-5.78788947350512,"Inflammation/Immune/Stress/Toxic/Detox",0.0696929533907665
"5840","SLC9A7",-0.0867036995953523,5.81751888984967,-0.406650717690617,0.685219742055116,0.858735103503985,-5.97365192472153,"Transport",0.118069361608129
"6643","LINC00486",0.0812645080310386,6.39198672954003,0.40660173109086,0.685255597725507,0.858735103503985,-6.17973921053535,NA,0.19946984758118
"6619","SLC30A7",-0.0612794660418334,6.54192271712071,-0.406312934444378,0.685466996657367,0.858855261231466,-6.17180580312807,"Transport",0.168433841396068
"5040","TTC39B",-0.0937532233221212,5.07954420610182,-0.405910375970683,0.685761710928839,0.85895458006143,-5.83089741277643,NA,0.0717914733819306
"7243","BRD4",0.0301939180227073,7.9304446005736,0.405889054558608,0.685777321754492,0.85895458006143,-6.44486033586395,NA,0.385685884691849
"5473","HPSE2",0.109335325047081,5.14937510326125,0.405623216214872,0.685971971154238,0.8590144080701,-5.90171386505723,NA,0.0783079301965982
"7150","CBFA2T2",0.0407728276829387,7.56632946779582,0.405508245009157,0.686056160742468,0.8590144080701,-6.39152810122656,NA,0.297216699801193
"5264","SHISA9",-0.111074874530289,5.07380576040416,-0.404542016278553,0.686763854329786,0.859365434967975,-5.8660016249238,"Transport",0.0720123702231058
"5341","TBC1D31",0.0687891951503543,5.30402526639823,0.404580455458509,0.686735695037076,0.859365434967975,-5.87902243661903,NA,0.0811795891318754
"5635","STS",0.0868470843864824,5.50285808868123,0.404494252317287,0.686798845269631,0.859365434967975,-5.93184418606851,NA,0.0900154627788823
"6321","ADGRL2",-0.0995213573469451,5.90515942817111,-0.40489413363111,0.686505921133729,0.859365434967975,-6.08597144003009,"Matrisome/cell adhesion/binding/signaling",0.111552904793461
"4873","OAZ2",0.0800181104672042,5.03246344547738,0.402523571796722,0.688243121088283,0.860682650115166,-5.80543299856964,"Metabolism (other)",0.0732273028495693
"5539","XRRA1",-0.0841200033686564,5.36874242910206,-0.402430314727887,0.6883114961937,0.860682650115166,-5.91298006214512,NA,0.0834990059642147
"6002","NUP93",0.0572120196310628,5.87308988114159,0.402870564779397,0.687988732223429,0.860682650115166,-6.00685158782964,NA,0.117627567925779
"7044","FOXK2",0.0534342737147524,7.37055146820119,0.402426083979256,0.688314598195666,0.860682650115166,-6.34163573809612,"Development (differentiation)",0.276894190413077
"5637","TOX",-0.126689728079314,5.5108907171019,-0.402237742860665,0.688452696062997,0.860710575959035,-5.93196787865361,NA,0.0793019659818865
"6069","DNMT1",-0.0605185797933476,6.0157990366787,-0.401883133696792,0.688712735750006,0.860890919687508,-6.0245503555767,NA,0.135741108902143
"5619","ITGA8",0.105439544058743,5.20411303259104,0.401606811783042,0.688915392268854,0.860999485883162,-5.92865524707823,"Matrisome/cell adhesion/binding/signaling",0.0776452396730727
"6512","AC113414.1",0.0858456915513743,6.06093335401793,0.39977585493728,0.690258802317339,0.862533478189817,-6.14094968596867,NA,0.132759001546278
"4631","PWP1",0.0698759152666923,4.7837873452273,0.399229195056625,0.690660090346005,0.862688281508654,-5.76748505085897,NA,0.0568809366026066
"7163","CLK1",0.0428503196668952,7.58281801101515,0.399132911361444,0.690730778725087,0.862688281508654,-6.39869712898434,NA,0.31886459023636
"7364","PHF20",-0.0520547243899179,8.65488489329986,-0.399437617887886,0.690507082428774,0.862688281508654,-6.54338641431627,NA,0.49635520212061
"6979","DDX3X",-0.046800729041907,7.34322922733236,-0.398927499046994,0.690881594974733,0.862731719623302,-6.31446508966119,NA,0.278661365142478
"4582","NEDD8",-0.0889544370194351,4.71909730234409,-0.398708039745723,0.691042738476622,0.862788037040082,-5.75853625640922,NA,0.0573227302849569
"4449","FPGS",-0.0866833564808154,4.6710955910289,-0.398116228185408,0.691477361886857,0.863007935810345,-5.73633140847089,NA,0.053567483984979
"4551","RER1",0.0898163243563825,4.78235984409964,0.397831775376413,0.691686299374828,0.863007935810345,-5.75350790087628,NA,0.0617406671084604
"4941","CDYL2",-0.1076942080758,5.02626562480019,-0.397678038179735,0.691799233010041,0.863007935810345,-5.81423195275606,NA,0.073558648111332
"5688","FANCL",0.093526762139911,5.50460460639238,0.397807134151502,0.691704400075607,0.863007935810345,-5.94098014116901,NA,0.0867020101612547
"6042","ZC4H2",-0.0720976223501699,5.80625114257798,-0.397712108729316,0.691774204562041,0.863007935810345,-6.01754801229792,NA,0.103711066931743
"4797","SHISA6",0.122029187251312,4.59513699667245,0.396926852021543,0.692351146177458,0.863236022949908,-5.7948223230213,"Transport",0.0551137618732052
"4854","TRMU",-0.0770830056505654,5.01009522010192,-0.396563821663963,0.692617932202497,0.863236022949908,-5.80322048762134,NA,0.0717914733819306
"5476","ATP9A",0.100695470505225,5.03453037621879,0.39654801982184,0.69262954563993,0.863236022949908,-5.90250638897824,"Metabolism or Transport (lipid)",0.0704660923348796
"6061","ZNF433-AS1",0.0719005269266741,5.85470120737259,0.397055999036015,0.692256247163896,0.863236022949908,-6.02245694498804,NA,0.112215595316987
"6667","RBFOX2",-0.0587279745283795,6.49024286518472,-0.396481142919443,0.692678697097397,0.863236022949908,-6.18605812406264,NA,0.159818864590236
"6961","DENND1B",0.0596221720299788,7.25301803670311,0.397050186912966,0.692260517886822,0.863236022949908,-6.30626451790802,NA,0.245526838966203
"4666","SCAMP4",-0.0752736328510704,4.75907703030643,-0.396266843363899,0.692836206306285,0.863266402437962,-5.7725937100201,NA,0.0594212502761211
"5749","CD99L2",0.068679560267257,5.69531456704946,0.39608502445796,0.692969852969949,0.863266402437962,-5.95412327870405,NA,0.104705102717031
"6408","VAPB",0.0486445175576957,6.24418015835175,0.395974091239381,0.693051399616973,0.863266402437962,-6.10999424682278,NA,0.146123260437376
"6622","MAGED1",0.058469639204481,6.45090451012479,0.395773423958812,0.693198918664319,0.863305520983118,-6.17236666123145,NA,0.151203887784405
"5052","ZRANB2-AS2",0.102330593442842,4.91294528333837,0.395456201659209,0.693432146380046,0.863451349578905,-5.83239908676908,NA,0.0601943892202342
"4610","MPP7",-0.112166890603255,4.46136649387678,-0.394401541410039,0.694207764334252,0.86358330497592,-5.76425919187199,NA,0.0502540313673514
"4810","LILRB2",0.110329395988816,4.99666944019704,0.394452848718527,0.694170024384876,0.86358330497592,-5.7969881762095,"Inflammation/Immune/Stress/Toxic/Detox",0.0797437596642368
"6197","SGCD",-0.0991493148823421,5.74272095182438,-0.394612530276932,0.694052572875639,0.86358330497592,-6.0580542840657,NA,0.114424563728739
"6305","SLC15A4",0.0688366790672079,6.07459576509184,0.394712865493873,0.693978776548501,0.86358330497592,-6.08256557133386,"Transport",0.132427656284515
"6312","CD47",0.066329546452204,6.22423240293546,0.394364480754724,0.694235025398934,0.86358330497592,-6.08415687486161,"Matrisome/cell adhesion/binding/signaling",0.152860614093218
"7376","CAPZB",0.049469421124936,8.81095177272389,0.394597462007362,0.694063655808838,0.86358330497592,-6.56261896132111,NA,0.512591119946985
"5402","ID2",0.100513635664006,5.35655178828763,0.393695838808896,0.69472693386643,0.863617246831116,-5.88894209875586,NA,0.0745526838966203
"5488","LIMA1",-0.0768879993756544,5.28244828371114,-0.39408691823416,0.694439207528356,0.863617246831116,-5.90468570982159,NA,0.0818422796554009
"6204","ELP3",-0.06456657865842,6.08052776982908,-0.393924360046058,0.694558799980814,0.863617246831116,-6.05960692987448,NA,0.135188866799205
"6827","PHYKPL",-0.051079891742873,6.88962104271999,-0.393779770676331,0.694665179446321,0.863617246831116,-6.24377943425914,"Metabolism (other)",0.231720786392755
"4337","PARK7",0.0957004599690796,4.58371070989404,0.393275258445778,0.695036414639026,0.863620277628805,-5.71872934191686,NA,0.0527943450408659
"6662","NNT",0.054627898276296,6.63890194083576,0.393525506461297,0.694852265364598,0.863620277628805,-6.18579418232897,NA,0.177711508725425
"7327","ARHGAP22",0.0764217936281888,8.54658920505788,0.39321896707571,0.695077840125187,0.863620277628805,-6.51080507415935,NA,0.412303954053457
"4413","TBC1D10B",0.0768030592457469,4.61047297436069,0.392553536940923,0.695567608147091,0.863862471148033,-5.73183214032536,NA,0.0555555555555556
"5390","LINC01524",-0.099268755619621,4.93516261720158,-0.392480552890068,0.695621333525659,0.863862471148033,-5.88697530273284,NA,0.0637287386790369
"6495","DNAH6",0.121084618680593,6.05001624368797,0.39277208982767,0.695406735213194,0.863862471148033,-6.13655484002596,"Cilia",0.149768058316766
"5035","PPP2R1B",-0.076397482383602,5.1256438342614,-0.392147677301151,0.695866391235906,0.863878213197355,-5.82985899241193,"Metabolism (other)",0.0724541639054562
"6415","IKZF2",0.0764910378665027,6.17177909821856,0.392202395110596,0.695826106637381,0.863878213197355,-6.11249446204219,NA,0.121051468963994
"4905","ITIH5",-0.112143481975509,4.7616342165205,-0.39180800371833,0.696116486804879,0.863900196861004,-5.80953443821786,"Matrisome/cell adhesion/binding/signaling",0.0597525955378838
"6083","MAST3",-0.0665719961099187,5.85715805312877,-0.391874040037992,0.696067862815105,0.863900196861004,-6.02755754189019,NA,0.124475370002209
"5833","RARS",-0.0701848023068532,5.57245212076933,-0.391529269150158,0.696321739166712,0.864010702721045,-5.97285298066974,NA,0.0989617848464767
"4173","AIFM1",-0.08869969223562,4.53905127562104,-0.390794028790308,0.696863258100514,0.864200643036804,-5.68358992331762,"Development (differentiation)",0.0506958250497018
"4737","DCLK1",-0.11749729649972,4.66425202954161,-0.390690187463087,0.696939751936608,0.864200643036804,-5.78302608086573,"Development (differentiation)",0.0563286944996687
"5910","GCN1",-0.054475717474312,5.70709670700914,-0.390997142363835,0.69671364526111,0.864200643036804,-5.98715407574983,NA,0.107576761652308
"6459","MCC",0.0964195100791363,6.12590723591337,0.390835572609966,0.696832656074255,0.864200643036804,-6.12636299204765,NA,0.127899271040424
"5468","EXOC3",0.0694531698159526,5.43522359697629,0.390084051373318,0.697386319445094,0.864610185938682,-5.90130050451584,NA,0.0949856417053236
"5213","AC106793.1",0.112203730093199,4.97097661657302,0.389847082109631,0.697560934264685,0.864618375401587,-5.85839857785011,NA,0.070355643914292
"6439","ADAMTS2",0.129054463776542,6.29134234857331,0.389759458153424,0.697625505586297,0.864618375401587,-6.12041082732685,NA,0.158824828804948
"5536","HAUS6",0.0685079820604311,5.43293948074108,0.389421051403338,0.697874903157834,0.864783317496415,-5.91265471765463,NA,0.0923348796112216
"6271","TMX3",0.0548653217209427,6.05254152489115,0.38917828259023,0.698053838325612,0.864860904507736,-6.07356719593123,NA,0.131433620499227
"4328","USP2-AS1",0.115884926164925,4.33285220199293,0.388015752681712,0.698910928902728,0.864913907521935,-5.71627713090752,NA,0.0518003092555776
"4490","PSMD7",0.0774970656770533,4.79667969736967,0.388411026649053,0.698619464090455,0.864913907521935,-5.74384798004799,"Metabolism (other)",0.0624033576319859
"4535","RHOU",0.0980629854379098,4.73087480032457,0.388746984620007,0.698371772864654,0.864913907521935,-5.75070236384355,NA,0.0596421471172962
"5604","MED4",0.069246940887365,5.45220792541718,0.388570712352158,0.698501728783734,0.864913907521935,-5.92594423685544,NA,0.0910094985641705
"6009","ARNT2",0.11039009167923,5.45013710872469,0.388077500511312,0.698865394673473,0.864913907521935,-6.00860169751312,NA,0.092224431190634
"6414","PPP2CB",-0.064227240083838,6.13518105193507,-0.38886287335203,0.698286339326484,0.864913907521935,-6.11226716484547,"Metabolism (other)",0.143030704660923
"6769","PKP4",0.0722481883991941,6.61045426868225,0.388165223973772,0.698800707325841,0.864913907521935,-6.21927371151346,"Matrisome/cell adhesion/binding/signaling",0.174177159266622
"4054","C15orf40",0.0949973888154521,4.39124435407538,0.387535600692718,0.699265041269014,0.865208118128661,-5.65681923394452,NA,0.0512480671526397
"7225","CPM",-0.0910928979694168,8.03577099529467,-0.387236085119342,0.699485967865667,0.865337466070089,-6.43573743118585,NA,0.339849790148001
"4651","DERL1",0.0852970896153842,4.8574650190283,0.386926774169388,0.699714146806743,0.865475741392136,-5.77060700075046,NA,0.0628451513143362
"6649","MRPS28",0.076205786576983,6.52849364091952,0.385402363850428,0.700839107884223,0.866723015156221,-6.18116416450372,NA,0.162580075104926
"5599","ANKRD28",0.0909270046466335,5.37412741297877,0.385231019255085,0.700965595914607,0.866735274509414,-5.9253027874957,NA,0.0842721449083278
"6325","TSNAX",-0.0577743567607452,6.14368677818207,-0.384958294511423,0.701166941009204,0.866840074227375,-6.08703580009582,NA,0.138502319416832
