"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1716",NA,NA,"GOBP_NEURON_DIFFERENTIATION","GO:0030182","The process in which a relatively unspecialized cell acquires specialized features of a neuron. [GOC:mah]","0.978483606557377","1","0.0100128309769611","-0.16214737927506","-0.783585389165096","576","c(""CUX2"", ""ROR2"", ""PLXNA4"", ""ZNF536"", ""NRXN3"", ""SLC23A2"", ""TENM2"", ""EPHA4"", ""LMX1A"", ""AGBL4"", ""PRKCQ"", ""SLC39A12"", ""SLC4A10"", ""PRKN"", ""CRPPA"", ""LAMB1"", ""ATP2B2"", ""RAB11A"", ""FBXW8"", ""NSMF"", ""EFHC2"", ""RAPH1"", ""PTK7"", ""KDM4A"", ""ABI1"", ""PTPN11"", ""SMAD4"", ""AFG3L2"", ""TNIK"", ""AHI1"", ""PSEN1"", ""LRIG2"", ""PTPRS"", ""KANK1"", ""ID1"", ""DOCK10"", ""DISC1"", ""KALRN"", ""SIPA1L1"", ""CFLAR"", ""DIP2B"", ""LMTK2"", ""ERCC3"", ""SLC4A7"", ""PTPN9"", ""ARHGAP35"", ""TGFBR1"", ""TENM3"", ""DMD"", ""SGK1"", ""GAS7"", ""VCL"", ""FGFR2"", ""HDGFL3"", ""ERCC6"", 
""NIBAN2"", ""DIXDC1"", ""WDPCP"", ""NEXN"", ""DNM3"", ""NTN1"", ""WHRN"", ""TRPV4"", ""TRAPPC9"", ""DLG4"", ""FN1"", ""TGIF2"", ""PAK2"", ""PCP4"", ""NTM"", ""ROBO1"", ""SHTN1"", ""BMPR1B"", ""SYT17"", ""BTBD3"", ""TIAM1"", ""TUG1"", ""CTNNA1"", ""STXBP1"", ""SMARCA1"", ""SPAG6"", ""KREMEN1"", ""CTNNA2"", ""CPEB3"", ""OPCML"", ""IFT88"", ""BBS4"", ""SYNGAP1"", ""CSNK1D"", ""PTCH1"", ""SPAG9"", ""ABL2"", ""EIF4E"", ""PTPRM"", ""APLP2"", ""HDAC1"", ""LPAR1"", ""CNTN4"", ""KDM1A"", ""LAMA2"", ""PLXNB1"", ""THOC2"", ""LGI4"", ""TTC21B"", ""SEMA3C"", ""ULK2"", ""RPL24"", ""CDKL5"", ""TGFB2"", ""ALK"", ""VIM"", 
""FBXO38"", ""LRP6"", ""MECP2"", ""NEGR1"", ""NRG1"", ""SLC11A2"", ""SOX9"", ""BMPR2"", ""CSNK1E"", ""ZNF521"", ""STAU2"", ""ERBB2"", ""MARK2"", ""DAB1"", ""IFT140"", ""NFE2L2"", ""PLAA"", ""IL1RAPL1"", ""TCF3"", ""EIF4ENIF1"", ""SECISBP2"", ""GRID2"", ""DYNC2H1"", ""AGTPBP1"", ""ATF1"", ""UST"", ""VASP"", ""DTNB"", ""FLOT1"")"
"1717",NA,NA,"GOBP_NEURON_FATE_COMMITMENT","GO:0048663","The process in which the developmental fate of a cell becomes restricted such that it will develop into a neuron. [GOC:dph]","0.155172413793103","0.805068244635886","0.191892240384838","0.404064491989976","1.28782630323857","16","c(""NTRK3"", ""NOTCH3"", ""NOTCH1"", ""ID2"", ""GLI3"", ""SATB2"", ""EYA1"")"
"1718",NA,NA,"GOBP_NEURON_MATURATION","GO:0042551","A developmental process, independent of morphogenetic (shape) change, that is required for a neuron to attain its fully functional state. [GOC:dph, GOC:jl]","0.285285285285285","0.92860141247238","0.141225119642531","0.336913244417203","1.13822761500099","20","c(""BCL2"", ""RB1"")"
"1719",NA,NA,"GOBP_NEURON_MIGRATION","GO:0001764","The characteristic movement of an immature neuron from germinal zones to specific positions where they will reside as they mature. [CL:0000540, GOC:go_curators]","0.850260416666667","1","0.0333092817548776","-0.199484045216332","-0.791839552672307","84","c(""NSMF"", ""PSEN1"", ""LRIG2"", ""DISC1"", ""ASTN2"", ""DNER"", ""NTN1"", ""NAV1"", ""SHTN1"", ""SDCCAG8"", ""ZNF609"", ""CTNNA2"", ""BBS4"", ""NRG3"", ""DNAAF4"", ""CDKL5"", ""NRG1"", ""MARK2"", ""DAB1"", ""PLAA"", ""YWHAE"", ""DAB2IP"", ""FZD3"", ""MAP1B"", ""NDE1"", ""CTNNB1"", ""USP9X"", ""NRP1"", ""DCLK1"", ""NTRK2"", ""TOP2B"", ""NEO1"", ""CEP85L"", ""SRGAP2"", ""GJA1"")"
"1720",NA,NA,"GOBP_NEURON_PROJECTION_ARBORIZATION","GO:0140058","The process in which the anatomical structures of a neuron projection are generated and organized into branches. A neuron projection is any process extending from a neural cell, such as axons or dendrites. [GOC:aruk, GOC:bc, PMID:17114044, PMID:23270857, PMID:23764288]","0.950233281493002","1","0.0364548541965309","-0.230108054718424","-0.578738235411932","11","c(""DLG4"", ""PTN"", ""NRP1"", ""LRRK2"", ""MYO9A"")"
"1721",NA,NA,"GOBP_NEURON_PROJECTION_EXTENSION","GO:1990138","Long distance growth of a single neuron projection involved in cellular development. A neuron projection is a prolongation or process extending from a nerve cell, e.g. an axon or dendrite. [GOC:BHF, GOC:rl, PMID:22790009]","0.696732026143791","1","0.0427591434738678","-0.2222343138983","-0.873168777345222","80","c(""PLXNA4"", ""SLC23A2"", ""PRKN"", ""RAB11A"", ""RAPH1"", ""PTPRS"", ""DISC1"", ""DIP2B"", ""VCL"", ""NTN1"", ""FN1"", ""SHTN1"", ""SYT17"", ""SPAG6"", ""SPAG9"", ""SEMA3C"", ""ULK2"", ""CDKL5"")"
"1722",NA,NA,"GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE","GO:1902284","Any neuron projection extension that is involved in neuron projection guidance. [GOC:BHF, GOC:rl, GOC:TermGenie, PMID:22790009]","0.229607250755287","0.894192051011195","0.159646701919906","0.37519369396918","1.15580404828111","15","c(""SLIT3"", ""ALCAM"", ""SEMA4D"", ""SEMA5A"", ""SEMA6D"", ""SEMA4B"", ""SEMA3E"")"
"1723",NA,NA,"GOBP_NEURON_PROJECTION_GUIDANCE","GO:0097485","The process in which the migration of a neuron projection is directed to a specific target site in response to a combination of attractive and repulsive cues. [GOC:BHF, GOC:rl, PMID:22790009]","0.793589743589744","1","0.0358449292332649","-0.203357514952456","-0.823564852391852","95","c(""PLXNA4"", ""NRXN3"", ""EPHA4"", ""LMX1A"", ""PRKCQ"", ""CRPPA"", ""SMAD4"", ""KALRN"", ""ARHGAP35"", ""NIBAN2"", ""NEXN"", ""NTN1"", ""ROBO1"", ""BMPR1B"", ""PTCH1"", ""PTPRM"", ""CNTN4"", ""LAMA2"", ""PLXNB1"", ""SEMA3C"", ""RPL24"")"
"1724",NA,NA,"GOBP_NEURON_PROJECTION_ORGANIZATION","GO:0106027","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a neuron, e.g. an axon, or a dendrite. [GOC:aruk, GOC:bc, PMID:11585923]","0.708390646492435","1","0.0443293451680314","-0.234131202162706","-0.851194026004833","51","c(""CUX2"", ""EPHA4"", ""PSEN1"", ""DOCK10"", ""SIPA1L1"", ""DNM3"", ""DLG4"")"
"1725",NA,NA,"GOBP_NEURON_PROJECTION_REGENERATION","GO:0031102","The regrowth of neuronal processes such as axons or dendrites in response to their loss or damage. [GOC:dgh, GOC:dph, GOC:tb]","0.439490445859873","1","0.114266502484433","0.279124510783226","1.01442134493587","29","c(""SPP1"", ""BCL2"", ""RTN4RL1"")"
"1726",NA,NA,"GOBP_NEURON_RECOGNITION","GO:0008038","The process in which a neuronal cell in a multicellular organism interprets its surroundings. [GOC:go_curators]","0.180327868852459","0.838886762823474","0.123257226381337","-0.421613312406726","-1.2590988120163","22","c(""EPHA4"", ""ARHGAP35"", ""NEXN"", ""NTM"", ""ROBO1"", ""OPCML"", ""CNTN4"")"
"1727",NA,NA,"GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY","GO:0007218","The series of molecular signals generated as a consequence of a peptide neurotransmitter binding to a cell surface receptor. [GOC:mah, ISBN:0815316194]","0.933858267716535","1","0.0378487722705029","-0.249602436206898","-0.603747973253561","10","c(""CRCP"", ""PCSK1N"", ""CPE"", ""SORL1"")"
"1728",NA,NA,"GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT","GO:0099637","The directed movement of neurotransmitter receptors. [GOC:dos]","0.0130760164532133","0.342075047708137","0.380730400722792","-0.666174506720257","-1.61136852018607","10","c(""RAB11A"", ""SLC1A1"", ""AP3D1"", ""CLSTN1"", ""GRIPAP1"")"
"1729",NA,NA,"GOBP_NEUROTRANSMITTER_SECRETION","GO:0007269","The regulated release of neurotransmitter from the presynapse into the synaptic cleft via calcium-regulated exocytosis during synaptic transmission. [GOC:dph]","0.279944289693593","0.925938322223152","0.0911073131586733","-0.309658964099813","-1.12360434775958","50","c(""PRKN"", ""SYN3"", ""GIPC1"", ""PSEN1"", ""UNC13B"", ""CADPS2"", ""NAPB"", ""PRKCB"", ""PTPRN2"", ""STXBP1"", ""NF1"", ""STXBP5"")"
"1730",NA,NA,"GOBP_NEUROTRANSMITTER_TRANSPORT","GO:0006836","The directed movement of a neurotransmitter into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Neurotransmitters are any chemical substance that is capable of transmitting (or inhibiting the transmission of) a nerve impulse from a neuron to another cell. [GOC:ai]","0.287248322147651","0.930658078755808","0.0875697115548511","-0.29446686984467","-1.11680674283863","64","c(""PRKN"", ""SYN3"", ""SLC1A1"", ""SLC38A2"", ""GIPC1"", ""PSEN1"", ""UNC13B"", ""CADPS2"", ""NAPB"", ""PRKCB"", ""NOS1"", ""PTPRN2"", ""STXBP1"", ""NF1"", ""STXBP5"")"
"1731",NA,NA,"GOBP_NEUROTRANSMITTER_UPTAKE","GO:0001504","The directed movement of neurotransmitters into neurons or glial cells. This process leads to inactivation and recycling of neurotransmitters. [ISBN:0123668387]","0.320373250388802","0.947176684881603","0.0897104652742981","-0.452033121916009","-1.13689567123385","11","c(""PRKN"", ""NOS1"", ""FLOT1"", ""PARK7"")"
"1732",NA,NA,"GOBP_NEUROTROPHIN_SIGNALING_PATHWAY","GO:0038179","A series of molecular signals initiated by the binding of a neurotrophin to a receptor on the surface of a target cell, and ending with regulation of a downstream cellular process, e.g. transcription. Neurotrophins are a family of secreted growth factors that induce the survival, development, and function of neurons. [GOC:bf, GOC:jc, GOC:signaling, PMID:17466268, Wikipedia:Neurotrophin]","0.102102102102102","0.73091369001993","0.245041785430996","0.393698015625862","1.33006927089378","20","c(""NTRK3"", ""SOS1"", ""BCAR1"", ""DDIT4"", ""TMEM108"", ""NGF"", ""MAGI2"", ""RAPGEF2"", ""NTF3"", ""CYFIP1"")"
"1733",NA,NA,"GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY","GO:0048011","A series of molecular signals initiated by the binding of a neurotrophin to a receptor on the surface of the target cell where the receptor possesses tyrosine kinase activity, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:bf, GOC:ceb, GOC:jc, GOC:signaling, PMID:12065629, Wikipedia:Trk_receptor]","0.777158774373259","1","0.0734381410838857","0.280656978546569","0.780898593510806","11","c(""SOS1"", ""BCAR1"", ""DDIT4"", ""TMEM108"", ""CYFIP1"")"
"1734",NA,NA,"GOBP_NEUTRAL_AMINO_ACID_TRANSPORT","GO:0015804","The directed movement of neutral amino acids, amino acids with no net charge, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.711077844311377","1","0.0480220415968251","-0.309384441159948","-0.824700229501749","14","c(""SLC1A1"", ""SLC38A2"", ""SLC43A2"", ""SLC38A6"", ""SLC7A8"", ""SERINC3"")"
"1735",NA,NA,"GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS","GO:0046460","The chemical reactions and pathways resulting in the formation of neutral lipids, lipids only soluble in solvents of very low polarity. [GOC:ai]","0.439642324888227","1","0.070619624712259","-0.370436993293911","-1.01008838949572","15","c(""LPGAT1"", ""SCARB1"", ""SREBF1"", ""LPIN1"", ""PLIN5"")"
"1736",NA,NA,"GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS","GO:0006638","The chemical reactions and pathways involving neutral lipids, lipids only soluble in solvents of very low polarity. [ISBN:0198547684]","0.0709219858156028","0.649214906466343","0.199915231309662","-0.402050569965796","-1.39341062400234","40","c(""DDHD2"", ""DGKI"", ""LPGAT1"", ""ABHD2"", ""PTPN11"", ""SCARB1"", ""SREBF1"", ""GK5"", ""TNXB"", ""TBL1XR1"", ""LPIN1"", ""PLIN5"")"
"1737",NA,NA,"GOBP_NEUTROPHIL_CHEMOTAXIS","GO:0030593","The directed movement of a neutrophil cell, the most numerous polymorphonuclear leukocyte found in the blood, in response to an external stimulus, usually an infection or wounding. [GOC:jl, ISBN:0198506732]","0.250372578241431","0.905751897165866","0.101713902282311","-0.395492973130889","-1.18109347588512","22","c(""VAV3"", ""PIKFYVE"", ""PDE4B"", ""SRP54"")"
"1738",NA,NA,"GOBP_NEUTROPHIL_MIGRATION","GO:1990266","The movement of a neutrophil within or between different tissues and organs of the body. [PMID:1826836]","0.28955223880597","0.933905775075988","0.0931454575337804","-0.361565097494121","-1.12974698492841","26","c(""VAV3"", ""PIKFYVE"", ""PDE4B"", ""SRP54"")"
"1739",NA,NA,"GOBP_NIK_NF_KAPPAB_SIGNALING","GO:0038061","The process in which a signal is passed on to downstream components within the cell through the NIK-dependent processing and activation of NF-KappaB. Begins with activation of the NF-KappaB-inducing kinase (NIK), which in turn phosphorylates and activates IkappaB kinase alpha (IKKalpha). IKKalpha phosphorylates the NF-Kappa B2 protein (p100) leading to p100 processing and release of an active NF-KappaB (p52). [GOC:bf, GOC:mg2, GOC:signaling, GOC:vs, PMID:11239468, PMID:15140882]","0.881615598885794","1","0.0347904098478036","-0.200369913114831","-0.712758743824867","45","c(""EZR"", ""ACTN4"", ""TNFRSF10B"", ""TERF2IP"", ""UACA"", ""PDCD4"", ""BIRC2"", ""RC3H1"", ""MAP3K14"", ""ALK"", ""CYLD"", ""PPM1B"", ""ILK"", ""TRAF2"", ""CPNE1"", ""CALR"", ""NR3C2"", ""RPS3"", ""RHOA"")"
"1740",NA,NA,"GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION","GO:0007263","Any intracellular signal transduction in which the signal is passed on within the cell via nitric oxide (NO). Includes synthesis of nitric oxide, receptors/sensors for nitric oxide (such as soluble guanylyl cyclase/sGC) and downstream effectors that further transmit the signal within the cell. Nitric oxide transmits its downstream effects through either cyclic GMP (cGMP)-dependent or independent mechanisms. [GOC:jl, PMID:21549190]","0.033963794974758","0.493752782627822","0.321775918075361","0.56693227886553","1.57742957782362","11","c(""ATP2B4"", ""DDAH1"", ""APOE"", ""THBS1"", ""GUCY1A1"", ""EGFR"", ""GUCY1B1"")"
"1741",NA,NA,"GOBP_NITROGEN_COMPOUND_TRANSPORT","GO:0071705","The directed movement of nitrogen-containing compounds into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.992943548387097","1","0.00581457622839549","-0.156968331125498","-0.769683656994102","861","c(""ABCC1"", ""HTR2C"", ""SLC35A3"", ""GOSR1"", ""ARFGAP1"", ""PRKN"", ""RAB11A"", ""OCA2"", ""SLC1A1"", ""TANGO6"", ""VPS45"", ""AP3D1"", ""MDFIC"", ""PAM"", ""SMAD3"", ""MYO5B"", ""SLC16A10"", ""PTPN11"", ""SLC16A12"", ""EZR"", ""SLC38A2"", ""MCM3AP"", ""USO1"", ""SLC25A20"", ""KPNA5"", ""NUP133"", ""GIPC1"", ""PSEN1"", ""NACA"", ""PIKFYVE"", ""ACTN4"", ""SREBF1"", ""KIF3B"", ""ERLEC1"", ""RANBP17"", ""VPS37B"", ""NPEPPS"", ""AP4S1"", ""RABGEF1"", ""SUPT6H"", ""VPS26C"", ""CHP1"", ""SLC28A3"", ""SMG6"", ""SLC19A1"", ""MYRIP"", ""PEX1"", ""PKIG"", ""CA2"", ""LMTK2"", ""STX5"", ""SLC7A6"", ""RFX3"", 
""POM121C"", ""UNC13B"", ""CLTCL1"", ""C2CD5"", ""RILPL1"", ""ASTN2"", ""MYO5A"", ""MIA3"", ""FAF2"", ""DENND2A"", ""HNRNPA1"", ""UPF3B"", ""APPBP2"", ""CADPS2"", ""ABCC4"", ""TRAK2"", ""SETD2"", ""OSBP"", ""SDCBP"", ""ATP11B"", ""WDR11"", ""SLC44A1"", ""RFTN1"", ""HADH"", ""TCAF1"", ""ZFYVE16"", ""EXPH5"", ""KPNA3"", ""SCFD1"", ""CTDSPL2"", ""ATG10"", ""CNST"", ""SRP54"", ""SLC12A4"", ""LRRC8C"", ""SLC43A2"", ""CLSTN1"", ""AP2B1"", ""SLC7A2"", ""TRPV4"", ""CLTA"", ""NPM1"", ""ZMAT3"", ""SEH1L"", ""SENP2"", ""VMP1"", ""SIL1"", ""NAPB"", ""AAGAB"", ""ABCB7"", ""AKAP6"", ""SNX14"", ""PRKCB"", ""NOS1"", ""GCC2"", 
""GOSR2"", ""SLC25A42"", ""DISP1"", ""SYT17"", ""SNX1"", ""PTPRN2"", ""SLC25A29"", ""GOPC"", ""RBFOX1"", ""RAB6A"", ""PTTG1IP"", ""STXBP1"", ""LYPLA1"", ""TLK1"", ""KIF13A"", ""SLC12A2"", ""SEC16A"", ""PRKACA"", ""EPS15"", ""ATXN2"", ""CSE1L"", ""CCDC91"", ""ATG13"", ""LRPPRC"", ""WASHC1"", ""EFCAB7"", ""GRIPAP1"", ""SNAP91"", ""BBS4"", ""SSR1"", ""NF1"", ""GRK2"", ""PITRM1"", ""RRBP1"", ""ARFRP1"", ""STXBP5"", ""GLUL"", ""ARL17B"", ""NUP98"", ""RAMP1"", ""ATP1B1"", ""THOC2"", ""EXOC1"", ""DUSP16"", ""RAB11FIP2"", ""GABARAP"", ""SLC25A25"", ""COG5"", ""INPP5K"", ""SLC25A33"", ""SPCS2"", ""NUP205"", 
""CD2AP"", ""RPGR"", ""STAM2"", ""E2F3"", ""SLC38A6"", ""TARDBP"", ""ANK2"", ""SSB"", ""TGFB2"", ""SLC7A11"", ""FRAS1"", ""ABCG1"", ""RAF1"", ""NUP153"")"
"1742",NA,NA,"GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS","GO:0006607","The directed movement of a protein bearing a nuclear localization signal (NLS) from the cytoplasm into the nucleus, across the nuclear envelope. [GOC:ai]","0.590551181102362","1","0.0589694466690997","-0.378829453122534","-0.916327252278495","10","c(""KPNA5"", ""KPNA3"", ""IPO5"", ""RANBP2"", ""NUP54"")"
"1743",NA,NA,"GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0035567","The series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via effectors other than beta-catenin. [GOC:signaling]","0.603801169590643","1","0.0544555953940371","-0.27601733912433","-0.900494059885207","32","c(""ROR2"", ""FRZB"", ""PTK7"", ""GPC6"", ""TIAM1"", ""CSNK1D"", ""NPHP3"", ""DAAM1"", ""CSNK1E"", ""FZD3"", ""MLLT3"", ""GPC4"", ""RYK"", ""RHOA"", ""RNF213"", ""CDC42"")"
"1744",NA,NA,"GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY","GO:0140694","The aggregation, arrangement and bonding together of a set of components to form a non-membrane-bounded organelle. [PMID:28225081]","0.612339930151339","1","0.0433636987883266","-0.212234669045385","-0.938206584413252","171","c(""LIMD1"", ""CIRBP"", ""RAB11A"", ""TIA1"", ""MRPL20"", ""RPS28"", ""RPS23"", ""RPLP0"", ""EZR"", ""SMAD4"", ""ACTN2"", ""GOLGA8B"", ""KIF3B"", ""CFLAR"", ""TOGARAM1"", ""PRKAA2"", ""NCOR1"", ""KIAA0753"", ""MLH1"", ""KIF9"", ""RPL3"", ""NPM1"", ""CENPC"", ""RPL10"", ""MAP9"", ""FHOD3"", ""MAPK9"", ""ATXN2"", ""CEP120"", ""CSNK1D"", ""RC3H1"", ""MYL9"", ""CNOT6"", ""RPL24"", ""RPS27"", ""ACTG1"", ""OFD1"", ""TOGARAM2"", ""NUMA1"", ""CCDC57"", ""RPS27L"", ""MAPRE3"", ""PDGFRA"", ""LMOD1"", ""RPS5"", ""EIF4ENIF1"", ""CNOT6L"", ""CEP295"", ""INO80"", ""CEP192"", ""HCK"", ""WASHC5"", ""PRKAR1A"", ""C9orf72"", 
""PAN3"", ""NEBL"", ""ALMS1"", ""RPL6"", ""TNKS"", ""CCP110"", ""RPS19"", ""RPS3"", ""FARP2"", ""RHOA"", ""RNF213"", ""TMOD3"", ""PRRC2C"", ""CSRP1"", ""TPM1"", ""KIF2A"", ""MEF2A"", ""CEP63"", ""OBSCN"")"
"1745",NA,NA,"GOBP_NOTCH_SIGNALING_PATHWAY","GO:0007219","A series of molecular signals initiated by the binding of an extracellular ligand to the receptor Notch on the surface of a target cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:go_curators, GOC:signaling]","0.0745768027555718","0.660895291475133","0.287805130535564","0.280738771800069","1.25955534766689","67","c(""NOTCH3"", ""TSPAN14"", ""JAG1"", ""BCL6"", ""NOTCH1"", ""ZNF423"", ""GMDS"", ""IL6ST"", ""NEURL1B"", ""CDK6"", ""FBXW7"", ""MIB1"", ""NOTCH2"", ""HEYL"", ""SPEN"", ""GRIP2"", ""ZMIZ1"", ""NFKBIA"")"
"1746",NA,NA,"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GO:0098813","The process in which genetic material, in the form of nuclear chromosomes, is organized into specific structures and then physically separated and apportioned to two or more sets. Nuclear chromosome segregation begins with the condensation of chromosomes, includes chromosome separation, and ends when chromosomes have completed movement to the spindle poles. [GOC:dos]","0.512931034482759","1","0.124434168630393","0.205838939671699","0.988026927429612","94","c(""RB1"", ""DYNC1H1"", ""GEM"", ""NEK6"", ""PDS5A"", ""NAA50"", ""UBE2B"", ""SMARCA5"", ""CHMP1B"", ""CHFR"", ""TERF1"", ""EML4"", ""STAG2"", ""SMC3"", ""NIPBL"", ""FBXW7"")"
"1747",NA,NA,"GOBP_NUCLEAR_ENVELOPE_ORGANIZATION","GO:0006998","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the nuclear envelope. [GOC:dph, GOC:ems, GOC:jl, GOC:mah]","0.844476744186046","1","0.0387962208304479","-0.22686221537795","-0.726947912518361","29","c(""PRKCB"", ""TOR1AIP1"", ""UBXN2A"", ""LPIN1"", ""TARDBP"", ""NUP155"", ""SPAST"", ""PARP11"", ""REEP3"", ""LEMD3"", ""LMNA"")"
"1748",NA,NA,"GOBP_NUCLEAR_EXPORT","GO:0051168","The directed movement of substances out of the nucleus. [GOC:ai]","0.452658884565499","1","0.0623861492893626","-0.250232769885577","-1.00677926856198","92","c(""PTPN11"", ""MCM3AP"", ""NUP133"", ""RANBP17"", ""SUPT6H"", ""CHP1"", ""SMG6"", ""POM121C"", ""HNRNPA1"", ""SETD2"", ""CTDSPL2"", ""NPM1"", ""PRKACA"", ""CSE1L"", ""THOC2"", ""DUSP16"", ""SSB"", ""NUP153"", ""EIF4ENIF1"", ""PKD1"", ""DHX9"", ""SDAD1"", ""BARD1"", ""PARK7"", ""DDX19B"", ""NUP88"", ""XPO4"", ""XPOT"", ""UPF2"", ""YWHAE"", ""STRADA"", ""NUP155"", ""DDX39B"")"
"1749",NA,NA,"GOBP_NUCLEAR_MEMBRANE_ORGANIZATION","GO:0071763","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the nuclear inner or outer membrane. [GOC:mah]","0.883408071748879","1","0.0380056241581377","-0.235056051032912","-0.686475036882446","20","c(""PRKCB"", ""TOR1AIP1"", ""UBXN2A"", ""LPIN1"", ""TARDBP"")"
"1750",NA,NA,"GOBP_NUCLEAR_MEMBRANE_REASSEMBLY","GO:0031468","The reformation of the nuclear membranes following their breakdown in the context of a normal process. [GOC:mah]","1","1","0.0346410167413251","-0.157969137355114","-0.382101825463384","10","c(""UBXN2A"", ""SPAST"", ""REEP3"", ""CHMP4B"")"
"1751",NA,NA,"GOBP_NUCLEAR_MIGRATION","GO:0007097","The directed movement of the nucleus to a specific location within a cell. [GOC:ai]","0.791540785498489","1","0.0766746872490091","0.254773041652573","0.784841850138144","15","c(""DYNC1H1"", ""PCM1"", ""CLMN"", ""FBXW11"", ""NUDC"", ""SUN2"", ""HOOK3"")"
"1752",NA,NA,"GOBP_NUCLEAR_PORE_ORGANIZATION","GO:0006999","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the nuclear pore. [GOC:dph, GOC:jid, GOC:jl, GOC:mah]","0.413685847589425","1","0.0758886900606117","-0.421164686591167","-1.05925934593577","11","c(""NUP133"", ""SEH1L"", ""NUP98"", ""NUP205"", ""NUP153"")"
"1753",NA,NA,"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS","GO:0000956","The chemical reactions and pathways resulting in the breakdown of nuclear-transcribed mRNAs in eukaryotic cells. [GOC:krc]","0.954248366013072","1","0.0277995594097672","-0.173914997990628","-0.671493223083086","71","c(""SMG6"", ""UPF3B"", ""MLH1"", ""TNRC6B"", ""DCP1B"", ""DIS3L2"", ""TUT4"", ""CPEB3"", ""RC3H1"", ""TNRC6A"", ""SAMD4B"", ""CNOT6"", ""SSB"", ""HNRNPD"", ""EIF4ENIF1"", ""SECISBP2"", ""CNOT6L"", ""DHX9"", ""TTC37"", ""UPF2"", ""PARN"", ""PAN3"")"
