"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1008",NA,NA,"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION","GO:0045184","The directed movement of a protein to a specific location. [GOC:bf]","0.619230769230769","0.894488564812934","0.104343952581949","-0.16961800421216","-0.972027700508189","934","c(""TMEM30B"", ""RABGEF1"", ""DISP1"", ""NPNT"", ""ATG3"", ""ATP1B1"", ""PRKN"", ""LRP1B"", ""NMD3"", ""CRY2"", ""GIPC1"", ""LTBP2"", ""SNX21"", ""TTC8"", ""TFRC"", ""TVP23C"", ""ARRDC4"", ""C2CD5"", ""ITGA8"", ""EHD1"", ""ARHGAP1"", ""MAPK8"", ""SCAMP1"", ""NDEL1"", ""PER2"", ""CAVIN1"", ""VAMP2"", ""CDC42"", ""WWP2"", ""APOE"", ""DZIP1"", ""SLC12A2"", ""YWHAZ"", ""PPP3CB"", ""VPS45"", ""CYP51A1"", ""MYO6"", ""NLGN1"", ""PRICKLE1"", ""KPNA5"", ""RAPGEF3"", ""GLUL"", ""PRKCI"", ""ADCY5"", ""RIC1"", ""PREPL"", ""NPM1"", ""ERBB2"", ""FLNA"", ""RAB3IL1"", ""KDELR1"", ""PEX3"", ""STAM"", ""SREBF2"", ""VLDLR"", 
""CD81"", ""COPG2"", ""COLQ"", ""CHMP1B"", ""RAB10"", ""ERGIC3"", ""FRMD4A"", ""KIF3A"", ""MVB12B"", ""COL1A1"", ""SNX6"", ""VPS50"", ""USP36"", ""HSPB11"", ""SYNGR1"", ""VPS37B"", ""COPZ2"", ""GOPC"", ""COG6"", ""MCM3AP"", ""HMGN3"", ""GLUD1"", ""DOP1A"", ""CDH1"", ""SMURF1"", ""PCLO"", ""USO1"", ""PDCD6IP"", ""VPS35"", ""CEMIP"", ""CDC37"", ""ANK2"", ""SNX14"", ""ZDHHC17"", ""TNPO1"", ""ARF4"", ""YWHAE"", ""RANBP2"", ""APPL2"", ""ACTN4"", ""E2F3"", ""KPNB1"", ""LMNA"", ""ATP2C1"", ""XPO4"", ""GET1"", ""CLU"", ""ARL4D"", ""HOOK3"", ""TNPO2"", ""NUP93"", ""UNC13B"", ""CORO1C"", ""EXOC7"", ""SNX8"", ""MYO1C"", 
""CEP120"", ""SEC63"", ""SYNDIG1"", ""NBAS"", ""MYO5B"", ""SPTBN1"", ""RAB5A"", ""CD63"", ""GOSR1"", ""NUP43"", ""TAOK2"", ""APPBP2"", ""KPNA3"", ""GDI2"", ""IMMP1L"", ""ARL5A"", ""RAB11B"", ""SRP54"", ""RAB2B"", ""TMEM30A"", ""SEC31A"", ""EPS15"", ""CPT1A"", ""DESI1"", ""DENND1B"", ""PEX5L"", ""BBS2"", ""PKDCC"", ""SMAD2"", ""AKT1"", ""NUP54"", ""OXCT1"", ""ARFGAP1"", ""TARDBP"", ""GBF1"", ""TOMM20"", ""EMC2"", ""LAMP1"", ""SDAD1"", ""RAB11FIP3"", ""CLTCL1"", ""DNAJC27"", ""ASTN2"", ""CCDC186"")"
"1009",NA,NA,"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME","GO:0070199","The directed movement of a protein to a specific location on a chromosome. [GOC:BHF, GOC:mah]","0.153558052434457","0.607722267365295","0.153158808683073","0.497196552798755","1.33907357609908","13","c(""SPIDR"", ""NIPBL"", ""CCT3"", ""CCT4"", ""TCP1"", ""CCT5"", ""SGF29"", ""CCT6A"")"
"1010",NA,NA,"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM","GO:0072599","The directed movement of a protein to a specific location in the endoplasmic reticulum. [GOC:mah]","0.541284403669725","0.854386414956779","0.070619624712259","0.288961047015348","0.935241615611552","25","c(""MAN1A1"", ""HERPUD1"", ""RAB3GAP1"", ""SRP19"", ""HSPA5"", ""SRPRB"", ""EDEM1"")"
"1011",NA,NA,"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE","GO:0090150","The directed movement of a protein to a specific location in a membrane. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.104878048780488","0.547496196647017","0.216542836735348","-0.26191869705404","-1.21873574463292","131","c(""RABGEF1"", ""ATG3"", ""ATP1B1"", ""C2CD5"", ""MAPK8"", ""VAMP2"", ""PRKCI"", ""PREPL"", ""ERBB2"", ""PEX3"", ""COLQ"", ""RAB10"", ""VPS37B"", ""GOPC"", ""VPS35"", ""CEMIP"", ""ATP2C1"", ""GET1"", ""MYO1C"", ""SEC63"", ""SPTBN1"", ""TAOK2"", ""RAB11B"", ""SRP54"", ""BBS2"", ""PKDCC"", ""EMC2"", ""CAMLG"", ""GORASP2"", ""AFDN"")"
"1012",NA,NA,"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE","GO:0090151","The directed movement of a protein to a specific location in the mitochondrial membrane. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.802127659574468","0.967773992584367","0.0587185879555941","-0.283591930499602","-0.72407195910364","10","MAPK8"
"1013",NA,NA,"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE","GO:0072594","The directed movement of a protein to a specific location on or in an organelle. Encompasses establishment of localization in the membrane or lumen of a membrane-bounded organelle. [GOC:mah]","1","1","0.0579754757571486","-0.131891653399663","-0.674544967688838","244","c(""PRKN"", ""CRY2"", ""MAPK8"", ""PRICKLE1"", ""KPNA5"", ""FLNA"", ""PEX3"", ""STAM"", ""SREBF2"", ""RAB10"", ""USP36"", ""VPS37B"", ""CDH1"", ""SMURF1"", ""TNPO1"", ""RANBP2"", ""APPL2"", ""E2F3"", ""KPNB1"", ""LMNA"", ""CLU"", ""TNPO2"", ""NUP93"", ""SEC63"", ""KPNA3"", ""IMMP1L"", ""SRP54"", ""PEX5L"", ""AKT1"", ""NUP54"", ""TARDBP"", ""TOMM20"", ""LAMP1"", ""TERF1"", ""RANBP17"", ""HPS4"", ""SREBF1"", ""FBXO7"", ""BCAP31"", ""JUP"", ""RAB23"", ""PARL"", ""ABLIM3"", ""SRP9"", ""PAM16"", ""NUP50"", ""NUP153"", ""LONP2"", ""PEX1"", ""TSG101"", ""SAE1"", ""PIK3R1"", ""NUP58"", ""SGTA"", ""MFN2"")"
"1014",NA,NA,"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","GO:0061951","The directed movement of a protein to a specific location in a plasma membrane. [GOC:dph, GOC:vw]","0.352803738317757","0.76838911167925","0.108394255853397","-0.268938123614323","-1.03673584080121","43","c(""VAMP2"", ""PREPL"", ""RAB10"", ""GOPC"", ""VPS35"", ""ATP2C1"", ""SPTBN1"", ""BBS2"", ""PKDCC"", ""GORASP2"", ""AFDN"", ""RACK1"")"
"1015",NA,NA,"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE","GO:0070200","The directed movement of a protein to a specific location in the telomeric region of a chromosome. [GOC:BHF, GOC:mah]","0.533834586466165","0.852369955610118","0.0725351864394589","0.372123382183097","0.941358234465438","10","c(""CCT3"", ""CCT4"", ""TCP1"", ""CCT5"", ""CCT6A"")"
"1016",NA,NA,"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE","GO:0072666","The directed movement of a protein to a specific location in a vacuole. [GOC:mah]","0.927272727272727","1","0.0550211117163117","-0.199581851153195","-0.701585701466449","31","c(""STAM"", ""VPS37B"", ""SMURF1"", ""CLU"")"
"1017",NA,NA,"GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION","GO:0051236","The directed movement of RNA to a specific location. [GOC:ai]","0.0139685081948304","0.253136756808744","0.380730400722792","-0.306684680508077","-1.39238980473921","113","c(""NPM1"", ""MCM3AP"", ""NSUN2"", ""YBX1"", ""THOC1"", ""NCBP1"", ""RANBP2"", ""ATXN2"", ""SMG7"", ""KPNB1"", ""CHTOP"", ""FYTTD1"", ""NUP93"", ""MYO1C"", ""ZFP36"", ""CPSF6"", ""NUP43"", ""DDX19A"", ""AKAP8L"", ""FMR1"", ""UPF3A"", ""NUP54"", ""TOMM20"", ""KHSRP"", ""TERF1"", ""RANBP17"", ""SUPT6H"", ""PARP11"", ""SRSF1"", ""TSC1"", ""NUP160"", ""SEH1L"", ""NUP50"", ""PABPN1"", ""NUP153"")"
"1018",NA,NA,"GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION","GO:0051294","Any process that set the alignment of spindle relative to other cellular structures. [GOC:ai]","0.782771535580524","0.957737573007796","0.0538979025357319","0.274492471985276","0.785769091689148","17","c(""ANKFN1"", ""MCPH1"", ""FGF10"", ""UBXN2B"", ""CLASP1"", ""GJA1"", ""LLGL2"", ""NDE1"")"
"1019",NA,NA,"GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY","GO:0007164","Coordinated organization of groups of cells in a tissue, such that they all orient to similar coordinates. [GOC:jid]","0.043314238089134","0.412438175084734","0.321775918075361","-0.362121660475276","-1.3946395949289","44","c(""SFRP2"", ""TTC8"", ""CDC42"", ""WNT5A"", ""PRICKLE1"", ""WDR1"", ""NPHP3"", ""SMURF1"", ""MLLT3"", ""ROR1"", ""FZD6"", ""ZNRF3"", ""ASTN2"")"
"1020",NA,NA,"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY","GO:0061245","Any cellular process that results in the specification, formation or maintenance of a bipolar intracellular organization or cell growth patterns. [GOC:dph, GOC:vw]","0.00566866549279351","0.172051675001622","0.407017918923954","-0.488331699076348","-1.71136053108528","30","c(""PATJ"", ""PARD3B"", ""TTC8"", ""CDC42"", ""WNT5A"", ""PRKCI"", ""WDR1"", ""PDCD6IP"", ""MYO9A"", ""ILK"", ""ARF4"")"
"1021",NA,NA,"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY","GO:0007163","Any cellular process that results in the specification, formation or maintenance of anisotropic intracellular organization or cell growth patterns. [GOC:mah]","0.114558472553699","0.561553846153846","0.204294756516886","-0.250666429739964","-1.17550590864013","137","c(""PATJ"", ""PARD3B"", ""JAM3"", ""AMOTL2"", ""RHOBTB1"", ""TTC8"", ""HTT"", ""DOCK7"", ""NDEL1"", ""HES1"", ""CDC42"", ""WNT5A"", ""PRKCI"", ""WDR1"", ""RAB10"", ""FRMD4A"", ""CDH5"", ""PDCD6IP"", ""MAP1B"", ""MYO9A"", ""SPINT2"", ""DST"", ""NUMA1"", ""ILK"", ""ARF4"", ""LMNA"", ""PARD6G"", ""CDC42BPB"", ""FBF1"", ""RICTOR"", ""GSN"", ""CRB1"")"
"1022",NA,NA,"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY","GO:0061339","Any cellular process that results in the specification, formation or maintenance of monopolar intracellular organization or cell growth patterns. Monopolar cell organization is directional organization along an axis. [GOC:dph, GOC:vw]","0.000368367427294134","0.0350759464269474","0.49849310876659","-0.681986219185076","-2.01452540355085","16","c(""PATJ"", ""TTC8"", ""CDC42"", ""WNT5A"", ""PRKCI"", ""MAP1B"", ""MYO9A"")"
"1023",NA,NA,"GOBP_ESTROGEN_METABOLIC_PROCESS","GO:0008210","The chemical reactions and pathways involving estrogens, C18 steroid hormones that can stimulate the development of female sexual characteristics. Also found in plants. [ISBN:0198506732]","0.212007504690432","0.670590365809489","0.128142916898415","0.471027569369557","1.252578847565","12","c(""CYP1B1"", ""HSD17B2"", ""HSD17B4"", ""PDGFRA"", ""SULT1E1"")"
"1024",NA,NA,"GOBP_ETHER_METABOLIC_PROCESS","GO:0018904","The chemical reactions and pathways involving organic ethers, any anhydride of the general formula R1-O-R2, formed between two identical or nonidentical organic hydroxy compounds. [GOC:pr, ISBN:0198506732]","0.970534069981584","1","0.0432768714901103","0.205002872197698","0.582731216179754","16","c(""CHPT1"", ""NCEH1"", ""AGPS"", ""PLA2G6"", ""PLA2G4A"", ""LPCAT2"")"
"1025",NA,NA,"GOBP_EXCITATORY_SYNAPSE_ASSEMBLY","GO:1904861","The aggregation, arrangement and bonding together of a set of components to form an excitatory synapse. [GO_REF:0000079, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:21670302]","0.320825515947467","0.748750137953868","0.100633389423036","0.421649979226209","1.12127161847845","12","c(""NRXN1"", ""PTPRD"", ""GRID2"")"
"1026",NA,NA,"GOBP_EXCRETION","GO:0007588","The elimination by an organism of the waste products that arise as a result of metabolic activity. These products include water, carbon dioxide (CO2), and nitrogenous compounds. [ISBN:0192801023]","0.446120689655172","0.808827343278094","0.0894366833718621","-0.356425851236719","-1.00711958149928","14","c(""KCNMA1"", ""ADORA2B"", ""TRPV1"", ""GNAI2"")"
"1027",NA,NA,"GOBP_EXECUTION_PHASE_OF_APOPTOSIS","GO:0097194","A stage of the apoptotic process that starts with the controlled breakdown of the cell through the action of effector caspases or other effector molecules (e.g. cathepsins, calpains etc.). Key steps of the execution phase are rounding-up of the cell, retraction of pseudopodes, reduction of cellular volume (pyknosis), chromatin condensation, nuclear fragmentation (karyorrhexis), plasma membrane blebbing and fragmentation of the cell into apoptotic bodies. When the execution phase is completed, the cell has died. [GOC:mtg_apoptosis, PMID:21760595]","0.195298372513562","0.653656252004876","0.131457611642763","0.34624844510978","1.19941857600638","34","c(""CFLAR"", ""XKR4"", ""CECR2"", ""PLSCR1"", ""RFFL"", ""CASP6"", ""DLC1"", ""MTRNR2L12"", ""ACIN1"")"
"1028",NA,NA,"GOBP_EXIT_FROM_MITOSIS","GO:0010458","The cell cycle transition where a cell leaves M phase and enters a new G1 phase. M phase is the part of the mitotic cell cycle during which mitosis and cytokinesis take place. [GOC:dph, GOC:tb]","0.104700854700855","0.547496196647017","0.20207170902116","-0.504035733869783","-1.39038174680643","13","c(""CDKN1C"", ""SPAST"", ""RPL24"", ""CDC14B"", ""CDC14A"", ""CLASP2"")"
"1029",NA,NA,"GOBP_EXOCRINE_SYSTEM_DEVELOPMENT","GO:0035272","Progression of the exocrine system over time, from its formation to a mature structure. The exocrine system is a system of hormones and glands, where the glands secrete straight to a target site via ducts or tubes. The human exocrine system includes the salivary glands, sweat glands and many glands of the digestive system. [GOC:bf, Wikipedia:Exocrine_gland]","0.78021978021978","0.9572243950983","0.0530212512043078","0.248785877278089","0.79668836141385","24","c(""NTN4"", ""SEMA3A"", ""EDA"", ""FGF10"", ""TFCP2L1"")"
"1030",NA,NA,"GOBP_EXOCYTIC_PROCESS","GO:0140029","The cellular processes that contribute to exocytosis. [Wikipedia:Exocytosis]","0.865909090909091","0.9877239284146","0.0582216241124161","-0.210232965542821","-0.76521692536155","35","c(""VAMP2"", ""NLGN1"", ""RAB10"", ""SNX6"")"
"1031",NA,NA,"GOBP_EXPLORATION_BEHAVIOR","GO:0035640","The specific behavior of an organism in response to a novel environment or stimulus. [GOC:BHF, GOC:pr, PMID:11682103, PMID:9767169]","0.37953091684435","0.786075949367089","0.0982123351217438","-0.398637157317749","-1.06190540810127","12","c(""APOE"", ""UBE3A"", ""SLC4A10"")"
"1032",NA,NA,"GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE","GO:0140115","The directed movement of some substance from inside of a cell, across the plasma membrane and into the extracellular region. [GOC:pg]","0.297727272727273","0.732825675443125","0.11776578836269","-0.311802664337249","-1.096073063328","31","c(""SLC47A1"", ""ATP1B1"", ""CALM2"", ""SLC4A4"", ""ABCB1"", ""SLC35G1"", ""YWHAE"", ""SLC27A1"", ""FXYD1"")"
"1033",NA,NA,"GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY","GO:0085029","The aggregation, arrangement and bonding together of the extracellular matrix. [GOC:jl]","0.101511879049676","0.544986263736264","0.206587922696891","-0.407078688481297","-1.31486310506471","21","c(""LAMB1"", ""THSD4"", ""ANTXR1"", ""LTBP3"", ""COL1A2"")"
"1034",NA,NA,"GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY","GO:0022617","A process that results in the breakdown of the extracellular matrix. [GOC:jid]","0.67962962962963","0.918195892501179","0.059989249649033","0.291678971274638","0.85594058410956","18","c(""LRP1"", ""FLOT1"", ""SH3PXD2B"", ""CLASP1"", ""HPN"", ""KIF9"", ""PDPN"", ""ADAM10"")"
"1035",NA,NA,"GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS","GO:0140112","The assembly and secretion a set of components to form an extracellular vesicule, a membrane-bounded vesicle that is released into the extracellular region. Extracellular vesicles include exosomes, microvesicles and apoptotic bodies, based on the mechanism by which they are released from cells and differentiated based on their size and content. [PMID:28736435]","0.00964917964560196","0.214671702302387","0.380730400722792","-0.571676044019677","-1.68867915638418","16","c(""PRKN"", ""ARRDC4"", ""ATP9A"", ""STAM"", ""PDCD6IP"")"
"1036",NA,NA,"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS","GO:0008625","A series of molecular signals in which a signal is conveyed from the cell surface to trigger the apoptotic death of a cell. The pathway starts with a ligand binding to a death domain receptor on the cell surface, and ends when the execution phase of apoptosis is triggered. [GOC:mah, GOC:mtg_apoptosis]","0.587826086956522","0.878250619640466","0.0639271933359996","0.248619392879458","0.914553445942854","42","c(""CFLAR"", ""STK3"", ""NGF"", ""TNFRSF1A"", ""RFFL"", ""BAG3"", ""RAF1"")"
"1037",NA,NA,"GOBP_EYE_MORPHOGENESIS","GO:0048592","The process in which the anatomical structures of the eye are generated and organized. [GOC:jid, GOC:mtg_sensu]","0.0613598673300166","0.471323076923077","0.234392647294686","0.32588454403692","1.33706875955587","72","c(""RARB"", ""HCN1"", ""ZHX2"", ""DSCAM"", ""VEGFA"", ""ATP8A2"", ""CTNNB1"", ""USH1C"", ""SDK2"", ""THRB"", ""TWIST1"", ""FBN1"", ""SDK1"", ""AGTPBP1"", ""SHROOM2"", ""SLC1A1"", ""AHI1"", ""NIPBL"", ""HIPK2"", ""TSKU"", ""STRA6"", ""STAU2"", ""EPHB1"", ""HIF1A"", ""TBC1D20"")"
"1038",NA,NA,"GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT","GO:0042462","Development of a photoreceptor, a sensory cell in the eye that reacts to the presence of light. They usually contain a pigment that undergoes a chemical change when light is absorbed, thus stimulating a nerve. [GOC:jl, ISBN:0192800981]","0.194756554307116","0.653656252004876","0.134273452883202","0.475771608960607","1.28137089091035","13","c(""HCN1"", ""VEGFA"", ""USH1C"", ""THRB"")"
"1039",NA,NA,"GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION","GO:0001754","The process in which a relatively unspecialized cell acquires the specialized features of a photoreceptor cell, as found in the eye, the primary visual organ of most organisms. [GOC:go_curators]","0.0666666666666667","0.481216417131827","0.237793834423688","0.498621082579899","1.46321834175328","18","c(""HCN1"", ""DSCAM"", ""VEGFA"", ""USH1C"", ""SDK2"", ""THRB"", ""AGTPBP1"")"
"1040",NA,NA,"GOBP_FACE_DEVELOPMENT","GO:0060324","The biological process whose specific outcome is the progression of a face from an initial condition to its mature state. The face is the ventral division of the head. [GOC:dph]","0.462093862815884","0.81779904814041","0.0778840111977068","0.292891807822036","0.97923416697808","29","c(""CHD7"", ""LEF1"", ""RAB3GAP1"", ""NIPBL"", ""RAF1"", ""PDGFRA"", ""STRA6"", ""PTPN11"", ""MAP2K1"")"
"1041",NA,NA,"GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY","GO:0140718","The assembly of facultative heterochromatin, heterochromatin that can be converted to euchromatin and allow transcription under specific contexts. These can be temporal (e.g., developmental states or specific cell-cycle stages), spatial (e.g., nuclear localization changes from the center to the periphery or vice versa due to exogenous factors/signals), or parental/heritable (e.g., monoallelic gene expression). [PMID:17936700]","0.23747680890538","0.692211144739185","0.119348440591015","0.368285359848079","1.16381044522379","23","c(""PHF8"", ""ATF7IP"", ""L3MBTL3"", ""MBD2"", ""ATF7IP2"", ""PPHLN1"", ""DNMT1"", ""MPHOSPH8"")"
"1042",NA,NA,"GOBP_FATTY_ACID_BETA_OXIDATION","GO:0006635","A fatty acid oxidation process that results in the complete oxidation of a long-chain fatty acid. Fatty acid beta-oxidation begins with the addition of coenzyme A to a fatty acid, and occurs by successive cycles of reactions during each of which the fatty acid is shortened by a two-carbon fragment removed as acetyl coenzyme A; the cycle continues until only two or three carbons remain (as acetyl-CoA or propionyl-CoA respectively). [GOC:mah, ISBN:0198506732, MetaCyc:FAO-PWY]","0.975945017182131","1","0.0398406946073899","0.173205313763247","0.643300419966936","44","c(""PLIN5"", ""ACOXL"", ""HSD17B4"", ""TWIST1"", ""IRS2"", ""GCDH"", ""CPT1C"")"
"1043",NA,NA,"GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS","GO:0006633","The chemical reactions and pathways resulting in the formation of a fatty acid, any of the aliphatic monocarboxylic acids that can be liberated by hydrolysis from naturally occurring fats and oils. Fatty acids are predominantly straight-chain acids of 4 to 24 carbon atoms, which may be saturated or unsaturated; branched fatty acids and hydroxy fatty acids also occur, and very long chain acids of over 30 carbons are found in waxes. [GOC:mah, ISBN:0198506732]","0.638047138047138","0.901004214870102","0.0584693210386381","0.229433251180893","0.899969824841823","57","c(""CEACAM1"", ""INSIG1"", ""TBXAS1"", ""ACSM3"", ""MLXIPL"", ""NR1H3"", ""MGLL"", ""ABHD3"", ""ELOVL5"", ""PNPLA8"", ""TECR"", ""PTGES3"", ""BRCA1"", ""ELOVL7"", ""HACD2"")"
"1044",NA,NA,"GOBP_FATTY_ACID_CATABOLIC_PROCESS","GO:0009062","The chemical reactions and pathways resulting in the breakdown of a fatty acid, any of the aliphatic monocarboxylic acids that can be liberated by hydrolysis from naturally occurring fats and oils. Fatty acids are predominantly straight-chain acids of 4 to 24 carbon atoms, which may be saturated or unsaturated; branched fatty acids and hydroxy fatty acids also occur, and very long chain acids of over 30 carbons are found in waxes. [GOC:go_curators]","0.989847715736041","1","0.0384786917635432","0.162314156733364","0.635269160497154","56","c(""PLIN5"", ""ACOXL"", ""HSD17B4"", ""TWIST1"", ""ABHD3"", ""IRS2"", ""PEX13"", ""GCDH"", ""CPT1C"")"
"1045",NA,NA,"GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS","GO:1901570","The chemical reactions and pathways resulting in the formation of fatty acid derivative. [GOC:pr, GOC:TermGenie]","0.117977528089888","0.568174585494701","0.176694268938498","0.428209942122341","1.32698001519629","22","c(""ACSL1"", ""GGT5"", ""ELOVL5"", ""HMGCL"", ""GCDH"", ""TECR"", ""ACSL4"", ""ELOVL7"", ""HACD2"", ""AACS"", ""ACSS3"", ""PAM"")"
"1046",NA,NA,"GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS","GO:1901568","The chemical reactions and pathways involving fatty acid derivative. [GOC:pr, GOC:TermGenie]","0.0500927643784787","0.437599360010893","0.276500599254472","0.445933790655546","1.44601995215663","26","c(""PTGR1"", ""ACSL1"", ""HSD17B4"", ""GGT5"", ""ELOVL5"", ""HMGCL"", ""GCDH"", ""TECR"", ""ACSL4"", ""ELOVL7"", ""HACD2"", ""AACS"", ""ACSS3"")"
"1047",NA,NA,"GOBP_FATTY_ACID_METABOLIC_PROCESS","GO:0006631","The chemical reactions and pathways involving fatty acids, aliphatic monocarboxylic acids liberated from naturally occurring fats and oils by hydrolysis. [ISBN:0198547684]","0.244897959183673","0.6948721901884","0.11146266692298","0.237491352005196","1.10605434159649","163","c(""CYP1B1"", ""CEACAM1"", ""PLIN5"", ""C3"", ""ABHD5"", ""INSIG1"", ""PTGR1"", ""ACOXL"", ""TBXAS1"", ""ACSM3"", ""MAPK14"", ""ACSL1"", ""MLXIPL"", ""HSD17B4"", ""TWIST1"", ""NR1H3"", ""TNFRSF1A"", ""MGLL"", ""ABHD3"", ""POR"", ""GGT5"", ""IRS2"", ""FAAH2"", ""PPARG"", ""ELOVL5"", ""PEX13"", ""GCDH"", ""PNPLA8"", ""TECR"", ""CPT1C"", ""ACSL4"", ""PRKAR2B"", ""AOAH"", ""PTGES3"", ""PLAA"", ""SLC27A6"", ""BRCA1"", ""IRS1"", ""LPIN3"", ""ELOVL7"", ""SNCA"", ""HACD2"", ""AACS"", ""PDK1"", ""LPIN1"")"
"1048",NA,NA,"GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT","GO:1902001","The process in which a fatty acid is transported across a membrane. [GOC:rb, GOC:TermGenie, PMID:9395310]","0.293617021276596","0.729426609130458","0.114266502484433","-0.441990398492454","-1.12849774384493","10","c(""SLC25A20"", ""CPT1A"", ""SLC27A1"", ""AKT1"", ""ABCD4"")"
"1049",NA,NA,"GOBP_FATTY_ACID_TRANSPORT","GO:0015908","The directed movement of fatty acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Fatty acids are aliphatic monocarboxylic acids liberated from naturally occurring fats and oils by hydrolysis. [GOC:ai]","0.459312839059675","0.815677808052902","0.0782955249944794","0.286375243988608","0.992015392991563","34","c(""PLIN2"", ""ACSL1"", ""PLA2G2A"", ""IRS2"", ""PPARG"", ""BDKRB2"", ""PLA2G12A"", ""PNPLA8"", ""SLC27A6"", ""MAP2K6"")"
"1050",NA,NA,"GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS","GO:0046949","The chemical reactions and pathways resulting in the formation of a fatty-acyl-CoA, any derivative of coenzyme A in which the sulfhydryl group is in thiolester linkage with a fatty-acyl group. [ISBN:0198506732]","0.0176581931648867","0.272405760688994","0.352487857583619","0.592531348785656","1.62860240110517","14","c(""ACSL1"", ""ELOVL5"", ""GCDH"", ""TECR"", ""ACSL4"", ""ELOVL7"", ""HACD2"")"
"1051",NA,NA,"GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS","GO:0035337","The chemical reactions and pathways involving a fatty-acyl-CoA, any derivative of coenzyme A in which the sulfhydryl group is in thiolester linkage with a fatty-acyl group. [ISBN:0198506732]","0.0736648250460405","0.494243520192887","0.224966093540314","0.507702030806548","1.44316915513027","16","c(""ACSL1"", ""HSD17B4"", ""ELOVL5"", ""GCDH"", ""TECR"", ""ACSL4"", ""ELOVL7"", ""HACD2"")"
