"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2411","DCBLD2",-0.720362651603621,5.55278252338682,-1.44780720353159,0.158108871702185,0.475091349673435,-4.73046074961332,"Matrisome/cell adhesion/binding/signaling",0.103112840466926
"2783","NELL2",0.624926908846155,7.00665856437289,1.44793594196607,0.158073117327701,0.475091349673435,-4.89576192716959,NA,0.236057068741894
"3380","ZNF462",0.266131613205578,7.29551544251213,1.44803449607985,0.158045750358076,0.475091349673435,-5.1044136595159,NA,0.268482490272374
"2264","ST3GAL4",-0.555403987192988,5.16843840413315,-1.44681114401463,0.158385723722619,0.475731494904159,-4.63646254223357,"Metabolism or Transport (lipid)",0.0797665369649805
"2409","FAM53B",0.492292372051111,5.74701033499439,1.44531452372774,0.158802430238964,0.476791025949043,-4.72970281474759,NA,0.120622568093385
"2918","EWSR1",0.342652293314702,6.79673061973596,1.44491521177134,0.158913758582381,0.476933200576349,-4.94486432125106,NA,0.212710765239948
"2373","PTK7",0.579287277936728,5.65589628737624,1.44421211540256,0.159109933000291,0.47720975198011,-4.7123503706168,"Development (differentiation)",0.118028534370947
"2511","ZFP30",-0.605762252160636,5.25274761089072,-1.44389691399486,0.159197941405035,0.47720975198011,-4.77069777952597,NA,0.0875486381322957
"2899","EPB41L1",-0.433163014118728,6.73761673287601,-1.44406456872267,0.159151125168886,0.47720975198011,-4.93389265774245,NA,0.213359273670558
"2681","BRWD3",0.366399673042613,6.10360383712179,1.44315436970758,0.159405422586426,0.477639640426772,-4.85162209627122,"Metabolism or Transport (lipid)",0.130998702983139
"2059","NRP1",0.792140877019919,4.54749997949888,1.44246893569934,0.159597136796,0.477775386192939,-4.50500889579988,NA,0.0525291828793774
"2282","LSM12",-0.53513816284403,5.0743209098144,-1.44264480828561,0.159547928195291,0.477775386192939,-4.65063715574897,NA,0.0778210116731518
"3945","PHF21A",-0.219099855195828,8.23766379487587,-1.44230509581,0.15964298953811,0.477775386192939,-5.23411526078943,NA,0.425421530479896
"3378","PHF3",0.299396996331144,7.39126360223755,1.4413714968381,0.15990446929659,0.478365898317047,-5.10378169141664,NA,0.282749675745785
"2494","RUSC2",0.440696512825561,6.09311018032061,1.44090008885112,0.16003662915178,0.478569221952074,-4.76627057604959,NA,0.132944228274968
"2158","C19orf12",0.817057824943098,5.14851736888711,1.43995197444479,0.160302697065353,0.47915880505822,-4.57085474162466,NA,0.0843060959792477
"2491","PNPT1",0.428623692089396,5.39062134132129,1.43973962500839,0.160362336501711,0.47915880505822,-4.76395418165826,NA,0.0927367055771725
"2053","ZNF213-AS1",0.888713274389362,4.66156709736604,1.43934930136402,0.160472006882379,0.479294395556144,-4.49722282261878,NA,0.0616083009079118
"2028","GAS5",0.985020060814814,4.02649018541277,1.43778387773206,0.160912447168671,0.480056634223499,-4.48257807354398,NA,0.0505836575875486
"4235","WWC1",-0.270000494760518,8.39813783136148,-1.43775566814626,0.160920392880553,0.480056634223499,-5.2969257083311,NA,0.443579766536965
"4247","KALRN",0.226850381567074,8.78716808900106,1.43808047018945,0.160828925686539,0.480056634223499,-5.2986966822028,NA,0.501297016861219
"2962","JUND",0.463715936270411,6.54777339604873,1.43710150325912,0.161104736975072,0.480414325659664,-4.96259413149947,"Development (apoptosis)",0.201037613488975
"2192","RBL1",0.815737712668432,5.19343050477714,1.43681085314418,0.161186696134336,0.480466541256087,-4.58993236938406,NA,0.0823605706874189
"2161","CCDC32",0.737990340016449,4.67874519026232,1.43580351935826,0.161471005925733,0.481121642356651,-4.57467398867576,NA,0.062905317769131
"2365","COL5A1",-0.47858948390979,5.03075319031489,-1.43529437033753,0.161614859417855,0.48125312019431,-4.70467360192637,"Matrisome/cell adhesion/binding/signaling",0.0674448767833982
"2809","SUZ12",-0.466205439469305,6.26286122149148,-1.43508522087463,0.161673981358386,0.48125312019431,-4.90532108493841,NA,0.156939040207523
"2960","FRMD6",-0.347970580206539,6.92809899128491,-1.43496209300774,0.161708794914386,0.48125312019431,-4.96143869237957,NA,0.213359273670558
"2293","TAF2",0.599821120479991,5.51536999858393,1.43408598658964,0.161956679706423,0.481798502478604,-4.65663612827367,NA,0.103761348897536
"2434","MADD",0.498145880242191,5.2035688415069,1.43370610150772,0.162064257698011,0.481908011678307,-4.73767015172926,"Development (apoptosis)",0.0778210116731518
"3316","ASAP2",0.366797945948909,7.30541952705605,1.43349954341666,0.162122775759785,0.481908011678307,-5.08535080375221,NA,0.288586251621271
"2252","ZNF605",0.634394833241331,5.19900781835413,1.43296808697584,0.162273414790714,0.482163534182851,-4.62710618925636,NA,0.0856031128404669
"2273","RAB18",0.551220888816826,5.74801532928605,1.43129728929329,0.162747718196855,0.483380174963169,-4.64037702516259,"Transport",0.120622568093385
"2678","TACC2",0.477683926232077,5.90075346922736,1.42970464984922,0.163200856472419,0.4845330087622,-4.84935916948466,NA,0.147859922178988
"2164","LIMK1",0.654363939021215,4.68924082304377,1.42912583425684,0.163365788729882,0.484636671301738,-4.57721481930799,NA,0.053177691309987
"2545","PCDH15",0.553264148996583,5.74720774512296,1.42915677917856,0.163356967701185,0.484636671301738,-4.78115796580255,"Development (differentiation)",0.0998702983138781
"2076","RPL24",-0.856993996102238,4.49365812886469,-1.42688747474861,0.164004847412202,0.485952359879956,-4.51837057062702,NA,0.0538261997405966
"2232","ZNF420",0.60465847649248,5.22429605262811,1.42700785009677,0.163970429582464,0.485952359879956,-4.61594172808188,NA,0.0869001297016861
"2387","AC106793.1",0.630099174306175,5.38966282653121,1.42728397894663,0.163891500175145,0.485952359879956,-4.71947221009319,NA,0.0875486381322957
"2112","GCLM",0.689561896808746,5.08956225183152,1.42595030173138,0.164273000432576,0.486296632349312,-4.53936386363857,NA,0.0797665369649805
"2155","PILRA",0.734476446499952,5.13429981672256,1.42579758778145,0.164316729294154,0.486296632349312,-4.56941198597245,NA,0.0791180285343709
"3671","GAN",-0.282507939803807,7.66935732561124,-1.42583813458445,0.164305118025335,0.486296632349312,-5.17390350604847,NA,0.295719844357977
"2089","FAM167A-AS1",-0.917289549228934,4.36155368726416,-1.42540813955901,0.16442828751915,0.486400866231972,-4.5228722758808,NA,0.0518806744487678
"4319","PLCE1",-0.228410005632174,8.58967339328173,-1.42521917239847,0.164482439137599,0.486400866231972,-5.31422558901255,NA,0.489623865110246
"2134","CAT",-0.673138645312282,4.51938490949666,-1.42475418750354,0.16461574823102,0.486602063069887,-4.5567754712304,NA,0.0577172503242542
"2118","RIBC2",0.837309627131356,4.55772803333225,1.42448953061832,0.164691662351625,0.486633508851116,-4.54390563868359,NA,0.056420233463035
"2472","FAM234A",0.430647446557852,5.68975383555404,1.42376483882754,0.164899674564384,0.486669467093223,-4.75378306054272,NA,0.105706874189364
"2716","RPS6KB1",0.411236625715801,6.3732676585636,1.4238710161731,0.164869184915458,0.486669467093223,-4.86401433531356,NA,0.166018158236057
"2908","HERPUD2",-0.426666024309823,6.15521810909879,-1.42390607425601,0.164859118694364,0.486669467093223,-4.93862154320243,NA,0.143968871595331
"2095","MPV17",0.744289934021197,4.68510109146183,1.42338511576775,0.165008751494166,0.486743106605124,-4.52552404483781,NA,0.0544747081712062
"2334","ASAH1",0.5719145522321,5.01578249625945,1.4232234507784,0.165055207712643,0.486743106605124,-4.68458768269074,NA,0.0674448767833982
"3531","TSPAN5",0.284176983197584,7.51740576701584,1.42137323157589,0.165587625686481,0.488120106560978,-5.1412089504846,"Matrisome/cell adhesion/binding/signaling",0.284695201037613
"3532","TSPAN5",0.284176983197584,7.51740576701584,1.42137323157589,0.165587625686481,0.488120106560978,-5.1412089504846,"Motility",0.284695201037613
"3875","POGZ",-0.267708855781439,7.95754344209875,-1.42100403540302,0.165694027703018,0.488240702184189,-5.22292464016819,NA,0.40337224383917
"2215","PSMC2",-0.692971284646921,4.52008254423909,-1.42030728719023,0.165894977190832,0.488329040757414,-4.60603871626825,"Metabolism (other)",0.0505836575875486
"3063","KIAA1549L",-0.517187326643024,6.75966780725805,-1.42021877851412,0.165920517805303,0.488329040757414,-5.00382230163391,NA,0.202983138780804
"3088","SERPINA3",0.341877071515622,7.08928786428504,1.4202588848772,0.165908944078459,0.488329040757414,-5.01388461288525,"Inflammation/Immune/Stress/Toxic/Detox",0.19390402075227
"2054","NLGN4Y",1.07987986970782,3.99176959236757,1.41909082342334,0.166246279814637,0.489094718239195,-4.49874290503083,NA,0.0830090791180285
"2180","HSD17B12",0.711847353216869,4.72658935074934,1.4186270746151,0.166380360530517,0.489158477981214,-4.58560921706271,"Metabolism or Transport (lipid)",0.0609597924773022
"2200","SGPP1",0.637946933296923,5.05917338591572,1.41856200066316,0.16639918177872,0.489158477981214,-4.59455081086277,NA,0.0765239948119326
"2863","ING5",0.391520928397287,6.40745395083885,1.41832238405906,0.166468500256482,0.489169361218791,-4.92267884119682,NA,0.158884565499351
"2248","EIF2AK3",-0.695277037656026,4.97394367165156,-1.41806891450015,0.166541851072799,0.489192080278848,-4.62494624774434,"Cilia",0.0674448767833982
"2703","RGS22",0.61762545488704,5.94245702214921,1.41736484207846,0.166745734512182,0.489598050724032,-4.86102509537844,NA,0.125810635538262
"2951","DCHS2",-0.423770425928145,6.67259035715102,-1.41675357053292,0.166922904761061,0.489925297241617,-4.9596345771254,NA,0.167963683527886
"2226","TBC1D13",-0.665139094424406,4.40686059202449,-1.41644467435216,0.167012491408239,0.489995326032437,-4.6122733613167,NA,0.056420233463035
"2590","MED25",0.473752718860993,6.0477897571261,1.41610515107049,0.16711100438311,0.490091478236069,-4.8053136884106,NA,0.133592736705577
"2096","NSMCE1",0.73444647058272,4.53558859245044,1.41560090501781,0.167257396482607,0.490204064453898,-4.52688247109143,NA,0.0518806744487678
"2278","C9orf85",0.585455480089388,5.35562790524446,1.41551996579412,0.167280904087286,0.490204064453898,-4.64425715914505,NA,0.0765239948119326
"3760","MYO6",0.266103812336232,7.71440678892172,1.41457466211741,0.167555646783725,0.490816246276097,-5.19496132319958,NA,0.376134889753567
"2597","RBMS2",0.470919619707643,5.94615196187656,1.41352871868715,0.167860054322297,0.491514809494393,-4.806980695508,NA,0.135538261997406
"2185","IARS2",0.635768258285626,4.72548634340869,1.41224623895506,0.168233897938417,0.49217764220628,-4.58703361955114,NA,0.0577172503242542
"2370","NFATC2IP",-0.527340981612713,5.11781778609204,-1.41207288335678,0.168284481553831,0.49217764220628,-4.71107392344229,NA,0.075875486381323
"3177","PPCDC",-0.336251105804546,6.76591318839118,-1.41233937160111,0.168206727617293,0.49217764220628,-5.04373704151225,NA,0.190661478599222
"2292","ANKMY2",-0.636859670727733,5.14938992919785,-1.41097078753524,0.168606343908099,0.492539300092036,-4.65659850675044,NA,0.0810635538261997
"2534","C1S",-0.498779324384623,5.69497394088173,-1.41135573080767,0.168493867750603,0.492539300092036,-4.77776945952657,"Inflammation/Immune/Stress/Toxic/Detox",0.107003891050584
"2589","AL117335.1",0.505416752553456,6.0086857363106,1.41104563631439,0.168584469288424,0.492539300092036,-4.80525893212437,NA,0.134241245136187
"2585","STK38",0.462383556780999,6.24957245010561,1.41028878565933,0.16880576266768,0.492928695921486,-4.80282941274247,"Development (apoptosis)",0.149805447470817
"2320","CPNE2",0.65467923049598,5.18734068628246,1.40921574766734,0.169119897625293,0.493652637743368,-4.67231967717725,"Transport",0.0810635538261997
"2169","SNAPC1",0.782371700733629,4.84288427474786,1.4082690800204,0.169397419736034,0.494227008745997,-4.57841168635846,NA,0.0706874189364462
"2198","SPG21",0.661056748777727,4.8355328011862,1.40734585466227,0.169668415131135,0.494227008745997,-4.5924219543491,NA,0.0557717250324254
"2255","AC104041.1",-0.661218528899409,4.76124688240962,-1.40723819621603,0.169700038463875,0.494227008745997,-4.62794735733155,NA,0.0538261997405966
"2573","SIN3B",0.41426213151087,5.57025192485293,1.40734396345952,0.16966897060841,0.494227008745997,-4.79744512140197,NA,0.0966277561608301
"2625","TSC1",0.436614178764691,5.7909812487335,1.40798288013118,0.169481391812171,0.494227008745997,-4.82367901124542,NA,0.116083009079118
"2756","CSAD",0.472876245527441,6.06654846390259,1.40718917644337,0.169714438952348,0.494227008745997,-4.88322772599836,NA,0.130350194552529
"2668","GRIK5",0.417897153689544,5.68430131919577,1.40635497412244,0.169959649341739,0.494554717346863,-4.84473325542324,NA,0.120622568093385
"3926","HS6ST3",-0.385003288653738,7.56944077566856,-1.40657993997564,0.169893494075359,0.494554717346863,-5.23192365194526,"Metabolism (other)",0.249027237354086
"2801","ANP32A",0.513255049396363,6.37330420312832,1.40610062523531,0.17003446965696,0.494579387940941,-4.90212354012447,"Development (apoptosis)",0.160181582360571
"2657","VPS37B",0.534611289421685,5.81040916100008,1.40526213742072,0.170281306423048,0.495104188527233,-4.83960946440008,NA,0.126459143968872
"2314","FBXO17",0.626939999321051,5.63520443392465,1.4047153151443,0.170442433697949,0.495379471040237,-4.66815171902554,NA,0.107652399481193
"4097","TNKS",0.214164292969633,8.19943856877526,1.40432466886399,0.170557615471033,0.495521053521649,-5.26712218606362,NA,0.455901426718547
"2290","AJAP1",-0.854299586531803,4.69394770246504,-1.40381647966121,0.170707546391611,0.495570388765366,-4.6554741346921,"Matrisome/cell adhesion/binding/signaling",0.053177691309987
"2663","PLAAT3",0.391060129314816,6.05098469171386,1.40392293417766,0.170676130557557,0.495570388765366,-4.84192764738008,"Metabolism or Transport (lipid)",0.130998702983139
"2101","SH3BP5",0.925211672448693,4.52270597595983,1.40346919301425,0.170810065937927,0.495674986986083,-4.52900925153881,NA,0.0557717250324254
"2151","MAP3K15",0.937682767357878,4.55254685733473,1.40267954282233,0.171043352240328,0.496158829164063,-4.56684308985867,NA,0.0667963683527886
"2223","CMTR1",0.689532028185411,4.60210242781524,1.40206444181087,0.17122524515567,0.496309452142581,-4.61153954263216,NA,0.0505836575875486
"3923","ATF7",-0.286488585258658,7.76857122605122,-1.40205369206475,0.171228425340137,0.496309452142581,-5.2307129295321,"Development (apoptosis)",0.340466926070039
"2110","TBRG1",0.918269934190519,4.65030389785297,1.39836135695092,0.172323510699694,0.4965874651203,-4.53826412383626,NA,0.0603112840466926
"2140","COX10-AS1",0.7509750183271,5.01174461593282,1.4009880083048,0.171543925933602,0.4965874651203,-4.55997511707371,NA,0.0804150453955901
"2487","INSIG1",0.501742657375054,5.07540992430025,1.40002509304018,0.171829394536083,0.4965874651203,-4.76259487467182,"Metabolism or Transport (lipid)",0.0635538261997406
"2493","WASL",0.567103374730077,5.63292256132733,1.40044365930793,0.171705259318133,0.4965874651203,-4.76457288146236,NA,0.115434500648508
"2540","SLC12A6",0.465187339712052,5.61627177173643,1.39931342318268,0.172040618198158,0.4965874651203,-4.77920321429532,"Transport",0.101167315175097
"2553","SLC41A2",0.487240464937512,5.5174673898191,1.39849492522078,0.172283800811825,0.4965874651203,-4.78549995679925,"Transport",0.0992217898832685
"2636","SH3PXD2A",0.55658884179141,6.26718966163336,1.40082631537681,0.171591835800788,0.4965874651203,-4.82773923604667,"Matrisome/cell adhesion/binding/signaling",0.174448767833982
"2859","RUNX1T1",-0.407224197600208,5.99648224648078,-1.40105874624341,0.171522969480754,0.4965874651203,-4.92203195192013,NA,0.12905317769131
"3089","PHACTR4",0.408296365998117,7.0185178813004,1.39989213471182,0.17186884107815,0.4965874651203,-5.01499774200164,"Matrisome/cell adhesion/binding/signaling",0.256160830090791
"3188","TANGO6",-0.338410015491154,6.78015041603055,-1.39950446299543,0.171983897532554,0.4965874651203,-5.04712982175828,NA,0.212062256809339
"3202","GPC4",-0.378115286013141,7.0071944082471,-1.3996128416733,0.171951725904624,0.4965874651203,-5.0522594831163,NA,0.210765239948119
"3676","RHBDD1",-0.325876901518972,7.52019075097356,-1.39961913171189,0.171949858885784,0.4965874651203,-5.17529009463632,NA,0.280155642023346
"3829","PPP1R12A",-0.273326272380015,7.57152071439402,-1.39924826922865,0.172059966092676,0.4965874651203,-5.21221185491609,"Metabolism (other)",0.309338521400778
"4093","ANKS1B",-0.27784005017865,7.93265026488795,-1.39871826566675,0.17221741769888,0.4965874651203,-5.26577714607772,NA,0.359273670557717
"4302","BCKDHB",0.290810326906827,8.44826737274902,1.39846095480009,0.172293899546223,0.4965874651203,-5.31038863673278,NA,0.43579766536965
"2206","RELL1",0.925286559822451,4.76407011739976,1.3975448887782,0.172566403366293,0.49675208483722,-4.60132535041056,"Matrisome/cell adhesion/binding/signaling",0.0635538261997406
"2294","AL096803.2",-0.60019110139884,5.15648174357338,-1.39728963486103,0.172642394522666,0.49675208483722,-4.65710693486371,NA,0.0739299610894942
"2476","PHC1",0.540673854303471,5.52493912436727,1.3978043439855,0.172489188394587,0.49675208483722,-4.75425709660329,NA,0.0888456549935149
