"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7200","INTS2",-0.011134053093834,5.35736558983461,-0.0905520363492888,0.927953106074676,0.966215743217538,-6.10934058033871,NA,0.106567080045096
"8445","ARMH3",0.00619841406305977,7.44638914323105,0.090554649357287,0.927951032767926,0.966215743217538,-6.54276341389884,NA,0.332525366403608
"7227","BRCA1",0.0128142775324243,5.26040898128512,0.0902675149914566,0.928178864188301,0.966333961978656,-6.11468282333915,NA,0.0993235625704622
"8476","CAMSAP2",0.00644700193830872,7.63150541807082,0.0899209012255377,0.928453898413626,0.96650344768372,-6.57672381560739,"Transport",0.35380496054115
"6616","MPHOSPH6",0.0125451041995945,4.81336093555216,0.088265710534746,0.929767392403221,0.967437698374213,-6.00438090710882,"Metabolism (other)",0.0722660653889515
"6756","DLGAP4-AS1",-0.0142917784288936,4.90600082036425,-0.088400147949292,0.929660700928345,0.967437698374213,-6.02856320906359,NA,0.0790022547914318
"7764","NPAT",-0.00914911185973821,5.97361585250329,-0.0882236588330922,0.929800765502844,0.967437698374213,-6.24061102151025,"Development (cell cycle)",0.149689966178129
"7951","ATP5F1A",0.00917264741823942,6.12062159134378,0.0884166663664712,0.929647591761701,0.967437698374213,-6.30829693990243,NA,0.161950394588501
"6855","FKBP8",0.012596721664047,4.66153543957387,0.0878216131868872,0.930119843515683,0.967647071471435,-6.04553296977519,"Metabolism (other)",0.068630214205186
"7699","AGMO",0.0132043237673432,5.67617538665842,0.0876869244231979,0.930226739941997,0.967647071471435,-6.22559376200194,"Metabolism (other)",0.111245772266065
"7777","RAMP1",0.0121864761161588,5.97998257535806,0.0866929976577595,0.931015614133838,0.968350700967083,-6.24553301078148,NA,0.137711386696731
"6372","ATP6AP2",-0.0148204260898093,4.61473097267445,-0.08643134255812,0.931223299742952,0.968415648444219,-5.96513135425403,NA,0.0651352874859076
"8038","UHRF1BP1L",-0.00815889274545478,6.40402149313277,-0.086330954542469,0.931302982785574,0.968415648444219,-6.33896487064733,NA,0.19706877113867
"6387","METTL4",0.0130636303132465,4.67066482386738,0.085945898224599,0.93160862788377,0.968499564735862,-5.96753820253223,NA,0.0667700112739572
"7275","RPL3",-0.0133485297397904,5.08413567020303,-0.0860861370639565,0.931497309704353,0.968499564735862,-6.12433994823657,NA,0.094250281848929
"6995","NUP155",-0.0111964983065898,5.08707063732597,-0.0853672637433279,0.932067948106091,0.968626249232628,-6.06915493450929,NA,0.0905016910935738
"7478","GANAB",-0.0092753319694121,5.6243452503447,-0.085407584421864,0.932035940798122,0.968626249232628,-6.17058706662163,"Metabolism (other)",0.120997745208568
"7868","KPNB1",0.0081645032456712,6.17781914775157,0.0854824739098537,0.931976492417524,0.968626249232628,-6.27774436832472,NA,0.166178128523112
"6023","NENF",0.0141303469309955,4.24277024426405,0.0852253414165877,0.932180609581757,0.968626430446302,-5.91457826013596,NA,0.0527339346110485
"7028","PGM3",-0.0110973174319322,5.22238091146714,-0.0848523309583959,0.932476721097085,0.968817211072273,-6.07583168730927,"Metabolism (other)",0.0890078917700113
"8514","DNAH7",-0.00831638331223949,7.2768091556796,-0.0846752258183589,0.932617317968266,0.968846389796687,-6.61515115382277,"Cilia",0.274718151071026
"6253","PRDM16-DT",0.0167461683749933,4.44588856826424,0.0843597482867405,0.932867768540638,0.968872796394094,-5.9479249798355,NA,0.0554114994363021
"6926","WBP2",-0.0121388189442615,5.09508464895456,-0.0843964998253864,0.932838591968769,0.968872796394094,-6.05701140697284,NA,0.0866685456595265
"8504","USP8",0.00606357836303006,7.54173634828757,0.0840120816165619,0.933143781115373,0.969042583114385,-6.60548661258995,"Metabolism (other)",0.348900789177001
"6139","MRPL19",-0.0146841170903529,4.4131122425581,-0.0834756994029622,0.933569630855404,0.969367911647882,-5.92893247412309,NA,0.0535231116121759
"7441","PRXL2A",-0.0099959196625603,5.48273357456772,-0.0828693740394863,0.934051033620184,0.969750838015844,-6.16158193238248,NA,0.102959413754228
"7520","SSBP4",0.0109743406189495,5.38024907608138,0.0825106915998533,0.934335827361839,0.969867685582211,-6.17939493469124,NA,0.10087373167982
"7574","PRNP",0.0108887458779892,5.65661608480844,0.0824061688657915,0.934418819975721,0.969867685582211,-6.18988254664616,NA,0.119729425028185
"8322","GYS1",0.00720506309169178,6.88907983810146,0.0823020742396443,0.934501473380049,0.969867685582211,-6.47421554721081,"Metabolism (other)",0.241319052987599
"6274","HDGF",0.0130413390727881,4.38820193924023,0.0813910827711688,0.935224850772482,0.970376560559456,-5.95024559887954,NA,0.0557215332581736
"6856","PLCG1",0.0113562349405041,4.97120165688027,0.0813609245328616,0.935248799000243,0.970376560559456,-6.04556973645334,NA,0.07804396843292
"7102","MYO5C",0.0114797758813472,5.11778423313855,0.0812588400506306,0.935329863272963,0.970376560559456,-6.08989770620581,NA,0.0845828635851184
"6558","MDH1",0.0113968060722018,4.84362420090692,0.0809664531883019,0.935562048513944,0.970500517980192,-5.99614493499914,NA,0.0699549041713641
"6730","MKRN1",0.0115062158774664,4.88724906355348,0.0806119570005829,0.935843562359819,0.970558703538528,-6.0231277265357,NA,0.0772266065388952
"7717","AASDH",-0.00795843881701241,5.9075692857618,-0.0806524962345714,0.935811368780464,0.970558703538528,-6.22978092628185,NA,0.138416009019166
"8139","EWSR1",-0.00685286105946048,6.55893624810627,-0.0802188758462859,0.936155726902828,0.970765530390204,-6.38080012172708,NA,0.210005636978579
"7274","EIF3J",0.00994119238580327,5.37296018601925,0.0798590860147876,0.936441461893239,0.97080935195977,-6.12388813001863,NA,0.103269447576099
"7845","CHN1",0.00890285630647902,6.08453714085461,0.0798996114793699,0.936409277292865,0.97080935195977,-6.26765112243667,NA,0.145659526493799
"8647","IMMP2L",-0.00511065656304499,9.69512321175261,-0.0797397866098661,0.936536207958403,0.97080935195977,-6.95095407504181,NA,0.694503945885006
"6113","FLVCR1",-0.0136073375056464,4.49906887597671,-0.0795713271673754,0.936669997841571,0.970831168923178,-5.92574943442124,NA,0.0563134160090192
"7297","ANGPT1",-0.0202170415768288,5.44763208846842,-0.0792682084648812,0.93691073816465,0.970846975491673,-6.13005554705623,NA,0.0969278466741826
"7314","TRIM27",-0.00949098750325961,5.5409109429855,-0.0793710541173352,0.936829056323878,0.970846975491673,-6.13334936073947,NA,0.115839909808343
"8436","ELF1",0.00667608764778471,7.42841185511816,0.0790316519127066,0.937098618113246,0.97092482259333,-6.53617310459529,NA,0.310118376550169
"7036","KRBOX4",-0.0100708928696194,5.15990883724681,-0.0786077764427783,0.937435280908717,0.971039961975816,-6.07653733350022,NA,0.0886978579481398
"7672","WIPI2",-0.00750453866954404,5.72817385877671,-0.0786316433791864,0.937416324310862,0.971039961975816,-6.21795258508889,NA,0.122153325817362
"6240","POTEG",0.0151602742060257,4.0536292080713,0.078024972157713,0.937898191212396,0.971168990443716,-5.9462787062791,NA,0.0662344983089064
"7064","GALNT13",-0.0132775056162113,4.71433943207423,-0.0782623352488522,0.93770965568186,0.971168990443716,-6.08163081545746,NA,0.07804396843292
"7352","ZNF43",-0.0100075101783137,5.56354071694092,-0.0781132343475879,0.937828084877836,0.971168990443716,-6.14012032845657,NA,0.118996617812852
"6405","TEX10",-0.0118775872906371,4.70101025955888,-0.0772884451148703,0.938483230828511,0.971190854544443,-5.96946573442191,NA,0.0680101465614431
"6992","GAN",0.0111844103638155,5.16326231997069,0.0773597135701341,0.938426619259481,0.971190854544443,-6.06892108033287,NA,0.0856538895152198
"7011","ATP8B4",0.00974291822454521,4.91296437330373,0.0776562241288038,0.938191091668668,0.971190854544443,-6.07166889145589,"Metabolism or Transport (lipid)",0.0765501691093574
"8405","SPATA13",0.00840041661951751,6.75465018187055,0.0774599326004055,0.938347011546986,0.971190854544443,-6.52061783204367,NA,0.202339346110485
"8518","FGF13",-0.0127258350867265,7.93613348718943,-0.0775273331482228,0.93829347312828,0.971190854544443,-6.61912299394481,"Development (differentiation)",0.286330326944758
"7619","ZNF718",-0.00956335079970039,5.7098022661211,-0.0770925637193834,0.938638829377389,0.97123515498302,-6.20265434730843,NA,0.121364148816235
"6489","WASHC2A",0.0117018377142071,4.63395666514965,0.0767573447701659,0.938905116306896,0.971291135335359,-5.98419134055226,NA,0.0657271702367531
"7085","ESD",-0.0100452470418513,5.248495162595,-0.0766524212372539,0.938988465534686,0.971291135335359,-6.08595663469215,"Metabolism or Transport (lipid)",0.0988162344983089
"7954","DNER",0.0100510286258491,5.74958492014113,0.0765984738019535,0.939031320597708,0.971291135335359,-6.31029091571087,"Development (differentiation)",0.133624577226607
"8226","MORF4L1",0.00654372198561592,6.7400496637794,0.0760374114854549,0.939477030929434,0.971635444791419,-6.42438911261896,NA,0.230496054114994
"6488","ERLEC1",0.0103429388270451,4.77300411295974,0.0758248215047795,0.939645918333446,0.971650902250079,-5.98401924074235,NA,0.0715332581736189
"7864","MSH2",-0.00973916175331846,5.85200026381142,-0.0757345247007908,0.939717653459373,0.971650902250079,-6.2767509053633,NA,0.132863585118377
"6072","CARNMT1",0.0123652477896827,4.33385764745621,0.0740466717732918,0.941058636518255,0.971673365077494,-5.92070084477219,NA,0.0507891770011274
"6540","LPIN3",-0.0119596260365691,4.32852050375223,-0.0740292458415251,0.941072482140638,0.971673365077494,-5.99301436605439,"Metabolism or Transport (lipid)",0.0552423900789177
"6981","CLPTM1",0.00942354248124389,5.07863880582273,0.0740444452948853,0.941060405546289,0.971673365077494,-6.06768648629993,NA,0.0851183765501691
"7138","CHURC1",0.0101288107957784,5.42423897747085,0.074827478289445,0.940438272000707,0.971673365077494,-6.09735575446352,NA,0.111753100338219
"7181","HAT1",-0.0103536125751758,5.3741356028774,-0.0750209095519996,0.940284593077744,0.971673365077494,-6.105584780188,NA,0.102903043968433
"7223","PGR",0.00929866802094548,5.40535635146296,0.0750233171734659,0.940282680264181,0.971673365077494,-6.11325507079541,NA,0.102564825253664
"7572","FRZB",0.0185905596498541,5.77221371869723,0.0747866930901949,0.94047067566022,0.971673365077494,-6.1894882752677,NA,0.128889515219842
"7576","TUBGCP3",-0.00850883427615745,5.79691050919505,-0.0743873269468458,0.940787975529801,0.971673365077494,-6.19027574116624,"Transport",0.129509582863585
"7586","DHX30",-0.00797682623627782,5.73274814132629,-0.0744017075769277,0.940776549829451,0.971673365077494,-6.19284443820657,NA,0.131482525366404
"7923","CPNE1",-0.00759192047488,6.17733680486889,-0.0753779156394836,0.940000961723714,0.971673365077494,-6.29959196370813,"Transport",0.169870349492672
"8091","RIC8B",-0.00690368373053429,6.52046205908102,-0.0746467159452487,0.940581887635368,0.971673365077494,-6.36004361571842,NA,0.191093573844419
"8435","NAP1L4",-0.00556214102824626,7.29547759335135,-0.0740028316130876,0.941093469370143,0.971673365077494,-6.53612747153572,NA,0.303184892897407
"7589","SFI1",0.00974716031110145,5.66984318584257,0.0734439611902151,0.941537525372584,0.971898780985773,-6.19406911568975,NA,0.128128523111612
"7703","LARS2",0.00797953565183818,5.89276490571805,0.0735122676255686,0.941483250835056,0.971898780985773,-6.22643567697743,NA,0.136781285231116
"7744","HACE1",-0.00828477157168628,5.99556655322531,-0.0732273941954258,0.941709605748454,0.971959896332248,-6.23645143975865,NA,0.150901916572717
"6270","PAPPA2",-0.0143004686398511,4.09416096776357,-0.0722970164768234,0.942448898860348,0.97220428862533,-5.94964885945395,NA,0.0532976324689966
"6745","PMP22",-0.0111907185453042,4.98296697266893,-0.0723367193810904,0.942417349267338,0.97220428862533,-6.02658078110546,NA,0.0774802705749718
"7969","CSNK1E",-0.00704851823877917,6.06247572246232,-0.0721054609119568,0.942601118225609,0.97220428862533,-6.31398738866695,NA,0.157948139797069
"8167","ZCWPW2",-0.00703118418806881,6.62730358758803,-0.072076908647267,0.94262380742456,0.97220428862533,-6.39395261323168,NA,0.20011273957159
"8203","ELL2",0.0154214717227408,6.86519511276604,0.072455504929366,0.942322957832776,0.97220428862533,-6.41133254157273,NA,0.220885005636979
"8605","KCNQ1OT1",-0.00744327810204615,8.61498342846959,-0.0724705784927925,0.942310979874512,0.97220428862533,-6.7688237292355,"Transport",0.486189402480271
"7966","XPO7",-0.00654762914693841,6.27564006613171,-0.0715034396870045,0.943079527301036,0.972557821507691,-6.31253135636567,NA,0.170180383314543
"5989","SERPINI2",0.0140472190907209,4.20526858817184,0.0701782456189475,0.944132693915879,0.972720329530574,-5.90944297360085,NA,0.0503664036076663
"6216","SOD1",-0.0143292032162625,4.60324981008956,-0.0700259011210494,0.944253772447575,0.972720329530574,-5.94244917597905,"Inflammation/Immune/Stress/Toxic/Detox",0.0657271702367531
"6308","FOXP4",0.0128105008506481,4.36678913721743,0.0701678581761823,0.944140949481649,0.972720329530574,-5.95489897543981,"Development (differentiation)",0.0530721533258174
"6455","SIDT1",-0.0159164422621689,4.53735413052405,-0.0707222567435241,0.943700341927996,0.972720329530574,-5.97894146091403,NA,0.0608229988726043
"7063","SERINC3",0.00851878777268267,5.33990173270722,0.0703495281913281,0.943996565563496,0.972720329530574,-6.08160907451373,"Metabolism or Transport (lipid)",0.108709131905299
"7376","HNRNPF",0.00870191072234849,5.59668515909126,0.0700787149174728,0.944211797585032,0.972720329530574,-6.14597366258252,NA,0.12130777903044
"7811","CPSF7",0.00753845074156034,5.89665252138207,0.0702502539837657,0.944075464424833,0.972720329530574,-6.25518498909593,NA,0.143630214205186
"7853","ACO2",0.00807230969604289,5.97802056799875,0.0703152608836542,0.944023799680083,0.972720329530574,-6.26905281795004,"Metabolism or Transport (lipid)",0.146645997745209
"8118","PHYKPL",-0.00635315964369809,6.66538548053043,-0.0706196408135603,0.943781894501052,0.972720329530574,-6.37278644106406,"Metabolism (other)",0.231454340473506
"7719","CEBPZOS",-0.00628657888260875,5.90026700560238,-0.0695011533476184,0.944670835111594,0.972963638945171,-6.23133144638436,NA,0.135202931228861
"8266","UBE2E1",-0.0057969303357317,6.95810715138282,-0.0693022388085569,0.944828933789284,0.972963638945171,-6.44374980715189,"Metabolism (other)",0.242418263810598
"8597","MICAL3",-0.00477866948975514,8.10502933259756,-0.0693837349896678,0.944764159784699,0.972963638945171,-6.73831594327573,NA,0.427142051860203
"8371","TOP1",-0.00556684274200858,7.23211820176801,-0.0688993266983799,0.94514917788442,0.973177038235411,-6.49892866740945,NA,0.286076662908681
"7566","LIX1-AS1",0.0106666819366183,5.47561974774737,0.0687022018676267,0.945305860632829,0.973221994967634,-6.18836969430351,NA,0.102593010146561
"6839","MGP",0.0129943395433814,4.92540371091247,0.0685274777950825,0.945444740141471,0.973248614149218,-6.04336576500035,NA,0.0811161217587373
"6782","PRSS23",0.0142136121439465,4.92216575090851,0.0675690544657838,0.946206572996118,0.973370634012405,-6.03405917412495,"Metabolism (other)",0.0745772266065389
"6833","SCPEP1",0.0102231508081445,5.01637188405933,0.0675938537054961,0.946186859913954,0.973370634012405,-6.04242304627358,"Metabolism (other)",0.0832581736189403
"7496","EPM2A",0.00894314128984064,5.52831785337183,0.0675344714093113,0.946234063355385,0.973370634012405,-6.17350764675622,"Metabolism (other)",0.112739571589628
"7797","PEBP1",-0.0073665369399003,5.80895557427307,-0.0681628532292718,0.945734567525454,0.973370634012405,-6.25247718707141,NA,0.141065388951522
"8097","AC092958.1",-0.0106859520556808,6.74721546489033,-0.067525113033098,0.946241502417587,0.973370634012405,-6.36240638016363,NA,0.21054114994363
"8119","TMEM67",0.00615259904176968,6.41974563153853,0.0675609869187596,0.946212985950581,0.973370634012405,-6.37328116205924,NA,0.183032694475761
"6691","IARS2",0.00967697026101599,4.88852475030368,0.0658011886187429,0.947611946294974,0.973752549656861,-6.01673998955156,NA,0.0763528748590755
"7009","TIMMDC1",0.00869116591898056,5.23974794471022,0.0660162770136946,0.947440951886514,0.973752549656861,-6.07142312426961,NA,0.101719278466742
"7248","ACSBG2",-0.00936341290289922,4.81978587595635,-0.0656696136549963,0.947716549062081,0.973752549656861,-6.1177083529561,"Metabolism or Transport (lipid)",0.0905298759864712
"7749","PMM2",0.00792012703669487,5.95011580362749,0.0659003898806708,0.947533081388032,0.973752549656861,-6.23714485516081,NA,0.142192784667418
"7813","ETF1",0.00737378640724096,5.87955741389484,0.06568489519752,0.947704400111159,0.973752549656861,-6.25595812421638,NA,0.136189402480271
"8107","HSDL2",-0.00611012508474307,6.46135989008354,-0.0660577516741787,0.947407979978912,0.973752549656861,-6.36730949336435,NA,0.193179255918828
"8128","OIP5-AS1",0.00585534451916248,6.56921046821205,0.0660306271199074,0.947429543696627,0.973752549656861,-6.37663954726888,NA,0.210879368658399
"8289","SCD5",-0.00687925077489515,6.98443781864804,-0.065635590779136,0.94774359756987,0.973752549656861,-6.45191737411825,NA,0.246674182638106
