"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1120","SCAF11",-0.817158021083877,7.46788855920438,-1.90643016755485,0.0662766705611958,0.540582690408879,-4.3466630609161,NA,0.299610894941634
"764","PEX6",-2.01902060567411,4.51541606940643,-1.90211367032218,0.0668593198370779,0.541314581266232,-3.9824148367344,NA,0.059662775616083
"776","CCDC136",-1.56830144424395,4.94323827823208,-1.90495325667801,0.0664755303915657,0.541314581266232,-3.99701493000206,NA,0.0635538261997406
"795","DNM1",1.55661596018511,4.50459502192582,1.90414680622881,0.0665843333534319,0.541314581266232,-4.01558824231519,NA,0.0557717250324254
"923","ACER3",1.02740475983539,5.8977180495555,1.90399739902905,0.0666045076657545,0.541314581266232,-4.13863827590738,"Metabolism (other)",0.115434500648508
"974","MT-ATP8",1.51688097500575,7.09046234907103,1.9020003270797,0.0668746786514016,0.541314581266232,-4.21063726100027,NA,0.254215304798962
"1310","ANKRD28",0.702708688632999,7.91241384380092,1.90299086297574,0.0667405571643192,0.541314581266232,-4.49094235082278,NA,0.342412451361868
"1355","RABGEF1",0.59065376092291,8.19192963748855,1.90248236452978,0.0668093802591279,0.541314581266232,-4.52638412587856,"Transport",0.448119325551232
"787","BAIAP3",1.544637235085,4.70890339512877,1.90097861574473,0.0670132656060519,0.541611078392808,-4.00917879903303,NA,0.056420233463035
"832","NPAT",-1.23432113502916,5.58553502205353,-1.90065944312148,0.0670566097057762,0.541611078392808,-4.04998815432905,"Development (cell cycle)",0.101815823605707
"771","SMIM8",-2.00089286524543,4.85715202655905,-1.89660117056123,0.0676098464922285,0.54234987649866,-3.98977007548117,NA,0.0616083009079118
"785","ZNF420",-1.50785788303218,5.22429605262811,-1.89714215434264,0.0675358706408275,0.54234987649866,-4.00862849129281,NA,0.0869001297016861
"867","PYGO1",-1.36457564435545,5.64389420160055,-1.89695844716392,0.0675609834977542,0.54234987649866,-4.08980555660697,NA,0.100518806744488
"902","LINC01266",1.41616391473381,5.64990594765975,1.89519230348316,0.0678028282893026,0.54234987649866,-4.11986146822172,NA,0.0901426718547341
"920","FXYD6",-0.998737614515515,6.1634516933573,-1.89577967925509,0.0677223137732478,0.54234987649866,-4.13713362284482,"Transport",0.127756160830091
"984","MLH3",-0.952674870670403,6.28462418349498,-1.89520578733461,0.0678009790634116,0.54234987649866,-4.21704521581006,NA,0.149156939040208
"1262","CTNNA1",0.648985755695723,7.64934023496541,1.89763610492125,0.0674683873818298,0.54234987649866,-4.46158424883261,NA,0.345006485084306
"1263","NOVA1",0.916715340647466,8.0277217628774,1.89600478369698,0.0676914794990396,0.54234987649866,-4.46158466499108,NA,0.379377431906615
"1392","ARHGAP42",0.637149930277849,8.27844836619369,1.89662319478385,0.0676068334624359,0.54234987649866,-4.55056212890307,NA,0.423476005188067
"778","GALM",-1.78631856476925,4.99673525497834,-1.89241948481896,0.0681840302927415,0.542887625261547,-3.99884683596952,NA,0.0752269779507134
"805","LHFPL3",1.57196760280138,4.61977771331379,1.89222922684413,0.0682102543595818,0.542887625261547,-4.02766430552883,NA,0.0570687418936446
"960","CALCOCO2",-0.862865849275632,6.48295041739428,-1.89287376271528,0.0681214504603295,0.542887625261547,-4.1863032427438,"Transport",0.186121919584955
"964","VAT1L",-1.49001759219027,6.30091161245095,-1.89205580338933,0.0682341656432019,0.542887625261547,-4.1944857022037,NA,0.214007782101167
"1381","MYO9A",0.637384158384904,8.18892035714089,1.89389325302872,0.0679811894405655,0.542887625261547,-4.54209078163015,NA,0.421530479896239
"1178","DCAF5",0.803664346139075,7.43001159982894,1.89122414100793,0.0683489342607196,0.543221007370645,-4.39798139111205,NA,0.295071335927367
"989","AVEN",1.12140311472621,5.89402666323013,1.89056386372336,0.0684401706009887,0.543366849659606,-4.22027815772216,"Development (apoptosis)",0.127107652399481
"1229","ACSS3",0.744818300211191,7.36629661290484,1.88794387865917,0.0688032345501476,0.545668205926969,-4.43034264283914,"Metabolism or Transport (lipid)",0.273022049286641
"788","CLDN5",-2.12662118563145,4.30062585754964,-1.88025822431016,0.0698778807973018,0.545674455022599,-4.00981468100287,"Matrisome/cell adhesion/binding/signaling",0.0654993514915694
"791","APOE",1.81845716330291,4.9197702777698,1.88454456310404,0.0692767714821704,0.545674455022599,-4.01126584990583,"Metabolism or Transport (lipid)",0.0817120622568093
"794","RNPS1",-1.69482538994242,4.75583289736697,-1.87805505353116,0.0701885965212111,0.545674455022599,-4.01525557385106,NA,0.0518806744487678
"800","FEM1C",1.83709476848077,4.35102807557376,1.87222506126328,0.0710165592047656,0.545674455022599,-4.02233467485624,"Development (apoptosis)",0.0512321660181582
"807","MNT",-1.81887930434817,4.81240302112028,-1.87097177857247,0.0711956424252433,0.545674455022599,-4.03191524638021,NA,0.0732814526588846
"827","EIF2AK3",1.63782692007884,4.97394367165156,1.87786958887984,0.0702148070917902,0.545674455022599,-4.04712834885022,"Cilia",0.0674448767833982
"834","ZSCAN30",-1.2533569488911,4.97923186364128,-1.87079101910458,0.0712215034531175,0.545674455022599,-4.05193180112891,NA,0.0680933852140078
"837","PALMD",-1.87290109907099,6.12017577510088,-1.8780864619432,0.0701841586001921,0.545674455022599,-4.06024738418664,NA,0.17704280155642
"839","COQ4",-1.45185791153595,5.33645589941504,-1.86952151115079,0.071403358386829,0.545674455022599,-4.06454261612591,NA,0.101167315175097
"847","RPLP2",-1.28679342334159,4.96214698465745,-1.86899112404694,0.0714794538134022,0.545674455022599,-4.06789088897242,NA,0.0713359273670558
"855","VPS26B",1.56625097921639,4.89183875423944,1.88041806893948,0.0698553839493459,0.545674455022599,-4.07626156521632,NA,0.0778210116731518
"878","TUBGCP2",-1.18967897386093,5.57232015938982,-1.86955413087502,0.0713986806643638,0.545674455022599,-4.10327470304793,"Transport",0.101167315175097
"880","GRIN3A",1.52950104036519,4.84340848942983,1.87118646987713,0.0711649373205051,0.545674455022599,-4.10568122245863,NA,0.056420233463035
"889","MEF2B",1.21576124046601,5.05186071268697,1.87030754184435,0.0712907136946453,0.545674455022599,-4.11142082509774,"Development (differentiation)",0.0797665369649805
"914","SCAMP1",-1.12543125062401,5.90657958893011,-1.87382783909261,0.0707881017256218,0.545674455022599,-4.13065834987179,NA,0.123216601815824
"924","ZNF431",1.33473126946616,5.40348814860664,1.86973181438975,0.0713732051874491,0.545674455022599,-4.14094131590347,NA,0.0888456549935149
"927","RUBCN",-1.31575331669027,6.30442976709646,-1.88053751322898,0.0698385772028892,0.545674455022599,-4.14745928410302,NA,0.154993514915694
"930","FGFR1OP2",-1.09257087413962,5.73420715348727,-1.87109011410859,0.0711787166909599,0.545674455022599,-4.15305671546657,NA,0.102464332036316
"944","PDLIM3",1.22840566976073,5.62885891483678,1.87797355318969,0.0702001134205866,0.545674455022599,-4.16631213228399,NA,0.102464332036316
"946","DRC1",-1.27661362820191,6.22779805910545,-1.86876257270153,0.0715122659365633,0.545674455022599,-4.16691210582252,NA,0.176394293125811
"955","ARHGAP18",-1.0967946038843,5.97972800560962,-1.87763572602233,0.0702478695096564,0.545674455022599,-4.18373257693237,NA,0.136835278858625
"967","ADAMTSL1",1.02102344271979,5.74260109414138,1.8830208781838,0.0694899375293816,0.545674455022599,-4.20308483805918,NA,0.108300907911803
"973","C11orf58",-1.03252710966136,6.23959332429891,-1.87680377722773,0.0703655952923155,0.545674455022599,-4.20933853318367,NA,0.162127107652399
"979","ME3",1.20633525061689,6.23949358282616,1.87302205195608,0.0709028781079215,0.545674455022599,-4.21515616531654,NA,0.162127107652399
"997","EPHA6",1.58557374451028,5.93232716759674,1.88118224734405,0.0697479182721596,0.545674455022599,-4.22603646768225,"Development (cell cycle)",0.117380025940337
"999","SPATA6L",-1.19042270402685,6.72578617026894,-1.88241130554417,0.0695753761081919,0.545674455022599,-4.2289610537911,NA,0.212062256809339
"1010","NFKB1",1.02374703846568,6.20329464680127,1.87981418372204,0.0699404087352117,0.545674455022599,-4.23878072643232,NA,0.147211413748379
"1044","TMED10",0.966982650070355,6.34046366280731,1.87116559735354,0.0711679220037661,0.545674455022599,-4.2815989348275,NA,0.165369649805447
"1066","TRPC1",-0.854569245506474,6.81658965668496,-1.88494431011769,0.0692209397401041,0.545674455022599,-4.29782461649083,"Transport",0.208171206225681
"1074","MARCH7",-0.926136883741751,6.78708154793588,-1.8825747376763,0.0695524603383451,0.545674455022599,-4.30389105500088,NA,0.217250324254215
"1077","AC083837.1",1.21490244829169,6.17956399061149,1.87716528420473,0.0703144189919437,0.545674455022599,-4.3059055214381,NA,0.114137483787289
"1112","LMBRD1",-0.81497016258098,6.88668619832725,-1.8834498868491,0.0694298613422808,0.545674455022599,-4.33996155516915,NA,0.22503242542153
"1163","TAF15",-0.813996428921031,7.26273326358904,-1.87019687658608,0.0713065636781627,0.545674455022599,-4.37921433809276,NA,0.298313878080415
"1175","FBN1",0.81323116733229,6.9977302881931,1.87324206060844,0.0708715241571155,0.545674455022599,-4.3921928162419,NA,0.234111543450065
"1188","LRRC4C",0.759198764674661,6.82877026724285,1.87051769616498,0.0712606227851559,0.545674455022599,-4.4048402075372,NA,0.197795071335927
"1197","FBXW4",0.787145481913528,7.21343671836902,1.87404475357309,0.0707572317719389,0.545674455022599,-4.41072434903531,NA,0.254863813229572
"1581","N4BP2L2",-0.534815185652026,9.29591174367845,-1.87723121237951,0.070305089409284,0.545674455022599,-4.66966775370536,NA,0.658884565499351
"863","JOSD1",-1.57196183828198,4.8283648400098,-1.86705974324955,0.071757142258322,0.546523049659782,-4.0855472428652,NA,0.0667963683527886
"1079","PER1",-1.10257968095126,6.46532841671109,-1.86694315203963,0.0717739350928164,0.546523049659782,-4.30789571387369,NA,0.182230869001297
"1360","FAM171A1",-0.71580170961213,7.97177628874548,-1.86646107369747,0.0718434055890793,0.546523049659782,-4.52879227743148,NA,0.376783398184176
"803","PTS",-1.88077808718662,4.48572168972399,-1.86445826012806,0.0721326435480234,0.547056585546282,-4.02723580296061,NA,0.0544747081712062
"894","RPH3A",1.67270590777212,5.30986065270451,1.86445105936577,0.0721336852571423,0.547056585546282,-4.11372473446668,NA,0.0752269779507134
"1220","CADPS2",-0.7836788190752,7.46866546955333,-1.86497655078519,0.0720576982398932,0.547056585546282,-4.42569952231106,"Transport",0.281452658884565
"1215","TTC17",-0.673670398088306,7.44466076400853,-1.8634644904911,0.0722765311658447,0.547582865692452,-4.42405995219421,NA,0.30609597924773
"950","FRMD3",-1.02137592713816,5.74438398205283,-1.86260191187593,0.0724016238006476,0.547973711100333,-4.17585153466722,NA,0.126459143968872
"817","LGALS3",1.82619105538615,4.66754559372645,1.859629780407,0.0728340748555231,0.548347008936197,-4.03985026212849,"Development (apoptosis)",0.0557717250324254
"818","LGALS3",1.82619105538615,4.66754559372645,1.859629780407,0.0728340748555231,0.548347008936197,-4.03985026212849,"Inflammation/Immune/Stress/Toxic/Detox",0.0557717250324254
"819","LGALS3",1.82619105538615,4.66754559372645,1.859629780407,0.0728340748555231,0.548347008936197,-4.03985026212849,"Matrisome/cell adhesion/binding/signaling",0.0557717250324254
"822","MAP3K19",-1.72899968607834,4.86240322064865,-1.86098544099273,0.0726365487852984,0.548347008936197,-4.04227901731838,NA,0.062905317769131
"823","AC117386.2",-1.70793421705479,4.54048044173345,-1.85760635846342,0.0731297559727824,0.548347008936197,-4.04240385907133,NA,0.0642023346303502
"901","PSMA3-AS1",-1.35637978162672,5.57602002460048,-1.85801627002785,0.0730697726955141,0.548347008936197,-4.11948509733477,"Metabolism (other)",0.102464332036316
"926","AC011603.2",1.19816544910326,5.17684678710739,1.85801356220344,0.0730701687987043,0.548347008936197,-4.14416322310505,NA,0.0687418936446174
"981","CSDE1",-1.12657425375976,6.0379236243234,-1.86118376894415,0.0726076901429413,0.548347008936197,-4.21645978467837,NA,0.152399481193256
"1094","GRK5",0.93402801332934,6.42434624966201,1.85721892568169,0.0731864887849117,0.548347008936197,-4.32272093223741,NA,0.167963683527886
"1137","MTHFD2L",0.957672406668246,6.60886776846773,1.85760639927437,0.0731297499987195,0.548347008936197,-4.35948156262454,"Metabolism (other)",0.183527885862516
"1411","SLMAP",0.6021472090209,7.94562595522264,1.85937776038421,0.0728708462183316,0.548347008936197,-4.55863143625941,NA,0.38715953307393
"1417","EFEMP1",0.851653768830346,8.17560698505194,1.86003745517191,0.0727746262322061,0.548347008936197,-4.56286726290407,"Matrisome/cell adhesion/binding/signaling",0.407911802853437
"852","KIT",-1.40630547135009,4.85010598825983,-1.85535473192213,0.0734599968746457,0.54921923001196,-4.07239531873878,NA,0.0544747081712062
"897","TMEM94",1.20940450808044,5.31802025359744,1.8547266724257,0.0735523412068357,0.54921923001196,-4.1155631064197,NA,0.0817120622568093
"933","PHKA1",-1.44472230878099,5.78985737685475,-1.85471395923761,0.0735542114714644,0.54921923001196,-4.15849688864856,"Metabolism (other)",0.122568093385214
"1382","ERI3",0.649767613204887,7.72532272709765,1.85441919076136,0.0735975869593492,0.54921923001196,-4.54220775388098,NA,0.330739299610895
"922","SLC41A2",-1.23651541454332,5.5174673898191,-1.85389472128523,0.0736748175301823,0.549245764687509,-4.13774499250281,"Transport",0.0992217898832685
"987","POC1B",-0.957917146776909,6.22345630434643,-1.85276410056368,0.073841543560941,0.549938768478337,-4.21947806557267,NA,0.139429312581064
"858","DACH2",1.393289015246,4.62057785253448,1.85031142218707,0.0742043401542711,0.551837211090309,-4.0803993137338,"Development (differentiation)",0.0551232166018158
"1130","TNPO3",0.858085574741198,6.72139737787788,1.85004057830749,0.0742444966765365,0.551837211090309,-4.35409073537298,NA,0.199092088197147
"899","LMAN2L",-1.37707335606302,5.48382088770915,-1.84808098130448,0.0745355915401461,0.553449038776683,-4.11711947173553,NA,0.0998702983138781
"838","MLYCD",-2.07366510898124,4.66438805046296,-1.84626201013181,0.0748066729293758,0.554846298971723,-4.06103987358857,NA,0.0622568093385214
"896","IQUB",-1.26809346042885,5.13588604046043,-1.84532232550019,0.0749470453473542,0.554846298971723,-4.11513791374409,NA,0.0797665369649805
"1584","STK33",-0.573065758131563,8.65834219655271,-1.84558558040267,0.074907696905057,0.554846298971723,-4.6710897210308,"Development (apoptosis)",0.534370946822309
"836","PRDM11",-1.49858263159174,4.66975444193126,-1.84354468437961,0.0752132120575887,0.555029385831888,-4.05983855120299,"Development (differentiation)",0.0551232166018158
"903","TNKS1BP1",1.3147920171052,4.94445490686719,1.84274237823598,0.0753336069227589,0.555029385831888,-4.12039101166301,NA,0.069390402075227
"937","CYP39A1",1.1621838861713,5.81946221669594,1.84345827725024,0.0752261704622624,0.555029385831888,-4.16239421991979,"Metabolism or Transport (lipid)",0.121919584954604
"962","POM121C",1.01300636890379,5.43629784041232,1.84227107658225,0.0754044079676533,0.555029385831888,-4.18845356811363,NA,0.0843060959792477
"1493","TAB2",0.840315761805959,7.80681769798619,1.84407262551821,0.0751340787541838,0.555029385831888,-4.61180615691331,"Inflammation/Immune/Stress/Toxic/Detox",0.351491569390402
"2103","ADCY2",0.518064592444508,10.608872130906,1.84217744892981,0.0754184799259158,0.555029385831888,-4.89849524043425,NA,0.815175097276265
"1168","TCF20",0.84820797293705,6.67936589084094,1.8415119661833,0.0755185649211178,0.555217851565023,-4.38147554852912,"Development (differentiation)",0.208819714656291
"851","SLC38A11",-1.77704596980001,4.64622261347032,-1.84061249967969,0.0756540208072937,0.555665739032882,-4.07162582905818,"Transport",0.0642023346303502
"908","SRP72",-1.4371755558925,5.2791721107735,-1.83920378804707,0.0758665855167792,0.556131165218868,-4.12474018771894,NA,0.0907911802853437
"1025","BRCA1",1.05295524527694,5.92007805021279,1.83953321666248,0.075816831232723,0.556131165218868,-4.26035730751069,NA,0.122568093385214
"856","ZNF439",-1.54210769412083,4.76519850226286,-1.83810721877758,0.0760324043504097,0.556799189029769,-4.07761756058883,NA,0.0616083009079118
"843","H3F3A",-1.7555783291158,4.49865052374191,-1.83154084640688,0.0770318578601968,0.559161183642739,-4.06589127146939,NA,0.053177691309987
"844","LRRC8C",-1.90409556253718,4.46944850806768,-1.83351976493834,0.0767294730347115,0.559161183642739,-4.06602213889622,NA,0.0577172503242542
"846","LSMEM1",-2.22063677079458,5.10917636424743,-1.83314778922981,0.0767862343468422,0.559161183642739,-4.06717860467237,NA,0.0907911802853437
"848","ALKBH1",-2.09706652560754,4.36744127003902,-1.83002034792587,0.0772648874200292,0.559161183642739,-4.06789403763644,NA,0.0512321660181582
"850","KCNK1",-1.84141745337648,4.60647614317931,-1.83414995943444,0.0766333910739804,0.559161183642739,-4.07070693301102,"Transport",0.0577172503242542
"857","SEC24C",-1.49322829634738,4.82582503224089,-1.82893112690914,0.077432190764881,0.559161183642739,-4.0793014070234,NA,0.0616083009079118
"859","AC005480.1",1.61022640995509,4.80545991932778,1.82881780750978,0.077449614316219,0.559161183642739,-4.0805492252303,NA,0.0583657587548638
