"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7825","WAC",0.0567697708987609,8.11219214535677,0.848769219603213,0.39718044971156,0.696974231369138,-6.05976170127602,NA,0.445603156708004
"7754","ASPH",0.0766864525153501,7.82164472981255,0.848288336793489,0.39744739994291,0.697172450785984,-6.04018716184236,NA,0.347491544532131
"4397","RPS11",-0.136050280566563,4.74499186955183,-0.84770942413171,0.397768913746968,0.697584055342919,-5.47475774250325,NA,0.0801014656144307
"5145","CYP4V2",0.0961866651288639,5.75687476812555,0.847420308868808,0.397929540415768,0.697584055342919,-5.62032020262163,"Metabolism or Transport (lipid)",0.12587373167982
"6028","ATP6V1C1",-0.0829238073876999,6.25750712261415,-0.847282545861774,0.398006092660523,0.697584055342919,-5.72288595764668,NA,0.170518602029312
"6676","CDC27",0.0750788863882628,6.99268364555232,0.847297524407913,0.397997768937774,0.697584055342919,-5.81479367217147,"Development (cell cycle)",0.273280721533258
"5883","AC092445.1",-0.0933243273113512,5.74846130058298,-0.847095615580064,0.398109980523181,0.697624143729163,-5.70636639952912,NA,0.147519729425028
"6446","RNF169",-0.0845658803169214,6.59673862056253,-0.846694395838133,0.398333016950735,0.697872962149091,-5.77822027947433,NA,0.202198421645998
"3900","TMEM242",0.144116315313519,4.29446608677809,0.846073245918887,0.398678461386586,0.698017217217914,-5.34081205719034,NA,0.0515501691093574
"4129","PRKCSH",-0.138578806190749,4.48730858950499,-0.845283572272834,0.399117890697879,0.698017217217914,-5.40471964059798,NA,0.0639797068771139
"5228","AL591501.1",-0.152967790691805,5.91278341644727,-0.846355032996412,0.39852172663134,0.698017217217914,-5.6320839715187,NA,0.136696730552424
"5816","MGRN1",-0.0886241678276218,6.16932988306471,-0.845235043489687,0.399144905072699,0.698017217217914,-5.69874207346127,NA,0.169954904171364
"6604","ZNF516",-0.0950152461202833,6.89494188036883,-0.84592788039078,0.398759330796957,0.698017217217914,-5.80317088056578,NA,0.235710259301015
"6758","HSD17B4",0.0768753405027844,6.86680947877217,0.845586662587356,0.398949195419619,0.698017217217914,-5.82766524795316,"Metabolism or Transport (lipid)",0.250197294250282
"6937","TYW1B",0.0727370312401008,6.75505471318236,0.845909110176446,0.398769773724837,0.698017217217914,-5.85547917966912,NA,0.219954904171364
"7120","CPT1A",-0.0822761170680941,7.23735081813705,-0.845748338845689,0.398859226678535,0.698017217217914,-5.88601135920532,"Metabolism or Transport (lipid)",0.299830890642616
"7128","SPG11",0.0600471445341832,7.14134648621295,0.845475944507429,0.3990108143334,0.698017217217914,-5.88709018363899,NA,0.293179255918827
"4157","RABEPK",-0.131045775018087,4.72877191352751,-0.844893030304508,0.399335324020057,0.698066681919754,-5.41108594140756,"Transport",0.0708286358511838
"7833","AC016152.1",-0.101622295357507,7.42128044378338,-0.844950478257277,0.399303335498513,0.698066681919754,-6.06403287483965,NA,0.302818489289741
"4122","AKNAD1",0.142546850808188,4.51194520785609,0.844324573087858,0.399651939684923,0.698478354501091,-5.40343578834094,NA,0.0665727170236753
"3969","TMEM167A",0.142292012701518,4.34480088997023,0.842119655092058,0.400881461122216,0.698899417634503,-5.36347641588556,NA,0.0530721533258174
"4102","ZNF234",0.114095945301401,4.61403282302746,0.842709339723032,0.400552412861171,0.698899417634503,-5.39827838845643,NA,0.063923337091319
"4204","IMPA1",-0.123738115834388,4.76081763739609,-0.842103015482023,0.400890748519331,0.698899417634503,-5.4206700841376,NA,0.067728297632469
"4382","STK10",-0.118493523113369,4.84629546708833,-0.843368474528101,0.400184804715425,0.698899417634503,-5.47169835101535,NA,0.0789740698985344
"4669","FPGT",0.112528275992861,5.48117476914084,0.842000468799796,0.400947987819585,0.698899417634503,-5.53923735200291,NA,0.109047350620068
"4688","ELOVL6",0.113015086175857,5.4148220121853,0.842916579167196,0.400436810646484,0.698899417634503,-5.5434199740898,"Metabolism or Transport (lipid)",0.104171364148816
"5170","ZNF397",-0.0932762566254826,5.80772829153863,-0.842148913376946,0.400865130928785,0.698899417634503,-5.62339876294742,NA,0.131820744081173
"6097","FAM107A",-0.0950684502598795,6.32331659265234,-0.843190636104664,0.400283967386454,0.698899417634503,-5.73226193228111,NA,0.166713641488162
"6234","PABPN1",0.0914569672226158,6.10864453475861,0.843675290054723,0.400013759455943,0.698899417634503,-5.74759039011363,NA,0.174802705749718
"6246","ABI1",0.0787083999395226,6.44704619886934,0.842545774078929,0.400643667256566,0.698899417634503,-5.74925740255844,"Motility",0.200930101465614
"6437","ARHGEF26",0.092298061322027,6.34476657447574,0.842570945142253,0.400629623327411,0.698899417634503,-5.77641368742984,NA,0.168714768883878
"6881","OLA1",-0.0718352094278014,6.90350065822288,-0.843444229954148,0.400142568028525,0.698899417634503,-5.84677324368771,NA,0.238190529875986
"8288","PTPN13",-0.0549446254067805,9.09756698107567,-0.842006583484145,0.400944574598605,0.698899417634503,-6.2422947125578,NA,0.623224351747463
"4095","ZNF564",-0.139494960438626,4.76253583218645,-0.841672629921325,0.401131013476431,0.699076939292764,-5.39642576390675,NA,0.0718432919954904
"5649","MLXIP",0.10212170653847,6.07719827735948,0.841363824631081,0.401303459348823,0.699094494932776,-5.68056161779566,NA,0.163190529875986
"5720","DPY19L4",0.0751741956905594,6.09823862451328,0.841507733971171,0.401223090594864,0.699094494932776,-5.68810583775836,"Cilia",0.167841037204059
"7295","TPR",-0.0696650173399931,7.17318087955186,-0.841213782395953,0.401387263508056,0.699099054625378,-5.92034776365242,NA,0.287739571589628
"6157","KIF13B",0.0917633638146955,6.37693151973202,0.841015335907214,0.401498119514893,0.699150719341302,-5.73963029346289,NA,0.181257046223224
"4662","SREK1IP1",0.117547743214922,5.4356363375406,0.840627725974682,0.401714699296073,0.699245052686171,-5.53831457475978,NA,0.107299887260428
"5978","NUTM2A-AS1",-0.0818983286771315,6.36957587331888,-0.840731386001358,0.401656771599807,0.699245052686171,-5.71698743499362,NA,0.196730552423901
"4160","SATB1-AS1",0.158260449613977,4.21752544854596,0.840291129294393,0.401902832418425,0.699289814094778,-5.41157058158892,NA,0.0661499436302142
"4442","SNHG29",-0.140272848691581,5.0266569616247,-0.840297225443946,0.401899424639116,0.699289814094778,-5.48571657081172,NA,0.0906426155580609
"4077","VEGFD",-0.180208953159365,4.58614223394955,-0.839813763368496,0.40216973674651,0.699471541733831,-5.3889333295906,"Development (differentiation)",0.0529312288613303
"6500","CNTNAP3B",0.116868122352098,6.70046575525051,0.839934379005949,0.402102288137515,0.699471541733831,-5.78491246040196,NA,0.220405862457723
"4234","NQO1",-0.157735386056243,4.75462182044292,-0.839164609597322,0.402532862923056,0.699538853032492,-5.43073545607074,"Metabolism (other)",0.0644306651634724
"4402","ZNF765",0.113470566109185,5.09547078542026,0.839170549861761,0.40252953913607,0.699538853032492,-5.47571331885971,NA,0.0851465614430665
"4777","NIPA1",-0.103104348295008,5.36829256522602,-0.839197369959888,0.402514532554025,0.699538853032492,-5.55839448212644,NA,0.0993235625704622
"5306","UBA3",0.0983670670604573,5.8149361318341,0.839163668546218,0.402533389475786,0.699538853032492,-5.64201024939432,"Metabolism (other)",0.133680947012401
"4166","FGD5",-0.154219264750906,4.38110239868676,-0.838900699942557,0.402680546409057,0.69965338682978,-5.41272051506644,NA,0.0609639233370913
"4813","RBX1",0.111660404998466,5.4956772606923,0.838460306835355,0.402927062731303,0.699940475525368,-5.56645928183272,NA,0.114937993235626
"4033","SLC27A4",-0.133987091359543,4.30419752299473,-0.838107548697149,0.403124589913222,0.700142364611285,-5.38096617077832,"Transport",0.0548759864712514
"4488","BLZF1",0.116685714865727,5.33933819364087,0.837924099861905,0.403227335349991,0.700179589574263,-5.49847375884155,NA,0.105467869222097
"5341","LONRF1",-0.108220832544742,6.11668826759741,-0.837742523392355,0.403329047698662,0.700215005994592,-5.64656626852557,NA,0.163387824126268
"6588","AGO2",0.0826225237525962,6.84243366378511,0.837581882323585,0.403419045740682,0.700230075160857,-5.80124101691103,NA,0.247012401352875
"5112","UNC79",-0.0997515647710121,5.54123438434981,-0.836751131376909,0.403884661749654,0.700614589509724,-5.61499587809451,NA,0.119729425028185
"7795","NSD3",0.0467537728374832,7.95164625099997,0.83684356315428,0.403832839914792,0.700614589509724,-6.0509045977964,NA,0.424802705749718
"8129","SRPK2",0.0422046368184228,8.48394433744278,0.836913847480778,0.403793437725758,0.700614589509724,-6.17126788416717,NA,0.500225479143179
"6122","LINC00924",0.11250525739813,6.18613577307979,0.835894609136062,0.404365061534025,0.701306655562838,-5.73583124351983,NA,0.144983089064262
"5359","ABHD12",-0.0874679661436475,5.98788004113404,-0.835611512042319,0.404523918704178,0.701318110877735,-5.64811050831302,"Metabolism or Transport (lipid)",0.153974069898534
"6212","CAPZA1",0.0847246032317019,6.42213568932052,0.835592558897679,0.404534555420939,0.701318110877735,-5.7452979825274,NA,0.20445321307779
"5658","PNRC1",-0.116924754892405,6.15539343522873,-0.835392468552412,0.404646858654931,0.701371598204028,-5.68145039845847,NA,0.172576099210823
"4067","NAGK",-0.142902425900213,4.37607409585746,-0.835239064066909,0.404732971596555,0.701379677685236,-5.38700496957084,NA,0.0578354002254791
"5563","SPTBN4",-0.101106288868517,5.8744665690895,-0.835067734644544,0.404829159689902,0.701405210078419,-5.67102815220004,NA,0.146871476888388
"3893","MSH5",-0.155420786204862,4.21151084077465,-0.834392710333889,0.405208267291547,0.701836788866326,-5.33896634726189,NA,0.0513528748590755
"4262","PLBD2",-0.123179689321856,4.89663084359643,-0.834333977770294,0.405241262831654,0.701836788866326,-5.44060665184127,NA,0.079086809470124
"6181","CHFR",-0.0774518215465556,6.37976043604564,-0.834165124509666,0.405336132424915,0.701859930888989,-5.74259320309359,NA,0.195885005636979
"8048","AFF3",-0.0962250158133191,8.20921957310039,-0.833852625497905,0.405511744176343,0.702022844612484,-6.14315631185284,NA,0.383850056369786
"5193","LINC-PINT",-0.0976242036143846,5.78295006509479,-0.833519179433948,0.405699177879539,0.702065036318471,-5.6268083660822,NA,0.127593010146561
"7513","FAM193A",-0.0567500651244055,7.47007177245162,-0.833630009140671,0.405636873490196,0.702065036318471,-5.96810385233139,NA,0.330636978579481
"3990","SERPINI2",0.160021139933992,4.20526858817184,0.831908395696498,0.406605352084075,0.702207792998278,-5.37093013593693,NA,0.0503664036076663
"4258","ZNF263",0.126063478384729,4.88835221789328,0.832441284529261,0.406305431496716,0.702207792998278,-5.4397731517083,NA,0.0800169109357384
"4266","STK32B",-0.14481497950651,4.3795202942287,-0.832978810545227,0.406003036003013,0.702207792998278,-5.44154590253027,"Development (apoptosis)",0.0679255918827509
"4271","RALGDS",-0.119762289920343,4.79116221798031,-0.832060124816894,0.406519942306404,0.702207792998278,-5.44231272580768,NA,0.0663754227733935
"4649","UBE2F",0.104118880451481,5.50629911413486,0.831966373236298,0.406572714695588,0.702207792998278,-5.53622947043461,NA,0.109272829763247
"4871","METTL7A",0.108921138226634,5.36025525093741,0.832376349802078,0.406341970942662,0.702207792998278,-5.57669955825069,NA,0.106708004509583
"5212","GPR137C",-0.11801424455644,5.83756624375138,-0.832802164740497,0.406102396505386,0.702207792998278,-5.62984127050371,NA,0.127367531003382
"5216","TTC12",-0.111353364361433,5.57550868702489,-0.831957302093904,0.406577821024105,0.702207792998278,-5.6306373298186,NA,0.115135287485908
"6329","KIAA1324L",-0.153023628927893,6.63646738592395,-0.831778841696424,0.406678287821962,0.702207792998278,-5.76106606813672,NA,0.196984216459977
"6797","MORF4L1",0.0697345936334881,6.7400496637794,0.832351485635598,0.406355962791431,0.702207792998278,-5.83377336049496,NA,0.230496054114994
"7605","GIGYF2",0.0541990909257599,7.65520091875402,0.831778114135749,0.406678697443086,0.702207792998278,-5.99344384060039,NA,0.369588500563698
"8180","NIPBL",-0.0407445503700758,8.71435831871506,-0.83156207403539,0.406800340329673,0.702277010942023,-6.18883324757738,NA,0.566657271702368
"4449","PUS10",0.114492729559438,5.06145859047803,0.830972068262525,0.407132658736402,0.702287524915696,-5.48855281543967,NA,0.0861612175873732
"4745","CBX7",-0.0945585657035635,5.47360208447148,-0.831136395029086,0.407040085933717,0.702287524915696,-5.55357698829766,NA,0.107581736189402
"6417","ZRANB2-AS2",-0.106198055190514,6.46219210571762,-0.831057883464314,0.40708431351829,0.702287524915696,-5.77271283746511,NA,0.176972942502818
"6730","SBNO1",-0.0694565494866133,6.62144651463141,-0.831278669264552,0.406959946562571,0.702287524915696,-5.82236421810268,NA,0.21054114994363
"5280","TM9SF2",-0.0896989152313061,5.7693861417429,-0.830692700587449,0.407290068424089,0.702418341518091,-5.63867993234392,NA,0.131285231116122
"7656","ENOSF1",0.079619847644615,7.72344600550746,0.83031640492302,0.407502150026137,0.702643374824803,-6.00775480784642,NA,0.388528748590755
"4280","AC079385.1",-0.125227149430491,4.45437872397651,-0.82986416813627,0.407757120162113,0.702791363280155,-5.44445654705112,NA,0.0626550169109357
"4439","YAE1",-0.128570503723742,5.07851080440183,-0.829758279395924,0.407816833861574,0.702791363280155,-5.48421592361638,NA,0.0885287485907554
"4787","KSR2",0.116401732133887,5.09912447941837,0.829585218937752,0.407914438935573,0.702791363280155,-5.56007621040942,NA,0.107018038331454
"7814","BNIP3L",-0.0766071020239627,7.84069783371734,-0.829703999976336,0.407847445621756,0.702791363280155,-6.0580670887765,"Development (apoptosis)",0.383089064261556
"4243","ZNF354B",-0.127139777374022,4.75830108898696,-0.82936778127646,0.408037092390019,0.702862052924676,-5.43498403965682,NA,0.0667700112739572
"5014","PRKX",0.111446012493046,5.44269991989694,0.828751939334458,0.408384600222991,0.703319958504035,-5.59957310019452,NA,0.0980834272829763
"5938","AC109466.1",0.151742124626225,5.86422789808443,0.828570917279017,0.408486781308039,0.703355263715961,-5.71242649879024,NA,0.138866967305524
"4658","AMFR",-0.111549009413773,5.31709125991937,-0.828073635101222,0.408767560009927,0.703698012644039,-5.53775144592812,NA,0.0974915445321308
"6650","KIF5B",0.063347807217677,6.63470391547324,0.82784848491847,0.40889472387531,0.703776227721426,-5.80920397440045,NA,0.214205186020293
"4831","HSPB1",-0.250335724789264,5.23177587913634,-0.827163238054702,0.409281894502424,0.704161117594479,-5.56995327982527,"Metabolism (other)",0.0957440811724915
"6408","KCNIP4",-0.0997952482850855,6.03160099491039,-0.82722631948819,0.409246243735182,0.704161117594479,-5.77150656752138,"Transport",0.181003382187148
"5516","NPAT",0.0834803548329393,5.97361585250329,0.826610803690828,0.409594184987332,0.704557636221716,-5.66553257326463,"Development (cell cycle)",0.149689966178129
"6564","EXOC2",-0.0738306575802161,6.53690989497764,-0.825562395287513,0.410187241911094,0.7052959944282,-5.79800233502881,NA,0.194278466741826
"6750","DDX6",-0.063157453307114,6.81245833795415,-0.825667320897802,0.410127865095519,0.7052959944282,-5.82651227431308,NA,0.254537767756483
"4626","C2orf42",-0.111580331356832,5.28037626716868,-0.825359200326381,0.410302243454267,0.705322001572465,-5.53078588386988,NA,0.100084554678692
"4956","DNAJC16",0.0964617120761222,5.62871605188317,0.825221957042418,0.410379929490554,0.705322001572465,-5.59194733671612,NA,0.125450958286359
"5478","PCDH7",0.107274137348986,5.36372822392514,0.825101545143696,0.410448095445317,0.705322001572465,-5.66199585148063,"Development (differentiation)",0.108455467869222
"5122","ZSCAN30",-0.105129057022275,5.64179176654673,-0.824918541405742,0.410551708037498,0.705359289287888,-5.61733177327857,NA,0.121054114994363
"4857","ZNF471",-0.0942419756027557,5.54994636015269,-0.824629903676093,0.410715160066126,0.705499350354959,-5.57357587360159,NA,0.110766629086809
"7328","PRPF4B",-0.069107979802276,7.14023392671619,-0.824325138382487,0.410887787246442,0.705655112879759,-5.92569315987252,NA,0.288810597519729
"4169","DZANK1",0.133587780650286,4.61152958493077,0.824097059381976,0.411017005696285,0.705736278375017,-5.41359622791323,"Development (apoptosis)",0.0591600901916573
"5620","C11orf80",-0.115012655245871,5.83753947780229,-0.823495301744513,0.411358049050951,0.705899593538808,-5.67748766992972,NA,0.12260428410372
"5636","TMEM164",-0.0820908196897578,5.9402954880411,-0.82356675272564,0.411317545676854,0.705899593538808,-5.67939936901271,NA,0.130834272829763
"6615","PPP4R3B",0.0758225233412166,6.70950194155645,0.823530579780286,0.411338050713909,0.705899593538808,-5.80486652237454,"Metabolism (other)",0.237457722660654
"4286","AC010618.3",0.153241563712232,4.86593779080405,0.822992117341738,0.411643356498722,0.706248444473101,-5.44589055470822,NA,0.0779875986471251
"8192","JAK1",-0.0682404268399992,8.64882784096398,-0.822647033584576,0.411839088726588,0.706443504586584,-6.19640094136041,"Inflammation/Immune/Stress/Toxic/Detox",0.532102593010147
