"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2774","TRMT2B",-0.256077186191006,5.22187915375479,-1.55279630950785,0.123122866094046,0.312373709427681,-4.94143231645057,NA,0.0748663101604278
"2828","USF2",0.234488527562718,5.43118783854318,1.55309409229467,0.123051724139445,0.312373709427681,-4.98877839840817,NA,0.0933333333333333
"2851","SPACA6",-0.410423336751392,5.35582448837293,-1.55290390186607,0.123097157932698,0.312373709427681,-5.0060976199422,NA,0.0996078431372549
"2998","AL139260.1",-0.235727024088725,6.05611339623566,-1.55263100020701,0.123162373437674,0.312373709427681,-5.14289347227447,NA,0.123778966131907
"3531","SYK",0.24810982877565,8.17632052480478,1.55179495585994,0.12336233362167,0.312776291060824,-5.45283061819101,NA,0.374616755793226
"2792","FKBP4",0.564306241981894,5.00596283421916,1.55112588828091,0.123522542104429,0.31307784978423,-4.95592098462746,"Metabolism (other)",0.0980392156862745
"2873","RBL1",0.266198310355723,5.59720605635746,1.55077710080894,0.123606124589673,0.313185057160073,-5.02412887378173,NA,0.0990374331550802
"2769","LINC01301",-0.305529054964758,5.0275009472732,-1.54975290060499,0.123851819547937,0.313702805706393,-4.93493398831535,NA,0.067807486631016
"3189","MAST2",0.162390026851972,6.85212322102193,1.54787363382744,0.124303639684473,0.314742126383982,-5.28149182445362,NA,0.199144385026738
"2798","ELOVL6",-0.31509204859569,5.16534922594881,-1.54731648647516,0.124437841014474,0.314919033106719,-4.96275070811173,"Metabolism or Transport (lipid)",0.0671657754010695
"3530","LYST",0.158846328165561,8.08765556259457,1.54723892184395,0.124456533252563,0.314919033106719,-5.45282043060429,NA,0.364705882352941
"2869","RRAGB",0.248162718057415,5.52131155853544,1.54685206433318,0.124549794849684,0.315049931220308,-5.02221181070276,NA,0.0942602495543672
"2896","FBXO9",-0.213528874539699,5.60708399469656,-1.5459767987945,0.124761003019528,0.31547898963538,-5.04322751064188,NA,0.0971122994652406
"2644","SLC28A3",-0.440822461482243,4.5579232266888,-1.54543938275313,0.124890825631905,0.315702033736632,-4.82496186932919,"Transport",0.0542602495543672
"2731","CDK5RAP3",-0.281370069635855,4.94198666079606,-1.54402756446597,0.125232384170172,0.316459982116898,-4.90396931060957,"Development (differentiation)",0.0660249554367201
"3124","ZNF254",-0.155604729867401,6.61426202302481,-1.54300658711331,0.125479846366537,0.316874205904312,-5.24168624177922,NA,0.174616755793226
"3325","SYNRG",0.122251745458428,7.32293720302461,1.54308535006107,0.125460742254511,0.316874205904312,-5.35989065317585,NA,0.268377896613191
"3047","SLC20A1",-0.356223483265309,6.22835868601811,-1.54255321377871,0.125589857625544,0.317046475856033,-5.1809789319361,"Transport",0.115080213903743
"3101","USP22",0.188642949014467,6.50921015726271,1.54224129646317,0.125665588693839,0.317132121035083,-5.22799479087678,"Metabolism (other)",0.176541889483066
"3270","GGNBP2",-0.163898799149569,7.10152416365208,-1.54141386904928,0.125866656121321,0.317533905333003,-5.32776478001441,NA,0.237005347593583
"3024","DNASE1",-0.190840176105866,6.16118990816404,-1.54078866980259,0.126018749735866,0.317811913396369,-5.16309937375672,NA,0.138609625668449
"2775","ZCCHC17",-0.257757012107183,5.14191544115901,-1.53789293365122,0.126725093348122,0.319275203249066,-4.94219768237362,NA,0.0709447415329768
"3695","SLC11A1",-0.503540641544632,8.69670979364466,-1.53818281421868,0.126654243844625,0.319275203249066,-5.53090445120111,"Transport",0.418752228163993
"3740","CSGALNACT1",0.299878665023048,9.00355715131924,1.5378923519068,0.126725235563266,0.319275203249066,-5.54888085004081,NA,0.42524064171123
"2955","ABCC3",0.432238342419744,5.88595357018128,1.53713528815889,0.126910416480026,0.31963559741616,-5.09984463281481,"Transport",0.123208556149733
"2701","NR1H3",0.40515933438987,4.76827383870098,1.53508914975269,0.127411977602374,0.320585557966759,-4.87555077913614,"Metabolism or Transport (lipid)",0.066096256684492
"2880","HDHD2",0.257511219880767,5.51752815047901,1.53507938015155,0.127414376123093,0.320585557966759,-5.0316892900365,NA,0.0931194295900178
"3608","ARHGAP5",-0.184716921868734,8.19972953976784,-1.53535422453002,0.127346913049435,0.320585557966759,-5.48935481431057,NA,0.385169340463458
"3077","CHD3",0.306158392089512,6.23240477590877,1.53487273023807,0.127465118780028,0.320606893589289,-5.20237442779427,NA,0.15144385026738
"3539","XKR6",-0.172644563205289,7.88526704076371,-1.53439068956752,0.127583545207523,0.320798400379274,-5.45654894468026,NA,0.30795008912656
"3776","RNF130",0.151472730257659,9.01816996629693,1.53407528802815,0.127661079083826,0.32088699334987,-5.56219853287534,NA,0.528128342245989
"3078","DCAF1",-0.172505833472462,6.28201432103249,-1.53355819095202,0.127788275243837,0.321016954280858,-5.20312010965641,NA,0.141105169340463
"3588","UBR3",-0.117056302770971,8.08175349568454,-1.53352104395694,0.127797416547349,0.321016954280858,-5.48066834664259,"Metabolism (other)",0.376969696969697
"3353","ANP32A",0.193302256279095,7.36441760828374,1.53318811688448,0.127879367765551,0.321116479268278,-5.37220931377249,"Development (apoptosis)",0.274795008912656
"2885","STXBP4",-0.266813649896123,5.4844970279929,-1.53279121367674,0.127977121012123,0.321255605558559,-5.03548256562633,NA,0.0901960784313725
"2822","ZNF587B",-0.286841747518186,5.28997091076349,-1.52963210755504,0.128757276153431,0.323097522560304,-4.98138409325077,NA,0.0821390374331551
"2979","ANKMY1",-0.27012731282375,5.90689769393896,-1.52941366050983,0.12881136064006,0.323097522560304,-5.12128024098823,NA,0.115508021390374
"3177","SMIM14",-0.191349788029505,6.63738181489703,-1.52930346263278,0.12883865090231,0.323097522560304,-5.27435007948162,NA,0.165775401069519
"2980","NSFL1C",-0.224540676868051,5.93611086925511,-1.5288729378534,0.128945313023597,0.32323250431274,-5.12465878196311,NA,0.125133689839572
"3051","PLEKHB2",0.225727702482541,6.1808756314212,1.52874229054664,0.128977694510238,0.32323250431274,-5.18283165357537,NA,0.145811051693405
"2803","ESRRA",-0.273138841874444,5.13734413044734,-1.52848265666261,0.129042064853385,0.32328702244973,-4.96777293584613,"Metabolism or Transport (lipid)",0.0709447415329768
"2690","IGSF9B",-0.582020497683042,4.50440496942434,-1.52826573322355,0.129095865484309,0.323315033200385,-4.86910882112202,"Inflammation/Immune/Stress/Toxic/Detox",0.0590374331550802
"2790","GOLM1",-0.306708785408507,4.92457453721876,-1.52703113503135,0.129402402475478,0.32397578388745,-4.95314538320356,NA,0.0635294117647059
"3399","ELL",0.251872144387585,7.43181531131251,1.52644126904819,0.129549061564526,0.324235955469646,-5.3938359120918,NA,0.262959001782531
"3264","EDEM3",-0.19035123277525,6.88743761254924,-1.52578301568972,0.129712878157726,0.324538883147924,-5.32406099784322,"Metabolism (other)",0.201639928698752
"3792","CCND3",0.157570824690864,8.9744632572622,1.52536466784249,0.129817075142864,0.324692493252148,-5.56994816708076,"Development (cell cycle)",0.501105169340463
"2847","AL683813.1",-0.270880237463359,5.30243183928075,-1.52505513574798,0.129894211969093,0.324778342780996,-5.00447960211034,NA,0.0802139037433155
"3115","GNPTAB",0.225444569204445,6.49542922963037,1.52484206385679,0.129947331400762,0.324804104120652,-5.23667459116806,NA,0.159643493761141
"2772","CLVS1",-0.406609341997663,4.76160524228782,-1.52424166395707,0.130097104658867,0.325052149078776,-4.93828169914598,NA,0.0625311942959002
"3601","SLC23A2",-0.164909259040591,7.95839501534062,-1.52410078689959,0.130132266906438,0.325052149078776,-5.48539697538575,"Transport",0.377825311942959
"2670","HGF",-0.386925049018787,4.56757766561639,-1.52325766789549,0.130342861553269,0.325358096779055,-4.84513069793675,NA,0.0515508021390374
"3025","SLC18B1",-0.260479148418964,6.05671256317235,-1.52309541968251,0.130383418693426,0.325358096779055,-5.16327692640268,"Transport",0.119500891265597
"3748","NT5C2",-0.123585002631714,8.66091684287905,-1.52315599772679,0.130368274856959,0.325358096779055,-5.55327720274137,NA,0.490623885918004
"3034","SELENOF",-0.207893435198168,6.0366675684549,-1.52221416779645,0.130603878191737,0.325801058849891,-5.17007356286256,"Metabolism (other)",0.121140819964349
"2997","KIAA1671",-0.301532859184412,5.7895398964269,-1.52195918029359,0.130667722057806,0.325853168813449,-5.14258113626709,NA,0.114723707664884
"3203","STEAP1B",-0.406237293337358,6.54693056425524,-1.52156317563627,0.130766922449811,0.325993386034921,-5.2905197965759,NA,0.200499108734403
"3334","IFRD1",-0.277638628332147,7.07157533201643,-1.52116547612939,0.130866606930659,0.326042470490718,-5.36541703718249,"Inflammation/Immune/Stress/Toxic/Detox",0.197433155080214
"3545","IGF2R",0.142195449863617,7.82288385561174,1.52114169002994,0.130872570873219,0.326042470490718,-5.46066319432754,"Development (cell cycle)",0.338894830659537
"3248","MAPK8",-0.189285690254661,6.88209337825531,-1.5207890440851,0.130961015633245,0.326155700785882,-5.31745465993052,NA,0.1825311942959
"2793","AC004797.1",-0.308626302047538,4.86607722097644,-1.52047205040481,0.131040558743381,0.326164260910262,-4.95736689280352,NA,0.0614616755793226
"2815","BICD2",0.225579568112622,5.19827806113886,1.52043266691429,0.131050443877469,0.326164260910262,-4.9750461469146,"Cilia",0.0784313725490196
"2816","TXK",-0.299781022413289,5.07855351279486,-1.51893830286102,0.131425957435635,0.326884364953024,-4.97652771572993,NA,0.0660249554367201
"3080","IFT88",-0.228630340810882,6.19504900995397,-1.51897994302715,0.131415482394721,0.326884364953024,-5.20470333834245,"Cilia",0.137397504456328
"2767","HSCB",-0.271050139814195,4.92217209369764,-1.51833911180881,0.131576763108017,0.327063618141341,-4.93476163116918,NA,0.06174688057041
"3269","WDR59",-0.156999504745413,6.80796066153291,-1.51830935642093,0.131584255545396,0.327063618141341,-5.32765831307117,NA,0.194652406417112
"2684","ARFGAP2",-0.308528980757954,4.50834022671544,-1.51748523656402,0.131791902880072,0.327365217828496,-4.86105946018824,NA,0.0523351158645276
"2743","NECAP2",0.316824820088973,4.7830442296312,1.5175403077084,0.131778019001689,0.327365217828496,-4.91239589475292,NA,0.0661675579322638
"3076","TTC19",-0.185475341091643,6.15877058512446,-1.51719039647058,0.131866253963796,0.327442684965419,-5.20184146245338,NA,0.134901960784314
"3030","SEC22A",-0.217756681425184,6.03026572485521,-1.51673327791945,0.131981592566871,0.327621845946428,-5.16776346823146,NA,0.117504456327986
"3134","CBX5",-0.224039461732308,6.3488206685009,-1.51594425705797,0.132180861843202,0.328009165175835,-5.24942737029067,NA,0.153297682709447
"3347","CPLANE1",-0.166485046903821,7.06610105787293,-1.51566445588801,0.132251583019924,0.328077341003643,-5.36997878942522,"Cilia",0.22602495543672
"2900","HIKESHI",0.329541176229679,5.33605737589475,1.51521916256733,0.132364194385869,0.328249355544688,-5.05003425609001,NA,0.0885561497326203
"2716","PDSS1",0.309667533652794,4.60083159225352,1.51339054530838,0.132827426826508,0.328995958230697,-4.88895002671172,"Metabolism (other)",0.0523351158645276
"2806","PRCC",-0.203033896001433,5.07201409127405,-1.51329913191034,0.132850617340488,0.328995958230697,-4.96977703573631,NA,0.067807486631016
"2817","COL24A1",-0.33971937915612,4.83344788947683,-1.51317172197524,0.132882945051801,0.328995958230697,-4.97849622793423,"Matrisome/cell adhesion/binding/signaling",0.0644563279857397
"2878","PBXIP1",-0.408519660942541,5.2315592607265,-1.51368795571843,0.132751999231037,0.328995958230697,-5.02794119636784,NA,0.0794295900178253
"3211","RIPK2",0.352008694770439,6.5689744766804,1.51358227543912,0.132778797435817,0.328995958230697,-5.29728269109807,NA,0.164206773618538
"3760","SLC2A3",0.470427990627606,8.6283467446219,1.51300416149322,0.132925469546149,0.328995958230697,-5.55736548342019,"Transport",0.296256684491979
"3244","RPAP2",-0.162975005272447,6.71759814992374,-1.51246100434576,0.133063388537756,0.329229897406203,-5.31685708379097,NA,0.182388591800357
"2796","SYTL2",-0.354255786905038,4.92985123527171,-1.51185813374222,0.133216601347607,0.329501512169204,-4.96120955316096,NA,0.06174688057041
"3039","GPAT4",0.257437846832186,5.97547998077137,1.51084443544136,0.133474533074259,0.33003188001999,-5.17495264922106,NA,0.121782531194296
"3204","AL731577.2",-0.152097038402728,6.59452260644685,-1.51032040210437,0.133608024739334,0.3302543094404,-5.29108984362726,NA,0.176042780748663
"2773","C16orf87",0.283514818016641,4.90696282238153,1.51004829665267,0.133677381824455,0.330318116781861,-4.93860852897622,NA,0.0586096256684492
"3389","ENTPD1",0.270503081889304,7.30119618472739,1.50953745846968,0.133807665787188,0.330492839479532,-5.3897637327274,"Metabolism (other)",0.221105169340463
"3862","MT-CYB",-0.381975924265893,9.08888842850654,-1.50942945705136,0.133835223158598,0.330492839479532,-5.60421340530921,NA,0.553440285204991
"3651","TPST1",-0.226655689569308,8.01584245559018,-1.50876738783187,0.134004252252962,0.330802556977211,-5.50375412748979,NA,0.310516934046346
"3329","TMEM161B-AS1",-0.203324270509843,6.89923691202762,-1.50693299584787,0.134473453800358,0.331852836867117,-5.36153064944752,NA,0.201996434937611
"2762","THUMPD1",-0.256298813678781,4.82766032755555,-1.50667805909775,0.134538763300865,0.331906035252151,-4.92895459804711,NA,0.056969696969697
"3164","RARS2",-0.175216242853185,6.412277065558,-1.50605735749552,0.134697877985486,0.332190540441448,-5.26590132471502,NA,0.15572192513369
"2707","VAMP4",-0.313143609456744,4.62113185308083,-1.50575815652527,0.134774629702948,0.332271804006032,-4.88114256986443,NA,0.0515508021390374
"4017","ZEB2",0.21515709689265,9.90450889372208,1.50422560701175,0.135168299625964,0.33313408738225,-5.66591587994019,"Development (differentiation)",0.618894830659537
"2843","OTUD7B",-0.309439033145213,4.94479014441425,-1.5035151910251,0.135351090926269,0.333476250654979,-5.0011508275956,NA,0.0662388591800357
"2786","INTS1",-0.258680907887817,4.90032121770211,-1.503204247696,0.135431158017102,0.333565183349915,-4.95227904669464,NA,0.0583244206773619
"3001","RPL28",-0.300467773183374,5.75807179400852,-1.50292580718953,0.135502887154852,0.333633528710388,-5.14537860092274,NA,0.109803921568627
"3176","RAB12",0.180003670023193,6.47428187586861,1.5015172015787,0.135866213948136,0.334419564896354,-5.27370162796703,"Transport",0.1650623885918
"2741","PRKAR1B",-0.402532461336413,4.5074015095348,-1.50063811322281,0.136093346182469,0.334822835489769,-4.91166925393725,NA,0.0506951871657754
"3028","RPS9",-0.227481672326853,5.81643527239544,-1.50054149999026,0.136118326476463,0.334822835489769,-5.16488717630427,NA,0.109304812834225
"2913","AK4",-0.328036452058475,5.30925386252823,-1.50026015225015,0.136191092098481,0.334893233276848,-5.0628552080221,NA,0.0827094474153298
"3568","ARID4A",-0.131666566246138,7.65255287173669,-1.49866827774538,0.136603375204657,0.335798186747416,-5.47481086292434,NA,0.30873440285205
"3902","ANKRD17",-0.109740949985028,8.98934239909146,-1.49766347766119,0.136864112279942,0.336330144397681,-5.61975404560309,NA,0.54524064171123
"3680","IRS2",-0.279140297326316,8.02803793498356,-1.49742423634386,0.136926250638668,0.336373878673877,-5.52385790471569,NA,0.316007130124777
"3273","MAT2A",0.276932452788072,6.77536057733645,1.49719137577579,0.136986752882932,0.336413566646137,-5.32942913427692,NA,0.182174688057041
"3178","TNRC6C",-0.215753604905191,6.30144338540954,-1.49694549817358,0.137050659900892,0.336461587704909,-5.27697211387887,NA,0.149233511586453
"3263","TULP4",0.180540308572101,6.6407122880846,1.49645973286176,0.137176985531093,0.336662766819433,-5.32358884826686,NA,0.182317290552585
"3420","VPS50",0.171798444679044,7.16047150388884,1.49592974339746,0.137314915587117,0.336892286430746,-5.40510949625887,NA,0.235864527629234
"3193","SEC11A",0.179052554640368,6.48252290477538,1.49486375012171,0.13759266891193,0.337464593070127,-5.28516917507023,"Transport",0.164491978609626
"3092","SACM1L",0.195997101389457,6.1618446935067,1.49398160007726,0.137822851898581,0.337919894797231,-5.21770676996278,"Metabolism or Transport (lipid)",0.141390374331551
"2917","CHMP4B",-0.262054981203485,5.43946749620139,-1.49377445961226,0.137876945453684,0.337943298291324,-5.06529954391743,NA,0.0904812834224599
"2962","COG4",-0.207686687962718,5.58596122053609,-1.49357997027379,0.137927750322285,0.337958628535161,-5.10520740104078,NA,0.096969696969697
"3069","GTF2E2",-0.177369990477263,5.97560716800822,-1.49282270934063,0.138125702652893,0.338334381764561,-5.19599809949297,NA,0.120499108734403
"3019","EXTL3",-0.349427699714112,5.66965106228263,-1.49263888115708,0.138173789816146,0.338342921092731,-5.15773735902558,NA,0.117433155080214
"3472","TRAPPC8",-0.132808055904333,7.2699683427604,-1.49146160212822,0.138482061144733,0.338988356193593,-5.4308593472076,NA,0.257540106951872
"2771","PPP1R15B",0.276623013560896,4.73842069120732,1.49110321346238,0.138576011919604,0.33910891174907,-4.93753113987572,"Metabolism (other)",0.0586096256684492
"2783","ARMCX3",-0.272331519684949,4.76935925185044,-1.49012805355023,0.138831899585549,0.339188016185499,-4.94803954388231,NA,0.0564705882352941
