"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4238","TCTN1",0.0393489462086106,5.49949236387225,0.0932050247164531,0.926248109977136,0.996605779088282,-5.42216591197445,NA,0.0804405874499332
"4631","MYSM1",0.0364571498179727,5.99751428894528,0.0936777035668482,0.925875205101944,0.996605779088282,-5.48872304959009,NA,0.0954606141522029
"4644","ZC3H7B",-0.0408515905712055,5.84640824501321,-0.0937218278336701,0.925840395535652,0.996605779088282,-5.491560558528,NA,0.0871161548731642
"4669","COG6",-0.033092398414142,6.03682000563116,-0.0951766496445374,0.924692772051854,0.996605779088282,-5.49499968894229,NA,0.0867823765020027
"4886","GAPDH",-0.0424315886001767,5.97698534417781,-0.0963390372997646,0.92377594986044,0.996605779088282,-5.53458517225527,NA,0.105140186915888
"5119","TRAK2",0.0334896772016484,6.35885744370169,0.0925665949559283,0.926751805506525,0.996605779088282,-5.58363892669564,NA,0.121829105473965
"5420","WLS",0.0348691553153628,6.48157276467486,0.0968735924363537,0.923354359904901,0.996605779088282,-5.65164266315974,NA,0.146194926568758
"5457","CCNT2",0.0302573930658987,6.71877932172499,0.0954765278830534,0.924456235925801,0.996605779088282,-5.66585435584351,NA,0.13584779706275
"5534","TCF20",-0.037680731532185,6.72851677311577,-0.0952467620249323,0.924637468614687,0.996605779088282,-5.68754729018617,"Development (differentiation)",0.137516688918558
"5539","PEBP1",-0.0420410049746822,6.44929759560006,-0.0959169394652717,0.924108863381202,0.996605779088282,-5.68845564534858,NA,0.15520694259012
"5541","TBC1D15",0.0305969138234623,6.91062208223034,0.0938931851343617,0.925705213427008,0.996605779088282,-5.68897689007354,NA,0.15520694259012
"5572","SMAD2",0.029271678721619,6.85637517654733,0.0930156123658645,0.926397545538901,0.996605779088282,-5.69725580713091,"Development (differentiation)",0.158210947930574
"5664","SYNM",-0.0345880006720165,7.19905026666127,-0.0967334481938544,0.923464885918775,0.996605779088282,-5.72430904172846,NA,0.196261682242991
"5885","ATP6V0A1",0.02882004130689,7.14332842593462,0.092833573622333,0.926541166292673,0.996605779088282,-5.78864847093283,NA,0.188918558077437
"6162","MAST4",-0.0304556931477729,7.91237235936378,-0.0968060647604616,0.923407616019943,0.996605779088282,-5.91333435369927,NA,0.283377837116155
"6374","CBLB",-0.0260256308154823,9.04471486605182,-0.0954722154288134,0.924459637427888,0.996605779088282,-6.07777456938464,NA,0.391855807743658
"6382","KMT2C",-0.0177117633783919,9.08200520307796,-0.0959461006725637,0.9240858631486,0.996605779088282,-6.08320288204574,NA,0.457943925233645
"6398","N4BP2L2",0.0175847265239399,9.37194952257361,0.0936894620021278,0.925865928875975,0.996605779088282,-6.1209619037321,NA,0.552403204272363
"4291","HADHA",0.0427202431235116,5.67457847236466,0.0920485331403057,0.92716055802436,0.996802764281609,-5.43038603349177,NA,0.0767690253671562
"6236","PLPP1",-0.0297360884007078,8.24479758434926,-0.0912561646736191,0.927785778101898,0.997307360264775,-5.95540379301995,"Metabolism or Transport (lipid)",0.287383177570093
"4605","IREB2",-0.0426155128484265,5.87720637729352,-0.0910300660051312,0.927964190284939,0.99733157894222,-5.48460111484315,NA,0.0927903871829105
"4524","STIMATE",-0.0477290919179638,5.96521892418445,-0.0906569543051995,0.928258617213547,0.997480455648685,-5.46935600067426,NA,0.0864485981308411
"3616","ZFP64",-0.0505177274727986,5.37515767392222,-0.0902803654806869,0.928555798354801,0.997526101608631,-5.33180245353376,NA,0.0654205607476635
"4262","EPHA3",0.0486005176144344,5.77040649580617,0.0898361303149651,0.92890637523769,0.997526101608631,-5.42514153685279,"Development (cell cycle)",0.0647530040053405
"5285","PTPN4",0.0356553110321087,6.60708374146299,0.0896152959238759,0.929080656374779,0.997526101608631,-5.61963985628434,NA,0.138518024032043
"5435","CNOT6L",-0.0362614991288446,6.65440192421784,-0.0896819115159587,0.92902808338756,0.997526101608631,-5.65947251576204,NA,0.13584779706275
"5792","CABIN1",0.0252902566492876,7.17778101102028,0.0900490196527562,0.928738367649169,0.997526101608631,-5.75970942828955,NA,0.195260347129506
"2823","IDH2",-0.0605872254920374,4.87836832809605,-0.0876671228251787,0.930618295039011,0.997681030115306,-5.21694177718232,"Metabolism (other)",0.0617489986648865
"3702","ZBTB41",0.0428604608126744,5.37044075506684,0.0876543439420209,0.930628381951883,0.997681030115306,-5.3428895865074,NA,0.0574098798397864
"4170","PSMB7",-0.0429859962435164,5.48221053801535,-0.0890543908772804,0.929523335077298,0.997681030115306,-5.41032635533539,"Metabolism (other)",0.068758344459279
"4424","IKZF2",0.0523020345902743,5.75897738845447,0.0877326932759504,0.930566537691962,0.997681030115306,-5.45330774544319,NA,0.0774365821094793
"4490","MRPS5",0.0358422190762284,5.80779267224148,0.0879320095943731,0.930409211326659,0.997681030115306,-5.46306391304538,NA,0.0981308411214953
"4905","PHYKPL",-0.0340892448540147,6.19950975998612,-0.0886017226240603,0.929880607468754,0.997681030115306,-5.53928577954644,"Metabolism (other)",0.100467289719626
"5985","DENND5A",-0.023989294902135,7.56228584597371,-0.0878028447615823,0.930511164691729,0.997681030115306,-5.82483550076981,NA,0.210614152202937
"6090","ARHGAP24",0.0257377590356125,7.68847230569716,0.0888003460360482,0.929723840381262,0.997681030115306,-5.87706506215026,NA,0.219959946595461
"6218","PELI2",0.0234481755905906,8.143122511464,0.0889575688371585,0.929599751481155,0.997681030115306,-5.94716159050628,NA,0.261014686248331
"2365","NTPCR",0.004049231489474,4.50203696378833,0.00552862707567568,0.99561878697907,0.998098197221682,-5.12675425961547,NA,0.0504005340453939
"2612","TNNI3K",-0.0203849266130511,5.16759766595015,-0.0266881863322607,0.978853161473768,0.998098197221682,-5.17973325605825,NA,0.0851134846461949
"2646","RIMS2",0.0326996279700174,4.64195229617009,0.0521954883763389,0.958656258222214,0.998098197221682,-5.18585997272843,NA,0.0534045393858478
"2793","U2AF2",-0.00501089759005735,4.86054384879512,-0.00730100818146162,0.994214269267734,0.998098197221682,-5.21114109180328,"Metabolism (other)",0.0530707610146862
"2816","KLHL5",0.0271319715297453,4.79511907948067,0.0382293678274802,0.96971219476192,0.998098197221682,-5.21539946109178,"Metabolism (other)",0.0524032042723631
"2824","MYL12B",0.0456674192740161,4.75094345646886,0.0716639869188924,0.943258790661298,0.998098197221682,-5.21709467076665,NA,0.0557409879839786
"2832","A1BG-AS1",0.0235353920866697,4.93728404938066,0.0341252842279779,0.972962343860447,0.998098197221682,-5.21766362350456,NA,0.0667556742323097
"2854","FOLR1",0.031998275493099,4.46771106522478,0.0575488060907819,0.954420509285296,0.998098197221682,-5.22094153733423,NA,0.051068090787717
"2875","AC078881.1",0.04537203123816,4.95932872178426,0.0746591667134225,0.940891736692756,0.998098197221682,-5.22467198891973,NA,0.0567423230974633
"2878","NBR2",-0.0128518533959872,4.98351988898582,-0.0187120677009845,0.985172255579637,0.998098197221682,-5.2254495413083,NA,0.0527369826435247
"2933","CARM1",0.032092650747259,5.07584900766359,0.0568520497474965,0.95497173623549,0.998098197221682,-5.23475251958463,NA,0.0580774365821095
"2999","KIAA1841",-0.00675978378645858,5.10752600069078,-0.0108362795009543,0.99141281512057,0.998098197221682,-5.24447102237193,NA,0.061415220293725
"3001","DSCAML1",-0.0384632586739855,4.67020013195217,-0.0602399262120515,0.952291690933287,0.998098197221682,-5.24454200197281,"Development (differentiation)",0.0667556742323097
"3005","LINC02055",0.0151126290556203,5.11242783163119,0.0234704292346583,0.981402292198794,0.998098197221682,-5.24476517843319,NA,0.065086782376502
"3007","GTF2H2",0.0389939984213763,4.79930269145205,0.0674600932674154,0.9465819518416,0.998098197221682,-5.24494496343498,NA,0.0500667556742323
"3009","RDH10",-0.0403483137113057,4.47803575256813,-0.0553648546351343,0.956148380079429,0.998098197221682,-5.24538228664388,"Metabolism (other)",0.0507343124165554
"3060","ZNF417",-0.0354126385728577,4.86578219638087,-0.0632863562889102,0.949882232195243,0.998098197221682,-5.25270030548698,NA,0.051068090787717
"3090","TRIM26",-0.0029513836833337,4.88982269710112,-0.0051701800369927,0.995902839048216,0.998098197221682,-5.25657930826132,NA,0.0504005340453939
"3106","WDR91",0.00779838559297197,4.75483226816838,0.0142752826816439,0.988687752180269,0.998098197221682,-5.25869079902429,NA,0.0560747663551402
"3115","TFDP1",-0.0461522041857472,4.73535572493623,-0.0723544071374937,0.94271311292754,0.998098197221682,-5.25993461477546,"Development (cell cycle)",0.0530707610146862
"3122","TEAD2",0.0283766029278798,4.93811506630177,0.0467249736566239,0.96298599308541,0.998098197221682,-5.26117008326634,NA,0.0517356475300401
"3187","CCDC173",-0.0512175071628613,4.8820305524083,-0.0773028154748812,0.938802944345281,0.998098197221682,-5.27147255735934,NA,0.0704272363150868
"3226","LHFPL3",0.0151473292676667,4.90973016505759,0.0257285389520693,0.979613378848197,0.998098197221682,-5.27795344640588,NA,0.0524032042723631
"3228","ZNF24",0.0326641385051807,5.19347461872359,0.0573314802990529,0.954592440471825,0.998098197221682,-5.27855559066646,NA,0.0634178905206943
"3245","FKTN",-0.0266227406288624,5.15267004198845,-0.0488892276824317,0.961272912946894,0.998098197221682,-5.28118108084906,NA,0.0567423230974633
"3247","TEP1",0.0459686667604304,5.26782093999355,0.0791111361517533,0.937374410673926,0.998098197221682,-5.28173611276499,NA,0.0620827770360481
"3271","AC124947.1",-0.00580434982748779,5.19095488029099,-0.00865167449875736,0.993143950379139,0.998098197221682,-5.28469782890261,NA,0.0570761014686248
"3273","MALRD1",-0.00729376863356634,5.21428469400188,-0.0110957002954827,0.991207246271059,0.998098197221682,-5.28500947181233,NA,0.0724299065420561
"3284","GHITM",0.00757690366038233,5.035957149921,0.0148633770425904,0.988221759596418,0.998098197221682,-5.28616706359203,NA,0.0570761014686248
"3285","CLPX",-0.0308748909039522,5.30639346370673,-0.0503315668436326,0.960131355675389,0.998098197221682,-5.28630335774777,NA,0.0730974632843792
"3291","PRDX6",0.00225912113227311,4.82197429270104,0.0045286862303006,0.996411193417224,0.998098197221682,-5.287123921938,"Metabolism (other)",0.0504005340453939
"3299","IL13RA1",0.0545410574857387,5.10447749474551,0.0803444715913263,0.936400222829601,0.998098197221682,-5.2880245438608,"Inflammation/Immune/Stress/Toxic/Detox",0.0610814419225634
"3310","MRE11",0.00728551127033406,5.18323027204575,0.0126691269986305,0.989960453369277,0.998098197221682,-5.28979514192104,NA,0.0610814419225634
"3319","WDR17",0.0148772744967038,4.96888504333734,0.0247702689145532,0.980372524354357,0.998098197221682,-5.29072852301651,NA,0.0517356475300401
"3330","CREBZF",0.0375893602770514,5.27118750141104,0.0637669298253199,0.949502183700442,0.998098197221682,-5.29191643527955,NA,0.0630841121495327
"3334","TTC8",-0.00504982462220216,4.81418784179715,-0.00857216420635755,0.993206956994818,0.998098197221682,-5.29247591401674,NA,0.0647530040053405
"3339","FKBP15",0.0117585968191487,5.18913491235823,0.0229317040393791,0.981829094304057,0.998098197221682,-5.29327362729643,"Metabolism (other)",0.0554072096128171
"3345","COPE",-0.00834805438092653,4.8307888599305,-0.0160587188387885,0.987274611040086,0.998098197221682,-5.29416328815975,NA,0.0530707610146862
"3346","MYO19",-0.00272155663688312,4.86656289268509,-0.00530192853984964,0.995798434620096,0.998098197221682,-5.29419132569494,NA,0.0514018691588785
"3349","DRAM1",-0.0256651451731633,5.24450652945411,-0.0414543064013046,0.967158632134323,0.998098197221682,-5.29469431821597,NA,0.0607476635514019
"3383","PTPRU",0.0378200052451021,5.064786991631,0.0683064734268859,0.945912811926889,0.998098197221682,-5.2994428907251,NA,0.0564085447263017
"3389","PPWD1",-0.0122938662536596,5.11609604914137,-0.0249159684437773,0.980257099370807,0.998098197221682,-5.29974243168738,NA,0.054739652870494
"3398","NIPA1",-0.041207968056713,5.15175893826664,-0.0752987611524853,0.940386342727056,0.998098197221682,-5.30202714709618,NA,0.0644192256341789
"3407","JDP2",0.0277508303405272,5.10453649960307,0.0493669952372775,0.96089476859392,0.998098197221682,-5.30354622954179,NA,0.0600801068090788
"3408","IQCH",-0.0410376081275032,5.1848570900842,-0.0802361519604093,0.936485778464668,0.998098197221682,-5.30354966052105,NA,0.0707610146862483
"3437","PML",-0.030991019648642,5.42322971855894,-0.0657820346382141,0.947908724217594,0.998098197221682,-5.30739135893881,NA,0.0664218958611482
"3441","DPY19L1",-0.0158646220444663,5.37013546274131,-0.0320877968032504,0.974576069562181,0.998098197221682,-5.30854716012485,"Cilia",0.0597463284379172
"3449","SMS",0.0144738012957548,5.15433393901951,0.0283376652852809,0.977546517647167,0.998098197221682,-5.3093110423091,NA,0.0707610146862483
"3464","SLC30A5",-0.0220363473418494,5.12285565223848,-0.0368748358886665,0.970784834801584,0.998098197221682,-5.31121635302788,"Transport",0.0680907877169559
"3476","RBL1",0.00267721248110409,5.23805296077564,0.0054684525422504,0.995666472368465,0.998098197221682,-5.31309445610955,NA,0.0597463284379172
"3482","TRIM4",0.0287666354895899,5.19561628247291,0.0532627893488069,0.95781166801815,0.998098197221682,-5.31392598733121,NA,0.0620827770360481
"3484","SYT17",-0.032747538550252,4.87206290094106,-0.0570302072535111,0.954830787804468,0.998098197221682,-5.31399256899519,NA,0.0624165554072096
"3486","VASP",-0.0218394378079121,5.32305755499729,-0.0424794481008883,0.966346979202569,0.998098197221682,-5.31442577834009,NA,0.0624165554072096
"3488","NDUFV2",-0.0372064214077215,5.29194220328004,-0.0759763612729774,0.939850944754046,0.998098197221682,-5.31484150943084,NA,0.0554072096128171
"3503","FYTTD1",-0.00875390320397074,5.10499017755786,-0.0176360558352096,0.986024811169987,0.998098197221682,-5.31717664592423,NA,0.0520694259012016
"3506","ATP6V1G1",-0.0251223949815241,5.02450457383203,-0.0421430351746486,0.966613329189882,0.998098197221682,-5.31747339379242,NA,0.0537383177570093
"3515","SLC25A46",-0.0263000559853748,4.92735230825366,-0.0508035656558584,0.959757804711287,0.998098197221682,-5.31828766254906,"Transport",0.0524032042723631
"3527","PDCD7",0.023267932087454,5.08836249059805,0.0402313125409644,0.968126980209814,0.998098197221682,-5.32026630463067,"Development (apoptosis)",0.0684245660881175
"3545","CFAP298",0.0320364716020634,4.52234734273427,0.0530540795707473,0.95797682305077,0.998098197221682,-5.32227956892776,"Cilia",0.0500667556742323
"3552","YIPF6",-0.0200713989329828,5.21862542624382,-0.0410302563319976,0.967494382941669,0.998098197221682,-5.32286671474617,"Transport",0.0564085447263017
"3553","SQOR",-0.0353559410700095,5.2241381107128,-0.0792410063852442,0.93727182405936,0.998098197221682,-5.32352865806491,NA,0.0564085447263017
"3569","NOS1AP",0.012089678563068,4.84787525294347,0.0218530067482763,0.982683702517658,0.998098197221682,-5.32642435483767,"Metabolism (other)",0.0801068090787717
"3574","PLEKHB2",0.0288661186341139,5.25418996012521,0.0527555564563794,0.958213051924163,0.998098197221682,-5.32720928238081,NA,0.0677570093457944
"3582","SUN2",0.00488716784157184,5.29467961782842,0.0084027387775046,0.993341215519334,0.998098197221682,-5.32815926302444,NA,0.0610814419225634
"3589","ZNF208",-0.0191299039514953,5.53227538643667,-0.0328299014998285,0.973988296743175,0.998098197221682,-5.32893575672601,NA,0.0587449933244326
"3606","LRRC37B",-0.0307999501592473,5.34458233483316,-0.0586772898460944,0.953527776806189,0.998098197221682,-5.3304423716682,NA,0.061415220293725
"3609","OAT",0.0349756050538756,5.25713385639002,0.0698983540223278,0.944654394658828,0.998098197221682,-5.33086947171508,"Metabolism (other)",0.0634178905206943
"3612","ZSWIM8",-0.0220479992740106,5.15789732169551,-0.0485433987909714,0.96154663590684,0.998098197221682,-5.3310208298548,NA,0.0550734312416555
"3635","DNAJC2",-0.0193206689628278,5.20759502468624,-0.0332149956263515,0.973683294531473,0.998098197221682,-5.33379476457656,"Metabolism (other)",0.0637516688918558
"3645","ADPGK",0.0300722052985263,5.2132368560862,0.0528621031280547,0.958128738414558,0.998098197221682,-5.33504210149492,NA,0.0660881174899867
"3649","SSU72",0.00299806197809582,5.0560581484143,0.00595622001211594,0.995279940865139,0.998098197221682,-5.33561879271398,NA,0.0630841121495327
"3661","IRAK2",0.0240289591482519,5.23421662736543,0.0441245594844304,0.965044543343426,0.998098197221682,-5.33693060507289,NA,0.0587449933244326
"3676","SRGAP3",0.00521916249884091,5.0865565903251,0.00885506165113976,0.992982779798946,0.998098197221682,-5.33867588002528,NA,0.0851134846461949
"3677","CHST12",0.0349697772204305,5.32613733504995,0.0639782182164951,0.949335095810468,0.998098197221682,-5.33924266024747,"Metabolism (other)",0.0730974632843792
"3710","Z96074.1",-0.0510201320621686,4.99988444206711,-0.0798870768610752,0.936761498607639,0.998098197221682,-5.34483861003585,NA,0.0640854472630174
"3721","RCSD1",0.00593351464563696,5.31434116921603,0.0121023122538918,0.990409598048536,0.998098197221682,-5.34588121364994,NA,0.0537383177570093
