"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5397","MYL6",-0.0931204102286882,5.51936084633917,-0.931497236017855,0.352765169622787,0.555347035177991,-5.89484603866765,NA,0.129851311888361
"4549","CAPN1",-0.128491958174202,4.10489499825158,-0.930968473320158,0.353037924722389,0.555622537271628,-5.61958937248808,NA,0.0505584163712967
"5026","MKRN1",0.0873895962059112,5.09707716750522,0.930730306834633,0.353160823588911,0.555622537271628,-5.78420514881256,NA,0.0914420740542589
"7755","CDKAL1",0.0359769038960369,8.71018946306285,0.930715539460566,0.353168444759157,0.555622537271628,-6.38724674149247,NA,0.558538977685637
"4575","LINC01414",-0.179561569186514,3.7610079780591,-0.930203551354888,0.353432737221146,0.555878480032793,-5.62956979106563,NA,0.0522749058160012
"7928","KIAA1217",-0.0607181008206661,9.20825392363363,-0.930143613359746,0.353463685944305,0.555878480032793,-6.4547964818694,NA,0.615662408881161
"6712","USP40",-0.0544082046729275,6.92025028867929,-0.929746446640402,0.353668804880065,0.556096787875723,-6.13587431743006,"Metabolism (other)",0.254742638043648
"4881","POTEG",0.145814554889656,4.05304343927608,0.929617234912595,0.353735553331257,0.556097485621228,-5.73813392486555,NA,0.0670879868030941
"8141","TTR",-0.0770149312823483,10.8492937309795,-0.929418344567486,0.353838312181809,0.556154783408701,-6.56610893596941,NA,0.949330123275151
"5918","USP12",-0.0633368945956088,6.4033330390452,-0.928494252749891,0.354316003574763,0.556696950539816,-6.00731396222288,NA,0.192101919347288
"7021","MBOAT2",-0.0812616621092328,7.34612772548512,-0.928614712640898,0.354253710904423,0.556696950539816,-6.19462082492841,"Metabolism or Transport (lipid)",0.302369647116521
"7589","ARIH1",-0.0385256237142384,8.31703463397076,-0.92825001993343,0.354442323563889,0.556791115888806,-6.33267627200628,NA,0.487360395907176
"5021","POLR1D",0.101692090565024,5.00865498161595,0.927801336784039,0.354674462282369,0.556993479850821,-5.78265680206347,NA,0.0833500523863662
"6776","SLC35F5",0.0592093434203846,6.97215248955225,0.927616001110371,0.35477037908228,0.556993479850821,-6.14755709566164,NA,0.268953833121559
"7371","ACAP2",0.0463221489302361,7.93794227588972,0.92773678886527,0.354707865903777,0.556993479850821,-6.28120835163379,"Metabolism or Transport (lipid)",0.414175527764774
"6368","SEC23A",0.0607732885272085,6.70190858283135,0.926492268054436,0.355352298196367,0.557802681072979,-6.08129637713281,NA,0.241779798925522
"5473","ZNF76",0.102323683117116,5.58445637047389,0.925744504178692,0.355739859832099,0.558306550226762,-5.9128073691109,NA,0.121302302770904
"4682","B3GAT3",-0.127360036274633,4.34239176855751,-0.925222581892861,0.356010528248545,0.55862681018158,-5.66913796995276,"Metabolism (other)",0.0613366325597985
"6906","ZNF33A",0.046882242751185,7.16164074317242,0.924518187615081,0.356376033911256,0.559095734458231,-6.17272476442381,NA,0.280400811431374
"4662","MECR",-0.135783885230451,4.41852992371294,-0.924330988079348,0.356473210625788,0.559143597815314,-5.66238884697922,NA,0.062206023317506
"4630","MPV17",-0.123109033929494,4.31423490700029,-0.923702691978485,0.356799486975739,0.559174287906739,-5.6496034771254,NA,0.0572571836197864
"4740","ATPSCKMT",-0.120295961451413,4.73502122514508,-0.923732890714699,0.356783800330362,0.559174287906739,-5.68963175683207,NA,0.0707438863996077
"5509","PPM1A",0.0801426911987928,5.8092531769477,0.924007710488944,0.356641066126989,0.559174287906739,-5.92347549017611,"Metabolism (other)",0.137620098530953
"5641","NECTIN3",-0.0908106192931912,6.10031763563926,-0.923680388017862,0.356811072984133,0.559174287906739,-5.94933475192094,"Matrisome/cell adhesion/binding/signaling",0.162319712878129
"6389","SECISBP2",0.0673075052917893,6.67899530526516,0.923651394394078,0.356826134359946,0.559174287906739,-6.08405120171237,NA,0.240598319177868
"4785","PSMD7",0.0956500955500394,4.64506312658658,0.923155089160577,0.357084013625954,0.559473869284676,-5.70449436889693,"Metabolism (other)",0.0693952161216255
"7642","ANO6",-0.0520877122092251,8.60899087976811,-0.922420640376534,0.357465848839007,0.55996751479506,-6.34982759422724,NA,0.519984841391917
"5194","ZFP90",-0.0840155889280187,5.31605493821706,-0.922249273513247,0.357554978635082,0.560002540767962,-5.83479514971138,NA,0.100514946833411
"5032","APOO",0.0951031644148621,4.99041633495438,0.922094229844031,0.35763563070581,0.560024278328908,-5.7869091006822,"Metabolism or Transport (lipid)",0.0789473684210526
"4702","ZNF606",0.113631789524501,4.46346785604019,0.921598553273002,0.357893553816972,0.56009735207297,-5.67565886598689,NA,0.0603892195546044
"4869","MIR4300HG",0.158665875771629,4.32427515667979,0.921589798701623,0.357898110279424,0.56009735207297,-5.73136963044507,NA,0.0743663478900555
"4964","ERGIC2",0.0912451687787743,5.04483451672937,0.921687006289798,0.357847519035243,0.56009735207297,-5.76630674384485,NA,0.0879087808466529
"5530","OSBP2",-0.0895131659867923,5.65933716423209,-0.921491214570302,0.357949422571971,0.56009735207297,-5.92796152051246,"Metabolism or Transport (lipid)",0.120778439109209
"6663","SFSWAP",-0.0462418476736559,6.90706244251629,-0.920607360120245,0.358409670511471,0.560712909266873,-6.12903879490888,NA,0.267203905570788
"4972","TMEM9B-AS1",-0.0937793518283339,5.01715129951829,-0.920207744403395,0.358617884773271,0.560829423754135,-5.76894013232885,NA,0.0833277603156557
"6905","STIM1",-0.0633494635606731,7.06046157149455,-0.920256717868668,0.358592363703319,0.560829423754135,-6.17261286382036,NA,0.257506854811743
"6454","BCAR3",-0.0839848150044529,6.57367817593042,-0.919747234988834,0.358857921905932,0.561100184754857,-6.09402330125862,NA,0.19888985487862
"4838","GPD1L",-0.106202056134901,4.56252169854242,-0.919355288936299,0.359062301063158,0.561315101401064,-5.71995361072017,"Metabolism (other)",0.05818230455427
"5002","MTSS2",-0.100818913032191,4.88979302563138,-0.918360613149781,0.35958130284491,0.562021689705602,-5.77743209799873,NA,0.0776432822844914
"5041","GRIK5",0.103029940089373,4.79383014585379,0.917942319369448,0.359799701901553,0.562093980852945,-5.7898203720774,NA,0.0704986736217927
"5452","RPS9",0.108673497325989,5.53623385749209,0.9177532391886,0.359898451771816,0.562093980852945,-5.90671825349278,NA,0.125515504135179
"6162","ATXN7",-0.0777290469891723,6.55213827621007,-0.917814875533455,0.359866259411377,0.562093980852945,-6.0495811009171,"AD",0.204596624980494
"6571","CLTA",0.0665800929547395,6.49168064157354,0.917928237817836,0.359807055605258,0.562093980852945,-6.11343952729651,NA,0.194821551973963
"7130","GASK1A",0.0991716261957603,7.59781138228774,0.917630328133517,0.359962653053675,0.562093980852945,-6.21809569230938,NA,0.303239037874228
"4712","NUP43",0.0998994712518755,4.40382919296703,0.916782487027718,0.360405711247482,0.562471659886981,-5.67921561984061,NA,0.0597761876100671
"6911","RAI14",0.0700041318071221,7.24559880280819,0.916981804487208,0.36030152248055,0.562471659886981,-6.17349710722701,NA,0.299895227267661
"7216","USP8",0.0484924692621624,7.27962597159685,0.916832085369333,0.36037978303703,0.562471659886981,-6.2397070383247,"Metabolism (other)",0.309191020753918
"4614","KHNYN",-0.113431508056947,4.21332559155079,-0.91651223117481,0.360547011917093,0.562587495618355,-5.64428928973269,NA,0.0548719320537685
"4916","CRB1",-0.141137782178207,4.92555540635304,-0.916096489241251,0.360764446979208,0.562822064139624,-5.75210348364122,"Polarity",0.0736752936980316
"4684","BAALC-AS1",0.119554545468028,4.41667442756826,0.915399188471643,0.361129324805185,0.562979399441047,-5.66948243126797,NA,0.0531665886444192
"4709","BTBD19",0.115348052839811,4.39015148456707,0.915553172701636,0.361048729139243,0.562979399441047,-5.67776021371233,NA,0.0534006553868789
"5943","LEMD3",0.066737304163111,6.29876960441585,0.915688413900401,0.360977952994023,0.562979399441047,-6.01191141892598,NA,0.183118214850978
"6208","DNAJB14",-0.0526829883455124,6.4699932146055,-0.915262411184442,0.361200923857431,0.562979399441047,-6.05591798144679,"Metabolism (other)",0.200049042555563
"7607","TRPS1",-0.0505826505994191,8.11769253236501,-0.915368989601354,0.361145132290333,0.562979399441047,-6.33890825989923,NA,0.402070933369001
"4994","ZFYVE26",-0.0977879909851775,4.9397920860613,-0.914991992629987,0.361342506745983,0.563095429966288,-5.7746178605112,NA,0.0803852069818766
"4842","C11orf74",-0.093749116545961,4.68628186616753,-0.914735260459259,0.361476956311074,0.563200054861685,-5.7209896190163,NA,0.0609353752870104
"6219","EIF4A1",0.0854958653320703,6.40353776736848,0.914607361192337,0.36154394841723,0.563200054861685,-6.05759546847241,NA,0.198990169196817
"4673","NEMP1",-0.113430345859745,4.35000979406144,-0.913966536407743,0.361879722874429,0.56346056911121,-5.6667406539467,NA,0.0543815064981386
"4827","BTNL9",-0.165291081537081,4.52839490317545,-0.913903558273291,0.361912732300237,0.56346056911121,-5.71707397744893,"Inflammation/Immune/Stress/Toxic/Detox",0.0645355447067478
"5643","LINC00871",0.106213156486491,5.36204525331548,0.91394594152326,0.361890517289655,0.56346056911121,-5.94980726974861,NA,0.116331171002474
"5724","POLA1",0.0642524507137567,6.11863180860466,0.913729454219761,0.362003997277257,0.563498055895389,-5.96802652507504,NA,0.161193963307252
"4857","NDUFAF5",0.0887577835044162,4.79464762223625,0.91169839976154,0.363069745238122,0.565052134591229,-5.72641931752011,NA,0.0725718361978644
"4949","MTMR9",-0.0864233633354747,4.9023708227729,-0.911094521058676,0.363386997677627,0.56542768706532,-5.76221008929063,NA,0.0779107871330168
"4981","TMED2",-0.105572240115857,4.87743181287322,-0.910982462403858,0.363445887798872,0.56542768706532,-5.77107241176477,NA,0.0794377939766825
"5225","ENOX1",-0.121903575534497,5.52177882839094,-0.909989980584702,0.363967728847399,0.566134521855181,-5.84215482545474,NA,0.116531799638868
"5108","REEP5",-0.0891976241235197,4.97219894561819,-0.909363775976648,0.364297226337959,0.566436936836571,-5.80765150065328,NA,0.0812323056688736
"5614","SARAF",-0.0843640813184816,5.74343960510748,-0.909433489550887,0.364260535028575,0.566436936836571,-5.94394759476241,NA,0.1337747163334
"5391","DNHD1",0.10930407584273,5.6255052534588,0.909170803113768,0.364398803018661,0.566489853738185,-5.89327829883395,NA,0.130207985019728
"7239","RUFY3",-0.0465436725284087,7.47937450720972,-0.908924550425889,0.364528450936638,0.566586382135949,-6.24458257584987,NA,0.328551684165942
"5224","RPL23A",0.121797334655272,5.34633394192633,0.907472353410164,0.365293599058296,0.567670449379641,-5.84212249343091,NA,0.119173410018057
"7264","GNA12",0.103174892905877,7.72857951808127,0.907271689275146,0.365399406412373,0.567729681656276,-6.25048470750304,NA,0.380336164426314
"6216","ACVR1",-0.0852714507690586,6.5377368094891,-0.907040422950034,0.365521373785042,0.56781399554272,-6.05676658915341,NA,0.208932432733677
"4664","ZNF682",0.108468072166342,4.23881993112258,0.906815179862229,0.365640189186314,0.567893382723263,-5.66268356736669,NA,0.0524532423816848
"5221","RPL35A",-0.113977543941635,5.25923408775417,-0.906103273854629,0.36601587829488,0.568371629561037,-5.84132595006573,NA,0.10740319668294
"5581","ABHD12",0.067345006631419,5.78477349779817,0.905640805220585,0.366260063601907,0.568645530068344,-5.93834833311347,"Metabolism or Transport (lipid)",0.133618671838427
"7173","ERCC6L2",0.0459466731910632,7.36275072127366,0.905506248130502,0.366331129518515,0.568650598421578,-6.22709159996974,NA,0.319300474821106
"5536","ZNF397",-0.0672964989765537,5.74893280881158,-0.905130952829549,0.366529386386014,0.568772432101062,-5.92930286691599,NA,0.132626674691812
"6668","PRKD1",-0.120718847607831,6.8944113771571,-0.905100932583444,0.366545248063222,0.568772432101062,-6.1303268259615,NA,0.220201074477808
"6021","AL591368.1",0.0997379875662234,5.67072449992725,0.904708167325521,0.366752811612304,0.568989239917201,-6.02552996487846,NA,0.14642546646158
"4777","SNCA",0.155960726516712,4.44500424798014,0.903896080705571,0.367182206896596,0.569385648511195,-5.7024712745795,NA,0.0504803941238102
"5216","HSCB",-0.0867566722840267,5.22281201838243,-0.903839773184191,0.36721199151032,0.569385648511195,-5.83928855111385,NA,0.0968701932722531
"5479","GPALPP1",0.0650750917643172,5.64239282381756,0.90407027008696,0.367090076709632,0.569385648511195,-5.91385979879306,NA,0.125247999286654
"4822","GAS8",-0.106359656017609,4.45618726191151,-0.90313544376529,0.367584684128851,0.569386989979472,-5.71484353473841,NA,0.0576472948572193
"5360","DIPK1A",-0.0937305947819851,5.42029772932884,-0.903391620379327,0.3674491020024,0.569386989979472,-5.88525448158403,NA,0.0982634476916561
"5447","PSMB7",0.0723274244539422,5.65047344715937,0.903662069557704,0.3673060001618,0.569386989979472,-5.90527926263019,"Metabolism (other)",0.122851601685281
"5731","LDLR",0.139953347535283,5.94916098074183,0.903068362869988,0.367620192051847,0.569386989979472,-5.9689759755252,NA,0.13053122004503
"6124","SNX4",-0.0567699540373852,6.25997758197338,-0.903169079104614,0.367566880748839,0.569386989979472,-6.04208562152355,NA,0.179640651820148
"7354","NBAS",0.0398528587519262,7.78409767755322,0.903267346860419,0.367514870157398,0.569386989979472,-6.27529916039751,NA,0.396375309302481
"5352","SLC25A21",-0.0968280423597996,5.54413674534418,-0.902681157859382,0.36782519332086,0.569599316170984,-5.88307774238906,"Transport",0.0993000289796919
"4628","LINC02694",0.179761013690349,3.73058142949864,0.901822674114066,0.36827996355523,0.570198274753132,-5.64853324837652,NA,0.0519851088967654
"5522","RGS22",0.097804775192869,5.50928964184547,0.901194531503495,0.368612937027339,0.570440089398771,-5.92606110096083,NA,0.107737577743597
"5563","CHD4",-0.0760178925843298,5.63350725991243,-0.901137963650102,0.368642932466404,0.570440089398771,-5.93506613105714,NA,0.121736998149758
"5766","RETREG3",-0.0678941504224051,5.7911666686282,-0.901014875248661,0.368708206108351,0.570440089398771,-5.97739664338756,NA,0.139057937091776
"5813","BMT2",-0.0859599378036058,6.08242570754134,-0.901137695356237,0.368643074734461,0.570440089398771,-5.98936896703019,NA,0.153592367194989
"4920","WDR92",0.0930660726261956,4.75558170536369,0.900759723525154,0.368843535862453,0.570541955378373,-5.75310567880745,NA,0.0681914443032613
"5586","DESI2",0.0644856716582685,5.71156530501724,0.900634241097712,0.368910101826269,0.570541955378373,-5.93971689497257,NA,0.123531509841949
"5323","UBTF",-0.0913645701111148,5.33225904707048,-0.900431263476675,0.369017793411448,0.570603287858005,-5.8734561616493,"Metabolism (other)",0.1046501259502
"5045","MEDAG",0.269413938251928,5.37657547941361,0.900078808188608,0.369204838515889,0.570625402541186,-5.79202711315685,NA,0.0904054927662231
"5917","CCL26",-0.289972453880101,6.09148089333534,-0.900212065126922,0.369134113177151,0.570625402541186,-6.00724196018623,"Inflammation/Immune/Stress/Toxic/Detox",0.148632381461914
"7369","SLC16A1-AS1",-0.0592974071777164,7.79031063456381,-0.900019712386466,0.369236205984383,0.570625402541186,-6.28064138129302,NA,0.385931474174636
"7344","ZRANB2",0.0499478678500402,7.54009559037387,0.899525150367593,0.36949878009123,0.570925989061375,-6.2715127445836,NA,0.369290443389286
"4844","FKBP1A",0.10489336926946,4.66470037949435,0.899170850858902,0.369686957578374,0.571111533101827,-5.72135124852349,"Metabolism (other)",0.0663077643282284
"6146","SH3GL1",-0.0587291624294903,6.0937653996499,-0.898810211374626,0.369878564026328,0.571302305062396,-6.04624269135892,NA,0.15786129873604
"5805","TTF2",-0.0974717744900842,5.8620227525002,-0.898377903915323,0.370108329352148,0.571551934869538,-5.98622730303531,NA,0.165429456742237
"4720","NDUFB6",0.104066382806991,4.42528964164465,0.897836179754802,0.370396374234533,0.571891456315359,-5.68318665070438,NA,0.0588399206402283
"4749","ZDHHC1",-0.117752582138325,4.24144245865083,-0.897244408616404,0.370711190343264,0.572272179902256,-5.69145044997665,NA,0.0530997124322878
"5092","ATP13A5",0.114552943063361,4.78638367171784,0.896776404616479,0.370960282141449,0.572340670772688,-5.80430890282927,NA,0.0773869234713213
"5215","CCDC82",0.0837450744746335,5.26918337057355,0.896983694435303,0.370849940696722,0.572340670772688,-5.83920305825948,NA,0.0991105463786531
"7034","VIM",-0.0950847831374633,7.31733961584464,-0.896836212730555,0.370928443864736,0.572340670772688,-6.19757610598154,NA,0.299950957444437
"5502","SAR1A",-0.0684736269376454,5.57087871506387,-0.896616186480141,0.371045581155064,0.572366983473886,-5.92122263032835,NA,0.12061124857888
"4990","CLN5",0.0929916997892746,4.7868386318057,0.896367354321223,0.371178081973543,0.572466085603551,-5.77327039713321,"AD",0.0756481419559063
"5361","ATP6AP1L",0.081911452791958,5.48018732357844,0.896058752493402,0.371342450687433,0.572497709617214,-5.88529992780024,NA,0.107224860117256
"5375","CFAP47",0.101799690749581,5.11691610450258,0.896113156000334,0.371313470774541,0.572497709617214,-5.88772367645975,"Cilia",0.0897144385741992
