"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"906",NA,NA,"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM","GO:0050830","Reactions triggered in response to the presence of a Gram-positive bacterium that act to protect the cell or organism. [GOC:ai]","0.399082568807339","0.794316520256101","0.0768736734126542","0.370255636323966","1.04757209837847","18","c(""NOD1"", ""TNFRSF14"", ""TIRAP"", ""MR1"", ""SEH1L"", ""HLA-E"", ""TBK1"")"
"907",NA,NA,"GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM","GO:0098542","Reactions triggered in response to the presence of another organism that act to protect the cell or organism from damage caused by that organism. [GOC:dos]","0.030623020063358","0.353970017937592","0.266350657088526","0.275891918056258","1.2642122536368","397","c(""C1RL"", ""SAMHD1"", ""RNF213"", ""MAP3K5"", ""IRF3"", ""STXBP1"", ""PARP14"", ""JAK2"", ""IFNAR2"", ""ALPK1"", ""SLFN13"", ""HLA-C"", ""IL6R"", ""NPLOC4"", ""NLRX1"", ""PLSCR1"", ""DAB2IP"", ""CD46"", ""JAK1"", ""CALCOCO2"", ""NOD1"", ""PVR"", ""IFNGR2"", ""PAK2"", ""UFD1"", ""ARG2"", ""PTPN6"", ""ARID5A"", ""RAB43"", ""LSM14A"", ""TNFRSF1A"", ""PIK3CD"", ""STAB1"", ""ATG16L1"", ""NUB1"", ""DDX17"", ""PPM1B"", ""ANKHD1"", ""TYK2"", ""IFNLR1"", ""SERPINB9"", ""ZNFX1"", ""SIN3A"", ""TNK2"", ""PLEKHM2"", ""RELA"", ""TTLL12"", ""STX8"", ""ITCH"", ""NR1H2"", ""MALT1"", ""C3"", ""IRAK4"", ""MAP4K2"", ""FYN"", 
""SERINC3"", ""PAK3"", ""POLR3A"", ""STAT2"", ""MX1"", ""HCK"", ""MOV10"", ""CDC37"", ""DHX36"", ""EP300"", ""C1R"", ""SERPING1"", ""IL17RA"", ""TNFRSF14"", ""PPP6C"", ""APOE"", ""RIOK3"", ""IFITM2"", ""C5"", ""GSN"", ""PAK1"", ""TRIM38"", ""CHMP3"", ""POLR3C"", ""APPL1"", ""MAPK3"", ""FOXP1"", ""ZNF175"", ""NFE2L2"", ""CEBPB"", ""SETD2"", ""CLNK"", ""TRIM35"", ""AP1G1"", ""IFNAR1"", ""RAB1A"", ""KLRD1"", ""IL10RB"", ""NCBP3"", ""RPS6KB1"", ""TRIM52"", ""KIF5B"", ""RAB27A"", ""TIRAP"", ""SELP"", ""CD58"", ""SENP7"", ""RNASEL"", ""CCDC88B"", ""MR1"", ""SEH1L"", ""HLA-E"", ""PTPN11"", ""YES1"", ""UBE2K"", 
""IL4R"", ""RAB20"", ""IRAK1"", ""MAPKBP1"", ""NLRP1"", ""DDX3X"", ""ATG12"", ""RNF216"", ""PLA2G5"", ""SERINC5"", ""TRIM44"", ""HRAS"", ""TRIM13"", ""TBK1"")"
"908",NA,NA,"GOBP_DEFENSE_RESPONSE_TO_SYMBIONT","GO:0140546","Reactions triggered in response to the presence of a symbiont that act to protect the cell or organism from damage caused by that symbiont. [GOC:pg]","0.271576524741082","0.728374723472355","0.0822054920415869","0.258781046463089","1.10244922134394","151","c(""SAMHD1"", ""IRF3"", ""IFNAR2"", ""SLFN13"", ""NPLOC4"", ""NLRX1"", ""PLSCR1"", ""IFNGR2"", ""UFD1"", ""LSM14A"", ""ATG16L1"", ""DDX17"", ""PPM1B"", ""IFNLR1"", ""ZNFX1"", ""SIN3A"", ""RELA"", ""ITCH"", ""SERINC3"", ""POLR3A"", ""STAT2"", ""MX1"", ""MOV10"", ""DHX36"", ""RIOK3"", ""IFITM2"", ""TRIM38"", ""CHMP3"", ""POLR3C"", ""ZNF175"", ""SETD2"", ""TRIM35"", ""IL10RB"", ""NCBP3"", ""TRIM52"", ""SENP7"", ""RNASEL"", ""NLRP1"", ""ATG12"", ""RNF216"", ""SERINC5"", ""TRIM44"", ""TRIM13"", ""BCL2"", ""PHB2"", ""VAMP8"", ""SHFL"", ""SELENOK"", ""DDIT4"", ""IFITM3"", ""PUM2"", ""ZDHHC11"", ""RNF135"")"
"909",NA,NA,"GOBP_DEFINITIVE_HEMOPOIESIS","GO:0060216","A second wave of blood cell production that, in vertebrates, generates long-term hemopoietic stem cells that continously provide erythroid, myeloid and lymphoid lineages throughout adulthood. [GOC:bf, GOC:dph, PMID:15378083, PMID:15617691]","0.549206349206349","0.851945324916318","0.0628003977812234","0.375083151175672","0.931937431885544","11","c(""TGFBR3"", ""CDK5RAP3"", ""ZFP36L2"", ""ZFPM1"")"
"910",NA,NA,"GOBP_DEMETHYLATION","GO:0070988","The process of removing one or more methyl groups from a molecule. [GOC:BHF, GOC:rl]","0.31203007518797","0.753345854015236","0.152144922367565","-0.269492617529919","-1.08189181474412","41","c(""JARID2"", ""KDM4C"", ""UTY"", ""OTUD4"", ""STPG4"", ""RIOX2"", ""PPME1"", ""PHF8"", ""KDM4B"", ""ALKBH5"", ""KDM3A"", ""JMJD6"", ""TET3"", ""CYP51A1"")"
"911",NA,NA,"GOBP_DENDRITE_DEVELOPMENT","GO:0016358","The process whose specific outcome is the progression of the dendrite over time, from its formation to the mature structure. [GOC:aruk, GOC:bc, GOC:jl, ISBN:0198506732, PMID:22683681]","0.0432801822323462","0.406972086568456","0.231126709673834","0.306956129678149","1.31950194514221","167","c(""PTPRD"", ""NFATC4"", ""ARHGAP44"", ""PTPRS"", ""CARM1"", ""PRMT3"", ""DAB2IP"", ""PAK2"", ""CRTC1"", ""NCK2"", ""RAB17"", ""RERE"", ""NRP1"", ""DSCAM"", ""PPP1R9B"", ""IL1RAPL1"", ""DCC"", ""PTN"", ""NEDD4"", ""PARP6"", ""OBSL1"", ""CSMD3"", ""ALK"", ""MINK1"", ""NSMF"", ""EZH2"", ""DVL1"", ""PSEN1"", ""FYN"", ""PAK3"", ""EPHB1"", ""DHX36"", ""DAB1"", ""APP"", ""SLC11A2"", ""TNIK"", ""COBL"", ""SRGAP2"", ""APOE"", ""ADGRB3"", ""DLG4"", ""HECW2"", ""NLGN2"", ""GRIP1"", ""SS18L1"", ""KNDC1"", ""ANAPC2"", ""DISC1"", ""STRN"", ""PAFAH1B1"", ""MEF2C"", ""SDK1"", ""ARMCX5-GPRASP2"", ""KIDINS220"", ""KIF1A"", 
""DNM3"")"
"912",NA,NA,"GOBP_DENDRITE_EXTENSION","GO:0097484","Long distance growth of a single dendrite involved in cellular development. [GOC:BHF, GOC:rl]","0.69423929098966","0.904226246453345","0.048505983646947","0.280952083670707","0.838500611020222","22","c(""TMEM108"", ""PRKN"", ""ITSN2"", ""AUTS2"", ""SYT1"", ""SPAG9"")"
"913",NA,NA,"GOBP_DENDRITE_MORPHOGENESIS","GO:0048813","The process in which the anatomical structures of a dendrite are generated and organized. [GOC:aruk, GOC:bc, GOC:jl, ISBN:0198506732, PMID:22683681]","0.527010804321729","0.849501022536779","0.05163559644842","0.238805070251076","0.973359208059797","108","c(""PTPRD"", ""NFATC4"", ""ARHGAP44"", ""PRMT3"", ""RERE"", ""NRP1"", ""DSCAM"", ""IL1RAPL1"", ""PTN"", ""NEDD4"", ""PARP6"", ""OBSL1"", ""MINK1"", ""NSMF"", ""DVL1"", ""FYN"", ""PAK3"", ""EPHB1"", ""DHX36"", ""SLC11A2"", ""TNIK"", ""ADGRB3"", ""DLG4"", ""HECW2"", ""SS18L1"", ""KNDC1"", ""ANAPC2"", ""PAFAH1B1"", ""ARMCX5-GPRASP2"", ""KIDINS220"", ""KIF1A"", ""DNM3"")"
"914",NA,NA,"GOBP_DENDRITIC_CELL_DIFFERENTIATION","GO:0097028","The process in which a precursor cell type acquires the specialized features of a dendritic cell. A dendritic cell is a leukocyte of dendritic lineage specialized in the uptake, processing, and transport of antigens to lymph nodes for the purpose of stimulating an immune response via T cell activation. [CL:0000451, GOC:pr]","0.21264367816092","0.686843191602288","0.161978948883402","-0.379040700780958","-1.21124872757479","18","c(""LYN"", ""ITGB8"", ""BATF3"", ""HMGB1"")"
"915",NA,NA,"GOBP_DENDRITIC_CELL_MIGRATION","GO:0036336","The movement of a dendritic cell within or between different tissues and organs of the body. [CL:0000451, GOC:nhn, PMID:19339990]","0.239247311827957","0.714950535080082","0.14641623786055","-0.433383198818991","-1.19756060725777","11","c(""EXT1"", ""HMGB1"", ""CALR"", ""CDC42"", ""C1QBP"")"
"916",NA,NA,"GOBP_DENDRITIC_SPINE_DEVELOPMENT","GO:0060996","The process whose specific outcome is the progression of the dendritic spine over time, from its formation to the mature structure. A dendritic spine is a protrusion from a dendrite and a specialized subcellular compartment involved in synaptic transmission. [GOC:dph]","0.653401797175867","0.889967553841813","0.0448645113168564","0.239629738235077","0.904823016562326","70","c(""ARHGAP44"", ""PTPRS"", ""PRMT3"", ""PAK2"", ""NCK2"", ""DVL1"", ""PSEN1"", ""PAK3"", ""EPHB1"", ""DHX36"", ""SRGAP2"", ""APOE"", ""DLG4"", ""NLGN2"", ""DISC1"", ""PAFAH1B1"", ""MEF2C"", ""SDK1"", ""ARMCX5-GPRASP2"", ""KIF1A"", ""DNM3"", ""DOCK10"", ""CPEB3"", ""DIP2A"", ""ARF6"", ""HDAC6"")"
"917",NA,NA,"GOBP_DENDRITIC_SPINE_MAINTENANCE","GO:0097062","The organization process that preserves a dendritic spine in a stable functional or structural state. A dendritic spine is a specialized protrusion from a neuronal dendrite and is involved in synaptic transmission. [GOC:BHF, PMID:20410104]","0.520569620253165","0.8469254977321","0.0652353056017703","0.376279293973398","0.978376071725809","13","c(""CTTN"", ""IGF1R"", ""FYN"", ""INSR"", ""MTMR2"", ""APOE"")"
"918",NA,NA,"GOBP_DENDRITIC_SPINE_MORPHOGENESIS","GO:0060997","The process in which the anatomical structures of a dendritic spine are generated and organized. A dendritic spine is a protrusion from a dendrite and a specialized subcellular compartment involved in synaptic transmission. [GOC:dph]","0.401574803149606","0.796231089091392","0.135740943810425","-0.250515046175543","-1.02656867467581","45","c(""EEF2K"", ""BAIAP2"", ""CUX2"", ""NLGN1"", ""PTEN"", ""WASL"")"
"919",NA,NA,"GOBP_DENDRITIC_TRANSPORT","GO:0098935","The directed movement of organelles or molecules along microtubules in dendrites. [ISBN:0815316194]","0.934609250398724","0.982995785956182","0.0383995813369433","0.265822478952683","0.641070533685239","10","c(""FLOT2"", ""KIF5B"", ""HNRNPU"")"
"920",NA,NA,"GOBP_DENTATE_GYRUS_DEVELOPMENT","GO:0021542","The process whose specific outcome is the progression of the dentate gyrus over time, from its formation to the mature structure. The dentate gyrus is one of two interlocking gyri of the hippocampus. It contains granule cells, which project to the pyramidal cells and interneurons of the CA3 region of the ammon gyrus. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343]","0.794666666666667","0.93958430444034","0.070113215764256","-0.277626872992555","-0.751654962630221","10","c(""PTEN"", ""LMX1A"", ""BLOC1S6"")"
"921",NA,NA,"GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","GO:0009162","The chemical reactions and pathways involving a deoxyribonucleoside monophosphate, a compound consisting of a nucleobase linked to a deoxyribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.862162162162162","0.960161097275149","0.0667426134241917","-0.249701590563657","-0.72122872770133","13","c(""UPP2"", ""DCTD"", ""DNPH1"", ""ADK"")"
"922",NA,NA,"GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS","GO:0046386","The chemical reactions and pathways resulting in the breakdown of deoxyribose phosphate, the phosphorylated sugar 2-deoxy-erythro-pentose. [ISBN:0198506732]","0.46177370030581","0.819700744619456","0.0694481442003175","0.350361560588643","0.991285369376134","18","c(""SAMHD1"", ""TDG"", ""NEIL1"", ""UNG"", ""DERA"", ""MBD4"", ""GDA"")"
"923",NA,NA,"GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS","GO:0019692","The chemical reactions and pathways involving deoxyribose phosphate, the phosphorylated sugar 2-deoxy-erythro-pentose. [ISBN:0198506732]","0.585260115606936","0.865949427619654","0.0553642837725362","0.290541214439291","0.913600813247878","27","c(""SAMHD1"", ""TDG"", ""NEIL1"", ""UNG"", ""DERA"", ""TBPL1"", ""MBD4"", ""GDA"", ""RRM1"")"
"924",NA,NA,"GOBP_DEPHOSPHORYLATION","GO:0016311","The process of removing one or more phosphoric (ester or anhydride) residues from a molecule. [ISBN:0198506732]","0.0732758620689655","0.500960042943856","0.169570644405628","0.269231686397645","1.21862230329339","288","c(""NT5C2"", ""PTPRD"", ""ANKLE2"", ""BOD1L1"", ""INPP5B"", ""PTPN3"", ""PTPRS"", ""CAMTA1"", ""PTPN12"", ""JAK2"", ""SSH2"", ""PPP2R3A"", ""SMG6"", ""FBXW11"", ""PTPRE"", ""NT5DC2"", ""NT5E"", ""DUSP6"", ""IMPA2"", ""PTPN6"", ""PTPRF"", ""PTPN9"", ""PPP6R2"", ""CDC14A"", ""PPP6R1"", ""PPM1B"", ""BAG4"", ""DUSP11"", ""MTMR1"", ""PUDP"", ""PPP1R9B"", ""DLG1"", ""CDK5RAP3"", ""IQGAP1"", ""PPP1R15A"", ""PPP2R5D"", ""NSMF"", ""PPP2R2D"", ""PTPA"", ""SBF1"", ""CDC14B"", ""MGAT5"", ""PTBP1"", ""PPP4C"", ""AMBRA1"", ""INPP5F"", ""MASTL"", ""GNAI2"", ""CTDSPL2"", ""PTPRA"", ""MTMR2"", ""THNSL2"", ""PPP6C"", 
""MTMR3"", ""PNKP"", ""STYX"", ""PPP2R2B"", ""ROCK1"", ""DUSP1"", ""PTPRN2"", ""FIG4"", ""PPP1R12A"", ""INPPL1"", ""CTDSP2"", ""FBP2"", ""SYMPK"", ""SPPL3"", ""PDP1"", ""ARMT1"", ""NCK1"", ""PTPRM"", ""PTPDC1"", ""MEF2C"", ""NUAK1"", ""PPP1R16A"", ""PLPPR2"", ""CSNK2B"", ""PPP2R3B"", ""PPM1L"", ""PPM1D"", ""PTPN11"", ""PTPN23"", ""PLPP3"", ""TGFB1"", ""PFKFB3"", ""PPP4R3A"", ""ENTPD6"", ""PPP3CB"", ""GBA"", ""ILKAP"", ""PPP2R1B"", ""CTDSP1"", ""APTX"", ""PPP1CB"", ""BCL2"", ""EYA2"", ""CTTNBP2NL"", ""POLB"", ""CDC25B"", ""LRRC40"", ""SSH1"", ""CTDSPL"", ""INPP5D"", ""HDDC2"", ""CPPED1"", ""PTP4A2"", 
""PRUNE1"", ""SACM1L"", ""EPHX2"", ""CAMK2G"", ""SRC"", ""PPP2R5C"", ""SSU72"", ""PTPN21"", ""LPIN3"", ""PINK1"", ""SMG5"", ""RPRD1A"", ""MTMR10"")"
"925",NA,NA,"GOBP_DETECTION_OF_ABIOTIC_STIMULUS","GO:0009582","The series of events in which an (non-living) abiotic stimulus is received by a cell and converted into a molecular signal. [GOC:hb]","0.648721399730821","0.888802041970747","0.0473534245254193","0.255513329494532","0.892799618554648","47","c(""PKD2"", ""KCNQ1"", ""KIT"", ""UNC119"", ""FYN"", ""EPHB1"", ""CEP250"", ""GRIK2"", ""EYS"", ""TMEM120A"", ""NMT1"", ""PIEZO2"", ""CCDC66"", ""JUP"", ""TMC1"", ""ATP8A2"", ""GNAQ"")"
"926",NA,NA,"GOBP_DETECTION_OF_BIOTIC_STIMULUS","GO:0009595","The series of events in which a biotic stimulus, one caused or produced by a living organism, is received and converted into a molecular signal. [GOC:hb]","0.0211141330811231","0.28958088220587","0.352487857583619","-0.607880558111449","-1.67974626680484","11","c(""SCARB1"", ""PTPRJ"", ""NAIP"")"
"927",NA,NA,"GOBP_DETECTION_OF_LIGHT_STIMULUS","GO:0009583","The series of events in which a light stimulus (in the form of photons) is received and converted into a molecular signal. [GOC:go_curators]","0.684603886397608","0.899105178513753","0.0496901392724606","0.287023656662115","0.842308102560594","21","c(""UNC119"", ""CEP250"", ""EYS"", ""NMT1"", ""CCDC66"", ""ATP8A2"", ""GNAQ"", ""ABCA4"", ""CRB1"")"
"928",NA,NA,"GOBP_DETECTION_OF_MECHANICAL_STIMULUS","GO:0050982","The series of events by which a mechanical stimulus is received and converted into a molecular signal. [GOC:ai, GOC:dos]","0.548579970104634","0.851945324916318","0.059989249649033","0.320020350791913","0.939141175995935","21","c(""PKD2"", ""KCNQ1"", ""KIT"", ""FYN"", ""TMEM120A"", ""PIEZO2"", ""JUP"", ""TMC1"", ""CDH2"", ""PIEZO1"", ""COL11A1"", ""BACE1"", ""ADGRV1"", ""PTK2"", ""PJVK"")"
"929",NA,NA,"GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION","GO:0050974","The series of events in which a mechanical stimulus is received and converted into a molecular signal as part of sensory perception. [GOC:ai, GOC:dos]","0.547140649149923","0.851945324916318","0.0617054053637522","0.349717380410308","0.937447422243898","14","c(""KCNQ1"", ""KIT"", ""FYN"", ""TMEM120A"", ""PIEZO2"", ""TMC1"")"
"930",NA,NA,"GOBP_DETECTION_OF_STIMULUS","GO:0051606","The series of events in which a stimulus is received by a cell or organism and converted into a molecular signal. [GOC:add, GOC:ai, GOC:dph, GOC:mah]","0.210045662100457","0.684296452406041","0.208955027549354","-0.257020799641534","-1.13728472104574","69","c(""SCARB1"", ""PTPRJ"", ""TRPM3"", ""WHRN"", ""SLC24A4"", ""NAIP"", ""RGR"", ""HTR2A"", ""MMP24"")"
"931",NA,NA,"GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION","GO:0050906","The series of events involved in sensory perception in which a sensory stimulus is received and converted into a molecular signal. [GOC:ai, GOC:dos, GOC:dph]","0.333812949640288","0.760197359466449","0.083129129135339","0.358276756245815","1.11438911521634","26","c(""KCNQ1"", ""KIT"", ""FYN"", ""EPHB1"", ""CEP250"", ""GRIK2"", ""EYS"", ""TMEM120A"", ""PIEZO2"", ""CCDC66"", ""TMC1"", ""ATP8A2"")"
"932",NA,NA,"GOBP_DETECTION_OF_VISIBLE_LIGHT","GO:0009584","The series of events in which a visible light stimulus is received by a cell and converted into a molecular signal. A visible light stimulus is electromagnetic radiation that can be perceived visually by an organism; for organisms lacking a visual system, this can be defined as light with a wavelength within the range 380 to 780 nm. [GOC:go_curators, ISBN:0198506732]","0.47906976744186","0.82486331829046","0.0683110858318647","0.361729186117349","0.985083640375542","15","c(""CEP250"", ""EYS"", ""NMT1"", ""CCDC66"", ""ATP8A2"", ""GNAQ"", ""ABCA4"", ""CRB1"")"
"933",NA,NA,"GOBP_DETERMINATION_OF_ADULT_LIFESPAN","GO:0008340","The control of viability and duration in the adult phase of the life-cycle. [GOC:ems]","0.70253164556962","0.907122191686932","0.0511147954416412","0.319161139316595","0.829861293813792","13","c(""MSH6"", ""ATM"", ""RAD54B"", ""GBA"", ""INPP5D"")"
"934",NA,NA,"GOBP_DETOXIFICATION","GO:0098754","Any process that reduces or removes the toxicity of a toxic substance. These may include transport of the toxic substance away from sensitive areas and to compartments or complexes whose purpose is sequestration of the toxic substance. [GOC:dos]","0.355263157894737","0.771755273108287","0.154190966581424","-0.241418223229853","-1.06613250235494","64","c(""SLC30A10"", ""DHFR"", ""NQO1"", ""SLC47A2"", ""BMP7"", ""SLC30A1"", ""MGST3"", ""GSTK1"", ""MGST2"", ""SELENOS"", ""GCH1"", ""GSTM3"")"
"935",NA,NA,"GOBP_DEVELOPMENTAL_CELL_GROWTH","GO:0048588","The growth of a cell, where growth contributes to the progression of the cell over time from one condition to another. [GOC:go_curators, GOC:isa_complete]","0.295990566037736","0.74238602335711","0.0789209638180035","0.259994595664861","1.09060922933912","134","c(""TMEM108"", ""RGS2"", ""CDH4"", ""PTPRS"", ""SEMA3E"", ""DPYSL2"", ""CTTN"", ""MACF1"", ""RUFY3"", ""NRP1"", ""DSCAM"", ""NIN"", ""SIN3A"", ""DCC"", ""MEGF8"", ""IQGAP1"", ""SEMA6D"", ""DVL1"", ""SEMA4G"", ""ALCAM"", ""PRKN"", ""AKAP6"", ""G6PD"", ""ITSN2"", ""APP"", ""LAMB2"", ""IST1"", ""COBL"", ""FGF13"", ""APOE"", ""AUTS2"", ""SYT1"", ""ANAPC2"", ""TGFBR2"", ""DISC1"", ""SEMA5A"", ""PAFAH1B1"", ""RND2"", ""RAB11A"", ""SPAG9"", ""SLIT3"", ""PPP3CB"", ""DDR1"", ""MEX3C"", ""GOLGA4"", ""HDAC6"", ""FN1"", ""NDEL1"", ""LIMK1"", ""ABL1"", ""ARIH2"", ""CDKL3"", ""SPG11"", ""TTL"", ""ADNP"", ""GSK3A"", ""SEMA3F""
)"
"936",NA,NA,"GOBP_DEVELOPMENTAL_GROWTH","GO:0048589","The increase in size or mass of an entire organism, a part of an organism or a cell, where the increase in size or mass has the specific outcome of the progression of the organism over time from one condition to another. [GOC:go_curators]","0.120380147835269","0.578305356297564","0.127505315300183","0.253110574203521","1.15828865612342","356","c(""EVC"", ""TMEM108"", ""COL27A1"", ""RARB"", ""RGS2"", ""CDH4"", ""CHST11"", ""SPRY2"", ""ACACB"", ""PTPRS"", ""PTPN12"", ""SEMA3E"", ""DPYSL2"", ""MAPK14"", ""CTTN"", ""TENM4"", ""DUSP6"", ""ATRX"", ""DLL1"", ""EPB41L5"", ""MACF1"", ""WDR48"", ""RUFY3"", ""HOPX"", ""NRP1"", ""DSCAM"", ""WDTC1"", ""NIN"", ""RMI1"", ""ATRN"", ""CTC1"", ""SIN3A"", ""RBBP6"", ""KDM5B"", ""LZTS2"", ""FOXO3"", ""DCC"", ""PTN"", ""TGFBR3"", ""ERCC2"", ""NINJ1"", ""MEGF8"", ""IQGAP1"", ""ZMIZ1"", ""PLCB1"", ""SEMA6D"", ""EZH2"", ""PTGFRN"", ""PLS1"", ""DVL1"", ""SEMA4G"", ""PLAG1"", ""STK3"", ""TAF8"", ""ALCAM"", ""PRKN"", ""INSR"", 
""LARGE1"", ""EP300"", ""EYS"", ""ATM"", ""AKAP6"", ""G6PD"", ""ITSN2"", ""APP"", ""SPRY1"", ""LAMB2"", ""IST1"", ""COBL"", ""ARID5B"", ""KLF2"", ""CDKN1C"", ""FGF13"", ""FKBP8"", ""APOE"", ""WWC3"", ""AUTS2"", ""ZFPM2"", ""RC3H2"", ""SYT1"", ""BMP4"", ""SAV1"", ""YBX3"", ""RTF1"", ""ANAPC2"", ""TGFBR2"", ""DISC1"", ""SEMA5A"", ""RPS6KB1"", ""PAFAH1B1"", ""MEF2C"", ""IER3IP1"", ""MED12"", ""ATP8A2"", ""RND2"", ""SGPL1"", ""KIF26B"", ""PTPN11"", ""ACVR2B"", ""SMAD4"", ""RAB11A"", ""SPAG9"", ""SLIT3"", ""CCM2"", ""FXN"", ""PPP3CB"", ""NIPBL"", ""DDR1"", ""AKT1"", ""BCL2L11"", ""BBS2"", ""PTK7"", ""STAT5B"", 
""BCL2"", ""STAT5A"", ""MEX3C"", ""GOLGA4"", ""HDAC6"", ""SP2"", ""FN1"", ""WWTR1"", ""GDF15"", ""STAT3"", ""SFRP1"", ""NDEL1"", ""PLEC"", ""CHD7"", ""LIMK1"", ""ABL1"", ""ARIH2"", ""CDKL3"")"
"937",NA,NA,"GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS","GO:0060560","The increase in size or mass of an anatomical structure that contributes to the structure attaining its shape. [GOC:dph]","0.148409893992933","0.619134735065868","0.120433371642259","0.282428247956203","1.18964497401508","142","c(""TMEM108"", ""CDH4"", ""SPRY2"", ""PTPRS"", ""SEMA3E"", ""DPYSL2"", ""CTTN"", ""EPB41L5"", ""MACF1"", ""RUFY3"", ""NRP1"", ""DSCAM"", ""NIN"", ""SIN3A"", ""KDM5B"", ""LZTS2"", ""DCC"", ""MEGF8"", ""IQGAP1"", ""SEMA6D"", ""DVL1"", ""SEMA4G"", ""ALCAM"", ""PRKN"", ""ITSN2"", ""APP"", ""SPRY1"", ""LAMB2"", ""IST1"", ""COBL"", ""FGF13"", ""APOE"", ""AUTS2"", ""SYT1"", ""BMP4"", ""ANAPC2"", ""TGFBR2"", ""DISC1"", ""SEMA5A"", ""PAFAH1B1"", ""MED12"", ""RND2"", ""KIF26B"", ""RAB11A"", ""SPAG9"", ""SLIT3"", ""PPP3CB"", ""DDR1"", ""PTK7"", ""GOLGA4"", ""HDAC6"", ""FN1"", ""SFRP1"", ""NDEL1"", ""LIMK1"", ""ABL1"", 
""CDKL3"", ""SPG11"", ""MED1"", ""TTL"", ""ADNP"")"
