"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2758",NA,NA,"GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS","GO:2000112","Any process that modulates the frequency, rate or extent of cellular macromolecule biosynthetic process. [GOC:obol]","0.883668903803132","0.953085783831008","0.0565299525056311","-0.16017086911807","-0.880021608541336","416","c(""DHFR"", ""SMOC2"", ""LARP1"", ""PKM"", ""CCT3"", ""EIF3K"", ""DPH5"", ""PDGFA"", ""PUS7"", ""NECAB1"", ""CPEB4"", ""CELF1"", ""TRAP1"", ""MKNK2"", ""HNRNPC"", ""CPEB1"", ""CALR"", ""LARP4"", ""SELENOS"", ""FASTKD2"", ""CCT5"", ""LARP1B"", ""DHX9"", ""MTPN"", ""DNAJC3"", ""CDC42"", ""PDGFRB"", ""EIF4E"", ""DDX1"", ""RPL22"", ""NIBAN2"", ""AKT2"", ""LRPPRC"", ""JADE2"", ""SERP1"", ""CAPRIN1"", ""HSPB1"", ""YBX1"", ""GLI2"", ""TFDP1"", ""ABCE1"", ""RPLP1"", ""TENT4B"", ""DPH7"", ""KCTD13"", ""AGO1"", ""MLH1"", ""PNPT1"", ""PINX1"", ""HNRNPD"", ""RGN"", ""MTG2"", ""NGRN"", ""EXOSC7"", ""OGFOD1"", ""WRNIP1"", 
""PABPC1"", ""MKNK1"", ""PUM3"", ""GUF1"", ""PRKDC"", ""RPL26"", ""FBH1"", ""EIF4G2"", ""SYNCRIP"", ""ELAVL1"", ""CCT6A"", ""CTIF"", ""CCT2"", ""RPS4X"", ""YTHDF3"", ""INPP5K"", ""EIF1"", ""RPL38"", ""LPIN1"", ""EIF2AK2"", ""RC3H1"", ""TCF7L2"", ""PPP1R3E"", ""NCBP1"", ""PATL1"", ""RPS3"", ""NPM1"", ""ZMPSTE24"", ""HSP90AB1"", ""ABCB10"", ""RPL10"", ""RPS14"", ""BCAR3"", ""PPP2R1A"", ""ZRANB3"", ""CCT8"", ""PTK2B"", ""RPL5"", ""EIF4B"", ""EIF4H"", ""PTCD3"", ""ZNF706"", ""EIF5"")"
"2759",NA,NA,"GOBP_REGULATION_OF_CELLULAR_PH","GO:0030641","Any process involved in the maintenance of an internal equilibrium of hydrogen ions (protons) within a cell or between a cell and its external environment. [GOC:dph, GOC:mah, GOC:tb]","0.00531976380526347","0.104171440416184","0.407017918923954","-0.414747628005173","-1.62821529934632","46","c(""RAB38"", ""ATP6V0D1"", ""SLC4A10"", ""SLC4A5"", ""CLN6"", ""CLN3"", ""SLC4A2"", ""ATP6V1H"", ""CA2"", ""SLC9A1"", ""ATP5F1B"", ""SLC4A4"", ""GPR89B"", ""ATP6V0E2"", ""ATP6V0E1"", ""SLC9A9"", ""CLCN3"", ""CHP1"", ""TMEM9"", ""RAB7A"")"
"2760",NA,NA,"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:1903362","Any process that modulates the frequency, rate or extent of cellular protein catabolic process. [GO_REF:0000058, GOC:kmv, GOC:obol, GOC:TermGenie, PMID:24785082]","0.767225325884544","0.903465115886218","0.0545680646670941","0.18298319790865","0.87435835661133","158","c(""DAB2IP"", ""PTTG1IP"", ""CSNK1D"", ""RNF144B"", ""OPHN1"", ""HIPK2"", ""NUB1"", ""NFE2L2"", ""MYLIP"", ""DISC1"", ""SMARCC1"", ""MAPK9"", ""BAG5"", ""RBX1"", ""AXIN1"", ""MDM2"", ""CSNK1A1"", ""ATXN3"", ""UBQLN1"", ""ARAF"", ""ZER1"", ""TAF1"", ""UFL1"", ""OGT"", ""SUMO1"", ""CSNK1E"", ""USP25"", ""PTK2"", ""CDK5RAP3"", ""LDLR"", ""PSEN1"", ""PRKN"", ""CAMLG"", ""AGBL4"", ""UBQLN4"", ""COP1"", ""MSN"", ""AKT1"", ""TLK2"", ""WAC"", ""WDR91"", ""TMF1"", ""SMAD7"")"
"2761",NA,NA,"GOBP_REGULATION_OF_CELLULAR_RESPIRATION","GO:0043457","Any process that modulates the frequency, rate or extent of cellular respiration, the enzymatic release of energy from organic compounds. [GOC:jl]","0.0747863247863248","0.447637281726919","0.241339976815091","-0.396730136215082","-1.41630065083327","29","c(""PPARGC1A"", ""TRAP1"", ""PNPT1"", ""FLCN"", ""DNAJC15"", ""SLC25A23"", ""SNCA"", ""VCP"", ""SLC25A33"", ""COX7A2"", ""AK4"", ""COX7A2L"", ""CISD1"", ""UQCC2"", ""PRDM16"")"
"2762",NA,NA,"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT","GO:1900034","Any process that modulates the frequency, rate or extent of cellular response to heat. [GOC:TermGenie, GOC:yaf]","0.806921675774135","0.918625629461238","0.051218434854034","0.261027739881764","0.743620329920714","14","c(""EP300"", ""ATR"", ""DNAJC7"", ""HSF1"", ""ATM"", ""DNAJB6"", ""CREBBP"", ""MAPKAPK2"", ""SIRT1"")"
"2763",NA,NA,"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GO:1900076","Any process that modulates the frequency, rate or extent of cellular response to insulin stimulus. [GOC:TermGenie, GOC:yaf]","0.528907922912206","0.81043183274125","0.0797705918628453","-0.25963710654978","-0.957628905695219","34","c(""GRB10"", ""KANK1"", ""ATP2B1"", ""NCOA5"", ""ESRRA"", ""PTPN2"", ""INPP5K"", ""SLC27A4"", ""PIP4K2B"")"
"2764",NA,NA,"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS","GO:0080135","Any process that modulates the frequency, rate or extent of a cellular response to stress. Cellular response to stress is a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating the organism is under stress. The stress is usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:dhl]","0.0513274336283186","0.374988498281508","0.266350657088526","0.228904981214274","1.21626445861404","401","c(""KAT7"", ""RB1CC1"", ""MAP3K3"", ""DAB2IP"", ""NCOA7"", ""PTTG1IP"", ""BCLAF1"", ""RNF168"", ""MAP3K5"", ""NBR1"", ""HELB"", ""STK3"", ""KDM1A"", ""MRNIP"", ""KREMEN1"", ""ARG2"", ""SOD2"", ""RELL1"", ""NOD1"", ""HIPK2"", ""RFWD3"", ""WDR48"", ""RNF8"", ""HIF1A"", ""YBX3"", ""IGF1R"", ""HNRNPK"", ""PTPN1"", ""ANKRD6"", ""NFE2L2"", ""DLG1"", ""EP300"", ""FOXO1"", ""AKT3"", ""SPIDR"", ""DEK"", ""TNIK"", ""PLK2"", ""MAPK8IP3"", ""RAD9A"", ""PTN"", ""DDAH1"", ""INSIG1"", ""NONO"", ""PTPRF"", ""NCK1"", ""PTPRS"", ""SERINC3"", ""BAG5"", ""TERF2IP"", ""THOC1"", ""ETAA1"", ""BABAM2"", ""NCOR1"", ""MAP4K4"", ""AXIN1"", 
""MDM2"", ""MCL1"", ""MAP2K1"", ""DMAP1"", ""IER3"", ""NCK2"", ""APP"", ""MINK1"", ""SMCHD1"", ""MMS19"", ""MAP2K7"", ""DUSP1"", ""ATF4"", ""MAP2K2"", ""SPRED1"", ""TRRAP"", ""ATXN3"", ""POT1"", ""ERN1"", ""YPEL3"", ""UBQLN1"", ""BCL6"", ""BRD8"", ""RECQL5"", ""OXR1"", ""SLF1"", ""NDEL1"", ""ATR"", ""HDAC10"", ""LPCAT3"", ""UBE2V1"", ""TGFBR3"", ""BMP4"", ""FOXO3"", ""UFL1"", ""RNF169"", ""INPP5F"", ""ZNF277"", ""ROCK2"", ""MBIP"", ""USP25"", ""TAOK1"", ""HIPK3"", ""AIDA"", ""VPS13C"")"
"2765",NA,NA,"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS","GO:1902547","Any process that modulates the frequency, rate or extent of cellular response to vascular endothelial growth factor stimulus. [GOC:BHF, GOC:rl, GOC:TermGenie, PMID:17895370]","0.32258064516129","0.712498633060387","0.100990587455923","0.42610104768405","1.10949357783823","11","c(""DAB2IP"", ""DLL1"")"
"2766",NA,NA,"GOBP_REGULATION_OF_CELL_ACTIVATION","GO:0050865","Any process that modulates the frequency, rate or extent of cell activation, the change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:ai]","0.681735985533454","0.87164270618776","0.0587185879555941","0.182204429765036","0.905019750639442","201","c(""PDGFRA"", ""PLSCR1"", ""C1QTNF1"", ""STXBP1"", ""ARG2"", ""IRS2"", ""FLOT2"", ""CD46"", ""ZMIZ1"", ""DLG1"", ""JAK2"", ""DOCK8"", ""GAB2"", ""PIBF1"", ""HLA-DMA"", ""NCK1"", ""NKAP"", ""CDKN1A"", ""AP3B1"", ""THOC1"", ""MERTK"", ""AMBRA1"", ""MAP3K8"", ""SDC4"", ""ZEB1"", ""NCK2"", ""DMTN"", ""TNFRSF14"", ""CEBPB"", ""ZFP36L2"", ""BCL6"", ""MALT1"", ""BMP4"", ""FOXO3"", ""CSK"", ""FOXJ1"", ""CCDC88B"", ""IL6ST"", ""AXL"", ""CBLB"", ""YES1"", ""LDLR"", ""SFRP1"", ""CD24"", ""RARA"", ""SUPT6H"", ""SYT11"", ""DNAJA3"", ""TYK2"", ""ZFP36L1"", ""PTPN11"", ""AKT1"", ""BCR"")"
"2767",NA,NA,"GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GO:0033628","Any process that modulates the frequency, rate, or extent of cell adhesion mediated by integrin. [GOC:add]","0.729874776386404","0.889627979993428","0.0550211117163117","0.258629097680718","0.826752853876227","21","c(""PODXL"", ""NEXMIF"", ""TESC"", ""EPHA2"", ""PTK2"", ""PTPN11"", ""JAM3"", ""ACER2"", ""PTPN6"")"
"2768",NA,NA,"GOBP_REGULATION_OF_CELL_AGING","GO:0090342","Any process that modulates the rate, frequency, or extent of cell aging. Cell aging is the progression of the cell from its inception to the end of its lifespan. [GOC:BHF, GOC:dph, GOC:tb]","0.793418647166362","0.912164171357285","0.0521630305460055","0.228269163582942","0.800418016458477","31","c(""MAP3K3"", ""ARG2"", ""AKT3"", ""PLK2"", ""YPEL3"", ""BCL6"")"
"2769",NA,NA,"GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","GO:2000047","Any process that modulates the frequency, rate or extent of cell-cell adhesion mediated by cadherin. [GOC:obol]","0.457380457380457","0.779095837919367","0.0860347242455604","-0.388155444424913","-1.00636612007212","10","c(""BMP6"", ""PPM1F"")"
"2770",NA,NA,"GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT","GO:1901976","Any process that modulates the frequency, rate or extent of cell cycle checkpoint. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:23028116]","0.136363636363636","0.536208072972779","0.160801401070022","0.402053015153981","1.29595328292869","22","c(""CDK5RAP2"", ""TPR"", ""RFWD3"", ""THOC1"", ""ETAA1"", ""DUSP1"", ""RPA2"", ""DDX39B"", ""THOC5"", ""NDC80"", ""CCAR2"", ""MAP3K20"", ""CUL4A"", ""CRY1"")"
"2771",NA,NA,"GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","GO:1902806","Any signalling pathway that modulates the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G1 phase to S phase of the cell cycle. [GO_REF:0000058, GOC:mtg_cell_cycle, GOC:TermGenie]","0.20985401459854","0.620678628885862","0.126875729929857","0.270561650731583","1.15515420429815","79","c(""RBL2"", ""PKD2"", ""BRD7"", ""RFWD3"", ""CCND3"", ""DLG1"", ""PLK2"", ""CDKN1A"", ""AMBRA1"", ""MDM2"", ""RB1"", ""TMEM14B"", ""CPSF3"", ""CTDSP2"", ""TAF1"", ""DDX3X"", ""PIDD1"", ""CTDSPL"", ""ADAM17"", ""CDKN2A"", ""CTDSP1"", ""AKT1"", ""RPA2"", ""WAC"", ""RPTOR"", ""INO80"", ""UBE2E2"", ""CUL4B"", ""PML"", ""PTPN6"", ""CDK10"", ""EGFR"", ""CDC73"")"
"2772",NA,NA,"GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","GO:1902749","Any signalling pathway that modulates the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G2 phase to M phase of the cell cycle. [GO_REF:0000058, GOC:jl, GOC:TermGenie]","0.31021897810219","0.706943167109476","0.100990587455923","0.274525349189832","1.09534760569526","57","c(""MRNIP"", ""SIN3A"", ""TOPBP1"", ""BRSK1"", ""CDKN1A"", ""NABP1"", ""BABAM2"", ""APP"", ""CDC14B"", ""BRD4"", ""RRM2B"", ""TAOK1"", ""CTC1"", ""CDK5RAP3"", ""NAE1"", ""USP47"", ""VPS4A"", ""NEK10"", ""FZR1"", ""MRE11"", ""ING4"", ""FOXN3"", ""CHFR"", ""MTA3"")"
"2773",NA,NA,"GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","GO:1901987","Any process that modulates the frequency, rate or extent of cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.00504721769054973","0.102184771717994","0.407017918923954","0.296145571679249","1.46455052987781","198","c(""XPC"", ""CDK5RAP2"", ""TMOD3"", ""RBL2"", ""DOT1L"", ""MAPK14"", ""TPR"", ""MRNIP"", ""PKD2"", ""BRD7"", ""RFWD3"", ""SIN3A"", ""CCND3"", ""DLG1"", ""SIX3"", ""PLK2"", ""CDC14A"", ""RAD9A"", ""TOPBP1"", ""MDC1"", ""BRSK1"", ""CDKN1A"", ""NABP1"", ""THOC1"", ""ETAA1"", ""BABAM2"", ""AMBRA1"", ""MDM2"", ""APP"", ""RB1"", ""TMEM14B"", ""DUSP1"", ""CPSF3"", ""ZFP36L2"", ""APBB2"", ""CDC27"", ""CTDSP2"", ""ATR"", ""CDC14B"", ""BRD4"", ""TAF1"", ""RRM2B"", ""DDX3X"", ""PIDD1"", ""CDC5L"", ""CTDSPL"", ""ADAM17"", ""TAOK1"", ""CDKN2A"", ""CTC1"", ""CDK5RAP3"", ""CTDSP1"", ""NAE1"", ""USP47"", ""ZFP36L1"", ""PTPN11"", 
""AKT1"", ""VPS4A"", ""RPA2"", ""ZNF207"", ""DDX39B"", ""THOC5"", ""WAC"", ""RPTOR"", ""NEK10"", ""INO80"", ""UBE2E2"", ""PRPF19"", ""FZR1"", ""CUL4B"", ""EME2"", ""PML"", ""PTPN6"", ""NDC80"", ""MRE11"", ""CDK10"", ""EGFR"", ""CCAR2"", ""CDC73"", ""ING4"", ""FOXN3"", ""CHFR"", ""MTA3"", ""ZNF655"", ""FBXW7"")"
"2774",NA,NA,"GOBP_REGULATION_OF_CELL_CYCLE_PROCESS","GO:0010564","Any process that modulates a cellular process that is involved in the progression of biochemical and morphological phases and events that occur in a cell during successive cell replication or nuclear replication events. [GOC:dph, GOC:tb]","0.0273870865973526","0.265966462931201","0.352487857583619","0.245860768568161","1.28134357445941","335","c(""PRKCE"", ""XPC"", ""PLSCR1"", ""CDK5RAP2"", ""DAB2IP"", ""TMOD3"", ""RBL2"", ""TNKS"", ""EML3"", ""SMC5"", ""DOT1L"", ""PKP4"", ""MAPK14"", ""TPR"", ""MRNIP"", ""PKD2"", ""BRD7"", ""RFWD3"", ""SPICE1"", ""NUMA1"", ""PHIP"", ""IGF1R"", ""SIN3A"", ""CCND3"", ""DLG1"", ""SIX3"", ""PLK2"", ""CDC14A"", ""RAD9A"", ""CEP120"", ""TOPBP1"", ""MDC1"", ""BRSK1"", ""CCP110"", ""RAB11FIP3"", ""CDKN1A"", ""NABP1"", ""THOC1"", ""ETAA1"", ""BABAM2"", ""DAPK3"", ""CHMP4B"", ""AMBRA1"", ""OBSL1"", ""MDM2"", ""BBS4"", ""PKN2"", ""HNRNPU"", ""APP"", ""RB1"", ""TMEM14B"", ""DUSP1"", ""PKHD1"", ""CPSF3"", ""RNF4"", ""ATRX"", 
""ZFP36L2"", ""BCL6"", ""APBB2"", ""SLF1"", ""CDC27"", ""CTDSP2"", ""ATR"", ""CDC14B"", ""BRD4"", ""TAF1"", ""RRM2B"", ""CEP295"", ""DDX3X"", ""BMP4"", ""PIDD1"", ""CEP250"", ""CDC5L"", ""ROCK2"", ""CTDSPL"", ""ADAM17"", ""TAOK1"", ""CDKN2A"", ""RPS6KA2"", ""RAE1"", ""CTC1"", ""CDK5RAP3"", ""SENP6"", ""WAPL"", ""SFRP1"", ""CTDSP1"", ""NAE1"", ""USP47"", ""MCPH1"", ""ZFP36L1"", ""PTPN11"", ""AKT1"", ""VPS4A"", ""RPA2"", ""ZNF207"", ""DDX39B"", ""THOC5"", ""WAC"", ""BIRC6"", ""TXLNG"", ""RPTOR"", ""NEK10"", ""INO80"", ""UBE2E2"", ""PRPF19"", ""SMARCA5"", ""TERF1"", ""FZR1"", ""CUL4B"", ""TMEM67"", ""EME2"", 
""PML"", ""PTPN6"", ""NDC80"", ""MRE11"", ""CDK10"", ""CSPP1"", ""RBM14"", ""EGFR"", ""CCAR2"", ""CDC73"")"
"2775",NA,NA,"GOBP_REGULATION_OF_CELL_DEATH","GO:0010941","Any process that modulates the rate or frequency of cell death. Cell death is the specific activation or halting of processes within a cell so that its vital functions markedly cease, rather than simply deteriorating gradually over time, which culminates in cell death. [GOC:dph, GOC:tb]","0.167832167832168","0.581219588761576","0.16440575583821","-0.188680123980673","-1.08322666543794","727","c(""GNAI3"", ""NACC2"", ""EEF2K"", ""HPGD"", ""TIMP3"", ""ACOX2"", ""NAIP"", ""NMNAT1"", ""PPARGC1A"", ""RASSF3"", ""RARG"", ""SGMS1"", ""CLN8"", ""NTRK2"", ""HTRA1"", ""MSX1"", ""SKIL"", ""SIAH1"", ""MTCH2"", ""VDAC2"", ""MAP2K6"", ""CPEB4"", ""HS1BP3"", ""PRDM11"", ""CELF1"", ""NQO1"", ""TXNDC5"", ""SPHK2"", ""LYN"", ""FBXO10"", ""PDIA3"", ""INPP5A"", ""VDAC1"", ""CAAP1"", ""GHR"", ""TMEM161A"", ""RTN4"", ""TRAP1"", ""SET"", ""SLC30A10"", ""MNT"", ""SIAH2"", ""BMP7"", ""ITPKB"", ""CASP9"", ""CALR"", ""ASAH1"", ""HMGB1"", ""TGFBR1"", ""NOC2L"", ""NME2"", ""LATS2"", ""AIFM2"", ""TCTN3"", ""SELENOS"", ""HDAC3"", 
""PRODH"", ""PRNP"", ""PPARA"", ""DFFA"", ""PDE8A"", ""RETREG1"", ""MAGED1"", ""DNAJC3"", ""ATAD3A"", ""CDC42"", ""PDGFRB"", ""SRSF6"", ""DLC1"", ""PRLR"", ""UBE2O"", ""TP73"", ""NIBAN2"", ""PHLPP1"", ""IL20RA"", ""DNAJA1"", ""GPI"", ""ZC3H8"", ""AKT2"", ""HSPB1"", ""GAS6"", ""PSMG2"", ""ARL6IP5"", ""XBP1"", ""MITF"", ""YWHAZ"", ""FAM162A"", ""SLIT2"", ""CLU"", ""IVNS1ABP"", ""CLN3"", ""SIRT2"", ""TRPV1"", ""CSRNP3"", ""SIRT5"", ""TOX3"", ""BIN1"", ""ASIC2"", ""RGN"", ""RFFL"", ""FLCN"", ""UNC5B"", ""ALX4"", ""TFRC"", ""TRAF2"", ""ZC3HC1"", ""PPID"", ""NR4A3"", ""HTT"", ""MFN2"", ""SFPQ"", ""SLC9A1"", ""TOMM70"", 
""SGK1"", ""ANP32B"", ""ITGAV"", ""ZBTB7A"", ""SMAD6"", ""TRIM2"", ""RPS6"", ""CIAPIN1"", ""SERPINF1"", ""SNCA"", ""PPP1R10"", ""RAF1"", ""VCP"", ""PRKDC"", ""TRAF5"", ""RPL26"", ""MTRNR2L1"", ""TRAF6"", ""FBH1"", ""PARL"", ""SOD1"", ""SARM1"", ""PRDX5"", ""PPIA"", ""UNC5C"", ""BCL2L13"", ""PTPN2"", ""TMEM14A"", ""NAA15"", ""SMAD3"", ""LRP5"", ""DNMT3A"", ""TP53BP2"", ""SLC27A4"", ""EIF2AK2"", ""FIS1"", ""CALM2"", ""HSPA9"", ""PLCG2"", ""TCF7L2"", ""UBB"", ""BACE1"", ""CHMP2B"", ""RPS3"", ""RNPS1"", ""NPM1"", ""BCAP31"", ""PTMA"", ""APC"", ""HSP90AB1"", ""CRADD"", ""PIK3R1"", ""RPL10"", ""RTKN"", ""USP36"", 
""SLK"", ""FGFR2"", ""RYBP"", ""PPP2R1A"", ""MIF"", ""PTK2B"", ""UBE2B"", ""POR"", ""APBB1"", ""EYA2"", ""PRKCA"", ""PAK5"", ""RPS7"")"
"2776",NA,NA,"GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY","GO:1901888","Any process that modulates the frequency, rate or extent of cell junction assembly. [GOC:TermGenie]","0.774253731343284","0.905602038765779","0.0542315935495841","0.191195095659564","0.848794540880141","101","c(""EPB41L5"", ""RAB17"", ""MACF1"", ""CLASP1"", ""NRP1"", ""NPHP1"", ""LDB1"", ""LIMS1"", ""DAPK3"", ""MAP4K4"", ""BCAS3"", ""ROCK1"", ""SDC4"", ""APP"", ""DMTN"", ""IKBKB"", ""VCL"", ""SETD5"", ""PTPRD"", ""RAPGEF1"", ""FLOT1"", ""EPHA2"", ""NPHP4"", ""ROCK2"", ""PTK2"", ""CLDN5"", ""SFRP1"", ""RAP1B"", ""PDLIM5"", ""FERMT2"", ""CLSTN3"", ""ABL1"", ""EPHB1"")"
"2777",NA,NA,"GOBP_REGULATION_OF_CELL_KILLING","GO:0031341","Any process that modulates the frequency, rate or extent of cell killing, the process in which a cell brings about the death of another cell, either in the same or a different organism. [GOC:mah]","0.683083511777302","0.872672578450996","0.0667426134241917","-0.245380315108841","-0.837122463394338","24","c(""CRK"", ""LAMP1"")"
"2778",NA,NA,"GOBP_REGULATION_OF_CELL_MATRIX_ADHESION","GO:0001952","Any process that modulates the frequency, rate or extent of attachment of a cell to the extracellular matrix. [GOC:hjd]","0.0840950639853748","0.455278871807902","0.208955027549354","0.303614462456017","1.29190543166946","77","c(""EPB41L5"", ""RIN2"", ""MACF1"", ""CLASP1"", ""EMP2"", ""NRP1"", ""DISC1"", ""SEMA3E"", ""LDB1"", ""LIMS1"", ""CASK"", ""NEXMIF"", ""DAPK3"", ""MAP4K4"", ""BCAS3"", ""ROCK1"", ""SDC4"", ""MINK1"", ""DMTN"", ""VCL"", ""PKHD1"")"
"2779",NA,NA,"GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","GO:0090049","Any process that modulates the frequency, rate or extent of cell migration involved in sprouting angiogenesis. Cell migration involved in sprouting angiogenesis is the orderly movement of endothelial cells into the extracellular matrix in order to form new blood vessels contributing to the process of sprouting angiogenesis. [GOC:BHF, GOC:dph, GOC:rl, GOC:tb]","0.00040949351809612","0.0186627230362428","0.49849310876659","0.639470954380478","1.99029655707713","19","c(""MAP3K3"", ""HDAC7"", ""AKT3"", ""NRP1"", ""PLK2"", ""PIK3C2A"", ""HDAC5"", ""SPRED1"")"
"2780",NA,NA,"GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION","GO:0010769","Any process that modulates the frequency, rate or extent of cell morphogenesis contributing to cell differentiation. Cell morphogenesis involved in differentiation is the change in form (cell shape and size) that occurs when relatively unspecialized cells acquire specialized structural and/or functional features that characterize the cells, tissues, or organs of the mature organism or some other relatively stable phase of the organism's life history. [GOC:dph, GOC:tb]","0.0555555555555556","0.389136911363671","0.282013350011725","-0.314644162403299","-1.33709479883789","66","c(""EEF2K"", ""MELTF"", ""BAIAP2"", ""FBLN1"", ""CRK"", ""RREB1"", ""KANK1"", ""CALR"", ""CUX2"", ""CDC42"", ""CSPG5"", ""TRIOBP"", ""CAPRIN1"")"
"2781",NA,NA,"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY","GO:0060491","Any process that modulates the rate, frequency, or extent of cell projection assembly. [GOC:dph, GOC:tb]","0.243291592128801","0.659289380429215","0.115240003147781","0.234812838477861","1.10863602046553","144","c(""COBL"", ""USP6NL"", ""ARHGAP44"", ""TBC1D15"", ""KIT"", ""TBC1D8"", ""PODXL"", ""RAB17"", ""TBC1D17"", ""CEP135"", ""NRP1"", ""CEP120"", ""SYNE2"", ""CCP110"", ""WASF2"", ""FSCN1"", ""ARPC2"", ""DNM3"", ""RAB5A"", ""KIF24"", ""BCAS3"", ""SRGAP2C"", ""BBS4"", ""VDAC3"", ""DMTN"", ""TBC1D2"", ""MNS1"", ""IFT20"", ""PLEKHM1"", ""ACTR3"", ""NCKAP1"", ""NDEL1"", ""DYNC2LI1"", ""TBC1D10A"", ""MAK"", ""EPHA2"", ""IFT140"", ""TBC1D14"", ""OCLN"", ""WASHC1"", ""TBC1D22A"", ""ODF2L"", ""CDKL5"", ""EPS8"", ""TBC1D22B"", ""CYFIP1"", ""DOCK11"", ""SAXO1"", ""ODF2"", ""ABITRAM"")"
"2782",NA,NA,"GOBP_REGULATION_OF_CELL_SHAPE","GO:0008360","Any process that modulates the surface configuration of a cell. [GOC:dph, GOC:go_curators, GOC:tb]","0.397111913357401","0.755936542638112","0.0860347242455604","0.234637475513721","1.01756359831647","86","c(""BRWD3"", ""CDC42SE2"", ""RHOBTB1"", ""RHOU"", ""MKLN1"", ""RHOB"", ""KIT"", ""PHIP"", ""DLG1"", ""MARK2"", ""SEMA3E"", ""HEXB"", ""CFDP1"", ""DNMBP"", ""DAPK3"", ""DMTN"", ""CDC42SE1"", ""MYH9"", ""WDR1"", ""SLC9A3R1"", ""DIAPH1"", ""PLXNB2"", ""PTK2"", ""EPB41"", ""PLXNA2"", ""FERMT2"", ""EPS8"", ""MSN"", ""CYFIP1"", ""FGD6"")"
"2783",NA,NA,"GOBP_REGULATION_OF_CELL_SIZE","GO:0008361","Any process that modulates the size of a cell. [GOC:go_curators]","0.572761194029851","0.834091126203787","0.0686325631836726","0.214081475801116","0.947194321650806","99","c(""RB1CC1"", ""DPYSL2"", ""RUFY3"", ""KDM1A"", ""CTTN"", ""MACF1"", ""SIN3A"", ""AKT3"", ""NRP1"", ""DISC1"", ""SEMA3E"", ""WNK3"", ""PTPRS"", ""ANO6"")"
"2784",NA,NA,"GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GO:0150116","Any process that modulates the frequency, rate or extent of cell-substrate junction organization. [GOC:aruk]","0.341818181818182","0.722682816920214","0.0949751525905595","0.271717994815406","1.05745036823954","50","c(""EPB41L5"", ""MACF1"", ""CLASP1"", ""NRP1"", ""LDB1"", ""LIMS1"", ""DAPK3"", ""MAP4K4"", ""BCAS3"", ""ROCK1"", ""SDC4"", ""DMTN"", ""VCL"")"
"2785",NA,NA,"GOBP_REGULATION_OF_CENTRIOLE_REPLICATION","GO:0046599","Any process that modulates the frequency, rate or extent of the formation of a daughter centriole of an existing centriole. [GOC:ai]","0.0746268656716418","0.447637281726919","0.224966093540314","0.532830371929568","1.47075628168957","13","c(""CDK5RAP2"", ""SPICE1"", ""PLK2"", ""CEP120"", ""CEP295"")"
"2786",NA,NA,"GOBP_REGULATION_OF_CENTROSOME_CYCLE","GO:0046605","Any process that modulates the frequency, rate or extent of the centrosome cycle, the processes of centrosome duplication and separation. [GOC:ai]","0.528864059590317","0.81043183274125","0.0725351864394589","0.274218328817237","0.947151685694507","30","c(""CDK5RAP2"", ""SPICE1"", ""PLK2"", ""CEP120"", ""CHMP4B"", ""PKHD1"", ""CEP295"", ""ROCK2"")"
