"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4867","ARPP19",0.071877868185223,5.00923499169074,0.364265098778732,0.716505444329879,0.885642517616965,-5.78195179663072,NA,0.0682571239231279
"6108","ZRSR2",0.0540065119899369,6.23838332959595,0.36411916286151,0.716614039809504,0.885642517616965,-6.04361004518826,NA,0.155400927766733
"6906","OLA1",-0.0535790005397514,7.16025373149478,-0.364368045375477,0.716428842053314,0.885642517616965,-6.2806426284226,NA,0.224541639054562
"5016","IRAK4",0.0893621147197594,5.29531932235933,0.36379580730493,0.716854679542585,0.885666294489794,-5.81271290135445,NA,0.0896841175171195
"6842","TTC14",-0.0493202262664667,7.10911753888874,-0.363773178030549,0.716871521215814,0.885666294489794,-6.25848254377656,NA,0.259774685222001
"5170","C3AR1",-0.0745155061223421,5.44430373922532,-0.363526978419239,0.717054762532934,0.88574549915806,-5.84017405475653,"Inflammation/Immune/Stress/Toxic/Detox",0.0936602606582726
"4417","FAM122B",0.0920169581988404,4.80976408682566,0.363032927032309,0.717422524778865,0.885758298195095,-5.70505505047535,NA,0.0652750165672631
"6747","DENND6A",-0.0547279766531319,6.95505665020688,-0.363132178862784,0.717348638298169,0.885758298195095,-6.22208715624405,NA,0.217914733819306
"7111","MAP3K1",0.057027175254758,7.6588391443868,0.363281719729329,0.717237320003909,0.885758298195095,-6.36275229537035,NA,0.307819748177601
"5138","SLC25A33",0.0810730019766188,5.28285345680074,0.362732460033225,0.71764621914207,0.88588737162897,-5.83352760216491,"Transport",0.0790810691407113
"4424","FBXL19",0.0887598530595228,4.73604706346524,0.361525959505764,0.718544693135676,0.886292478584625,-5.70690236501793,NA,0.0596421471172962
"4489","ZNF195",-0.0892433869908889,4.86645961517184,-0.361560924226919,0.718518649535782,0.886292478584625,-5.71673429404086,NA,0.0656063618290258
"4747","NUAK1",0.140480167168295,5.05513799266768,0.3618202412913,0.718325506651619,0.886292478584625,-5.76262871290104,"Development (cell cycle)",0.0685884691848907
"5740","SOCS6",0.0872710002419357,5.79444633675289,0.361491422583878,0.718570418414004,0.886292478584625,-5.9631104132477,"Inflammation/Immune/Stress/Toxic/Detox",0.109012591119947
"6569","MDFIC",0.0653610292421636,6.63931087984581,0.36175211530201,0.718376246045777,0.886292478584625,-6.16726250758997,NA,0.183786171857742
"6900","HSD17B4",-0.0423633569929951,7.15206764462036,-0.360514095435526,0.719298527642577,0.886896277449844,-6.27795021484599,"Metabolism or Transport (lipid)",0.239673072675061
"7355","SCAPER",-0.0284750515407683,8.56357998450677,-0.360596350783149,0.71923723737444,0.886896277449844,-6.5146842009262,"Development (cell cycle)",0.469405787497239
"6358","CHPT1",-0.0747636856984935,6.35187645197377,-0.360167687183256,0.719556664179225,0.887067451197569,-6.10969888744693,NA,0.156284515131434
"5326","TDRD7",0.0739947717659657,5.469541473785,0.359682928259748,0.719917951466307,0.887089157438868,-5.87296983982119,NA,0.0973050585376629
"5358","TBC1D22B",-0.0646160880699043,5.42732208373531,-0.359450179481952,0.72009144003553,0.887089157438868,-5.88020163792628,NA,0.0920035343494588
"5400","AKIRIN2",-0.0842658123708881,5.43045387256151,-0.358863550548476,0.72052877226272,0.887089157438868,-5.88718689091652,"Immune/Inflammation/Stress/Toxin",0.0943229511817981
"6140","RBM41",-0.0571201201397997,6.1789118918239,-0.359187365346801,0.72028735663088,0.887089157438868,-6.0512242491572,NA,0.145239673072675
"6228","BTG1",-0.0928006001156377,6.27901268425208,-0.359581965822701,0.719993206038813,0.887089157438868,-6.07266265479479,"Development (cell cycle)",0.149657609896178
"6555","YTHDF3",0.0525878208149217,6.65043176444725,0.358878007043978,0.720517993818813,0.887089157438868,-6.16338843620117,NA,0.182902584493042
"6630","ATP2B4",0.0778448551950124,6.72101497087981,0.359128055995144,0.720331571775654,0.887089157438868,-6.18610937595823,NA,0.187430969737133
"6685","YLPM1",0.046212492622689,6.83962278014078,0.359813728078463,0.719820461047763,0.887089157438868,-6.20113544095285,NA,0.212944554892865
"4587","ARPC4",0.0871263489220944,4.85186200695929,0.357680874762012,0.721410740261435,0.887441438566307,-5.73616487582894,NA,0.0648332228849128
"6166","USP42",-0.057648591239726,6.19569715828939,-0.35828385418956,0.720961027568024,0.887441438566307,-6.05624064026557,"Metabolism (other)",0.143141153081511
"6375","WDR45B",0.0548052007350872,6.4854617628613,0.357863628878061,0.721274428668717,0.887441438566307,-6.1158312158758,NA,0.174508504528385
"6405","NECTIN2",-0.0544823830956975,6.44390703428543,-0.357679576319305,0.721411708768629,0.887441438566307,-6.12444244780754,"Matrisome/cell adhesion/binding/signaling",0.157720344599072
"7098","CBFB",-0.0429043273848784,7.5710559599621,-0.358006383322498,0.721167958062398,0.887441438566307,-6.35576809795261,NA,0.296001767174729
"6749","TYW1B",-0.0500459563997087,6.81310815649614,-0.357317732761867,0.721681625228915,0.887626614322082,-6.22306195496962,NA,0.196819085487078
"7441","SBF2",-0.035001822369348,9.71089566232877,-0.356855342637454,0.722026595472005,0.88790402536129,-6.62293638358249,NA,0.673956262425447
"7424","USP34",0.0244017640890579,9.30528551139551,0.355605702844014,0.722959187658443,0.888903846575248,-6.59535166676803,"Metabolism (other)",0.633532140490391
"5437","GAS5",-0.0722471895766086,5.33496349914527,-0.355262041226626,0.723215731899668,0.888938248512167,-5.89554849939158,NA,0.0861497680583168
"6421","KLF12",-0.0700876250817499,6.31201665643287,-0.355103094660556,0.7233343965987,0.888938248512167,-6.1285861794075,NA,0.143693395184449
"7115","WAPL",0.0365520649961795,7.66639081714759,0.355087752195927,0.723345851176679,0.888938248512167,-6.36351735773824,NA,0.324387011265739
"6613","MT-ND4L",-0.130175001020815,6.61477070909847,-0.354765458796394,0.723586487758618,0.888940108474112,-6.18049404458532,NA,0.203998232825271
"6793","RNPC3",0.0540070278208411,7.02780012445962,0.354862339211289,0.723514150213364,0.888940108474112,-6.24122262378911,NA,0.243317870554451
"5785","GGA3",0.0602576642474606,5.78911098318439,0.354432292635424,0.723835271561177,0.888951972919946,-5.97374635335608,NA,0.115970841616965
"5937","DENND11",-0.0686541697388776,6.03323052700121,-0.354540734720705,0.723754291789875,0.888951972919946,-6.00347566921671,NA,0.137729180472719
"4396","PON2",0.0882040561401585,4.76555921449988,0.354158016266258,0.724040103092217,0.889056674895232,-5.70138312767303,NA,0.058648111332008
"5214","UBE2J2",0.0665359139787514,5.37085793508169,0.353924944759235,0.724214178330042,0.88912358254357,-5.85079421011738,"Metabolism (other)",0.0945438480229733
"5167","UTP20",-0.0855985648670856,5.32581047897075,-0.353494493961648,0.72453570929541,0.889224661375268,-5.83900211748754,NA,0.0847139385906781
"6234","SNHG5",-0.0609152245203139,6.1633659568249,-0.353540354236233,0.724501450999515,0.889224661375268,-6.07394577201697,NA,0.142588910978573
"6196","IARS",-0.0801235792257025,6.11017547131335,-0.353309187753838,0.7246741414526,0.889247770539706,-6.06296133338734,NA,0.132096311022752
"4085","ZNF317",-0.0913038049529469,4.43668568620711,-0.352866011503796,0.725005251352104,0.889282494744827,-5.63615226577207,NA,0.0526838966202783
"5427","NPHP4",0.0648103398783775,5.55096541276333,0.352791050569118,0.725061262023287,0.889282494744827,-5.89232117119999,"Cilia",0.0943229511817981
"5898","CEP57",-0.0657659980520577,5.91378077439624,-0.35299633164014,0.724907879949016,0.889282494744827,-5.99437257203873,NA,0.120057433178706
"7241","WWP1",-0.0604064683801955,8.03627036904536,-0.352514358625846,0.725268018675059,0.889389364810995,-6.42512212795367,NA,0.364258891097857
"4970","IMPA2",-0.0717898960420777,5.17285990479618,-0.352353645106247,0.725388120386747,0.889389953013764,-5.80139408862229,NA,0.0774243428318975
"4437","CLPTM1L",0.0912320638114634,4.73861974923878,0.35146485200633,0.726052442146382,0.890057692886785,-5.70883487123871,NA,0.0601943892202342
"6041","KIF27",-0.0838421421313198,5.93713943402638,-0.350283601278892,0.726935683419077,0.890993538776927,-6.02912796270649,NA,0.124806715263972
"5473","XPNPEP1",-0.0688923846955021,5.58035600479954,-0.349643654668036,0.727414336588613,0.891361459727433,-5.90550144148292,NA,0.101170753258228
"7122","MSN",0.0537632577288356,7.50300749635749,0.349561712308706,0.727475633843452,0.891361459727433,-6.3665544455313,NA,0.271040424121935
"5883","SCAMP2",0.0678140946418972,5.92557215694607,0.348975237484033,0.727914400015948,0.891752111405268,-5.99125060568048,NA,0.133421692069803
"5691","TRAK2",0.0597794786703094,5.74527957643316,0.348647989729907,0.728159267073956,0.891905131910191,-5.95317049261579,NA,0.114976805831677
"4282","GMIP",0.0875714562152439,4.61564492479215,0.348339885744484,0.728389835359726,0.892040590660445,-5.67957648527408,NA,0.0559973492379059
"5226","PARP12",0.0810416139502959,5.39600698118534,0.347778950285094,0.728809673126202,0.892407760160295,-5.85237841246818,NA,0.0897945659377071
"6013","LPIN1",-0.067036277165708,5.91087379093056,-0.347291567877682,0.729174526523675,0.892707492952992,-6.02268592683485,"Metabolism or Transport (lipid)",0.121382814225757
"5225","STXBP1",-0.113903346044319,5.26968604954424,-0.346678720914706,0.729633390904969,0.892908338554265,-5.85200814208223,NA,0.0851557322730285
"7335","SAMHD1",0.049811282356262,8.45170140177555,0.346703586733742,0.729614770899877,0.892908338554265,-6.49120849682715,NA,0.463883366467859
"7436","ARID1B",0.025441774759777,9.49537822527635,0.34659128551185,0.729698865508502,0.892908338554265,-6.61569102706575,NA,0.629776894190413
"5143","NAAA",0.0697974644586701,5.32037593778016,0.346400778456366,0.729841530608408,0.892927961438301,-5.83429513587331,NA,0.0873647006847802
"6007","TSC22D3",-0.0625345172869016,5.928859065795,-0.346248161275718,0.729955827959851,0.892927961438301,-6.0214095497608,NA,0.115087254252264
"6523","SECISBP2L",-0.0468410380032225,6.60653829546035,-0.345928438159574,0.730195293281085,0.892927961438301,-6.15526070156007,NA,0.182792136072454
"7394","ELL2",-0.113309838648838,9.17152504177007,-0.345957459357113,0.730173555962221,0.892927961438301,-6.5481028939513,NA,0.514468743096974
"6288","BTBD1",0.0494943943190655,6.34601166681578,0.345044903024479,0.730857179940157,0.893590385274637,-6.08767623645671,NA,0.158824828804948
"5610","KIAA0753",-0.0640260241040682,5.60013095790939,-0.344736787177579,0.731088048096886,0.89372568852357,-5.93436234021883,NA,0.099403578528827
"5540","HTRA1",0.0840183026396346,5.67930285035153,0.344405678459819,0.731336172185535,0.893735115088668,-5.92315877366458,"Development (apoptosis)",0.101943892202342
"6919","MICU2",0.0377304581667293,7.20506876529187,0.344407267529448,0.731334981310666,0.893735115088668,-6.28377168824506,NA,0.244864148442677
"5843","CTBP1",-0.0526672331466997,5.78534087001528,-0.344178446397869,0.731506470397268,0.893796320033474,-5.9849901432716,NA,0.116743980561078
"4322","CELF6",0.0953280887065517,4.6206001661498,0.342955952024601,0.732422894794345,0.894444615980995,-5.68765546348908,NA,0.0574331787055445
"4561","RER1",-0.0859907673518201,4.78235984409964,-0.343008286669694,0.732383654961316,0.894444615980995,-5.72987850685965,NA,0.0617406671084604
"6687","STX18",0.0437373979885107,6.80226403573328,0.343267371523049,0.732189407001314,0.894444615980995,-6.20134672574465,NA,0.206096752816435
"7086","ZMIZ1",0.0647750023971652,7.52257906837167,0.342828765589541,0.73251826048531,0.894444615980995,-6.34926830512755,NA,0.29964656505412
"4664","TOMM20",-0.0773154629877189,4.89043062005523,-0.34246583386786,0.732790413485316,0.894465499571853,-5.74966706894909,NA,0.0632869449966866
"5023","TSPAN9",-0.0843930707169847,5.08718058120255,-0.342324670372626,0.732896277524106,0.894465499571853,-5.81463865704022,"Matrisome/cell adhesion/binding/signaling",0.0674839849790148
"5024","TSPAN9",-0.0843930707169847,5.08718058120255,-0.342324670372626,0.732896277524106,0.894465499571853,-5.81463865704022,"Motility",0.0674839849790148
"7234","HIPK2",0.0694247822202945,7.98598582062811,0.342403620790378,0.732837068874193,0.894465499571853,-6.42219869928056,NA,0.363817097415507
"4404","EPHA1-AS1",-0.123467766974465,4.66228924473142,-0.341766949494879,0.733314584774564,0.894761928292446,-5.70317857795762,NA,0.0678153302407776
"4460","YTHDF1",-0.0892312598562586,4.72715405603311,-0.341291065846063,0.733671575333127,0.894761928292446,-5.71192050962927,NA,0.0595316986967086
"4727","PGD",0.0826396014602315,4.94778890274663,0.341601015142758,0.733439056021425,0.894761928292446,-5.75950409763801,NA,0.0714601281201679
"6839","PTP4A2",-0.0442121442990784,7.05826515824457,-0.341453545276583,0.733549682603758,0.894761928292446,-6.25743608152238,NA,0.232493925336868
"6873","PJA2",0.04153400939175,7.14727441385958,0.341038280961273,0.733861229149608,0.894761928292446,-6.26834689563962,"Metabolism (other)",0.256240335763199
"7110","C22orf34",-0.0845458564237909,7.77367825470584,-0.34104514879242,0.733856076287907,0.894761928292446,-6.36253138846476,NA,0.303401811354098
"4957","KANSL2",0.0709193602982863,5.05521572106066,0.339592293196035,0.734946409656039,0.895866810717403,-5.79830770099585,NA,0.0717914733819306
"7337","DNM2",0.0421690667410726,8.43951202995247,0.339509697234854,0.735008412290001,0.895866810717403,-6.4947119614035,NA,0.467417715926662
"5086","NCBP1",0.0774531520839314,5.1930728561692,0.338874950187556,0.735484958903846,0.89615382980172,-5.82511632664056,NA,0.075436271261321
"6339","C1GALT1",-0.0611625576080925,6.31986896146382,-0.338929757002005,0.735443807715866,0.89615382980172,-6.10220644445115,"Inflammation/Immune/Stress/Toxic/Detox",0.158493483543185
"6208","IDH1",-0.0681132283773866,6.11539337627949,-0.338284411031581,0.735928408681398,0.896547225716237,-6.06707868033847,"Metabolism (other)",0.143914292025624
"4436","HGS",-0.0802271412006528,4.74965270094343,-0.3379374130624,0.736189019373982,0.896717784902614,-5.70876621439643,NA,0.0614093218466976
"4939","C1orf21",-0.11430331140099,4.94430210612416,-0.337140925671358,0.73678733299983,0.897299561155403,-5.79429922068979,NA,0.0673735365584272
"5032","SLC25A32",0.0850727766888912,5.1264234746004,0.336650245969179,0.737156007634766,0.897559519737836,-5.8166262840941,"Transport",0.0752153744201458
"6224","CCDC6",0.0499221910063552,6.25651417757545,0.336535500698221,0.737242230940009,0.897559519737836,-6.07218715660548,NA,0.148332228849127
"5750","EFTUD2",-0.0608515892795767,5.75128361331539,-0.335596564416566,0.737947904232343,0.898271556641694,-5.96507356532395,NA,0.11619173845814
"6657","FTL",0.0726730359218819,6.65863567613975,0.33513336624667,0.738296111327752,0.898548303768512,-6.19397849966262,NA,0.180362270819527
"7077","AUH",-0.0468390198294433,7.588945922629,-0.334794270505365,0.73855105960335,0.898711477602439,-6.34530707735103,NA,0.295007731389441
"4407","TXNDC15",-0.0863125472744875,4.76026667240415,-0.334451939458836,0.738808469981973,0.898730525902482,-5.70334258690496,NA,0.0611884250055224
"6015","TMC8",0.0596115144468712,6.10502457706227,0.334567197097788,0.738721800511345,0.898730525902482,-6.0230545941395,NA,0.15186657830793
"6868","MYH9",0.0476183356167752,7.04791192817319,0.333908233450622,0.739217362215267,0.899080825792657,-6.26698326336341,NA,0.243538767395626
"4184","HOMER3",-0.0890187303884584,4.39232288928175,-0.32718011753917,0.744283388156674,0.899631753405706,-5.65683831323062,NA,0.052242102937928
"4209","TYW5",-0.0885909760623624,4.53281367008893,-0.32949766518569,0.742537076023379,0.899631753405706,-5.66321120353507,NA,0.0526838966202783
"4318","ALG14",-0.102801411011732,4.61240691898306,-0.330820489516625,0.741540907958943,0.899631753405706,-5.68658578748138,"Metabolism (other)",0.0513585155732273
"4355","CUTC",-0.0899648262598864,4.57705403049333,-0.327969406011198,0.74368849504787,0.899631753405706,-5.69396925724944,NA,0.0512480671526397
"4456","AL157392.3",-0.0685776739706405,4.70637262723141,-0.329101607434431,0.742835417242232,0.899631753405706,-5.71165539021042,NA,0.0578749723878949
"4475","MED6",0.0852724810245475,4.68598456847296,0.329491838293853,0.74254146500251,0.899631753405706,-5.71510986883436,NA,0.0561077976584935
"4476","ELMOD2",-0.0861621575743632,4.7660901713734,-0.328269837332761,0.743462098366442,0.899631753405706,-5.71529764940549,NA,0.0592003534349459
"4521","STAMBPL1",0.112363169269148,4.77881388313066,0.330291093518971,0.74193952296474,0.899631753405706,-5.72285305816389,NA,0.0575436271261321
"4910","ERLIN1",0.0701188124874503,4.99571439042928,0.332338423529206,0.740398352664227,0.899631753405706,-5.78873756050349,NA,0.0640600839407997
"5001","KIN",0.0680552107410639,5.12903238439153,0.329932861520282,0.742209297940351,0.899631753405706,-5.80803136323058,NA,0.0745526838966203
"5120","GMCL1",0.0775709821251875,5.20491197001426,0.33188814515294,0.740737218490606,0.899631753405706,-5.83175965278001,NA,0.0737795449525072
"5157","RCBTB1",-0.0707097966471828,5.23064354687507,-0.328815062057368,0.743051289787791,0.899631753405706,-5.8368541773185,"Development (cell cycle)",0.082615418599514
"5207","TRMT13",0.068512049512905,5.27845281580393,0.333022237986613,0.739883832618673,0.899631753405706,-5.84970186959667,NA,0.0834990059642147
"5254","GOLGA2",-0.0792661663948795,5.39937397444712,-0.329956248874622,0.742191684564001,0.899631753405706,-5.85693768044287,NA,0.0968632648553126
"5349","ZHX1",-0.0728844150874641,5.41668647830567,-0.331577609318235,0.740970948125081,0.899631753405706,-5.8786521519247,NA,0.0937707090788602
"5360","KYAT1",-0.0773498026425026,5.24388177550327,-0.332708045080012,0.740120224976756,0.899631753405706,-5.88026140228011,NA,0.0774243428318975
"5392","CLN3",0.0623238300336189,5.38040260207478,0.327591860511104,0.743973034768047,0.899631753405706,-5.88678651917698,"AD",0.0908990501435829
"5771","GGA1",-0.0704231821834593,5.71515390179753,-0.329464518206847,0.742562043375384,0.899631753405706,-5.97112197471769,NA,0.120388778440468
"5954","PCSK7",-0.0567299250927578,5.9719172152243,-0.328729198270309,0.743115980346502,0.899631753405706,-6.00597186762238,"Metabolism (other)",0.128120167881599
"6009","PCNP",0.0407657020023677,5.98663729953719,0.328507251811604,0.743283205370601,0.899631753405706,-6.02209065464276,"Development (differentiation)",0.132427656284515
"6104","AFG1L",-0.0565409492784035,6.02655763436306,-0.327039599996155,0.744389313645179,0.899631753405706,-6.04348196528615,NA,0.124364921581621
"6167","FDFT1",-0.0892726923076776,6.16132904216383,-0.32932987655835,0.742663462550464,0.899631753405706,-6.0563900841503,NA,0.120057433178706
"6207","SUGT1",0.0564044929931784,6.10722024097222,0.331000716990985,0.741405219619139,0.899631753405706,-6.06707654218541,NA,0.139275458360945
"6302","KCNE1",0.135487623158085,6.2609098132556,0.331466722493384,0.741054414711045,0.899631753405706,-6.09203763687893,"Transport",0.172962226640159
"6407","TMEM50B",0.0603262394075497,6.43580177300174,0.329186071652339,0.742771788988585,0.899631753405706,-6.12499287951708,NA,0.166998011928429
"6572","ACTN4",-0.06782770313756,6.56121064195123,-0.328876735434274,0.743004825642341,0.899631753405706,-6.16763974439101,NA,0.182460790810691
"6772","GNAI3",0.0477191748822836,6.96847165639892,0.327751053186026,0.743853053796244,0.899631753405706,-6.22990754496308,NA,0.220675944333996
"6913","OXSR1",0.0447708193134142,7.17373525789778,0.332910308963324,0.739968042878556,0.899631753405706,-6.28222384248219,NA,0.241440247404462
"6936","HNRNPM",-0.0337392536455319,7.19581819265426,-0.331998044270182,0.740654507033786,0.899631753405706,-6.28856584982229,NA,0.265518003092556
"7019","IL13RA1",0.0489461333637253,7.48521496260888,0.327380531313122,0.744132319963999,0.899631753405706,-6.32090544702777,"Inflammation/Immune/Stress/Toxic/Detox",0.276231499889552
"7024","SMAD2",0.0506413490102675,7.46437106120095,0.331430948695574,0.741081342978376,0.899631753405706,-6.32283805133189,"Development (differentiation)",0.280759885133643
"7081","HEATR5A",-0.0369894154152197,7.39023546375269,-0.329404496046763,0.742607254663904,0.899631753405706,-6.34675568067611,NA,0.271040424121935
"7114","ADNP",0.0320161788034579,7.57306528908299,0.328874112028989,0.743006802071973,0.899631753405706,-6.36348461424546,NA,0.293571901921802
"7132","SMG6",-0.034596359841454,7.59717350892054,-0.332449989797555,0.740314399192411,0.899631753405706,-6.371415649158,NA,0.306825712392313
"7151","MS4A4A",-0.054332609443863,7.83544308420675,-0.33167869088331,0.740894864841318,0.899631753405706,-6.37885333959375,NA,0.313673514468743
"7173","BMPR1A",0.0375838564698245,7.64729267626468,0.327104136317651,0.744340664010273,0.899631753405706,-6.38600619245732,NA,0.308924232383477
"7310","DSE",0.0388071818827935,8.20526787801976,0.328026613873797,0.743645383058049,0.899631753405706,-6.47428872090719,NA,0.376297768941904
"7425","ARL15",0.0314568868700125,9.27866644878609,0.328772747923874,0.743083169410651,0.899631753405706,-6.59717859334769,NA,0.565275016567263
"7443","SRGN",0.0668869408557553,10.2194615271891,0.327668212981166,0.743915488344425,0.899631753405706,-6.63440960786941,NA,0.642920256240336
"5022","NADK2",0.076554635518987,5.14443527834379,0.326409458189473,0.744864390049449,0.899636830910511,-5.81426978813636,NA,0.0733377512701568
"5729","NFATC2IP",0.054382590244936,5.75530012706759,0.32623157683801,0.744998516195833,0.899636830910511,-5.96065718904897,NA,0.113761873205213
"7062","TAF3",-0.0357003399110445,7.41651614958773,-0.326311750797928,0.744938062430967,0.899636830910511,-6.33492765013698,NA,0.263640379942567
"7107","LONP2",0.0318059265075119,7.62799504390795,0.326497458839093,0.744798038682258,0.899636830910511,-6.36114757661034,NA,0.332891539650983
"7126","SIL1",0.0408187171303833,7.63041495988826,0.32650799380614,0.744790095580514,0.899636830910511,-6.36849843273681,NA,0.308592887121714
"4513","ABCD4",0.075428278271418,4.76823151577219,0.324039292892039,0.746652186935157,0.899879884886188,-5.72118757302502,"Metabolism or Transport (lipid)",0.0632869449966866
"4692","HDHD5",0.0833136926077849,4.90147891172213,0.324794390945217,0.746082471468481,0.899879884886188,-5.75401830539139,NA,0.0667108460349017
"5103","RPL34",-0.0799740032754515,5.21686727547114,-0.324447569193294,0.746344128217474,0.899879884886188,-5.82874167535181,NA,0.0828363154406892
"5195","SATB1-AS1",0.112996819595481,5.15738112492751,0.325454138214644,0.745584812879691,0.899879884886188,-5.84726135372094,NA,0.075436271261321
"5272","PARP6",-0.0676544283543787,5.39729899907491,-0.324091340188063,0.746612913143922,0.899879884886188,-5.85992929005158,NA,0.0886900817318312
"5410","HMGCS1",0.0892492269833713,5.38612437080882,0.324055600222596,0.74663988169569,0.899879884886188,-5.889210365073,NA,0.0700242986525293
"5743","CASTOR3",-0.0653424317702931,5.71189691115012,-0.324337885833587,0.746426884094207,0.899879884886188,-5.96359815916266,NA,0.105367793240557
"5805","NR4A2",0.135130105665046,5.7571258461263,0.325339696330752,0.745671130610494,0.899879884886188,-5.97829294675913,NA,0.107576761652308
"5818","PCGF3",0.0591945501034248,5.89181296846371,0.324960640000015,0.745957056820518,0.899879884886188,-5.98038010762435,NA,0.12944554892865
"5930","PMM2",0.0621115856363144,5.99182722034777,0.325114434361407,0.745841043812741,0.899879884886188,-6.0020517866805,NA,0.126905235255136
"6308","CKAP5",-0.0554173608001198,6.37028923532699,-0.325164989987925,0.745802909036414,0.899879884886188,-6.09390233982884,NA,0.162911420366689
"6668","BAZ2A",0.0463495328454622,6.70265156730596,0.324745853139193,0.746119088616824,0.899879884886188,-6.19599828998554,NA,0.203445990722333
"4969","COPG1",0.0755809299596359,5.11152485249765,0.322829356305483,0.747565367862345,0.900105021871504,-5.80054050450088,NA,0.0772034459907223
"5251","MSH6",-0.0668338709369998,5.17834835201872,-0.323051104007482,0.747397980214696,0.900105021871504,-5.8567706023846,NA,0.0745526838966203
"6568","UBQLN1",0.0433913795267191,6.6035578807228,0.323338175017221,0.747181300842657,0.900105021871504,-6.1670128481126,"Metabolism (other)",0.185774243428319
"7265","WASHC4",-0.0375217490380297,8.07083668806455,-0.323253038631326,0.747245559127475,0.900105021871504,-6.44219247236093,NA,0.383587364700685
"7344","RNF13",-0.0379745565550227,8.49193352401075,-0.32286066167215,0.74754173607564,0.900105021871504,-6.501974808259,NA,0.437265297106251
