"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2728","USP13",0.377515931888379,5.36940915618107,0.982484397400593,0.330424821451333,0.784273612609114,-5.15277636324812,NA,0.0707964601769911
"2803","CD96",0.513961587078809,5.2354453021604,0.964360985193868,0.339342498784826,0.784273612609114,-5.1738781803278,"Matrisome/cell adhesion/binding/signaling",0.0766961651917404
"2804","LINC02615",-0.377180713101045,5.43449525978599,-0.978982482345165,0.332135674009214,0.784273612609114,-5.17388451149952,NA,0.0771499886544134
"2832","TNNI3K",-0.494882717038923,5.35910715793,-0.979817557378989,0.331727166114507,0.784273612609114,-5.17838086407707,NA,0.0948491036986612
"2842","KIF6",-0.487640468831721,5.39107281061853,-0.967629414380027,0.337722620078532,0.784273612609114,-5.18151598247351,NA,0.0880417517585659
"2844","RACK1",-0.405691384586715,5.30181222592085,-0.966885268587253,0.33809097879092,0.784273612609114,-5.18194433928082,NA,0.079192194236442
"2864","MTG1",-0.314065894180606,5.57598904957811,-0.976931134381145,0.333140586382131,0.784273612609114,-5.18754258639563,NA,0.0832766054004992
"2931","RPS28",0.46158437575115,5.57952940548571,0.980919682989565,0.331188532389902,0.784273612609114,-5.20762462546582,NA,0.101202632176084
"2968","SELENOI",-0.412016171996771,5.56940666622725,-0.969437298484639,0.336828807455901,0.784273612609114,-5.21790375388408,"Metabolism (other)",0.0982527796687089
"2983","AC105916.1",-0.428390741828216,5.6837574602757,-0.970724689347714,0.336193280357049,0.784273612609114,-5.22326415149372,NA,0.0964374858180168
"3013","LINC00880",-0.625008744028532,5.84186163772356,-0.975134641186081,0.334022307950767,0.784273612609114,-5.22966469305106,NA,0.133651009757204
"3015","MFSD12",-0.291859232348025,5.68408880064468,-0.970297037014007,0.336404304989601,0.784273612609114,-5.23014571037185,NA,0.0871341048332199
"3021","ALDH7A1",-0.308081311177213,5.54355935688139,-0.963995110757871,0.339524149915174,0.784273612609114,-5.23174623170561,"Metabolism (other)",0.0819151350124801
"3071","MAPKBP1",0.412726232130633,5.78483745964482,0.962943995427708,0.340046369760381,0.784273612609114,-5.24318754072864,NA,0.103925572952122
"3089","ID2",0.722643903239259,5.91210394553265,0.977475713104315,0.33287361196168,0.784273612609114,-5.24893114985001,NA,0.0996142500567279
"3106","EMC10",-0.413713753481826,5.79586161590338,-0.969788249626291,0.336655479846556,0.784273612609114,-5.2526254580969,NA,0.112094395280236
"3156","TACC2",-0.445970999855545,6.06300250534913,-0.984309032502148,0.329535730201809,0.784273612609114,-5.26603677861281,NA,0.136827773995916
"3171","ANKUB1",-0.399292889577614,6.06524441918182,-0.98104568305811,0.331126990403701,0.784273612609114,-5.27126471145088,NA,0.117313365100976
"3253","ACSS2",-0.364197005586604,5.92865026223936,-0.982980521149446,0.330182916863875,0.784273612609114,-5.28796733324066,"Metabolism or Transport (lipid)",0.104152484683458
"3267","TRIM37",-0.344556850429516,6.04964872025589,-0.967429872228923,0.337821369150582,0.784273612609114,-5.29062351066819,NA,0.116859541638303
"3319","TPM3",0.274042683941735,6.06691641238049,0.968871928692043,0.337108156244911,0.784273612609114,-5.29984079384003,NA,0.111640571817563
"3412","ABCA8",-0.465080336386325,6.12799873193913,-0.976168947821814,0.333514479703821,0.784273612609114,-5.31884442017171,"Metabolism or Transport (lipid)",0.137735420921262
"3418","PKNOX2",-0.476778329122205,6.22858810470176,-0.975094839408684,0.334041860244695,0.784273612609114,-5.31959323658235,NA,0.142046743816655
"3435","ATP1B1",-0.408852573582579,6.22890142528601,-0.96868422758419,0.337200933103715,0.784273612609114,-5.32363330892506,NA,0.149307919219424
"3443","HACE1",-0.279579117972398,6.10368857768273,-0.979314755278321,0.331973090339551,0.784273612609114,-5.32447167593959,NA,0.116632629906966
"3450","DZIP3",-0.310861955911964,6.14166978326262,-0.962980908062489,0.340028021686989,0.784273612609114,-5.32532483355121,"Development (apoptosis)",0.127978216473792
"3460","NALCN",-0.406784446530136,6.12648638242744,-0.972874105399372,0.335133980909784,0.784273612609114,-5.32666902551966,NA,0.125709099160427
"3531","FEZ2",0.270995132397212,6.31288714364719,0.980122803619324,0.331577927054248,0.784273612609114,-5.33953354070264,"Development (differentiation)",0.132743362831858
"3596","CACNA1D",-0.270527693175737,6.28027435389174,-0.964437221057802,0.339304656908039,0.784273612609114,-5.35052342204088,"Transport",0.124120717041071
"3612","RPL13A",0.351044971416783,6.36669188594411,0.966934551813259,0.338066574952322,0.784273612609114,-5.35425994009814,NA,0.142954390742001
"3656","HIPK1",-0.326887133520426,6.30770233469772,-0.964737271821478,0.339155745090324,0.784273612609114,-5.36086941175754,NA,0.148400272294078
"3716","MFHAS1",-0.294625793333949,6.46767574697845,-0.966374137947175,0.338344146741229,0.784273612609114,-5.36897196398475,NA,0.132516451100522
"3740","PMS1",-0.306126024285565,6.41615972943962,-0.970745121467595,0.336183200341801,0.784273612609114,-5.37260342769678,NA,0.146811890174722
"3745","TRIM2",-0.394522269880978,6.53223592854532,-0.975527076784252,0.33382956787378,0.784273612609114,-5.37281984152563,NA,0.16972997503971
"3760","MAPK8",-0.28744705950211,6.55454818570124,-0.974752229991079,0.334210195696244,0.784273612609114,-5.3756884517862,NA,0.145223508055366
"3769","NVL",-0.317076392167151,6.39211247921735,-0.966896267047101,0.338085532523808,0.784273612609114,-5.37705467845882,NA,0.146584978443386
"3804","ADPGK",-0.283695215253941,6.41631620304923,-0.963445716094173,0.339797036581306,0.784273612609114,-5.3828558156586,NA,0.152030859995462
"3840","NRP2",0.262896204458139,6.44352540551248,0.977788259075457,0.332720453563689,0.784273612609114,-5.38717810508919,NA,0.141139096891309
"3872","SOCS6",-0.374940376346558,6.46172306270296,-0.982012842973439,0.330654855699229,0.784273612609114,-5.39223221468562,"Inflammation/Immune/Stress/Toxic/Detox",0.153165418652144
"3882","SLC12A6",0.230685675553502,6.51457521762302,0.967577692827749,0.337748214117614,0.784273612609114,-5.393788897984,"Transport",0.146131154980712
"3990","RAB21",0.249372245780256,6.63100927171231,0.96981758627037,0.336640993750792,0.784273612609114,-5.40713198618304,"Transport",0.155207624234173
"4111","PPFIBP1",-0.330855603721828,6.81264774601644,-0.979003270292092,0.332125500756561,0.784273612609114,-5.42167602787286,NA,0.18856364874064
"4178","PDE10A",-0.464022399107272,6.62661337209428,-0.964157438308019,0.339443548819777,0.784273612609114,-5.42954596711364,"Metabolism (other)",0.178579532561833
"4193","CERK",0.308593413702568,6.77405502730047,0.97420756005668,0.334477926084873,0.784273612609114,-5.43190372413745,NA,0.17426820966644
"4227","DEK",0.285146571332236,6.78725951286861,0.983382415204073,0.329987044182817,0.784273612609114,-5.43536884638612,NA,0.190832766054005
"4300","STOX2",-0.434130971759622,6.94481764778846,-0.975219123156468,0.33398080939872,0.784273612609114,-5.44524756328746,NA,0.229180848649875
"4343","SP3",0.233484143883574,6.89361190160062,0.979113705657445,0.332071459121024,0.784273612609114,-5.44971319075021,"Development (differentiation)",0.184252325845246
"4371","PPP4R3B",0.208834370116733,6.86541473668639,0.963076660620465,0.339980429240798,0.784273612609114,-5.45294296229101,"Metabolism (other)",0.182210120263218
"4419","SH2B3",-0.215350848860648,7.07194467568883,-0.977411985707605,0.332904846351516,0.784273612609114,-5.45839872498494,NA,0.197186294531427
"4429","IFI16",-0.260751567822827,7.08189716945678,-0.978457259739608,0.332392777391843,0.784273612609114,-5.46021696856169,"Inflammation/Immune/Stress/Toxic/Detox",0.211254821874291
"4583","DNAH7",-0.404425895383675,7.18597171462855,-0.969221088917971,0.336935618344312,0.784273612609114,-5.47582073668961,"Cilia",0.248922169276152
"4593","ERP44",-0.232369059267073,7.14249661575593,-0.973550035804969,0.334801319073003,0.784273612609114,-5.47666181754974,"Metabolism (other)",0.196732471068754
"4625","AL627171.2",-0.254116312235208,7.18689686958216,-0.963855386545065,0.339593537807279,0.784273612609114,-5.48069131452459,NA,0.223054231903789
"4697","ABHD12",0.402754619561245,7.23289845572837,0.977286533589946,0.332966339259418,0.784273612609114,-5.488320175826,"Metabolism or Transport (lipid)",0.199909235307465
"4716","ZDHHC20",0.2685681398439,7.17105757699152,0.974777068102127,0.334197990010426,0.784273612609114,-5.49112565793101,NA,0.189017472203313
"4723","VAV1",-0.305875218161239,7.11544895422631,-0.964126266239705,0.339459025821628,0.784273612609114,-5.49194363894338,NA,0.21783526208305
"4780","CTDSPL2",0.229776812797306,7.17968653941234,0.965101483990441,0.33897504867407,0.784273612609114,-5.49723726653414,NA,0.214204674381666
"4838","PRPF4B",-0.212746202565641,7.3808154611176,-0.969561573997246,0.336767423562872,0.784273612609114,-5.50346449395346,NA,0.256410256410256
"4874","PRKDC",-0.195998108108922,7.30391703760241,-0.974911500358906,0.334131933843933,0.784273612609114,-5.50740271617239,NA,0.244383934649421
"4877","CNOT6L",0.258087514343817,7.08298877169685,0.96397102607497,0.339536109847373,0.784273612609114,-5.50782165300894,NA,0.218742909008396
"5097","ETNK1",-0.210311391006961,7.35597203607662,-0.98321751669012,0.330067402048975,0.784273612609114,-5.53564447648977,NA,0.244383934649421
"5101","RPS6KC1",0.187779273740077,7.50357995989498,0.973615035596312,0.33476934071249,0.784273612609114,-5.53609411330706,NA,0.251872021783526
"5124","CNOT4",-0.206819285673602,7.49685412322961,-0.981945893355686,0.330687523785577,0.784273612609114,-5.53869352886973,NA,0.268663489902428
"5159","APLP2",-0.209774422756906,7.60688867735528,-0.973672444594702,0.334741098527281,0.784273612609114,-5.54258011027878,"Development (differentiation)",0.284320399364647
"5165","LRCH3",0.15973292042665,7.53040057368635,0.967710232641246,0.337682630309306,0.784273612609114,-5.5431669195029,NA,0.269344225096437
"5462","PTPRD",-0.394771974737798,7.71699722924129,-0.964682068998156,0.339183138390885,0.784273612609114,-5.58431987303661,NA,0.321760835035171
"5474","HNRNPC",-0.181731452902556,7.81529457888136,-0.973334389052715,0.334907426684797,0.784273612609114,-5.58555441347494,NA,0.334467891990016
"5529","TPK1",-0.194258332723016,7.895171708688,-0.97855767908,0.332343610575291,0.784273612609114,-5.59310428623034,NA,0.315861130020422
"5580","ANKH",-0.203081378566684,7.93139450008978,-0.967943531047249,0.337567209244155,0.784273612609114,-5.6009936445176,NA,0.317903335602451
"5627","PPP6R2",-0.183380281089655,7.98162768850239,-0.97322874408019,0.334959416758036,0.784273612609114,-5.60642098844472,"Metabolism (other)",0.3523939187656
"5777","ADAM10",0.229098618068445,8.32138592586618,0.982047479944677,0.330637955422142,0.784273612609114,-5.62751280859851,"Metabolism (other)",0.390288177898797
"5864","TTC28",-0.215223285860096,8.35017217264416,-0.966846485856298,0.338110183861872,0.784273612609114,-5.64325231856252,NA,0.417744497390515
"5877","HDAC4",0.229958792983172,8.26748557643427,0.97055045679339,0.336279244659061,0.784273612609114,-5.64506495009414,NA,0.380530973451327
"5976","ANKRD44",0.183894806134159,8.51974475040588,0.973964334923067,0.334597528394331,0.784273612609114,-5.6617932765448,NA,0.429997730882687
"6009","UVRAG",0.157736506425996,8.52382773450226,0.965972983825315,0.338542929975586,0.784273612609114,-5.66706048565023,NA,0.434082142046744
"6018","WSB1",0.38708691862351,8.59692234544965,0.98042168726033,0.331431842044414,0.784273612609114,-5.66833028565622,NA,0.377581120943953
"6021","USP53",-0.2669571610693,8.60863045129186,-0.98055721130471,0.331365616228927,0.784273612609114,-5.66889810716999,"Metabolism (other)",0.414340821420467
"6365","GOLGA4",0.194061196349399,9.38599299639511,0.96517826044931,0.338936965719601,0.784273612609114,-5.73418646855381,NA,0.595416383027003
"6414","MT-CYB",-0.451395113995211,9.4195309985336,-0.966563247282621,0.338250464461746,0.784273612609114,-5.74380060542328,NA,0.62809167233946
"6447","PTPRM",-0.174700501266791,9.55269051961411,-0.976891001839773,0.333160266595707,0.784273612609114,-5.75054393683074,NA,0.640117994100295
"2783","PPP1R2",0.397145608358667,5.42376029997525,0.962703605372523,0.340165875834908,0.784308947407408,-5.17020619735195,"Metabolism (other)",0.0751077830723848
"2450","RNF212B",0.535395370178616,4.89319053574,0.960787412606714,0.341119470787907,0.784647394170767,-5.06992713799964,NA,0.0592239618788291
"2468","EEF1B2",-0.424567354676615,4.92180886975198,-0.960343703112556,0.341340534125813,0.784647394170767,-5.07426119872849,NA,0.0587701384161561
"2555","NAT10",-0.420913344858194,4.96857677398787,-0.960162896170073,0.341430642164889,0.784647394170767,-5.10517879421856,NA,0.0619469026548673
"2769","MYO5B",-0.446544382074244,5.27742370362919,-0.961657965198665,0.340686021406304,0.784647394170767,-5.16460468455086,NA,0.0800998411617881
"2839","AC024230.1",-0.496749683423838,5.23214330551476,-0.960105598277667,0.341459200757629,0.784647394170767,-5.18087248364577,NA,0.0773769003857499
"2940","CYCS",0.810321751651621,5.65027108466465,0.962174223153723,0.340429147405916,0.784647394170767,-5.21001566194629,NA,0.0896301338779215
"2970","MCF2L2",-0.506428635308588,5.56729291192306,-0.960198820694293,0.34141273735494,0.784647394170767,-5.21834160747765,"Development (differentiation)",0.0878148400272294
"3056","MAN2B1",-0.341661195935771,5.54686434027379,-0.96029346867639,0.341365567690794,0.784647394170767,-5.24087095497141,"Metabolism (other)",0.0916723394599501
"3722","RCOR3",0.241572177754811,6.36771007155272,0.961152990541434,0.340937404771248,0.784647394170767,-5.37049472797037,NA,0.148173360562741
"4766","DANT2",-0.323796418459446,7.27905380256098,-0.961386196952116,0.340821296208091,0.784647394170767,-5.49591946534542,NA,0.238711141366009
"4841","DNM3",-0.320913542652963,7.19637747251996,-0.961909440024082,0.340560879349194,0.784647394170767,-5.50369533347855,NA,0.233038348082596
"5760","SREBF2",0.223201190684152,8.02057262295209,0.959824723206947,0.341599218140138,0.784729604564832,-5.62471641424405,"Metabolism or Transport (lipid)",0.336963921034718
"2501","EIF4ENIF1",0.386820767981163,4.89467501410268,0.957692198120023,0.342663523943367,0.784768059858011,-5.08417976938894,NA,0.0608123439981847
"2577","STEAP3",0.496678438043105,4.97655678980475,0.956852361630824,0.343083269714501,0.784768059858011,-5.11182038872925,"Metabolism (other)",0.0626276378488768
"2654","AK5",-0.517919703754478,5.06430987946942,-0.956967694888108,0.343025606750707,0.784768059858011,-5.13320636323327,NA,0.0723848422963467
"2785","MAP2K3",-0.310653155991806,5.41600398552407,-0.958571666245683,0.342224332791974,0.784768059858011,-5.17039818154368,NA,0.0719310188336737
"2820","AC108519.1",-0.390119192166899,5.27398989322763,-0.95779713599543,0.342611100310962,0.784768059858011,-5.17603049163184,NA,0.0746539596097118
"2881","FYTTD1",0.376575298991434,5.40226883887937,0.956716622267785,0.343151143248212,0.784768059858011,-5.19251161815443,NA,0.0757885182663944
"2950","PI4K2A",0.478508173065148,5.64081428533659,0.957015289194125,0.343001812967984,0.784768059858011,-5.21256631276451,"Metabolism (other)",0.0850918992511913
"3033","AF279873.3",0.485855318662066,5.64559080671962,0.956887387312668,0.343065757312623,0.784768059858011,-5.23450694213603,NA,0.102791014295439
"3081","TTC21B",-0.323314789075629,5.68269400404298,-0.95765419101776,0.342682512387274,0.784768059858011,-5.24646478501973,NA,0.0916723394599501
"3320","RTF1",-0.362748733620432,6.01414501572691,-0.958543384598617,0.342238450388604,0.784768059858011,-5.30002993225814,NA,0.11050601316088
"3375","MARCH8",0.313079417867303,6.07797200362654,0.957165422098072,0.342926764259846,0.784768059858011,-5.31065264857131,NA,0.105740866802814
"3766","NEGR1",-0.400627953303534,6.44710676029343,-0.957105933983815,0.342956499994246,0.784768059858011,-5.37660234255956,NA,0.156569094622192
"4099","GPR107",-0.206227732463803,6.63713065280105,-0.956659604553751,0.343179656356612,0.784768059858011,-5.42053585683887,NA,0.172906739278421
"4271","PABPC4",0.387580967447054,6.87819273354339,0.958882264066812,0.342069314187196,0.784768059858011,-5.44122784091885,NA,0.191967324710688
"5420","CYFIP1",0.265565296454349,7.79958139901743,0.958296425443503,0.342361743432978,0.784768059858011,-5.57875796689143,NA,0.299977308826866
"3223","LMF1",0.303109556673862,5.93487908520719,0.95633956900646,0.343339726904408,0.784895676931789,-5.28187020019222,NA,0.111413660086226
"4618","DNMT3A",-0.245640786975772,7.06299041531009,-0.956052710502837,0.343483245169946,0.78498538847582,-5.47937163512901,NA,0.223734967097799
"2961","ATP6V0D1",0.367394898493547,5.5930414743921,0.955398109235286,0.343810896580149,0.785495729728487,-5.21613825842386,NA,0.0900839573405945
"3323","ZFP91",-0.269433190768579,5.8300634578022,-0.955115603037038,0.343952364489235,0.785522410299322,-5.30020184353552,NA,0.100521896982074
